timestamp,is_touching
1630588666516,1
1630588666647,1
1630588666745,1
1630588666826,1
1630588666915,1
1630588667030,1
1630588667123,1
1630588667264,1
1630588667364,1
1630588667498,1
1630588667547,1
1630588667641,1
1630588667737,1
1630588667888,1
1630588667965,1
1630588668060,1
1630588668169,1
1630588668246,1
1630588668328,1
1630588668487,1
1630588668580,1
1630588668682,1
1630588668761,1
1630588668867,1
1630588668959,1
1630588669083,1
1630588669177,1
1630588669298,1
1630588669398,1
1630588669510,1
1630588669594,1
1630588669706,1
1630588669803,1
1630588669900,1
1630588669982,1
1630588670076,1
1630588670216,1
1630588670369,1
1630588670433,1
1630588670497,1
1630588670613,1
1630588670707,1
1630588670798,1
1630588670939,1
1630588671022,1
1630588671096,1
1630588671212,1
1630588671315,1
1630588671397,1
1630588671532,1
1630588671623,1
1630588671717,1
1630588671811,1
1630588671914,1
1630588672014,1
1630588672126,1
1630588672251,1
1630588672343,1
1630588672423,1
1630588672501,1
1630588672615,1
1630588672763,1
1630588672846,1
1630588672933,1
1630588673030,1
1630588673107,1
1630588673209,1
1630588673364,1
1630588673480,1
1630588673542,1
1630588673650,1
1630588673759,1
1630588673867,1
1630588673979,1
1630588674080,1
1630588674175,1
1630588674259,1
1630588674344,1
1630588674457,1
1630588674586,1
1630588674678,1
1630588674765,1
1630588674886,1
1630588674950,1
1630588675029,1
1630588675166,1
1630588675280,1
1630588675379,1
1630588675472,1
1630588675566,1
1630588675696,1
1630588675794,1
1630588675882,1
1630588675997,1
1630588676091,1
1630588676187,1
1630588676278,1
1630588676416,1
1630588676533,1
1630588676596,1
1630588676667,1
1630588676781,1
1630588676904,1
1630588677032,1
1630588677127,1
1630588677211,1
1630588677299,1
1630588677398,1
1630588677480,1
1630588677628,1
1630588677748,1
1630588677821,1
1630588677900,1
1630588677999,1
1630588678136,1
1630588678231,1
1630588678324,1
1630588678449,1
1630588678514,1
1630588678642,1
1630588678703,1
1630588678848,1
1630588678923,1
1630588679046,1
1630588679131,1
1630588679213,1
1630588679313,1
1630588679446,1
1630588679564,1
1630588679649,1
1630588679726,1
1630588679821,1
1630588679914,1
1630588680098,1
1630588680166,1
1630588680247,1
1630588680344,1
1630588680441,1
1630588680547,1
1630588680682,1
1630588680781,1
1630588680878,1
1630588680957,1
1630588681068,1
1630588681149,1
1630588681277,1
1630588681396,1
1630588681483,1
1630588681564,1
1630588681665,1
1630588681744,1
1630588681882,1
1630588682000,1
1630588682131,1
1630588682191,1
1630588682257,1
1630588682379,1
1630588682561,1
1630588682632,1
1630588682680,1
1630588682781,1
1630588682885,1
1630588682987,1
1630588683140,1
1630588683198,1
1630588683292,1
1630588683411,1
1630588683477,1
1630588683597,1
1630588683725,1
1630588683825,1
1630588683932,1
1630588684009,1
1630588684089,1
1630588684195,1
1630588684316,1
1630588684428,1
1630588684516,1
1630588684595,1
1630588684699,1
1630588684791,1
1630588684919,1
1630588685032,1
1630588685128,1
1630588685219,1
1630588685316,1
1630588685410,1
1630588685558,1
1630588685648,1
1630588685751,1
1630588685823,1
1630588685945,1
1630588686025,1
1630588686159,1
1630588686250,1
1630588686383,1
1630588686443,1
1630588686552,1
1630588686650,1
1630588686761,1
1630588686863,1
1630588686939,1
1630588687048,1
1630588687132,1
1630588687214,1
1630588687377,1
1630588687463,1
1630588687577,1
1630588687662,1
1630588687784,1
1630588687844,1
1630588687975,1
1630588688084,1
1630588688185,1
1630588688285,1
1630588688362,1
1630588688452,1
1630588688607,1
1630588688682,1
1630588688799,1
1630588688893,1
1630588688971,1
1630588689049,1
1630588689208,1
1630588689301,1
1630588689380,1
1630588689498,1
1630588689580,1
1630588689689,1
1630588689833,1
1630588689917,1
1630588690016,1
1630588690099,1
1630588690193,1
1630588690281,1
1630588690417,1
1630588690505,1
1630588690597,1
1630588690701,1
1630588690784,1
1630588690895,1
1630588691034,1
1630588691139,1
1630588691215,1
1630588691312,1
1630588691418,1
1630588691516,1
1630588691647,1
1630588691734,1
1630588691830,1
1630588691918,1
1630588692019,1
1630588692094,1
1630588692248,1
1630588692342,1
1630588692430,1
1630588692508,1
1630588692624,1
1630588692732,1
1630588692866,1
1630588692962,1
1630588693069,1
1630588693133,1
1630588693251,1
1630588693330,1
1630588693482,1
1630588693581,1
1630588693659,1
1630588693765,1
1630588693845,1
1630588693942,1
1630588694079,1
1630588694155,1
1630588694267,1
1630588694366,1
1630588694463,1
1630588694533,1
1630588694680,1
1630588694791,1
1630588694899,1
1630588694982,1
1630588695046,1
1630588695164,1
1630588695298,1
1630588695394,1
1630588695473,1
1630588695583,1
1630588695682,1
1630588695775,1
1630588695903,1
1630588695999,1
1630588696125,1
1630588696205,1
1630588696298,1
1630588696381,1
1630588696515,1
1630588696608,1
1630588696716,1
1630588696798,1
1630588696869,1
1630588696980,1
1630588697131,1
1630588697215,1
1630588697307,1
1630588697421,1
1630588697498,1
1630588697597,1
1630588697731,1
1630588697838,1
1630588697934,1
1630588698016,1
1630588698115,1
1630588698197,1
1630588698355,1
1630588698446,1
1630588698548,1
1630588698612,1
1630588698766,1
1630588698815,1
1630588698969,1
1630588699047,1
1630588699132,1
1630588699247,1
1630588699348,1
1630588699426,1
1630588699567,1
1630588699647,1
1630588699764,1
1630588699842,1
1630588699945,1
1630588700023,1
1630588700162,1
1630588700271,1
1630588700348,1
1630588700501,1
1630588700564,1
1630588700624,1
1630588700782,1
1630588700881,1
1630588700960,1
1630588701053,1
1630588701164,1
1630588701265,1
1630588701397,1
1630588701489,1
1630588701577,1
1630588701656,1
1630588701750,1
1630588701831,1
1630588701997,1
1630588702090,1
1630588702171,1
1630588702262,1
1630588702372,1
1630588702481,1
1630588702629,1
1630588702720,1
1630588702816,1
1630588702916,1
1630588702981,1
1630588703114,1
1630588703212,1
1630588703313,1
1630588703414,1
1630588703495,1
1630588703583,1
1630588703682,1
1630588703855,1
1630588703923,1
1630588704016,1
1630588704094,1
1630588704227,1
1630588704305,1
1630588704434,1
1630588704516,1
1630588704642,1
1630588704728,1
1630588704814,1
1630588704920,1
1630588705048,1
1630588705132,1
1630588705249,1
1630588705332,1
1630588705410,1
1630588705526,1
1630588705670,1
1630588705749,1
1630588705848,1
1630588705947,1
1630588706028,1
1630588706140,1
1630588706283,1
1630588706381,1
1630588706447,1
1630588706565,1
1630588706643,1
1630588706752,1
1630588706863,1
1630588707008,1
1630588707087,1
1630588707151,1
1630588707251,1
1630588707346,1
1630588707482,1
1630588707581,1
1630588707681,1
1630588707760,1
1630588707849,1
1630588707947,1
1630588708100,1
1630588708168,1
1630588708281,1
1630588708366,1
1630588708460,1
1630588708548,1
1630588708698,1
1630588708813,1
1630588708907,1
1630588709013,1
1630588709097,1
1630588709176,1
1630588709313,1
1630588709400,1
1630588709515,1
1630588709593,1
1630588709689,1
1630588709789,1
1630588709917,1
1630588710032,1
1630588710109,1
1630588710218,1
1630588710315,1
1630588710409,1
1630588710514,1
1630588710654,1
1630588710732,1
1630588710827,1
1630588710915,1
1630588711031,1
1630588711148,1
1630588711246,1
1630588711339,1
1630588711466,1
1630588711540,1
1630588711598,1
1630588711763,1
1630588711864,1
1630588711928,1
1630588712023,1
1630588712117,1
1630588712212,1
1630588712350,1
1630588712469,1
1630588712547,1
1630588712644,1
1630588712723,1
1630588712851,1
1630588712947,1
1630588713084,1
1630588713170,1
1630588713246,1
1630588713352,1
1630588713432,1
1630588713577,1
1630588713684,1
1630588713765,1
1630588713852,1
1630588713969,1
1630588714048,1
1630588714192,1
1630588714270,1
1630588714366,1
1630588714481,1
1630588714578,1
1630588714683,1
1630588714830,1
1630588714897,1
1630588715013,1
1630588715080,1
1630588715163,1
1630588715256,1
1630588715411,1
1630588715506,1
1630588715599,1
1630588715707,1
1630588715781,1
1630588715861,1
1630588716015,1
1630588716110,1
1630588716194,1
1630588716289,1
1630588716370,1
1630588716499,1
1630588716613,1
1630588716723,1
1630588716800,1
1630588716898,1
1630588716998,1
1630588717092,1
1630588717226,1
1630588717346,1
1630588717441,1
1630588717550,1
1630588717597,1
1630588717699,1
1630588717830,1
1630588717941,1
1630588718030,1
1630588718123,1
1630588718213,1
1630588718314,1
1630588718464,1
1630588718546,1
1630588718629,1
1630588718731,1
1630588718842,1
1630588718949,1
1630588719056,1
1630588719143,1
1630588719246,1
1630588719367,1
1630588719432,1
1630588719530,1
1630588719714,1
1630588719779,1
1630588719855,1
1630588719947,1
1630588720067,1
1630588720161,1
1630588720299,1
1630588720378,1
1630588720475,1
1630588720565,1
1630588720642,1
1630588720737,1
1630588720895,1
1630588720992,1
1630588721079,1
1630588721165,1
1630588721242,1
1630588721339,1
1630588721497,1
1630588721591,1
1630588721688,1
1630588721779,1
1630588721865,1
1630588721948,1
1630588722087,1
1630588722200,1
1630588722298,1
1630588722389,1
1630588722467,1
1630588722563,1
1630588722713,1
1630588722827,1
1630588722915,1
1630588723011,1
1630588723123,1
1630588723169,1
1630588723348,1
1630588723441,1
1630588723537,1
1630588723601,1
1630588723711,1
1630588723813,1
1630588723966,1
1630588724029,1
1630588724116,1
1630588724214,1
1630588724313,1
1630588724396,1
1630588724536,1
1630588724633,1
1630588724710,1
1630588724813,1
1630588724916,1
1630588725016,1
1630588725149,1
1630588725248,1
1630588725358,1
1630588725438,1
1630588725532,1
1630588725642,1
1630588725760,1
1630588725863,1
1630588725951,1
1630588726026,1
1630588726119,1
1630588726214,1
1630588726363,1
1630588726465,1
1630588726548,1
1630588726635,1
1630588726748,1
1630588726863,1
1630588726997,1
1630588727115,1
1630588727182,1
1630588727279,1
1630588727381,1
1630588727443,1
1630588727585,1
1630588727664,1
1630588727775,1
1630588727866,1
1630588727997,1
1630588728085,1
1630588728197,1
1630588728301,1
1630588728376,1
1630588728480,1
1630588728579,1
1630588728675,1
1630588728815,1
1630588728892,1
1630588728992,1
1630588729096,1
1630588729196,1
1630588729281,1
1630588729417,1
1630588729537,1
1630588729583,1
1630588729679,1
1630588729796,1
1630588729898,1
1630588730020,1
1630588730131,1
1630588730213,1
1630588730324,1
1630588730401,1
1630588730517,1
1630588730655,1
1630588730731,1
1630588730815,1
1630588730927,1
1630588731006,1
1630588731092,1
1630588731248,1
1630588731330,1
1630588731436,1
1630588731513,1
1630588731631,1
1630588731751,1
1630588731847,1
1630588731964,1
1630588732060,1
1630588732139,1
1630588732223,1
1630588732315,1
1630588732477,1
1630588732564,1
1630588732658,1
1630588732760,1
1630588732844,1
1630588732943,1
1630588733085,1
1630588733158,1
1630588733256,1
1630588733350,1
1630588733431,1
1630588733556,1
1630588733679,1
1630588733767,1
1630588733859,1
1630588733973,1
1630588734064,1
1630588734152,1
1630588734281,1
1630588734369,1
1630588734466,1
1630588734582,1
1630588734665,1
1630588734781,1
1630588734890,1
1630588734997,1
1630588735101,1
1630588735224,1
1630588735290,1
1630588735381,1
1630588735515,1
1630588735631,1
1630588735691,1
1630588735814,1
1630588735894,1
1630588735987,1
1630588736114,1
1630588736233,1
1630588736293,1
1630588736399,1
1630588736508,1
1630588736599,1
1630588736745,1
1630588736849,1
1630588736953,1
1630588737034,1
1630588737111,1
1630588737213,1
1630588737366,1
1630588737446,1
1630588737524,1
1630588737626,1
1630588737721,1
1630588737801,1
1630588737930,1
1630588738039,1
1630588738136,1
1630588738226,1
1630588738351,1
1630588738414,1
1630588738562,1
1630588738669,1
1630588738770,1
1630588738849,1
1630588738949,1
1630588739048,1
1630588739158,1
1630588739272,1
1630588739366,1
1630588739443,1
1630588739566,1
1630588739631,1
1630588739817,1
1630588739878,1
1630588739982,1
1630588740080,1
1630588740142,1
1630588740264,1
1630588740395,1
1630588740482,1
1630588740564,1
1630588740660,1
1630588740780,1
1630588740861,1
1630588740991,1
1630588741082,1
1630588741176,1
1630588741298,1
1630588741346,1
1630588741465,1
1630588741598,1
1630588741689,1
1630588741811,1
1630588741888,1
1630588741983,1
1630588742062,1
1630588742218,1
1630588742314,1
1630588742416,1
1630588742496,1
1630588742580,1
1630588742679,1
1630588742814,1
1630588742947,1
1630588743031,1
1630588743119,1
1630588743181,1
1630588743292,1
1630588743449,1
1630588743532,1
1630588743636,1
1630588743744,1
1630588743823,1
1630588743901,1
1630588744044,1
1630588744133,1
1630588744208,1
1630588744369,1
1630588744455,1
1630588744502,1
1630588744639,1
1630588744731,1
1630588744863,1
1630588744965,1
1630588745047,1
1630588745149,1
1630588745255,1
1630588745354,1
1630588745451,1
1630588745535,1
1630588745616,1
1630588745748,1
1630588745898,1
1630588745988,1
1630588746052,1
1630588746129,1
1630588746223,1
1630588746332,1
1630588746480,1
1630588746558,1
1630588746683,1
1630588746763,1
1630588746861,1
1630588746941,1
1630588747099,1
1630588747180,1
1630588747292,1
1630588747378,1
1630588747462,1
1630588747551,1
1630588747686,1
1630588747816,1
1630588747879,1
1630588748018,1
1630588748077,1
1630588748164,1
1630588748351,1
1630588748415,1
1630588748523,1
1630588748600,1
1630588748715,1
1630588748776,1
1630588748920,1
1630588749016,1
1630588749110,1
1630588749214,1
1630588749298,1
1630588749379,1
1630588749509,1
1630588749610,1
1630588749718,1
1630588749814,1
1630588749915,1
1630588750009,1
1630588750135,1
1630588750229,1
1630588750326,1
1630588750416,1
1630588750512,1
1630588750614,1
1630588750737,1
1630588750833,1
1630588750928,1
1630588751014,1
1630588751132,1
1630588751235,1
1630588751373,1
1630588751465,1
1630588751542,1
1630588751636,1
1630588751753,1
1630588751813,1
1630588751983,1
1630588752064,1
1630588752149,1
1630588752259,1
1630588752331,1
1630588752446,1
1630588752591,1
1630588752669,1
1630588752764,1
1630588752848,1
1630588752932,1
1630588753047,1
1630588753183,1
1630588753260,1
1630588753363,1
1630588753478,1
1630588753565,1
1630588753672,1
1630588753814,1
1630588753875,1
1630588753955,1
1630588754082,1
1630588754169,1
1630588754260,1
1630588754415,1
1630588754492,1
1630588754590,1
1630588754700,1
1630588754779,1
1630588754857,1
1630588755017,1
1630588755104,1
1630588755182,1
1630588755277,1
1630588755417,1
1630588755497,1
1630588755666,1
1630588755747,1
1630588755808,1
1630588755899,1
1630588756000,1
1630588756105,1
1630588756232,1
1630588756315,1
1630588756413,1
1630588756508,1
1630588756600,1
1630588756734,1
1630588756857,1
1630588756945,1
1630588757036,1
1630588757126,1
1630588757207,1
1630588757301,1
1630588757452,1
1630588757548,1
1630588757635,1
1630588757728,1
1630588757816,1
1630588757902,1
1630588758048,1
1630588758142,1
1630588758227,1
1630588758388,1
1630588758439,1
1630588758550,1
1630588758665,1
1630588758764,1
1630588758864,1
1630588758967,1
1630588759080,1
1630588759149,1
1630588759283,1
1630588759379,1
1630588759458,1
1630588759545,1
1630588759681,1
1630588759765,1
1630588759885,1
1630588759966,1
1630588760060,1
1630588760165,1
1630588760261,1
1630588760385,1
1630588760479,1
1630588760594,1
1630588760705,1
1630588760766,1
1630588760860,1
1630588760993,1
1630588761101,1
1630588761200,1
1630588761316,1
1630588761380,1
1630588761478,1
1630588761556,1
1630588761699,1
1630588761816,1
1630588761915,1
1630588761977,1
1630588762087,1
1630588762184,1
1630588762350,1
1630588762433,1
1630588762515,1
1630588762609,1
1630588762705,1
1630588762780,1
1630588762934,1
1630588763032,1
1630588763115,1
1630588763231,1
1630588763325,1
1630588763404,1
1630588763531,1
1630588763680,1
1630588763732,1
1630588763810,1
1630588763906,1
1630588764016,1
1630588764165,1
1630588764288,1
1630588764349,1
1630588764432,1
1630588764532,1
1630588764615,1
1630588764758,1
1630588764847,1
1630588764983,1
1630588765042,1
1630588765140,1
1630588765219,1
1630588765361,1
1630588765461,1
1630588765575,1
1630588765642,1
1630588765763,1
1630588765837,1
1630588765978,1
1630588766076,1
1630588766152,1
1630588766246,1
1630588766371,1
1630588766468,1
1630588766583,1
1630588766679,1
1630588766764,1
1630588766850,1
1630588766949,1
1630588767050,1
1630588767199,1
1630588767283,1
1630588767402,1
1630588767481,1
1630588767580,1
1630588767658,1
1630588767847,1
1630588767931,1
1630588767997,1
1630588768075,1
1630588768216,1
1630588768279,1
1630588768400,1
1630588768509,1
1630588768598,1
1630588768695,1
1630588768796,1
1630588768891,1
1630588769026,1
1630588769118,1
1630588769250,1
1630588769317,1
1630588769404,1
1630588769501,1
1630588769629,1
1630588769730,1
1630588769808,1
1630588769933,1
1630588770012,1
1630588770122,1
1630588770232,1
1630588770350,1
1630588770467,1
1630588770526,1
1630588770614,1
1630588770731,1
1630588770861,1
1630588770967,1
1630588771030,1
1630588771149,1
1630588771228,1
1630588771305,1
1630588771481,1
1630588771577,1
1630588771642,1
1630588771730,1
1630588771848,1
1630588771930,1
1630588772077,1
1630588772145,1
1630588772276,1
1630588772364,1
1630588772464,1
1630588772588,1
1630588772689,1
1630588772783,1
1630588772872,1
1630588772984,1
1630588773043,1
1630588773140,1
1630588773267,1
1630588773382,1
1630588773476,1
1630588773585,1
1630588773681,1
1630588773763,1
1630588773900,1
1630588773978,1
1630588774087,1
1630588774182,1
1630588774300,1
1630588774365,1
1630588774507,1
1630588774611,1
