timestamp,gx,gy,gz
1630589066794,4.11224365234375,-3.297271728515625,2.6019287109375
1630589066795,4.478607177734375,-3.102874755859375,3.0804443359375
1630589066842,4.373931884765625,-1.936492919921875,3.521575927734375
1630589066843,4.104766845703125,-2.49725341796875,3.4991455078125
1630589066843,4.299163818359375,-2.130889892578125,3.880462646484375
1630589066905,4.8748779296875,-2.803802490234375,3.671112060546875
1630589066906,4.6356201171875,-2.714080810546875,4.0673828125
1630589066921,4.164581298828125,-2.205657958984375,3.790740966796875
1630589067011,4.882354736328125,-2.572021484375,3.282318115234375
1630589067011,5.016937255859375,-2.43743896484375,3.45428466796875
1630589067011,5.435638427734375,-2.534637451171875,3.21502685546875
1630589067026,4.80010986328125,-3.21502685546875,3.18511962890625
1630589067026,4.80010986328125,-3.192596435546875,2.8411865234375
1630589067042,4.66552734375,-2.848663330078125,3.117828369140625
1630589067073,4.538421630859375,-3.78326416015625,3.22998046875
1630589067073,4.6954345703125,-3.416900634765625,3.581390380859375
1630589067073,4.538421630859375,-3.970184326171875,3.611297607421875
1630589067159,4.837493896484375,-3.12530517578125,3.170166015625
1630589067159,4.583282470703125,-3.760833740234375,2.923431396484375
1630589067159,4.538421630859375,-3.177642822265625,2.803802490234375
1630589067181,4.508514404296875,-3.147735595703125,3.192596435546875
1630589067182,4.56085205078125,-2.863616943359375,3.12530517578125
1630589067187,4.658050537109375,-3.15521240234375,3.013153076171875
1630589067245,4.26177978515625,-2.6617431640625,3.297271728515625
1630589067245,4.2169189453125,-2.400054931640625,3.63372802734375
1630589067245,4.852447509765625,-2.205657958984375,3.33465576171875
1630589067295,4.538421630859375,-2.385101318359375,3.81317138671875
1630589067299,4.59075927734375,-2.190704345703125,3.60382080078125
1630589067301,4.538421630859375,-2.61688232421875,3.51409912109375
1630589067399,4.673004150390625,-2.40753173828125,3.656158447265625
1630589067399,5.42816162109375,-3.2000732421875,3.686065673828125
1630589067399,5.166473388671875,-2.64678955078125,3.768310546875
1630589067431,5.62255859375,-4.029998779296875,3.30474853515625
1630589067431,5.1141357421875,-3.297271728515625,4.0374755859375
1630589067431,5.51788330078125,-3.7982177734375,3.551483154296875
1630589067494,4.568328857421875,-2.3626708984375,4.23187255859375
1630589067494,4.9945068359375,-2.811279296875,4.015045166015625
1630589067494,4.71038818359375,-2.459869384765625,4.18701171875
1630589067567,4.7552490234375,-2.40753173828125,3.69354248046875
1630589067567,5.06927490234375,-2.654266357421875,3.327178955078125
1630589067567,4.9346923828125,-2.609405517578125,3.768310546875
1630589067613,5.316009521484375,-2.684173583984375,4.366455078125
1630589067614,5.166473388671875,-2.73651123046875,3.8580322265625
1630589067614,4.9346923828125,-2.7215576171875,4.628143310546875
1630589067679,5.151519775390625,-3.715972900390625,4.41131591796875
1630589067679,5.1141357421875,-2.88604736328125,4.486083984375
1630589067680,5.256195068359375,-3.058013916015625,4.53094482421875
1630589067717,5.316009521484375,-4.007568359375,3.96270751953125
1630589067718,5.420684814453125,-3.94775390625,3.828125
1630589067719,5.00946044921875,-4.08233642578125,4.18701171875
1630589067763,5.42816162109375,-3.22998046875,3.895416259765625
1630589067763,5.36834716796875,-3.349609375,3.66363525390625
1630589067764,5.4132080078125,-3.3197021484375,3.327178955078125
1630589067877,4.9945068359375,-3.46923828125,3.940277099609375
1630589067877,5.1141357421875,-3.050537109375,4.1571044921875
1630589067877,5.061798095703125,-3.050537109375,4.0673828125
1630589067918,4.90478515625,-3.00567626953125,4.08233642578125
1630589067918,4.80010986328125,-2.87109375,3.970184326171875
1630589067918,4.844970703125,-3.22998046875,4.104766845703125
1630589067941,4.673004150390625,-2.729034423828125,3.99261474609375
1630589067942,4.523468017578125,-2.714080810546875,3.820648193359375
1630589067943,4.867401123046875,-2.953338623046875,3.409423828125
1630589068034,4.852447509765625,-2.82623291015625,3.357086181640625
1630589068034,4.7552490234375,-2.833709716796875,3.476715087890625
1630589068034,4.83001708984375,-3.013153076171875,3.416900634765625
1630589068113,4.852447509765625,-2.58697509765625,3.641204833984375
1630589068114,5.03936767578125,-2.953338623046875,3.5888671875
1630589068115,4.882354736328125,-2.848663330078125,3.66363525390625
1630589068130,5.5926513671875,-2.489776611328125,3.820648193359375
1630589068130,6.258087158203125,-2.52716064453125,4.029998779296875
1630589068131,4.9945068359375,-2.459869384765625,3.566436767578125
1630589068196,5.764617919921875,-2.714080810546875,4.50103759765625
1630589068196,5.51788330078125,-2.415008544921875,4.583282470703125
1630589068196,5.921630859375,-2.429962158203125,4.119720458984375
1630589068251,5.226287841796875,-2.4822998046875,4.38140869140625
1630589068252,4.8748779296875,-2.624359130859375,4.42626953125
1630589068252,5.2935791015625,-2.7215576171875,4.47113037109375
1630589068311,4.314117431640625,-2.03369140625,3.910369873046875
1630589068312,4.523468017578125,-2.13836669921875,3.409423828125
1630589068313,4.448699951171875,-2.325286865234375,4.2169189453125
1630589068383,4.792633056640625,-1.951446533203125,3.15521240234375
1630589068384,4.867401123046875,-2.100982666015625,2.99072265625
1630589068384,4.702911376953125,-2.190704345703125,3.416900634765625
1630589068431,4.66552734375,-2.22808837890625,3.626251220703125
1630589068433,4.643096923828125,-2.46734619140625,3.581390380859375
1630589068433,4.687957763671875,-2.265472412109375,3.985137939453125
1630589068479,5.345916748046875,-2.22808837890625,4.29168701171875
1630589068479,5.0543212890625,-2.220611572265625,4.373931884765625
1630589068479,5.66741943359375,-2.415008544921875,4.493560791015625
1630589068551,5.944061279296875,-2.73651123046875,4.254302978515625
1630589068551,5.689849853515625,-2.609405517578125,4.366455078125
1630589068553,5.615081787109375,-2.75146484375,4.44122314453125
1630589068598,5.921630859375,-2.9010009765625,4.02252197265625
1630589068598,5.211334228515625,-2.893524169921875,4.0673828125
1630589068613,5.585174560546875,-3.222503662109375,4.074859619140625
1630589068660,5.09918212890625,-3.043060302734375,4.358978271484375
1630589068660,5.18890380859375,-3.1402587890625,4.47113037109375
1630589068660,5.211334228515625,-2.998199462890625,4.41131591796875
1630589068715,5.345916748046875,-3.06549072265625,4.224395751953125
1630589068715,4.844970703125,-2.549591064453125,3.90289306640625
1630589068715,5.016937255859375,-2.848663330078125,4.18701171875
1630589068781,4.8748779296875,-2.093505859375,3.70849609375
1630589068782,4.91973876953125,-2.235565185546875,3.551483154296875
1630589068782,4.77020263671875,-2.549591064453125,3.730926513671875
1630589068846,4.777679443359375,-2.474822998046875,3.54400634765625
1630589068848,4.8150634765625,-2.6019287109375,3.6187744140625
1630589068849,4.9346923828125,-2.43743896484375,3.357086181640625
1630589068911,4.912261962890625,-2.803802490234375,3.955230712890625
1630589068911,4.747772216796875,-2.91595458984375,3.521575927734375
1630589068911,5.031890869140625,-3.192596435546875,3.491668701171875
1630589068958,5.48797607421875,-2.355194091796875,4.486083984375
1630589068959,5.854339599609375,-2.4224853515625,4.9945068359375
1630589068959,6.05621337890625,-2.579498291015625,4.628143310546875
1630589069012,5.031890869140625,-2.429962158203125,5.016937255859375
1630589069013,5.51788330078125,-2.639312744140625,5.046844482421875
1630589069013,4.9945068359375,-2.489776611328125,4.493560791015625
1630589069090,4.5159912109375,-2.85614013671875,3.75335693359375
1630589069090,5.203857421875,-2.893524169921875,4.02252197265625
1630589069090,4.299163818359375,-2.691650390625,3.536529541015625
1630589069120,4.299163818359375,-2.160797119140625,3.60382080078125
1630589069121,4.50103759765625,-2.4224853515625,3.170166015625
1630589069121,4.583282470703125,-2.392578125,3.132781982421875
1630589069215,4.717864990234375,-2.0037841796875,3.27484130859375
1630589069215,4.762725830078125,-2.01873779296875,3.39447021484375
1630589069216,4.613189697265625,-2.37762451171875,3.3197021484375
1630589069247,4.702911376953125,-2.5421142578125,3.865509033203125
1630589069249,4.85992431640625,-2.88604736328125,4.508514404296875
1630589069262,4.6954345703125,-2.99072265625,5.00946044921875
1630589069308,4.7552490234375,-2.968292236328125,4.927215576171875
1630589069309,4.9945068359375,-3.222503662109375,4.777679443359375
1630589069318,4.792633056640625,-3.162689208984375,4.882354736328125
1630589069373,5.241241455078125,-3.0804443359375,4.089813232421875
1630589069373,4.882354736328125,-2.729034423828125,3.386993408203125
1630589069373,4.882354736328125,-3.27484130859375,4.044952392578125
1630589069456,4.32159423828125,-2.4822998046875,3.117828369140625
1630589069460,4.658050537109375,-2.31781005859375,3.267364501953125
1630589069462,4.7552490234375,-2.594451904296875,2.983245849609375
1630589069487,4.42626953125,-2.878570556640625,2.930908203125
1630589069487,4.50103759765625,-2.923431396484375,3.09539794921875
1630589069487,4.583282470703125,-3.170166015625,2.75146484375
1630589069535,4.605712890625,-3.147735595703125,3.18511962890625
1630589069535,4.42626953125,-2.758941650390625,3.431854248046875
1630589069535,4.486083984375,-2.758941650390625,3.30474853515625
1630589069627,4.732818603515625,-2.811279296875,3.372039794921875
1630589069628,4.508514404296875,-2.579498291015625,3.267364501953125
1630589069629,4.837493896484375,-2.97576904296875,3.4393310546875
1630589069659,4.867401123046875,-2.190704345703125,3.641204833984375
1630589069660,4.83001708984375,-2.4822998046875,3.81317138671875
1630589069661,4.912261962890625,-2.55706787109375,3.506622314453125
1630589069706,4.90478515625,-2.370147705078125,3.45428466796875
1630589069706,4.964599609375,-2.452392578125,3.357086181640625
1630589069725,4.38140869140625,-2.03369140625,3.66363525390625
1630589069802,5.719757080078125,-2.325286865234375,3.54400634765625
1630589069802,5.585174560546875,-2.773895263671875,3.790740966796875
1630589069803,4.83001708984375,-1.682281494140625,3.805694580078125
1630589069862,5.42816162109375,-3.45428466796875,3.521575927734375
1630589069862,5.659942626953125,-2.998199462890625,3.566436767578125
1630589069862,5.121612548828125,-3.641204833984375,3.9178466796875
1630589069912,5.136566162109375,-3.506622314453125,3.536529541015625
1630589069913,4.85992431640625,-3.648681640625,3.431854248046875
1630589069914,4.598236083984375,-3.170166015625,3.087921142578125
1630589070020,4.882354736328125,-3.09539794921875,2.639312744140625
1630589070020,4.97955322265625,-2.878570556640625,2.6318359375
1630589070020,4.97955322265625,-3.15521240234375,2.669219970703125
1630589070041,4.8748779296875,-2.579498291015625,3.2000732421875
1630589070041,4.85992431640625,-2.87109375,3.33465576171875
1630589070043,4.94964599609375,-2.79632568359375,2.91595458984375
1630589070103,5.7122802734375,-2.669219970703125,3.446807861328125
1630589070103,5.316009521484375,-2.743988037109375,3.4991455078125
1630589070104,4.942169189453125,-2.220611572265625,3.2598876953125
1630589070136,6.138458251953125,-2.75146484375,3.75335693359375
1630589070137,6.377716064453125,-3.282318115234375,4.119720458984375
1630589070137,6.063690185546875,-3.45428466796875,4.306640625
1630589070181,5.899200439453125,-3.84307861328125,4.59075927734375
1630589070181,6.078643798828125,-3.865509033203125,4.2767333984375
1630589070182,5.884246826171875,-3.790740966796875,4.5458984375
1630589070244,6.018829345703125,-3.2000732421875,3.850555419921875
1630589070244,5.9814453125,-3.506622314453125,3.9776611328125
1630589070245,6.093597412109375,-3.66363525390625,4.149627685546875
1630589070310,5.106658935546875,-2.833709716796875,3.9776611328125
1630589070310,5.24871826171875,-3.349609375,3.72344970703125
1630589070316,5.48797607421875,-3.147735595703125,3.99261474609375
1630589070372,5.1141357421875,-2.699127197265625,3.865509033203125
1630589070388,4.673004150390625,-2.1234130859375,3.9178466796875
1630589070388,4.628143310546875,-1.495361328125,3.551483154296875
1630589070464,3.6785888671875,-0.829925537109375,4.94964599609375
1630589070464,3.626251220703125,-0.785064697265625,4.0374755859375
1630589070465,4.164581298828125,-1.158905029296875,3.671112060546875
1630589070518,3.730926513671875,-1.435546875,5.0543212890625
1630589070519,3.880462646484375,-2.27294921875,4.822540283203125
1630589070519,4.254302978515625,-2.684173583984375,4.2169189453125
1630589070531,4.91973876953125,-3.46923828125,3.0804443359375
1630589070531,5.704803466796875,-2.85614013671875,2.88604736328125
1630589070532,4.6954345703125,-3.132781982421875,3.72344970703125
1630589070610,6.512298583984375,-2.938385009765625,2.82623291015625
1630589070610,6.646881103515625,-3.327178955078125,2.729034423828125
1630589070611,6.38519287109375,-3.36456298828125,2.773895263671875
1630589070680,5.360870361328125,-2.220611572265625,4.015045166015625
1630589070680,4.74029541015625,-2.4822998046875,4.643096923828125
1630589070680,5.96649169921875,-3.147735595703125,3.192596435546875
1630589070711,4.762725830078125,-2.415008544921875,4.329071044921875
1630589070725,4.6356201171875,-2.16827392578125,4.08233642578125
1630589070725,4.478607177734375,-2.340240478515625,4.089813232421875
1630589070814,4.927215576171875,-2.295379638671875,3.461761474609375
1630589070830,4.71038818359375,-2.46734619140625,3.289794921875
1630589070830,4.85992431640625,-2.235565185546875,3.06549072265625
1630589070844,4.658050537109375,-2.572021484375,3.671112060546875
1630589070845,4.747772216796875,-2.37762451171875,3.431854248046875
1630589070845,4.59075927734375,-2.55706787109375,3.5589599609375
1630589070892,4.448699951171875,-2.878570556640625,3.357086181640625
1630589070892,4.329071044921875,-3.0206298828125,3.21502685546875
1630589070892,4.643096923828125,-3.0206298828125,3.491668701171875
1630589070982,4.463653564453125,-3.028106689453125,3.22998046875
1630589070982,5.084228515625,-2.4822998046875,2.818756103515625
1630589070983,4.747772216796875,-2.818756103515625,3.2598876953125
1630589070998,4.964599609375,-2.13836669921875,2.639312744140625
1630589070998,4.47113037109375,-2.16827392578125,2.94586181640625
1630589071013,4.687957763671875,-1.92901611328125,2.923431396484375
1630589071098,4.344024658203125,-2.7813720703125,3.54400634765625
1630589071099,4.239349365234375,-2.205657958984375,3.162689208984375
1630589071099,4.239349365234375,-1.757049560546875,3.18511962890625
1630589071150,4.463653564453125,-2.893524169921875,3.4991455078125
1630589071151,4.732818603515625,-3.09539794921875,3.1103515625
1630589071164,4.62066650390625,-3.21502685546875,3.267364501953125
1630589071212,4.5758056640625,-3.491668701171875,3.327178955078125
1630589071212,4.643096923828125,-3.45428466796875,3.342132568359375
1630589071212,4.807586669921875,-3.327178955078125,3.4991455078125
1630589071299,4.83001708984375,-3.342132568359375,3.409423828125
1630589071301,5.1141357421875,-3.3795166015625,3.596343994140625
1630589071305,5.166473388671875,-3.656158447265625,3.349609375
1630589071316,4.897308349609375,-2.82623291015625,3.506622314453125
1630589071316,4.88983154296875,-3.0804443359375,3.386993408203125
1630589071317,5.15899658203125,-3.15521240234375,3.42437744140625
1630589071391,4.91973876953125,-2.3626708984375,3.42437744140625
1630589071392,5.839385986328125,-2.863616943359375,3.581390380859375
1630589071393,5.345916748046875,-2.175750732421875,3.342132568359375
1630589071436,5.794525146484375,-3.22998046875,3.5589599609375
1630589071436,5.465545654296875,-3.745880126953125,3.33465576171875
1630589071437,5.69732666015625,-3.30474853515625,3.626251220703125
1630589071531,4.94964599609375,-3.536529541015625,3.3795166015625
1630589071531,4.53094482421875,-3.409423828125,3.536529541015625
1630589071532,4.643096923828125,-3.252410888671875,3.5589599609375
1630589071545,4.366455078125,-3.372039794921875,3.491668701171875
1630589071545,4.104766845703125,-3.24493408203125,3.39447021484375
1630589071545,4.29168701171875,-3.058013916015625,3.03558349609375
1630589071648,4.38140869140625,-2.878570556640625,3.013153076171875
1630589071651,4.62066650390625,-2.930908203125,3.050537109375
1630589071651,4.41131591796875,-3.013153076171875,3.0804443359375
1630589071732,4.972076416015625,-2.4822998046875,4.02252197265625
1630589071733,5.00946044921875,-2.459869384765625,3.46923828125
1630589071733,4.68048095703125,-2.564544677734375,2.953338623046875
1630589071767,4.792633056640625,-2.803802490234375,4.306640625
1630589071768,4.7552490234375,-3.24493408203125,3.985137939453125
1630589071770,4.97955322265625,-3.297271728515625,4.089813232421875
1630589071799,5.27862548828125,-3.147735595703125,3.27484130859375
1630589071804,5.15899658203125,-3.2000732421875,3.24493408203125
1630589071805,4.94964599609375,-2.878570556640625,3.641204833984375
1630589071867,5.33843994140625,-3.028106689453125,3.3197021484375
1630589071868,4.9945068359375,-2.998199462890625,3.78326416015625
1630589071868,5.33843994140625,-2.968292236328125,3.536529541015625
1630589071930,4.964599609375,-2.549591064453125,4.194488525390625
1630589071931,5.001983642578125,-2.49725341796875,4.08233642578125
1630589071931,5.061798095703125,-2.82623291015625,3.99261474609375
1630589071997,5.33843994140625,-2.16827392578125,4.127197265625
1630589071997,5.360870361328125,-2.46734619140625,4.0374755859375
1630589071997,4.957122802734375,-2.452392578125,4.104766845703125
1630589072013,5.27862548828125,-2.429962158203125,3.48419189453125
1630589072013,5.06927490234375,-2.4822998046875,3.865509033203125
1630589072013,5.211334228515625,-2.76641845703125,3.81317138671875
1630589072077,5.203857421875,-3.222503662109375,3.768310546875
1630589072078,5.263671875,-3.94775390625,3.401947021484375
1630589072080,4.912261962890625,-2.968292236328125,3.99261474609375
1630589072136,5.360870361328125,-4.127197265625,3.491668701171875
1630589072136,5.779571533203125,-4.844970703125,2.85614013671875
1630589072136,5.42816162109375,-4.702911376953125,3.147735595703125
1630589072199,6.033782958984375,-4.643096923828125,3.72344970703125
1630589072199,6.243133544921875,-4.837493896484375,3.611297607421875
1630589072201,6.280517578125,-4.897308349609375,3.237457275390625
1630589072302,5.615081787109375,-4.59075927734375,3.880462646484375
1630589072302,4.822540283203125,-4.306640625,3.955230712890625
1630589072302,5.263671875,-4.463653564453125,3.970184326171875
1630589072349,4.6356201171875,-3.686065673828125,4.18701171875
1630589072349,4.687957763671875,-3.626251220703125,3.54400634765625
1630589072352,4.523468017578125,-3.147735595703125,3.431854248046875
1630589072396,4.38140869140625,-3.94775390625,2.893524169921875
1630589072396,4.373931884765625,-3.30474853515625,3.00567626953125
1630589072396,4.62066650390625,-4.239349365234375,3.132781982421875
1630589072475,5.21881103515625,-4.6356201171875,3.0206298828125
1630589072475,4.94964599609375,-4.14215087890625,3.342132568359375
1630589072476,5.046844482421875,-4.38140869140625,3.132781982421875
1630589072508,5.435638427734375,-4.56085205078125,3.70849609375
1630589072508,5.854339599609375,-4.66552734375,3.6785888671875
1630589072508,5.27862548828125,-4.74029541015625,3.252410888671875
1630589072553,5.390777587890625,-4.23187255859375,3.895416259765625
1630589072553,5.076751708984375,-4.837493896484375,4.134674072265625
1630589072553,5.525360107421875,-4.88983154296875,4.08233642578125
1630589072601,5.121612548828125,-2.714080810546875,3.70849609375
1630589072601,5.0244140625,-3.207550048828125,4.029998779296875
1630589072601,5.360870361328125,-3.581390380859375,4.314117431640625
1630589072700,4.972076416015625,-1.4654541015625,3.78326416015625
1630589072701,4.88983154296875,-2.392578125,3.39447021484375
1630589072716,4.62066650390625,-2.280426025390625,3.66363525390625
1630589072748,4.912261962890625,-2.28790283203125,3.686065673828125
1630589072749,4.90478515625,-2.03369140625,3.768310546875
1630589072750,4.844970703125,-1.55517578125,3.985137939453125
1630589072795,5.465545654296875,-2.743988037109375,4.089813232421875
1630589072795,5.06927490234375,-2.773895263671875,3.87298583984375
1630589072795,4.74029541015625,-2.31781005859375,3.656158447265625
1630589072844,5.390777587890625,-3.30474853515625,4.239349365234375
1630589072844,5.540313720703125,-3.043060302734375,4.089813232421875
1630589072844,5.674896240234375,-3.2598876953125,3.850555419921875
1630589072932,5.51788330078125,-3.028106689453125,4.3365478515625
1630589072933,5.18890380859375,-3.132781982421875,4.18701171875
1630589072936,5.4730224609375,-2.73651123046875,4.127197265625
1630589072948,5.12908935546875,-2.026214599609375,3.4393310546875
1630589072949,4.97955322265625,-2.4822998046875,3.78326416015625
1630589072952,5.57769775390625,-1.65985107421875,3.66363525390625
1630589073027,5.263671875,-1.517791748046875,4.044952392578125
1630589073027,4.792633056640625,-1.854248046875,4.284210205078125
1630589073027,5.63751220703125,-1.5850830078125,3.6187744140625
1630589073090,4.792633056640625,-1.757049560546875,4.478607177734375
1630589073090,4.366455078125,-1.816864013671875,4.47113037109375
1630589073090,4.508514404296875,-1.8243408203125,4.6954345703125
1630589073138,4.23187255859375,-1.727142333984375,4.074859619140625
1630589073140,4.224395751953125,-2.205657958984375,2.938385009765625
1630589073154,4.0673828125,-2.19818115234375,3.745880126953125
1630589073200,4.9346923828125,-3.2598876953125,2.699127197265625
1630589073203,4.83001708984375,-2.938385009765625,2.691650390625
1630589073203,4.373931884765625,-2.684173583984375,2.85614013671875
1630589073277,4.942169189453125,-3.416900634765625,3.8580322265625
1630589073277,4.807586669921875,-3.342132568359375,3.342132568359375
1630589073277,5.001983642578125,-3.3197021484375,4.314117431640625
1630589073340,4.7552490234375,-3.013153076171875,4.486083984375
1630589073340,4.53094482421875,-2.788848876953125,3.910369873046875
1630589073340,4.673004150390625,-2.564544677734375,3.820648193359375
1630589073382,4.65057373046875,-2.3626708984375,2.729034423828125
1630589073383,4.807586669921875,-3.06549072265625,3.54400634765625
1630589073383,4.897308349609375,-2.848663330078125,3.15521240234375
1630589073449,4.314117431640625,-2.130889892578125,2.968292236328125
1630589073450,4.20196533203125,-2.10845947265625,3.2000732421875
1630589073450,4.68048095703125,-1.98883056640625,2.654266357421875
1630589073496,3.072967529296875,-2.280426025390625,3.33465576171875
1630589073496,3.850555419921875,-2.04864501953125,3.3795166015625
1630589073496,3.289794921875,-2.13836669921875,3.656158447265625
1630589073562,2.923431396484375,-2.9608154296875,2.76641845703125
1630589073562,3.0206298828125,-2.549591064453125,2.893524169921875
1630589073570,3.043060302734375,-3.1402587890625,2.100982666015625
1630589073606,3.8580322265625,-3.24493408203125,1.562652587890625
1630589073606,3.386993408203125,-3.162689208984375,1.936492919921875
1630589073607,3.401947021484375,-3.15521240234375,1.667327880859375
1630589073669,3.940277099609375,-2.87109375,2.811279296875
1630589073669,4.044952392578125,-3.117828369140625,1.9140625
1630589073669,3.94775390625,-2.788848876953125,2.4822998046875
1630589073767,4.1571044921875,-2.572021484375,3.222503662109375
1630589073767,4.14215087890625,-2.9608154296875,3.1402587890625
1630589073767,4.14215087890625,-2.1234130859375,3.192596435546875
1630589073816,4.7552490234375,-2.27294921875,3.78326416015625
1630589073832,5.203857421875,-2.3028564453125,4.194488525390625
1630589073836,5.323486328125,-2.6318359375,4.08233642578125
1630589073849,5.330963134765625,-2.743988037109375,4.119720458984375
1630589073850,4.643096923828125,-2.205657958984375,4.000091552734375
1630589073855,4.844970703125,-2.46734619140625,4.194488525390625
1630589073924,4.725341796875,-2.392578125,4.029998779296875
1630589073924,4.388885498046875,-2.504730224609375,3.648681640625
1630589073924,4.53094482421875,-2.37762451171875,3.90289306640625
1630589073980,4.88983154296875,-3.0206298828125,3.177642822265625
1630589073980,5.016937255859375,-2.549591064453125,3.09539794921875
1630589073981,4.97955322265625,-2.9010009765625,3.1103515625
1630589074052,5.18890380859375,-2.6617431640625,3.072967529296875
1630589074052,5.644989013671875,-2.19818115234375,3.93280029296875
1630589074052,5.6524658203125,-2.519683837890625,3.506622314453125
1630589074100,5.630035400390625,-2.190704345703125,4.5758056640625
1630589074100,5.69732666015625,-2.61688232421875,4.807586669921875
1630589074100,5.62255859375,-2.385101318359375,4.583282470703125
1630589074163,5.525360107421875,-2.624359130859375,4.418792724609375
1630589074163,5.570220947265625,-2.878570556640625,4.56085205078125
1630589074163,5.8319091796875,-2.87109375,4.6954345703125
1630589074196,4.94964599609375,-2.160797119140625,4.2767333984375
1630589074196,5.084228515625,-1.906585693359375,3.970184326171875
1630589074200,5.3533935546875,-2.52716064453125,4.388885498046875
1630589074242,4.523468017578125,-2.3028564453125,3.880462646484375
1630589074243,4.837493896484375,-2.22808837890625,3.99261474609375
1630589074243,4.508514404296875,-2.13836669921875,3.94775390625
1630589074347,4.4561767578125,-2.37762451171875,3.72344970703125
1630589074348,4.50103759765625,-2.01873779296875,3.87298583984375
1630589074351,4.493560791015625,-1.95892333984375,3.84307861328125
1630589074379,3.99261474609375,-2.10845947265625,3.835601806640625
1630589074379,4.18701171875,-2.58697509765625,3.521575927734375
1630589074381,4.628143310546875,-2.415008544921875,3.446807861328125
1630589074445,4.725341796875,-2.691650390625,3.461761474609375
1630589074445,4.56085205078125,-2.6617431640625,3.4393310546875
1630589074446,4.553375244140625,-2.639312744140625,3.46923828125
1630589074521,4.56085205078125,-2.489776611328125,2.64678955078125
1630589074521,4.41131591796875,-1.27105712890625,2.429962158203125
1630589074522,4.493560791015625,-2.093505859375,2.52716064453125
1630589074551,4.493560791015625,-0.55328369140625,2.43743896484375
1630589074551,4.6954345703125,0.0299072265625,3.028106689453125
1630589074552,4.598236083984375,-0.171966552734375,3.940277099609375
1630589074615,3.805694580078125,-1.07666015625,4.14215087890625
1630589074615,4.11224365234375,-1.532745361328125,4.366455078125
1630589074616,4.508514404296875,-0.979461669921875,4.05242919921875
1630589074679,4.149627685546875,-0.91217041015625,3.686065673828125
1630589074694,4.568328857421875,0.58319091796875,3.491668701171875
1630589074694,4.568328857421875,-0.179443359375,3.5888671875
1630589074751,4.7552490234375,1.338348388671875,4.598236083984375
1630589074753,4.598236083984375,0.800018310546875,3.416900634765625
1630589074754,4.807586669921875,1.0467529296875,3.985137939453125
1630589074808,4.553375244140625,1.6448974609375,5.69732666015625
1630589074808,4.717864990234375,1.6448974609375,5.435638427734375
1630589074810,4.74029541015625,1.128997802734375,5.90667724609375
1630589074871,5.316009521484375,-0.740203857421875,4.725341796875
1630589074880,5.001983642578125,0.351409912109375,5.988922119140625
1630589074880,5.1739501953125,-0.321502685546875,5.181427001953125
1630589074965,5.704803466796875,-1.712188720703125,4.224395751953125
1630589074965,5.7720947265625,-2.564544677734375,6.033782958984375
1630589074965,5.929107666015625,-2.833709716796875,5.166473388671875
1630589074970,5.9814453125,-2.1832275390625,4.358978271484375
1630589074971,5.63751220703125,-1.278533935546875,4.284210205078125
1630589074975,5.973968505859375,-2.52716064453125,4.702911376953125
1630589075057,5.7720947265625,-1.816864013671875,6.8487548828125
1630589075059,5.824432373046875,-2.51220703125,6.990814208984375
1630589075060,5.9515380859375,-2.400054931640625,6.5496826171875
1630589075119,5.60760498046875,-1.3458251953125,5.9515380859375
1630589075135,5.87677001953125,-1.712188720703125,4.127197265625
1630589075136,5.5029296875,-1.136474609375,5.0244140625
1630589075136,5.764617919921875,-1.114044189453125,5.555267333984375
1630589075137,5.86181640625,-1.323394775390625,4.388885498046875
1630589075138,5.884246826171875,-1.98883056640625,4.508514404296875
1630589075233,4.71038818359375,-0.351409912109375,3.760833740234375
1630589075233,4.538421630859375,-1.099090576171875,3.8580322265625
1630589075234,4.964599609375,-1.682281494140625,4.209442138671875
1630589075295,5.66741943359375,-0.740203857421875,2.863616943359375
1630589075295,5.48797607421875,-1.375732421875,3.715972900390625
1630589075311,5.196380615234375,-0.605621337890625,3.289794921875
1630589075328,4.972076416015625,-1.375732421875,4.127197265625
1630589075330,5.0244140625,-2.4224853515625,5.659942626953125
1630589075330,5.15899658203125,-1.846771240234375,4.777679443359375
1630589075395,5.136566162109375,-5.764617919921875,5.4730224609375
1630589075396,5.42816162109375,-4.83001708984375,5.794525146484375
1630589075396,5.38330078125,-4.14215087890625,5.72723388671875
1630589075485,1.487884521484375,-7.19268798828125,2.3626708984375
1630589075486,3.33465576171875,-7.349700927734375,3.431854248046875
1630589075486,4.493560791015625,-6.975860595703125,4.68048095703125
1630589075529,1.36077880859375,-6.68426513671875,0.186920166015625
1630589075529,0.07476806640625,-6.781463623046875,1.48040771484375
1630589075530,0.2093505859375,-6.736602783203125,0.605621337890625
1630589075546,4.0972900390625,-7.28240966796875,0.059814453125
1630589075546,2.67669677734375,-6.811370849609375,-0.16448974609375
1630589075547,5.136566162109375,-7.64129638671875,0.157012939453125
1630589075648,5.62255859375,-6.65435791015625,0.216827392578125
1630589075648,5.00946044921875,-5.420684814453125,1.5252685546875
1630589075648,5.5029296875,-6.20574951171875,1.0467529296875
1630589075694,4.59075927734375,-4.179534912109375,2.4822998046875
1630589075697,3.940277099609375,-2.9010009765625,2.848663330078125
1630589075697,4.194488525390625,-3.536529541015625,2.64678955078125
1630589075742,3.54400634765625,-1.92901611328125,1.921539306640625
1630589075745,3.87298583984375,-2.1533203125,2.31781005859375
