timestamp,gx,gy,gz
1631024109728,0.22750000000000004,-0.43750000000000006,-0.0175
1631024109738,0.22750000000000004,-0.5775,0.1925
1631024109747,0.4025,-0.525,0.43750000000000006
1631024109757,0.56,-0.29750000000000004,0.6475000000000001
1631024109766,0.665,-0.15750000000000003,0.77
1631024109776,0.7525000000000001,-0.14,0.8225000000000001
1631024109786,0.7875000000000001,-0.28,0.8400000000000001
1631024109795,0.8400000000000001,-0.49000000000000005,0.9100000000000001
1631024109805,0.7525000000000001,-0.5425000000000001,1.0150000000000001
1631024109814,0.7175,-0.6825000000000001,1.12
1631024109824,0.6300000000000001,-0.6125,1.2425000000000002
1631024109834,0.6125,-0.5950000000000001,1.2600000000000002
1631024109843,0.56,-0.5775,1.3475000000000001
1631024109853,0.56,-0.7000000000000001,1.3125000000000002
1631024109862,0.47250000000000003,-0.9625000000000001,1.2075
1631024109872,0.5075000000000001,-0.665,1.1025
1631024109882,0.5775,-0.5075000000000001,1.0675000000000001
1631024109891,0.29750000000000004,-1.05,1.1025
1631024109901,0.0175,-0.9100000000000001,1.0675000000000001
1631024109910,-0.0175,-0.7525000000000001,0.9450000000000001
1631024109920,-0.22750000000000004,-0.665,0.8575
1631024109930,-0.28,-0.43750000000000006,0.8750000000000001
1631024109939,-0.28,-0.052500000000000005,0.8400000000000001
1631024109949,-0.3325,0.07,0.8225000000000001
1631024109958,-0.2625,-0.10500000000000001,0.9100000000000001
1631024109968,-0.2625,-0.07,0.9450000000000001
1631024109978,-0.385,-0.12250000000000001,0.8750000000000001
1631024109987,-0.28,-0.36750000000000005,0.6475000000000001
1631024109997,-0.15750000000000003,-0.49000000000000005,0.4025
1631024110006,0.10500000000000001,-0.56,0.29750000000000004
1631024110016,0.1925,-0.5425000000000001,0.385
1631024110026,0.385,-0.42000000000000004,0.47250000000000003
1631024110035,0.45500000000000007,-0.22750000000000004,0.5775
1631024110045,0.5425000000000001,-0.1925,0.6825000000000001
1631024110054,0.5775,-0.10500000000000001,0.805
1631024110064,0.56,-0.10500000000000001,0.8225000000000001
1631024110074,0.47250000000000003,-0.2625,0.7525000000000001
1631024110083,0.35000000000000003,-0.49000000000000005,0.7350000000000001
1631024110093,0.35000000000000003,-0.77,0.6825000000000001
1631024110102,0.35000000000000003,-0.7875000000000001,0.665
1631024110112,0.35000000000000003,-0.56,0.6825000000000001
1631024110122,0.36750000000000005,-0.36750000000000005,0.6825000000000001
1631024110131,0.31500000000000006,-0.45500000000000007,0.7175
1631024110141,0.29750000000000004,-0.56,0.7175
1631024110150,0.14,-0.6125,0.6125
1631024110160,0.0,-0.7000000000000001,0.49000000000000005
1631024110170,0.0,-0.805,0.28
1631024110179,-0.035,-0.9100000000000001,0.17500000000000002
1631024110189,-0.2625,-0.9975,0.08750000000000001
1631024110198,-0.3325,-0.9800000000000001,-0.035
1631024110208,-0.42000000000000004,-0.77,0.0
1631024110218,-0.45500000000000007,-0.6125,-0.0175
1631024110227,-0.47250000000000003,-0.5775,-0.052500000000000005
1631024110237,-0.47250000000000003,-0.6475000000000001,-0.14
1631024110246,-0.525,-0.77,-0.2625
1631024110256,-0.45500000000000007,-0.7525000000000001,-0.31500000000000006
1631024110266,-0.385,-0.8225000000000001,-0.42000000000000004
1631024110275,-0.42000000000000004,-0.6825000000000001,-0.36750000000000005
1631024110285,-0.2625,-0.525,-0.21000000000000002
1631024110294,-0.22750000000000004,-0.49000000000000005,0.035
1631024110304,-0.22750000000000004,-0.6125,0.15750000000000003
1631024110314,-0.21000000000000002,-0.7350000000000001,0.22750000000000004
1631024110323,-0.035,-0.805,0.17500000000000002
1631024110333,0.08750000000000001,-0.77,0.035
1631024110342,0.22750000000000004,-0.7000000000000001,-0.17500000000000002
1631024110352,0.36750000000000005,-0.8225000000000001,-0.21000000000000002
1631024110362,0.43750000000000006,-0.7525000000000001,-0.07
1631024110371,0.56,-0.45500000000000007,0.24500000000000002
1631024110381,0.525,-0.5950000000000001,0.5075000000000001
1631024110390,0.43750000000000006,-0.56,0.385
1631024110400,0.35000000000000003,-0.17500000000000002,0.21000000000000002
1631024110410,0.12250000000000001,-0.56,0.28
1631024110419,-0.2625,-1.3125000000000002,0.35000000000000003
1631024110429,-0.47250000000000003,-1.4000000000000001,0.45500000000000007
1631024110438,-0.5425000000000001,-0.8400000000000001,0.6300000000000001
1631024110448,-0.385,-0.10500000000000001,0.525
1631024110458,-0.12250000000000001,0.6125,0.42000000000000004
1631024110467,0.052500000000000005,0.9450000000000001,0.45500000000000007
1631024110477,0.0175,0.805,0.525
1631024110486,-0.15750000000000003,0.56,0.47250000000000003
1631024110496,0.0,0.24500000000000002,0.24500000000000002
1631024110506,0.12250000000000001,0.08750000000000001,0.035
1631024110515,0.052500000000000005,-0.15750000000000003,-0.21000000000000002
1631024110525,0.08750000000000001,-0.42000000000000004,-0.3325
1631024110534,0.15750000000000003,-0.2625,-0.052500000000000005
1631024110544,0.29750000000000004,-0.052500000000000005,0.4025
1631024110554,0.47250000000000003,0.1925,0.5950000000000001
1631024110563,0.56,0.385,0.6825000000000001
1631024110573,0.56,0.29750000000000004,0.7525000000000001
1631024110582,0.56,-0.035,0.6475000000000001
1631024110592,0.45500000000000007,-0.385,0.5425000000000001
1631024110602,0.17500000000000002,-0.5075000000000001,0.5425000000000001
1631024110611,0.17500000000000002,-0.665,0.665
1631024110621,0.035,-0.47250000000000003,0.7875000000000001
1631024110630,-0.035,-0.29750000000000004,0.8750000000000001
1631024110640,-0.035,-0.22750000000000004,1.0150000000000001
1631024110650,-0.07,-0.22750000000000004,0.8575
1631024110659,-0.17500000000000002,-0.35000000000000003,0.6475000000000001
1631024110669,-0.22750000000000004,-0.42000000000000004,0.385
1631024110678,-0.08750000000000001,-0.07,0.07
1631024110688,-0.2625,-0.5950000000000001,0.10500000000000001
1631024110698,-0.5950000000000001,-0.9275000000000001,0.22750000000000004
1631024110707,-0.7175,-0.6475000000000001,0.29750000000000004
1631024110717,-0.7350000000000001,-0.77,0.31500000000000006
1631024110726,-0.7350000000000001,-0.77,0.36750000000000005
1631024110736,-0.5950000000000001,-0.7525000000000001,0.31500000000000006
1631024110746,-0.56,-0.665,0.15750000000000003
1631024110755,-0.5075000000000001,-0.7175,0.17500000000000002
1631024110765,-0.42000000000000004,-0.7350000000000001,0.17500000000000002
1631024110774,-0.35000000000000003,-0.665,0.21000000000000002
1631024110784,-0.35000000000000003,-0.7000000000000001,0.12250000000000001
1631024110794,-0.28,-1.12,-0.052500000000000005
1631024110803,-0.28,-1.12,-0.07
1631024110813,-0.3325,-0.9975,0.07
1631024110822,-0.43750000000000006,-0.9800000000000001,0.28
1631024110832,-0.525,-1.05,0.49000000000000005
1631024110842,-0.385,-0.9975,0.5075000000000001
1631024110851,-0.45500000000000007,-0.7875000000000001,0.5775
1631024110861,-0.5075000000000001,-0.8225000000000001,0.5950000000000001
1631024110870,-0.525,-0.7875000000000001,0.56
1631024110880,-0.45500000000000007,-0.77,0.5775
1631024110890,-0.45500000000000007,-0.805,0.5075000000000001
1631024110899,-0.525,-0.8750000000000001,0.42000000000000004
1631024110909,-0.5425000000000001,-0.8575,0.43750000000000006
1631024110918,-0.47250000000000003,-0.77,0.56
1631024110928,-0.36750000000000005,-0.805,0.5075000000000001
1631024110938,-0.4025,-0.77,0.47250000000000003
1631024110947,-0.31500000000000006,-0.7875000000000001,0.42000000000000004
1631024110957,-0.31500000000000006,-0.8750000000000001,0.4025
1631024110966,-0.35000000000000003,-0.8575,0.4025
1631024110976,-0.35000000000000003,-0.7875000000000001,0.35000000000000003
1631024110986,-0.385,-0.7000000000000001,0.22750000000000004
1631024110995,-0.36750000000000005,-0.7525000000000001,0.2625
1631024111005,-0.42000000000000004,-0.7000000000000001,0.29750000000000004
1631024111014,-0.43750000000000006,-0.8925000000000001,0.24500000000000002
1631024111024,-0.6825000000000001,-0.6475000000000001,0.12250000000000001
1631024111034,-0.5775,-0.665,-0.08750000000000001
1631024111043,-0.56,-0.6300000000000001,-0.1925
1631024111053,-0.525,-0.7525000000000001,-0.2625
1631024111062,-0.5425000000000001,-0.7350000000000001,-0.2625
1631024111072,-0.5950000000000001,-0.6825000000000001,-0.24500000000000002
1631024111082,-0.49000000000000005,-0.7175,-0.35000000000000003
1631024111091,-0.56,-0.6825000000000001,-0.35000000000000003
1631024111101,-0.47250000000000003,-0.45500000000000007,-0.28
1631024111110,-0.2625,-0.385,-0.10500000000000001
1631024111120,-0.14,-0.36750000000000005,0.08750000000000001
1631024111130,0.035,-0.35000000000000003,0.1925
1631024111139,0.08750000000000001,-0.56,0.17500000000000002
1631024111149,0.17500000000000002,-0.8575,0.15750000000000003
1631024111158,0.31500000000000006,-0.8575,0.0
1631024111168,0.29750000000000004,-0.7000000000000001,0.052500000000000005
1631024111178,0.42000000000000004,-0.56,0.14
1631024111187,0.525,-0.6475000000000001,0.28
1631024111197,0.4025,-0.43750000000000006,0.6125
1631024111206,0.56,-0.17500000000000002,0.805
1631024111216,0.385,-0.47250000000000003,0.9100000000000001
1631024111226,0.08750000000000001,-0.29750000000000004,0.6825000000000001
1631024111235,-0.052500000000000005,0.12250000000000001,0.5775
1631024111245,-0.6125,-0.5775,0.8225000000000001
1631024111254,-0.9275000000000001,-1.225,1.155
1631024111264,-0.805,-0.805,1.3125000000000002
1631024111274,-0.5775,0.1925,1.2425000000000002
1631024111283,-0.3325,0.8925000000000001,0.9800000000000001
1631024111293,0.0175,1.2775,0.5425000000000001
1631024111302,0.31500000000000006,1.4175000000000002,0.2625
1631024111312,0.35000000000000003,1.12,0.08750000000000001
1631024111322,0.22750000000000004,0.7350000000000001,-0.08750000000000001
1631024111331,0.14,0.4025,0.0
1631024111341,0.21000000000000002,0.47250000000000003,0.12250000000000001
1631024111350,0.22750000000000004,0.35000000000000003,0.28
1631024111360,0.052500000000000005,0.0175,0.5075000000000001
1631024111370,-0.0175,-0.10500000000000001,0.7525000000000001
1631024111379,0.10500000000000001,0.10500000000000001,0.9100000000000001
1631024111389,0.24500000000000002,0.17500000000000002,0.9800000000000001
1631024111398,0.29750000000000004,0.15750000000000003,0.9625000000000001
1631024111408,0.42000000000000004,0.0,0.77
1631024111418,0.3325,-0.0175,0.6825000000000001
1631024111427,0.2625,-0.10500000000000001,0.6125
1631024111437,0.17500000000000002,-0.15750000000000003,0.56
1631024111446,0.15750000000000003,-0.24500000000000002,0.5950000000000001
1631024111456,-0.052500000000000005,-0.24500000000000002,0.7875000000000001
1631024111466,-0.12250000000000001,-0.2625,0.8400000000000001
1631024111475,-0.17500000000000002,-0.29750000000000004,0.8225000000000001
1631024111485,-0.21000000000000002,-0.42000000000000004,0.7175
1631024111494,-0.1925,-0.49000000000000005,0.5775
1631024111504,-0.10500000000000001,-0.07,0.45500000000000007
1631024111514,-0.28,-0.6475000000000001,0.5425000000000001
1631024111523,-0.7350000000000001,-1.2075,0.7350000000000001
1631024111533,-0.7525000000000001,-1.0675000000000001,0.8225000000000001
1631024111542,-0.8225000000000001,-0.9800000000000001,0.7525000000000001
1631024111552,-0.8400000000000001,-0.665,0.7875000000000001
1631024111562,-0.6300000000000001,-0.31500000000000006,0.7525000000000001
1631024111571,-0.5775,-0.31500000000000006,0.47250000000000003
1631024111581,-0.665,-0.56,0.28
1631024111590,-0.6300000000000001,-0.5950000000000001,-0.035
1631024111600,-0.36750000000000005,-0.43750000000000006,-0.49000000000000005
1631024111610,-0.36750000000000005,-0.36750000000000005,-0.5775
1631024111619,-0.2625,-0.4025,-0.6825000000000001
1631024111629,-0.10500000000000001,-0.28,-0.6825000000000001
1631024111638,0.08750000000000001,-0.052500000000000005,-0.47250000000000003
1631024111648,0.28,0.22750000000000004,-0.29750000000000004
1631024111658,0.47250000000000003,0.29750000000000004,-0.12250000000000001
1631024111667,0.56,0.24500000000000002,0.08750000000000001
1631024111677,0.5775,0.2625,0.08750000000000001
1631024111686,0.8575,0.1925,0.10500000000000001
1631024111696,0.9275000000000001,0.10500000000000001,0.15750000000000003
1631024111706,0.9800000000000001,-0.035,0.22750000000000004
1631024111715,0.9275000000000001,-0.17500000000000002,0.4025
1631024111725,0.9275000000000001,-0.21000000000000002,0.56
1631024111734,0.9100000000000001,-0.24500000000000002,0.665
1631024111744,0.8750000000000001,-0.17500000000000002,0.805
1631024111754,1.0150000000000001,-0.17500000000000002,0.805
1631024111763,0.805,-0.15750000000000003,0.805
1631024111773,0.805,-0.24500000000000002,0.7175
1631024111782,0.77,-0.1925,0.6825000000000001
1631024111792,0.7525000000000001,-0.1925,0.525
1631024111802,0.6125,-0.24500000000000002,0.49000000000000005
1631024111811,0.56,-0.31500000000000006,0.47250000000000003
1631024111821,0.5075000000000001,-0.22750000000000004,0.45500000000000007
1631024111830,0.2625,-0.21000000000000002,0.5425000000000001
1631024111840,0.36750000000000005,-0.4025,0.525
1631024111850,0.29750000000000004,-0.49000000000000005,0.42000000000000004
1631024111859,0.24500000000000002,-0.47250000000000003,0.4025
1631024111869,0.21000000000000002,-0.5775,0.36750000000000005
1631024111878,0.14,-0.6300000000000001,0.3325
1631024111888,0.07,-0.6475000000000001,0.2625
1631024111898,0.0,-0.56,0.22750000000000004
1631024111907,0.0175,-0.49000000000000005,0.24500000000000002
1631024111917,0.052500000000000005,-0.43750000000000006,0.2625
1631024111926,0.0175,-0.665,0.36750000000000005
1631024111936,-0.0175,-0.9100000000000001,0.42000000000000004
1631024111946,-0.052500000000000005,-1.0325000000000002,0.35000000000000003
1631024111955,0.07,-1.05,0.12250000000000001
1631024111965,0.12250000000000001,-1.0150000000000001,-0.17500000000000002
1631024111974,0.14,-1.0150000000000001,-0.17500000000000002
1631024111984,0.035,-1.155,-0.10500000000000001
1631024111994,0.21000000000000002,-0.8925000000000001,0.0
1631024112003,0.1925,-0.9275000000000001,0.2625
1631024112013,0.052500000000000005,-0.9100000000000001,0.2625
1631024112022,-0.0175,-0.43750000000000006,0.08750000000000001
1631024112032,-0.17500000000000002,-0.6475000000000001,0.035
1631024112042,-0.56,-1.4525000000000001,0.22750000000000004
1631024112051,-0.8225000000000001,-1.6625,0.5425000000000001
1631024112061,-0.6825000000000001,-1.2600000000000002,0.805
1631024112070,-0.5075000000000001,-0.56,0.8575
1631024112080,-0.21000000000000002,0.10500000000000001,0.7875000000000001
1631024112090,0.035,0.5950000000000001,0.77
1631024112099,0.3325,0.6475000000000001,0.7000000000000001
1631024112109,0.28,0.56,0.5775
1631024112118,0.31500000000000006,0.31500000000000006,0.4025
1631024112128,0.22750000000000004,0.1925,0.2625
1631024112138,0.21000000000000002,0.052500000000000005,0.14
1631024112147,0.14,0.07,0.08750000000000001
1631024112157,0.21000000000000002,-0.052500000000000005,0.052500000000000005
1631024112166,0.4025,0.0,0.17500000000000002
1631024112176,0.5425000000000001,0.31500000000000006,0.35000000000000003
1631024112186,0.8400000000000001,0.4025,0.42000000000000004
1631024112195,0.8750000000000001,0.43750000000000006,0.525
1631024112205,0.8400000000000001,0.1925,0.6475000000000001
1631024112214,0.7525000000000001,0.035,0.6475000000000001
1631024112224,0.5950000000000001,-0.14,0.6125
1631024112234,0.6475000000000001,-0.45500000000000007,0.6125
1631024112243,0.45500000000000007,-0.36750000000000005,0.7175
1631024112253,0.49000000000000005,-0.29750000000000004,0.6825000000000001
1631024112262,0.5075000000000001,-0.29750000000000004,0.7350000000000001
1631024112272,0.3325,-0.31500000000000006,0.77
1631024112282,0.29750000000000004,-0.36750000000000005,0.6825000000000001
1631024112291,0.22750000000000004,-0.35000000000000003,0.42000000000000004
1631024112301,0.17500000000000002,0.0175,0.1925
1631024112310,0.3325,-0.49000000000000005,0.21000000000000002
1631024112320,-0.15750000000000003,-0.8925000000000001,0.1925
1631024112330,-0.17500000000000002,-0.8225000000000001,-0.035
1631024112339,-0.28,-0.77,-0.22750000000000004
1631024112349,-0.35000000000000003,-0.665,-0.1925
1631024112358,-0.24500000000000002,-0.47250000000000003,-0.15750000000000003
1631024112368,-0.14,-0.3325,-0.22750000000000004
1631024112378,-0.0175,-0.3325,-0.22750000000000004
1631024112387,-0.07,-0.24500000000000002,-0.17500000000000002
1631024112397,-0.0175,-0.385,-0.35000000000000003
1631024112406,0.035,-0.5775,-0.525
1631024112416,0.035,-0.665,-0.6475000000000001
1631024112426,0.17500000000000002,-0.6475000000000001,-0.6825000000000001
1631024112435,0.28,-0.5775,-0.6825000000000001
1631024112445,0.385,-0.5425000000000001,-0.56
1631024112454,0.43750000000000006,-0.385,-0.49000000000000005
1631024112464,0.5075000000000001,-0.24500000000000002,-0.35000000000000003
1631024112474,0.6475000000000001,-0.1925,-0.14
1631024112483,0.7350000000000001,-0.21000000000000002,-0.052500000000000005
1631024112493,0.7525000000000001,-0.21000000000000002,-0.0175
1631024112502,0.7525000000000001,-0.3325,0.035
1631024112512,0.6125,-0.3325,0.17500000000000002
