timestamp,is_touching
1631024162647,1
1631024162694,1
1631024162882,1
1631024162913,1
1631024162929,1
1631024163007,1
1631024163241,1
1631024163304,1
1631024163366,1
1631024163507,1
1631024163569,1
1631024163678,1
1631024163788,1
1631024163928,1
1631024164027,1
1631024164089,1
1631024164152,1
1631024164277,1
1631024164417,1
1631024164589,1
1631024164636,1
1631024164683,1
1631024164777,1
1631024165136,1
1631024165167,1
1631024165167,1
1631024165323,1
1631024165386,1
1631024165464,1
1631024165651,1
1631024165729,1
1631024165776,1
1631024165995,1
1631024166011,1
1631024166151,1
1631024166276,1
1631024166370,1
1631024166417,1
1631024166526,1
1631024166604,1
1631024166696,1
1631024166915,1
1631024166965,1
1631024167058,1
1631024167155,1
1631024167265,1
1631024167311,1
1631024167454,1
1631024167549,1
1631024167659,1
1631024167705,1
1631024167906,1
1631024167967,1
1631024168061,1
1631024168172,1
1631024168219,1
1631024168313,1
1631024168469,1
1631024168547,1
1631024168732,1
1631024168795,1
1631024168901,1
1631024168948,1
1631024169089,1
1631024169184,1
1631024169316,1
1631024169410,1
1631024169550,1
1631024169597,1
1631024169675,1
1631024169721,1
1631024169876,1
1631024169986,1
1631024170116,1
1631024170147,1
1631024170272,1
1631024170335,1
1631024170569,1
1631024170569,1
1631024170694,1
1631024170772,1
1631024170850,1
1631024170960,1
1631024171053,1
1631024171260,1
1631024171338,1
1631024171416,1
1631024171478,1
1631024171587,1
1631024171759,1
1631024171900,1
1631024171931,1
1631024172043,1
1631024172106,1
1631024172247,1
1631024172325,1
1631024172450,1
1631024172590,1
1631024172653,1
1631024172684,1
1631024172778,1
1631024172931,1
1631024173040,1
1631024173150,1
1631024173181,1
1631024173337,1
1631024173415,1
1631024173556,1
1631024173634,1
1631024173728,1
1631024173821,1
1631024173915,1
1631024174074,1
1631024174136,1
1631024174246,1
1631024174339,1
1631024174433,1
1631024174543,1
1631024174667,1
1631024174808,1
1631024174886,1
1631024174933,1
1631024175034,1
1631024175100,1
1631024175215,1
1631024175355,1
1631024175480,1
1631024175543,1
1631024175668,1
1631024175824,1
1631024175871,1
1631024175965,1
1631024176074,1
1631024176186,1
1631024176327,1
1631024176374,1
1631024176514,1
1631024176608,1
1631024176655,1
1631024176780,1
1631024176983,1
1631024176983,1
1631024177124,1
1631024177170,1
1631024177330,1
1631024177424,1
1631024177549,1
1631024177580,1
1631024177658,1
1631024177830,1
1631024177877,1
1631024177986,1
1631024178080,1
1631024178205,1
1631024178240,1
1631024178412,1
1631024178599,1
1631024178615,1
1631024178693,1
1631024178802,1
1631024178865,1
1631024179021,1
1631024179117,1
1631024179278,1
1631024179292,1
1631024179373,1
1631024179467,1
1631024179656,1
1631024179782,1
1631024179817,1
1631024179950,1
1631024180028,1
1631024180118,1
1631024180228,1
1631024180449,1
1631024180449,1
1631024180543,1
1631024180590,1
1631024180716,1
1631024180840,1
1631024180934,1
1631024181059,1
1631024181157,1
1631024181235,1
1631024181313,1
1631024181469,1
1631024181579,1
1631024181657,1
1631024181782,1
1631024181875,1
1631024181891,1
1631024183491,1
1631024183614,1
1631024183645,1
1631024183770,1
1631024183880,1
1631024184004,1
1631024184098,1
1631024184162,1
1631024184273,1
1631024184382,1
1631024184503,1
1631024184675,1
1631024184706,1
1631024184784,1
1631024184918,1
1631024184981,1
1631024185137,1
1631024185218,1
1631024185296,1
1631024185389,1
1631024185499,1
1631024185577,1
1631024185780,1
1631024185827,1
1631024185936,1
1631024186061,1
1631024186093,1
1631024186202,1
1631024186330,1
1631024186392,1
1631024186564,1
1631024186627,1
1631024186784,1
1631024186814,1
1631024186953,1
1631024187126,1
1631024187173,1
1631024187220,1
1631024187313,1
1631024187438,1
1631024187617,1
1631024187695,1
1631024187820,1
1631024187852,1
1631024187961,1
1631024188043,1
1631024188157,1
1631024188266,1
1631024188344,1
1631024188485,1
1631024188625,1
1631024188703,1
1631024188828,1
1631024188891,1
1631024188969,1
1631024189109,1
1631024189156,1
1631024189297,1
1631024189391,1
1631024189453,1
1631024189563,1
1631024189687,1
1631024189750,1
1631024189828,1
1631024190000,1
1631024190097,1
1631024190237,1
1631024190284,1
1631024190394,1
1631024190440,1
1631024190597,1
1631024190675,1
1631024190800,1
1631024190893,1
1631024190940,1
1631024191065,1
1631024191226,1
1631024191289,1
1631024191413,1
1631024191523,1
1631024191601,1
1631024191695,1
1631024191851,1
1631024191898,1
1631024192038,1
1631024192101,1
1631024192179,1
1631024192320,1
1631024192429,1
1631024192585,1
1631024192648,1
1631024192788,1
1631024192866,1
1631024192898,1
1631024193022,1
1631024193228,1
1631024193306,1
1631024193337,1
1631024193415,1
1631024193525,1
1631024193681,1
1631024193744,1
1631024193822,1
1631024193915,1
1631024194025,1
1631024194103,1
1631024194262,1
1631024194340,1
1631024194433,1
1631024194558,1
1631024194621,1
1631024194715,1
1631024194855,1
1631024194933,1
1631024195121,1
1631024195152,1
1631024195246,1
1631024195339,1
1631024195542,1
1631024195605,1
1631024195636,1
1631024195746,1
1631024195855,1
1631024195933,1
1631024196105,1
1631024196183,1
1631024196245,1
1631024196417,1
1631024196480,1
1631024196573,1
1631024196683,1
1631024196823,1
1631024196855,1
1631024196980,1
1631024197061,1
1631024197201,1
1631024197279,1
1631024197385,1
1631024197495,1
1631024197573,1
1631024197698,1
1631024197745,1
1631024197917,1
1631024198010,1
1631024198170,1
1631024203228,1
1631024203416,1
1631024203525,1
1631024203572,1
1631024203697,1
1631024203869,1
1631024203931,1
1631024203994,1
1631024204104,1
1631024204214,1
1631024204307,1
1631024204370,1
1631024204479,1
1631024204635,1
1631024204698,1
1631024204885,1
1631024204917,1
1631024205010,1
1631024205073,1
1631024205213,1
1631024205307,1
1631024205402,1
1631024205480,1
1631024205558,1
1631024205667,1
1631024205886,1
1631024205917,1
1631024205996,1
1631024206157,1
1631024206204,1
1631024206326,1
1631024206482,1
1631024206576,1
1631024206717,1
1631024206764,1
1631024206795,1
1631024206982,1
1631024207108,1
1631024207185,1
1631024207326,1
1631024207342,1
1631024207388,1
1631024207529,1
1631024207694,1
1631024207834,1
1631024207979,1
1631024208043,1
1631024208065,1
1631024208143,1
1631024208226,1
1631024208344,1
1631024208438,1
1631024208547,1
1631024208672,1
1631024208922,1
1631024208969,1
1631024209000,1
1631024209033,1
1631024209142,1
1631024209254,1
1631024209353,1
1631024209478,1
1631024209619,1
1631024209666,1
1631024209838,1
1631024209900,1
1631024209947,1
1631024210075,1
1631024210200,1
1631024210371,1
1631024210387,1
1631024210434,1
1631024210559,1
1631024210671,1
1631024210811,1
1631024210936,1
1631024211062,1
1631024211108,1
1631024211171,1
1631024211311,1
1631024211499,1
1631024211593,1
1631024211764,1
1631024211811,1
1631024211936,1
1631024212030,1
1631024212126,1
1631024212204,1
1631024212313,1
1631024212360,1
1631024212633,1
1631024212680,1
1631024212696,1
1631024212899,1
1631024212946,1
1631024213024,1
1631024213168,1
1631024213231,1
1631024213325,1
1631024213387,1
1631024213606,1
1631024213653,1
1631024213762,1
1631024213887,1
1631024213981,1
1631024214043,1
1631024214137,1
1631024214267,1
1631024214376,1
1631024214454,1
1631024214532,1
1631024214657,1
1631024214720,1
1631024214829,1
1631024214969,1
1631024215048,1
1631024215157,1
1631024215251,1
1631024215376,1
1631024215501,1
1631024215657,1
1631024215688,1
1631024215844,1
1631024215860,1
1631024216032,1
1631024216066,1
1631024216222,1
1631024216331,1
1631024216409,1
1631024216456,1
1631024216581,1
1631024216659,1
1631024216816,1
1631024216909,1
1631024216987,1
1631024217162,1
1631024217225,1
1631024217272,1
1631024217397,1
1631024217568,1
1631024217662,1
1631024217693,1
1631024217787,1
1631024217850,1
1631024218006,1
1631024218146,1
1631024218256,1
1631024218334,1
1631024218412,1
1631024218474,1
1631024218615,1
1631024218787,1
1631024218834,1
1631024218927,1
1631024219037,1
1631024219084,1
1631024219271,1
1631024219318,1
1631024219412,1
1631024219505,1
1631024219630,1
1631024219693,1
1631024219865,1
1631024219912,1
1631024220021,1
1631024220193,1
1631024220243,1
1631024220321,1
1631024220462,1
1631024220587,1
1631024220634,1
1631024220774,1
1631024220914,1
1631024220993,1
1631024221071,1
1631024221164,1
1631024221321,1
1631024221367,1
1631024221430,1
1631024221571,1
1631024221712,1
1631024221789,1
1631024221899,1
1631024221977,1
1631024222024,1
1631024222117,1
1631024222274,1
1631024222398,1
1631024222477,1
1631024222570,1
1631024222664,1
1631024222805,1
1631024222945,1
1631024222992,1
1631024223117,1
1631024223211,1
1631024223258,1
1631024223461,1
1631024223508,1
1631024223570,1
1631024223695,1
1631024223773,1
1631024223883,1
1631024224007,1
1631024224086,1
1631024224228,1
1631024224431,1
1631024224447,1
1631024224556,1
1631024224619,1
1631024224713,1
1631024224869,1
1631024224916,1
1631024225056,1
1631024225119,1
1631024225213,1
1631024225353,1
1631024225416,1
1631024225525,1
1631024225635,1
1631024225713,1
1631024225776,1
1631024225916,1
1631024226143,1
1631024226158,1
1631024226236,1
1631024226315,1
1631024226440,1
1631024226565,1
1631024226611,1
1631024226721,1
1631024226799,1
1631024226939,1
1631024227022,1
1631024227163,1
1631024227240,1
1631024227350,1
1631024227475,1
1631024227569,1
1631024227663,1
1631024227787,1
1631024227959,1
1631024228010,1
1631024228072,1
1631024228150,1
1631024228260,1
1631024228447,1
1631024228479,1
1631024228572,1
1631024228682,1
1631024228760,1
1631024228853,1
1631024228994,1
1631024229072,1
1631024229260,1
1631024229291,1
1631024229353,1
1631024229478,1
1631024229588,1
1631024229681,1
1631024229806,1
1631024229900,1
1631024229978,1
1631024230041,1
1631024230246,1
1631024230324,1
1631024230386,1
1631024230496,1
1631024230574,1
1631024230683,1
1631024230792,1
1631024230933,1
1631024231043,1
1631024231089,1
1631024231201,1
1631024231280,1
1631024231498,1
1631024231592,1
1631024231654,1
1631024231717,1
1631024231826,1
1631024231888,1
1631024232076,1
1631024232107,1
1631024232329,1
1631024232360,1
1631024232391,1
1631024232501,1
1631024232735,1
1631024232782,1
1631024232875,1
1631024232973,1
1631024233036,1
1631024233193,1
1631024233255,1
1631024233349,1
1631024233489,1
1631024233520,1
1631024233692,1
1631024233739,1
1631024233953,1
1631024233999,1
1631024234061,1
1631024234219,1
1631024234408,1
1631024234478,1
1631024234506,1
1631024234565,1
1631024234626,1
1631024234815,1
1631024234876,1
1631024234954,1
1631024235080,1
1631024235172,1
1631024235375,1
1631024235390,1
1631024235453,1
1631024235593,1
1631024235690,1
1631024235784,1
1631024235893,1
1631024236034,1
1631024236082,1
1631024236161,1
1631024236351,1
1631024236427,1
1631024236472,1
1631024236597,1
1631024236711,1
1631024236757,1
1631024236929,1
1631024236992,1
1631024237086,1
1631024237183,1
1631024237355,1
1631024237433,1
1631024237542,1
1631024237636,1
1631024237715,1
1631024237824,1
1631024237887,1
1631024237996,1
1631024238138,1
1631024238249,1
1631024238327,1
1631024238437,1
1631024238515,1
1631024238688,1
1631024238813,1
1631024238876,1
1631024238923,1
1631024239048,1
1631024239126,1
1631024239253,1
1631024239394,1
1631024239410,1
1631024239550,1
1631024239660,1
1631024239800,1
1631024239847,1
1631024239974,1
1631024240036,1
1631024240199,1
1631024240246,1
1631024240371,1
1631024240449,1
1631024240605,1
1631024240652,1
1631024240762,1
1631024240840,1
1631024240965,1
1631024241045,1
1631024241155,1
1631024357799,0
1631024357893,0
1631024358018,0
1631024358195,0
1631024358226,0
1631024358288,0
1631024358460,0
1631024358538,0
1631024358586,1
1631024358789,1
1631024358820,1
1631024358835,1
1631024359132,1
1631024359179,1
1631024359241,1
1631024359382,1
1631024359460,1
1631024359507,1
1631024359616,1
1631024359757,1
1631024359819,1
1631024360041,1
1631024360057,1
1631024360119,1
1631024360244,1
1631024360369,1
1631024360416,1
1631024360510,1
1631024360650,1
1631024360713,1
1631024360861,1
1631024361001,1
1631024361048,1
1631024361144,1
1631024361235,1
1631024361332,1
1631024361457,1
1631024361535,1
1631024361614,1
1631024361722,1
1631024361879,1
1631024361941,1
1631024362085,1
1631024362148,1
1631024362274,1
1631024362357,1
1631024362479,1
1631024362554,1
1631024362695,1
1631024362790,1
1631024362892,1
1631024363024,1
1631024363145,1
1631024363196,1
1631024363267,1
1631024363429,1
1631024363474,1
1631024363539,1
1631024363678,1
1631024363788,1
1631024363896,1
1631024363984,1
1631024364112,1
1631024364302,1
1631024364412,1
1631024364437,1
1631024364499,1
1631024364609,1
1631024364702,1
1631024364812,1
1631024364901,1
1631024365026,1
1631024365167,1
1631024365248,1
1631024365279,1
1631024365388,1
1631024365529,1
1631024365576,1
1631024365701,1
1631024365794,1
1631024365919,1
1631024366016,1
1631024366126,1
1631024366188,1
1631024366298,1
1631024366469,1
1631024366579,1
1631024366626,1
1631024366672,1
1631024366782,1
1631024366938,1
1631024367065,1
1631024367174,1
1631024367252,1
1631024367299,1
1631024367377,1
1631024367601,1
1631024367695,1
1631024367742,1
1631024367851,1
1631024367945,1
1631024368023,1
1631024368182,1
1631024368291,1
1631024368369,1
1631024368479,1
1631024368541,1
1631024368619,1
1631024368788,1
1631024368854,1
1631024368974,1
1631024369051,1
1631024369143,1
1631024369254,1
1631024369427,1
1631024369529,1
1631024369614,1
1631024369652,1
1631024369758,1
1631024369917,1
1631024369995,1
1631024370089,1
1631024370170,1
1631024370295,1
1631024370358,1
1631024370470,1
1631024370626,1
1631024370752,1
1631024370814,1
1631024370884,1
1631024370978,1
1631024371072,1
1631024371199,1
1631024371318,1
1631024371395,1
1631024371467,1
1631024371608,1
1631024371733,1
1631024371827,1
1631024371920,1
1631024371986,1
1631024372111,1
1631024372236,1
1631024372314,1
1631024372471,1
1631024372533,1
1631024372674,1
1631024372736,1
1631024372845,1
1631024372908,1
1631024373002,1
1631024373145,1
1631024373301,1
1631024373364,1
1631024373460,1
1631024373488,1
1631024373675,1
1631024373769,1
1631024373831,1
1631024373972,1
1631024374003,1
1631024374175,1
1631024374394,1
1631024374425,1
1631024374519,1
1631024374550,1
1631024374667,1
1631024374729,1
1631024374822,1
1631024374917,1
1631024375089,1
1631024375201,1
1631024375217,1
1631024375404,1
1631024375482,1
1631024375576,1
1631024375654,1
1631024375748,1
1631024375842,1
1631024375982,1
1631024376076,1
1631024376203,1
1631024376267,1
1631024376345,1
1631024376470,1
1631024376548,1
1631024376751,1
1631024376766,1
1631024376876,1
1631024377001,1
1631024377110,1
1631024377173,1
1631024377301,1
1631024377379,1
1631024377504,1
1631024377567,1
1631024377707,1
1631024377785,1
1631024377942,1
1631024378020,1
1631024378102,1
1631024378181,1
1631024378274,1
1631024378430,1
1631024378493,1
1631024378680,1
1631024378727,1
1631024378790,1
1631024378977,1
1631024379040,1
1631024379120,1
1631024379199,1
1631024379370,1
1631024379386,1
1631024379652,1
1631024379777,1
1631024379792,1
1631024379933,1
1631024380074,1
1631024380139,1
1631024380202,1
1631024380358,1
1631024380436,1
1631024380608,1
1631024380655,1
1631024380748,1
1631024380795,1
1631024380905,1
1631024381156,1
1631024381204,1
1631024381219,1
1631024381298,1
1631024381454,1
1631024381548,1
1631024381657,1
1631024381735,1
1631024381844,1
1631024381938,1
1631024382016,1
1631024382176,1
1631024382316,1
1631024382393,1
1631024382452,1
1631024382548,1
1631024382657,1
1631024382844,1
1631024382890,1
1631024382971,1
1631024383117,1
1631024383169,1
1631024383244,1
1631024383408,1
1631024383479,1
1631024383575,1
1631024383718,1
1631024383778,1
1631024383843,1
1631024383985,1
1631024384084,1
1631024384193,1
1631024384287,1
1631024384412,1
1631024384537,1
1631024384631,1
1631024384693,1
1631024384833,1
1631024384890,1
1631024385017,1
1631024385111,1
1631024385236,1
1631024385361,1
1631024385439,1
1631024385517,1
1631024385642,1
1631024385720,1
1631024385908,1
1631024385923,1
1631024386033,1
1631024386158,1
1631024386189,1
1631024386298,1
1631024386454,1
1631024386517,1
1631024386611,1
1631024386720,1
1631024386845,1
1631024386892,1
1631024387017,1
1631024387144,1
1631024387300,1
1631024387316,1
1631024387379,1
1631024387537,1
1631024387631,1
1631024387865,1
1631024387896,1
1631024387943,1
1631024388021,1
1631024388149,1
1631024388259,1
1631024388352,1
1631024388446,1
1631024388524,1
1631024388665,1
1631024388774,1
1631024388903,1
1631024388981,1
1631024389074,1
1631024389249,1
1631024389312,1
1631024389374,1
1631024389577,1
1631024389655,1
1631024389702,1
1631024389812,1
1631024389874,1
1631024389937,1
1631024390093,1
1631024390187,1
1631024390390,1
1631024390421,1
1631024390468,1
1631024390577,1
1631024390718,1
1631024390780,1
1631024390905,1
1631024391064,1
1631024391127,1
1631024391189,1
1631024391330,1
1631024391470,1
1631024391533,1
1631024391580,1
1631024391696,1
1631024391821,1
1631024391930,1
1631024392027,1
1631024392158,1
1631024392297,1
1631024392311,1
1631024392388,1
1631024392543,1
1631024392622,1
1631024392683,1
1631024392842,1
1631024392951,1
1631024393013,1
1631024393105,1
1631024393245,1
1631024393354,1
1631024393401,1
1631024393495,1
1631024393672,1
1631024393734,1
1631024393938,1
1631024393969,1
1631024394078,1
1631024394188,1
1631024394235,1
1631024394375,1
1631024394484,1
1631024394516,1
1631024394641,1
1631024394812,1
1631024394922,1
1631024395063,1
1631024395109,1
1631024395159,1
1631024395347,1
1631024395378,1
1631024395441,1
1631024395550,1
1631024395737,1
1631024395769,1
1631024395894,1
1631024395940,1
1631024396034,1
1631024396287,1
1631024396397,1
1631024396475,1
1631024396614,1
1631024396740,1
1631024396802,1
1631024396880,1
1631024396989,1
1631024397052,1
1631024397145,1
1631024397286,1
1631024397411,1
1631024397536,1
1631024397598,1
1631024397708,1
1631024397770,1
1631024397903,1
1631024397997,1
1631024398122,1
1631024398187,1
1631024398298,1
1631024398391,1
1631024398469,1
1631024398688,1
1631024398719,1
1631024398813,1
1631024398907,1
1631024398985,1
1631024399079,1
1631024399235,1
1631024399376,1
1631024399454,1
1631024399532,1
1631024399594,1
1631024399750,1
1631024399907,1
1631024399922,1
1631024400112,1
1631024400143,1
1631024400236,1
1631024400361,1
1631024400455,1
1631024400533,1
1631024400627,1
1631024400736,1
1631024400861,1
1631024400924,1
1631024401052,1
1631024401243,1
1631024401322,1
1631024401337,1
1631024401462,1
1631024401556,1
1631024401728,1
1631024401759,1
1631024401837,1
1631024402009,1
1631024402056,1
1631024402137,1
1631024402278,1
1631024402371,1
1631024402559,1
1631024402606,1
1631024402668,1
1631024402760,1
1631024402890,1
1631024402964,1
1631024403089,1
1631024403168,1
1631024403263,1
1631024403373,1
1631024403482,1
1631024403592,1
1631024403714,1
1631024403778,1
1631024403905,1
1631024404003,1
1631024404097,1
1631024404257,1
1631024404288,1
1631024404413,1
1631024404460,1
1631024404574,1
1631024404747,1
1631024404825,1
1631024404916,1
1631024404991,1
1631024405082,1
1631024405185,1
1631024405413,1
1631024405460,1
1631024405553,1
1631024405585,1
1631024405718,1
1631024405874,1
1631024405952,1
1631024406046,1
1631024406108,1
1631024406221,1
1631024406284,1
1631024406487,1
1631024406580,1
1631024406659,1
1631024406768,1
1631024406830,1
1631024406908,1
1631024407018,1
1631024407143,1
1631024407252,1
1631024407331,1
1631024407424,1
1631024407518,1
1631024407601,1
1631024407757,1
1631024407867,1
1631024407960,1
1631024408132,1
1631024408244,1
1631024408385,1
1631024408509,1
1631024408617,1
1631024408668,1
1631024408736,1
1631024408876,1
1631024409005,1
1631024409099,1
1631024409239,1
1631024409290,1
1631024409353,1
1631024409462,1
1631024409603,1
1631024409743,1
1631024409821,1
1631024409884,1
1631024409993,1
1631024410059,1
1631024410200,1
1631024410387,1
1631024410387,1
1631024410465,1
1631024410606,1
1631024410746,1
1631024410918,1
1631024410949,1
1631024411028,1
1631024411078,1
1631024411234,1
1631024411265,1
1631024411452,1
1631024411499,1
1631024411653,1
1631024411716,1
1631024411825,1
1631024411981,1
1631024412090,1
1631024412125,1
1631024412265,1
1631024412328,1
1631024412390,1
1631024412547,1
1631024412672,1
1631024412828,1
1631024412937,1
1631024412953,1
1631024413031,1
1631024413094,1
1631024413253,1
1631024413347,1
1631024413472,1
1631024413534,1
1631024413643,1
1631024413706,1
1631024413956,1
1631024414034,1
1631024414050,1
1631024414184,1
1631024414261,1
1631024414357,1
1631024414497,1
1631024414559,1
1631024414652,1
1631024414763,1
1631024414872,1
1631024414982,1
1631024415121,1
1631024415183,1
1631024415292,1
1631024415369,1
1631024415560,1
1631024415684,1
1631024415737,1
1631024415799,1
1631024415893,1
1631024415971,1
1631024416160,1
1631024416191,1
1631024416285,1
1631024416385,1
1631024416452,1
1631024416630,1
1631024416693,1
1631024416788,1
1631024416928,1
1631024416979,1
1631024417115,1
1631024417255,1
1631024417286,1
1631024417396,1
1631024417528,1
1631024417584,1
1631024417693,1
1631024417818,1
1631024417928,1
1631024418071,1
1631024418118,1
1631024418243,1
1631024418321,1
1631024418399,1
1631024418509,1
1631024418649,1
1631024418730,1
1631024418878,1
1631024418940,1
1631024419035,1
1631024419147,1
1631024419241,1
1631024419350,1
1631024419491,1
1631024419569,1
1631024419631,1
1631024419756,1
1631024419819,1
1631024420022,1
1631024420053,1
1631024420162,1
1631024420303,1
1631024420334,1
1631024420420,1
1631024420577,1
1631024420733,1
1631024420811,1
1631024420873,1
1631024420936,1
1631024421014,1
1631024421204,1
1631024421297,1
1631024421407,1
1631024421454,1
1631024421547,1
1631024421719,1
1631024421828,1
1631024421969,1
1631024422063,1
1631024422125,1
1631024422266,1
1631024422391,1
1631024422516,1
1631024422656,1
1631024422797,1
1631024422847,1
1631024422994,1
1631024423087,1
1631024423181,1
1631024423309,1
1631024423402,1
1631024423465,1
1631024423684,1
1631024423731,1
1631024423778,1
1631024423996,1
1631024424093,1
1631024424093,1
1631024424234,1
1631024424312,1
1631024424468,1
1631024424562,1
1631024424640,1
1631024424687,1
1631024424796,1
1631024424921,1
1631024425079,1
1631024425157,1
1631024425219,1
1631024425344,1
1631024425454,1
1631024425532,1
1631024425704,1
1631024425735,1
1631024425813,1
1631024425922,1
1631024426096,1
1631024426161,1
1631024426254,1
1631024426348,1
1631024426426,1
1631024426551,1
1631024426676,1
1631024426785,1
1631024426864,1
1631024426989,1
1631024427035,1
1631024427114,1
1631024427254,1
1631024427363,1
1631024427492,1
1631024427568,1
1631024427647,1
1631024427740,1
1631024427866,1
1631024427959,1
1631024428114,1
1631024428162,1
1631024428272,1
1631024428430,1
1631024428493,1
1631024428650,1
1631024428686,1
1631024428796,1
1631024428858,1
1631024428921,1
1631024429171,1
1631024429265,1
1631024429311,1
1631024429389,1
1631024429483,1
1631024429561,1
1631024429764,1
1631024429830,1
1631024429896,1
1631024430034,1
1631024430112,1
1631024430190,1
1631024430299,1
1631024430455,1
1631024430518,1
1631024430612,1
1631024430690,1
1631024430815,1
1631024430924,1
1631024431033,1
1631024431158,1
1631024431256,1
1631024431319,1
1631024431428,1
1631024431569,1
1631024431631,1
1631024431725,1
1631024431834,1
1631024431975,1
1631024432037,1
1631024432135,1
1631024432245,1
1631024432332,1
1631024432411,1
1631024432535,1
1631024432598,1
1631024432754,1
1631024432848,1
1631024432926,1
1631024433148,1
1631024433148,1
1631024433210,1
1631024433352,1
1631024433497,1
1631024433559,1
1631024433699,1
1631024433762,1
1631024433856,1
1631024434044,1
1631024434074,1
1631024434265,1
1631024434280,1
1631024434343,1
1631024434468,1
1631024434561,1
1631024434749,1
1631024434905,1
1631024434968,1
1631024435030,1
1631024435046,1
1631024435174,1
1631024435283,1
1631024435377,1
1631024435532,1
1631024435595,1
1631024435657,1
1631024435814,1
1631024435892,1
1631024435985,1
1631024436156,1
1631024436239,1
1631024436271,1
1631024436385,1
1631024436509,1
1631024436618,1
1631024436697,1
1631024436759,1
1631024436884,1
1631024437040,1
1631024437087,1
1631024437213,1
1631024437321,1
1631024437415,1
1631024437462,1
1631024437665,1
1631024437743,1
1631024437838,1
1631024437916,1
1631024437996,1
1631024438106,1
1631024438215,1
1631024438386,1
1631024438480,1
1631024438590,1
1631024438621,1
1631024438730,1
1631024438886,1
1631024438996,1
1631024439027,1
1631024439152,1
1631024439261,1
1631024439339,1
1631024439464,1
1631024439621,1
1631024439716,1
1631024439767,1
1631024439808,1
1631024439918,1
1631024440058,1
1631024440155,1
1631024440260,1
1631024440373,1
1631024440432,1
1631024440542,1
1631024440712,1
1631024440836,1
1631024440869,1
1631024440994,1
1631024441119,1
1631024441150,1
1631024441291,1
1631024441447,1
1631024441525,1
1631024441587,1
1631024441665,1
1631024441806,1
1631024441978,1
1631024441979,1
1631024442071,1
1631024442268,1
1631024442268,1
1631024442346,1
1631024442503,1
1631024442659,1
1631024442768,1
1631024442846,1
1631024442909,1
1631024442971,1
1631024443127,1
1631024443193,1
1631024443349,1
1631024443443,1
1631024443490,1
1631024443631,1
1631024443709,1
1631024443912,1
1631024444005,1
1631024444052,1
1631024444212,1
1631024444290,1
1631024444337,1
1631024444501,1
1631024444579,1
1631024444626,1
1631024444798,1
1631024444985,1
1631024445095,1
1631024445126,1
1631024445299,1
1631024445346,1
1631024445424,1
1631024445585,1
1631024445679,1
1631024445741,1
1631024445866,1
1631024445944,1
1631024446022,1
1631024446212,1
1631024446274,1
1631024446352,1
1631024446493,1
1631024446555,1
1631024446680,1
1631024446821,1
1631024446914,1
1631024446946,1
1631024447039,1
1631024447234,1
1631024447354,1
1631024447495,1
1631024447620,1
1631024447698,1
1631024447791,1
1631024447885,1
1631024448075,1
1631024448106,1
1631024448184,1
1631024448294,1
1631024448372,1
1631024448450,1
1631024448630,1
1631024448708,1
1631024448817,1
1631024448973,1
1631024449036,1
1631024449067,1
1631024449241,1
1631024449335,1
1631024449476,1
1631024449554,1
1631024449616,1
1631024449741,1
1631024449851,1
1631024450038,1
1631024450116,1
1631024450150,1
1631024450229,1
1631024450276,1
1631024450418,1
1631024450571,1
1631024450633,1
1631024450708,1
1631024450772,1
1631024450884,1
1631024451040,1
1631024451259,1
1631024451352,1
1631024451416,1
1631024451524,1
1631024451620,1
1631024451787,1
1631024451819,1
1631024451850,1
1631024452006,1
1631024452084,1
1631024452100,1
1631024452259,1
1631024452350,1
1631024452459,1
1631024452631,1
1631024452631,1
1631024452788,1
1631024452945,1
1631024453024,1
1631024453149,1
1631024453193,1
1631024453321,1
1631024453387,1
1631024453465,1
1631024453590,1
1631024453684,1
1631024453793,1
1631024453918,1
1631024453983,1
1631024454110,1
1631024454298,1
1631024454343,1
1631024454421,1
1631024454503,1
1631024454566,1
1631024454738,1
1631024454863,1
1631024455004,1
1631024455086,1
1631024455164,1
1631024455336,1
1631024455413,1
1631024455537,1
1631024455571,1
1631024455728,1
1631024455798,1
1631024455983,1
1631024456134,1
1631024456196,1
1631024456229,1
1631024456300,1
1631024456362,1
1631024456534,1
1631024456659,1
1631024456792,1
1631024456823,1
1631024457021,1
1631024457083,1
1631024457115,1
1631024457247,1
1631024457356,1
1631024457512,1
1631024457637,1
1631024457669,1
1631024457809,1
1631024457872,1
1631024457934,1
1631024458153,1
1631024458234,1
1631024458327,1
1631024458437,1
1631024458499,1
1631024458609,1
1631024458749,1
1631024458765,1
1631024458843,1
1631024458968,1
1631024459262,1
1631024459293,1
1631024459418,1
1631024459543,1
1631024459574,1
1631024459590,1
1631024459752,1
1631024459846,1
1631024460033,1
1631024460127,1
1631024460189,1
1631024460283,1
1631024460361,1
1631024460548,1
1631024460642,1
1631024460673,1
1631024460892,1
1631024461081,1
1631024461222,1
1631024461253,1
1631024461315,1
1631024461456,1
1631024461534,1
1631024461612,1
1631024461686,1
1631024461826,1
1631024461920,1
1631024461985,1
1631024462235,1
1631024462263,1
1631024462374,1
1631024462452,1
1631024462641,1
1631024462801,1
1631024462819,1
1631024462907,1
1631024463000,1
1631024463109,1
1631024463328,1
1631024463375,1
1631024463437,1
1631024463501,1
1631024463626,1
1631024463704,1
1631024463902,1
1631024463996,1
1631024464074,1
1631024464137,1
1631024464248,1
1631024464286,1
