timestamp,ax,ay,az
1631024139828,0.04595947265625,-0.06982421875,0.991455078125
1631024139828,0.0455322265625,-0.07989501953125,0.992919921875
1631024139924,0.04681396484375,-0.0888671875,0.991943359375
1631024139924,0.04766845703125,-0.09130859375,0.98858642578125
1631024139924,0.0457763671875,-0.0899658203125,0.992919921875
1631024139957,0.05364990234375,-0.091064453125,1.0003662109375
1631024139957,0.051025390625,-0.09222412109375,1.00103759765625
1631024139957,0.048095703125,-0.09075927734375,0.9970703125
1631024140019,0.05743408203125,-0.08416748046875,1.00006103515625
1631024140019,0.05511474609375,-0.08251953125,0.994140625
1631024140020,0.0543212890625,-0.089111328125,1.0050048828125
1631024140071,0.054443359375,-0.0826416015625,0.9937744140625
1631024140072,0.0538330078125,-0.084228515625,0.99774169921875
1631024140072,0.05029296875,-0.080322265625,0.99847412109375
1631024140132,0.05596923828125,-0.0828857421875,0.99853515625
1631024140133,0.0489501953125,-0.08074951171875,0.99481201171875
1631024140135,0.05230712890625,-0.08135986328125,0.99652099609375
1631024140233,0.0567626953125,-0.08642578125,0.99053955078125
1631024140233,0.05078125,-0.08306884765625,0.98992919921875
1631024140233,0.0574951171875,-0.088623046875,0.99346923828125
1631024140267,0.0556640625,-0.08795166015625,0.99029541015625
1631024140278,0.053955078125,-0.090576171875,0.99114990234375
1631024140278,0.05548095703125,-0.0892333984375,0.993896484375
1631024140309,0.05517578125,-0.08740234375,0.9873046875
1631024140309,0.0458984375,-0.08502197265625,0.97467041015625
1631024140309,0.05438232421875,-0.0902099609375,0.98614501953125
1631024140372,0.04412841796875,-0.0948486328125,0.9464111328125
1631024140372,0.0458984375,-0.10223388671875,0.9344482421875
1631024140372,0.04644775390625,-0.08984375,0.95904541015625
1631024140547,0.06658935546875,-0.09136962890625,0.97344970703125
1631024140547,0.05877685546875,-0.10736083984375,0.96136474609375
1631024140547,0.0469970703125,-0.11297607421875,0.9400634765625
1631024140578,0.08148193359375,-0.08258056640625,0.99951171875
1631024140578,0.101318359375,-0.06842041015625,1.03662109375
1631024140578,0.0911865234375,-0.0738525390625,1.03619384765625
1631024140599,0.11895751953125,-0.05108642578125,1.026611328125
1631024140599,0.112548828125,-0.05322265625,1.03277587890625
1631024140600,0.12493896484375,-0.04473876953125,1.01629638671875
1631024140625,0.131591796875,-0.0631103515625,1.00799560546875
1631024140625,0.12420654296875,-0.0506591796875,1.01007080078125
1631024140628,0.1302490234375,-0.056640625,1.00872802734375
1631024140686,0.13092041015625,-0.07122802734375,1.00909423828125
1631024140686,0.13311767578125,-0.0902099609375,1.001953125
1631024140686,0.13555908203125,-0.08026123046875,1.0062255859375
1631024140778,0.14398193359375,-0.1148681640625,0.9913330078125
1631024140778,0.1407470703125,-0.10546875,0.99371337890625
1631024140778,0.13720703125,-0.09869384765625,1.0010986328125
1631024140794,0.146240234375,-0.12628173828125,0.99761962890625
1631024140794,0.146728515625,-0.12335205078125,1.00225830078125
1631024140794,0.1456298828125,-0.11639404296875,0.9930419921875
1631024140889,0.142822265625,-0.1251220703125,0.9979248046875
1631024140889,0.1324462890625,-0.11993408203125,0.99127197265625
1631024140890,0.14044189453125,-0.119140625,0.9912109375
1631024140932,0.12896728515625,-0.1051025390625,0.9921875
1631024140932,0.132080078125,-0.11419677734375,0.990966796875
1631024140932,0.127197265625,-0.098876953125,0.98907470703125
1631024140963,0.1173095703125,-0.084716796875,0.9840087890625
1631024140963,0.1234130859375,-0.084228515625,0.98065185546875
1631024140963,0.12017822265625,-0.0899658203125,0.98712158203125
1631024141050,0.12579345703125,-0.08209228515625,0.9832763671875
1631024141050,0.12786865234375,-0.0810546875,0.98345947265625
1631024141050,0.12713623046875,-0.08935546875,0.983642578125
1631024141097,0.13812255859375,-0.09454345703125,0.9931640625
1631024141097,0.136474609375,-0.09271240234375,0.98895263671875
1631024141097,0.1348876953125,-0.08935546875,0.98681640625
1631024141198,0.13507080078125,-0.0916748046875,0.99658203125
1631024141198,0.13616943359375,-0.095703125,0.99853515625
1631024141198,0.131591796875,-0.0924072265625,0.99114990234375
1631024141198,0.1346435546875,-0.08868408203125,0.989990234375
1631024141198,0.1346435546875,-0.0985107421875,0.99267578125
1631024141214,0.1373291015625,-0.09515380859375,0.9947509765625
1631024141266,0.13800048828125,-0.10418701171875,0.9866943359375
1631024141266,0.13592529296875,-0.0992431640625,0.98590087890625
1631024141266,0.13800048828125,-0.1077880859375,0.9921875
1631024141344,0.13397216796875,-0.108154296875,0.9945068359375
1631024141344,0.135009765625,-0.10400390625,0.99530029296875
1631024141344,0.13641357421875,-0.10589599609375,0.9970703125
1631024141478,0.13238525390625,-0.09405517578125,0.9937744140625
1631024141479,0.1309814453125,-0.095458984375,0.99078369140625
1631024141480,0.1292724609375,-0.09149169921875,0.98931884765625
1631024141503,0.1309814453125,-0.0936279296875,0.98974609375
1631024141503,0.1329345703125,-0.0904541015625,0.98883056640625
1631024141503,0.1307373046875,-0.0858154296875,0.99029541015625
1631024141503,0.12847900390625,-0.09271240234375,0.98492431640625
1631024141503,0.12432861328125,-0.0931396484375,0.98388671875
1631024141503,0.12689208984375,-0.09295654296875,0.98370361328125
1631024141565,0.12823486328125,-0.09716796875,0.99005126953125
1631024141565,0.12762451171875,-0.09552001953125,0.99078369140625
1631024141565,0.1246337890625,-0.09442138671875,0.9896240234375
1631024141690,0.12762451171875,-0.092529296875,0.99407958984375
1631024141690,0.125732421875,-0.0872802734375,0.99249267578125
1631024141690,0.1240234375,-0.09234619140625,0.99102783203125
1631024141690,0.12774658203125,-0.09228515625,0.99261474609375
1631024141690,0.12835693359375,-0.09588623046875,0.9913330078125
1631024141706,0.12939453125,-0.09625244140625,0.99560546875
1631024141721,0.12249755859375,-0.0841064453125,0.99212646484375
1631024141721,0.1217041015625,-0.085693359375,0.9906005859375
1631024141721,0.12567138671875,-0.0863037109375,0.9906005859375
1631024141768,0.12225341796875,-0.0841064453125,0.9871826171875
1631024141768,0.12322998046875,-0.086669921875,0.99102783203125
1631024141768,0.12762451171875,-0.0858154296875,0.9876708984375
1631024141916,0.12664794921875,-0.09405517578125,0.99444580078125
1631024141916,0.1292724609375,-0.09539794921875,0.9903564453125
1631024141916,0.12835693359375,-0.0927734375,0.99017333984375
1631024141931,0.12750244140625,-0.09661865234375,0.99176025390625
1631024141931,0.12774658203125,-0.08856201171875,0.9884033203125
1631024141931,0.12396240234375,-0.09808349609375,0.99383544921875
1631024141995,0.1241455078125,-0.0894775390625,0.99261474609375
1631024141995,0.12359619140625,-0.0872802734375,0.99188232421875
1631024142009,0.1236572265625,-0.0841064453125,0.987060546875
1631024142052,0.12158203125,-0.09014892578125,1.00152587890625
1631024142052,0.1251220703125,-0.08624267578125,0.9930419921875
1631024142083,0.12615966796875,-0.08636474609375,1.0037841796875
1631024142083,0.12774658203125,-0.0897216796875,0.99603271484375
1631024142083,0.12664794921875,-0.088134765625,1.00225830078125
1631024142239,0.1318359375,-0.09906005859375,1.00616455078125
1631024142239,0.138671875,-0.09808349609375,1.0115966796875
1631024142239,0.1248779296875,-0.08770751953125,0.998291015625
1631024142242,0.12530517578125,-0.09442138671875,1.00390625
1631024142244,0.15216064453125,-0.10687255859375,1.0513916015625
1631024142245,0.1507568359375,-0.103515625,1.031982421875
1631024142300,0.13128662109375,-0.10107421875,1.041259765625
1631024142300,0.14208984375,-0.10272216796875,1.058349609375
1631024142301,0.11468505859375,-0.09521484375,1.0242919921875
1631024142357,0.095947265625,-0.08990478515625,0.9862060546875
1631024142359,0.08062744140625,-0.0909423828125,0.97552490234375
1631024142360,0.06634521484375,-0.0909423828125,0.96722412109375
1631024142375,0.056884765625,-0.09197998046875,0.966064453125
1631024142375,0.0615234375,-0.09649658203125,0.96173095703125
1631024142376,0.05035400390625,-0.08660888671875,0.9658203125
1631024142441,0.031005859375,-0.06103515625,0.975830078125
1631024142441,0.0357666015625,-0.0718994140625,0.990478515625
1631024142441,0.04180908203125,-0.08636474609375,0.97747802734375
1631024142499,0.02899169921875,-0.0396728515625,0.9818115234375
1631024142499,0.03350830078125,-0.04608154296875,0.96136474609375
1631024142515,0.029296875,-0.05255126953125,0.96661376953125
1631024142593,0.028564453125,-0.0289306640625,1.00091552734375
1631024142608,0.01519775390625,-0.018310546875,1.022705078125
1631024142608,0.02581787109375,-0.023193359375,1.0101318359375
1631024142655,0.01080322265625,-0.01861572265625,1.0079345703125
1631024142655,0.01373291015625,-0.01605224609375,1.01995849609375
1631024142655,0.01348876953125,-0.03179931640625,0.99591064453125
1631024142733,0.0074462890625,-0.0693359375,0.9775390625
1631024142749,0.0111083984375,-0.06695556640625,0.96771240234375
1631024142749,0.01104736328125,-0.05682373046875,0.96728515625
1631024142749,0.00799560546875,-0.06146240234375,0.9781494140625
1631024142749,0.00946044921875,-0.0487060546875,0.98687744140625
1631024142749,0.0084228515625,-0.0704345703125,0.97357177734375
1631024142905,0.0130615234375,-0.04205322265625,0.97052001953125
1631024142921,0.00726318359375,-0.04913330078125,0.9912109375
1631024142921,0.005615234375,-0.0361328125,0.99249267578125
1631024142921,0.0128173828125,-0.0301513671875,0.98779296875
1631024142921,0.01416015625,-0.04052734375,0.9761962890625
1631024142921,0.01483154296875,-0.032470703125,0.9810791015625
1631024142936,0.0150146484375,-0.06951904296875,0.98956298828125
1631024142936,0.00921630859375,-0.05926513671875,0.9906005859375
1631024142936,0.0155029296875,-0.06982421875,0.9920654296875
1631024143070,0.061767578125,-0.0152587890625,0.974365234375
1631024143070,0.08453369140625,-0.02166748046875,1.03497314453125
1631024143070,0.04376220703125,-0.0289306640625,0.9302978515625
1631024143085,0.02813720703125,-0.04632568359375,0.90447998046875
1631024143085,0.00927734375,-0.06005859375,0.914794921875
1631024143085,0.01531982421875,-0.07025146484375,0.98541259765625
1631024143085,0.0107421875,-0.07232666015625,0.92913818359375
1631024143085,0.00994873046875,-0.06884765625,0.97296142578125
1631024143085,0.0133056640625,-0.07183837890625,0.9510498046875
1631024143148,0.103759765625,-0.0301513671875,1.0751953125
1631024143148,0.1300048828125,-0.01727294921875,1.0518798828125
1631024143148,0.1181640625,-0.02978515625,1.07305908203125
1631024143202,0.1324462890625,0.0445556640625,1.009521484375
1631024143202,0.130126953125,0.0001220703125,1.03802490234375
1631024143202,0.1343994140625,0.02496337890625,1.0198974609375
1631024143280,0.1287841796875,0.06005859375,1.0064697265625
1631024143295,0.13299560546875,0.0728759765625,1.01007080078125
1631024143295,0.135986328125,0.082763671875,1.009033203125
1631024143342,0.14031982421875,0.0926513671875,1.005615234375
1631024143342,0.1396484375,0.08905029296875,1.00439453125
1631024143342,0.1390380859375,0.08514404296875,1.0107421875
1631024143374,0.14227294921875,0.06365966796875,0.98626708984375
1631024143374,0.1436767578125,0.058837890625,0.9820556640625
1631024143374,0.13616943359375,0.073974609375,1.00140380859375
1631024143498,0.15838623046875,0.07122802734375,0.9818115234375
1631024143498,0.15423583984375,0.0631103515625,0.9805908203125
1631024143498,0.1461181640625,0.0548095703125,0.97760009765625
1631024143514,0.17498779296875,0.07843017578125,0.97760009765625
1631024143514,0.1854248046875,0.08087158203125,0.98370361328125
1631024143514,0.16668701171875,0.0706787109375,0.97930908203125
1631024143561,0.191162109375,0.08563232421875,0.99542236328125
1631024143561,0.2000732421875,0.098388671875,1.00933837890625
1631024143561,0.19366455078125,0.09088134765625,1.00384521484375
1631024143635,0.201171875,0.09991455078125,1.012451171875
1631024143635,0.20159912109375,0.0904541015625,1.01007080078125
1631024143635,0.20416259765625,0.10052490234375,1.00750732421875
1631024143729,0.2021484375,0.08209228515625,1.0062255859375
1631024143729,0.199462890625,0.08416748046875,0.99249267578125
1631024143729,0.20172119140625,0.08648681640625,0.99066162109375
1631024143775,0.20123291015625,0.053955078125,0.98004150390625
1631024143775,0.204345703125,0.0682373046875,0.97900390625
1631024143775,0.201904296875,0.08111572265625,0.9827880859375
1631024143869,0.21221923828125,0.07421875,0.98388671875
1631024143869,0.2052001953125,0.062255859375,0.9822998046875
1631024143869,0.2081298828125,0.0633544921875,0.98980712890625
1631024143869,0.20867919921875,0.06591796875,0.98883056640625
1631024143869,0.20794677734375,0.0577392578125,0.97509765625
1631024143869,0.21148681640625,0.08447265625,0.98699951171875
1631024143932,0.21661376953125,0.09393310546875,0.993408203125
1631024143932,0.21295166015625,0.08856201171875,0.99114990234375
1631024143932,0.217041015625,0.087890625,0.99560546875
1631024143947,0.22186279296875,0.1114501953125,1.0020751953125
1631024143947,0.221923828125,0.11419677734375,0.99322509765625
1631024143947,0.22198486328125,0.10504150390625,0.99090576171875
1631024144010,0.2205810546875,0.10595703125,0.99920654296875
1631024144010,0.21954345703125,0.1112060546875,0.993896484375
1631024144010,0.21484375,0.113525390625,0.991455078125
1631024144153,0.2081298828125,0.0985107421875,0.99554443359375
1631024144153,0.20660400390625,0.10601806640625,0.99249267578125
1631024144153,0.19573974609375,0.0855712890625,0.990966796875
1631024144215,0.18438720703125,0.046630859375,0.97833251953125
1631024144218,0.1824951171875,0.0511474609375,0.982666015625
1631024144222,0.18109130859375,0.05438232421875,0.97100830078125
1631024144224,0.1827392578125,0.06365966796875,0.97772216796875
1631024144224,0.18341064453125,0.03582763671875,0.97930908203125
1631024144224,0.18701171875,0.06689453125,0.98504638671875
1631024144251,0.1785888671875,0.00921630859375,0.97674560546875
1631024144251,0.17889404296875,0.01953125,0.9840087890625
1631024144251,0.18707275390625,0.014892578125,0.9727783203125
1631024144314,0.193359375,0.01495361328125,0.9920654296875
1631024144314,0.19354248046875,0.0126953125,0.98748779296875
1631024144392,0.2076416015625,0.00360107421875,0.98345947265625
1631024144392,0.20208740234375,0.00537109375,0.97955322265625
1631024144392,0.19879150390625,0.00946044921875,0.982666015625
1631024144408,0.19525146484375,0.021240234375,0.99444580078125
1631024144408,0.20050048828125,0.009521484375,0.993896484375
1631024144408,0.19305419921875,0.0316162109375,0.98638916015625
1631024144517,0.19305419921875,0.03509521484375,0.97222900390625
1631024144517,0.19134521484375,0.03265380859375,0.98187255859375
1631024144517,0.19580078125,0.03179931640625,0.97186279296875
1631024144627,0.1993408203125,0.04473876953125,0.969482421875
1631024144627,0.1968994140625,0.04559326171875,0.97113037109375
1631024144627,0.1937255859375,0.04071044921875,0.96875
1631024144673,0.19415283203125,0.05670166015625,0.98687744140625
1631024144673,0.18756103515625,0.0509033203125,0.99053955078125
1631024144673,0.197265625,0.05328369140625,0.98046875
1631024144736,0.18780517578125,0.05670166015625,0.99530029296875
1631024144736,0.184326171875,0.05706787109375,1.00579833984375
1631024144736,0.18536376953125,0.0570068359375,1.002197265625
1631024144783,0.18585205078125,0.05047607421875,0.9991455078125
1631024144783,0.18792724609375,0.04931640625,0.99163818359375
1631024144783,0.187744140625,0.04718017578125,0.9884033203125
1631024144845,0.1903076171875,0.0440673828125,0.98663330078125
1631024144845,0.191650390625,0.02789306640625,0.97882080078125
1631024144845,0.1903076171875,0.03271484375,0.9830322265625
1631024144876,0.20220947265625,-0.00616455078125,0.97393798828125
1631024144876,0.1922607421875,0.01495361328125,0.978271484375
1631024144876,0.198486328125,0.001220703125,0.971923828125
1631024145001,0.203125,-0.005126953125,0.9765625
1631024145001,0.207275390625,0.02374267578125,0.97491455078125
1631024145017,0.20550537109375,-0.03253173828125,0.9793701171875
1631024145017,0.20721435546875,-0.02191162109375,0.97686767578125
1631024145017,0.20489501953125,-0.02923583984375,0.97589111328125
1631024145033,0.225341796875,0.04644775390625,0.9788818359375
1631024145033,0.23651123046875,0.05157470703125,0.987548828125
1631024145033,0.24560546875,0.0194091796875,1.0010986328125
1631024145079,0.237548828125,-0.06060791015625,0.99627685546875
1631024145079,0.24554443359375,-0.01922607421875,1.00775146484375
1631024145079,0.242919921875,-0.04278564453125,1.001953125
1631024145126,0.23931884765625,-0.06439208984375,0.9830322265625
1631024145126,0.240234375,-0.05255126953125,0.97015380859375
1631024145126,0.23822021484375,-0.06036376953125,0.97210693359375
1631024145253,0.23291015625,-0.0562744140625,0.98138427734375
1631024145253,0.2322998046875,-0.06170654296875,0.98309326171875
1631024145253,0.23370361328125,-0.06304931640625,0.98638916015625
1631024145331,0.24505615234375,-0.05859375,0.98870849609375
1631024145331,0.24176025390625,-0.0587158203125,0.9825439453125
1631024145331,0.24591064453125,-0.05615234375,0.98504638671875
1631024145347,0.2410888671875,-0.09063720703125,0.99468994140625
1631024145362,0.243896484375,-0.08056640625,1.00579833984375
1631024145362,0.24566650390625,-0.06793212890625,1.006591796875
1631024145409,0.232666015625,-0.10760498046875,0.99285888671875
1631024145409,0.23321533203125,-0.12213134765625,0.99981689453125
1631024145409,0.2242431640625,-0.12054443359375,1.00921630859375
1631024145440,0.21533203125,-0.1055908203125,0.99554443359375
1631024145440,0.22076416015625,-0.11663818359375,1.00811767578125
1631024145456,0.21484375,-0.0762939453125,0.9766845703125
1631024145550,0.18988037109375,-0.02374267578125,0.9752197265625
1631024145550,0.20147705078125,-0.03558349609375,0.9696044921875
1631024145550,0.21173095703125,-0.04754638671875,0.96490478515625
1631024145581,0.18170166015625,-0.00958251953125,0.979248046875
1631024145581,0.17633056640625,-0.0076904296875,0.98248291015625
1631024145597,0.18341064453125,-0.0174560546875,0.9775390625
1631024145628,0.1689453125,-0.01593017578125,0.98095703125
1631024145628,0.17486572265625,-0.01031494140625,0.97705078125
1631024145628,0.16546630859375,-0.0189208984375,0.97979736328125
1631024145722,0.1593017578125,-0.0240478515625,0.98809814453125
1631024145737,0.15740966796875,-0.0313720703125,0.98297119140625
1631024145737,0.15765380859375,-0.03985595703125,0.9866943359375
1631024145847,0.14666748046875,-0.05621337890625,0.98602294921875
1631024145847,0.155517578125,-0.04541015625,0.98858642578125
1631024145847,0.1512451171875,-0.0496826171875,0.98712158203125
1631024145862,0.14215087890625,-0.05596923828125,0.9840087890625
1631024145862,0.14276123046875,-0.05926513671875,0.98223876953125
1631024145862,0.1385498046875,-0.05419921875,0.98516845703125
1631024145878,0.14105224609375,-0.05194091796875,0.99078369140625
1631024145878,0.140625,-0.0531005859375,0.99066162109375
1631024145878,0.136962890625,-0.0450439453125,0.99639892578125
1631024146018,0.13690185546875,-0.0458984375,1.0003662109375
1631024146018,0.1336669921875,-0.04351806640625,1.001708984375
1631024146018,0.1417236328125,-0.0411376953125,0.99847412109375
1631024146081,0.131103515625,-0.0621337890625,0.97235107421875
1631024146081,0.13604736328125,-0.06024169921875,0.986083984375
1631024146081,0.1357421875,-0.06085205078125,0.98321533203125
1631024146081,0.1339111328125,-0.06201171875,0.99041748046875
1631024146081,0.12261962890625,-0.06097412109375,0.966796875
1631024146081,0.1322021484375,-0.054443359375,0.9947509765625
1631024146097,0.1220703125,-0.046142578125,0.95574951171875
1631024146097,0.11920166015625,-0.04901123046875,0.9649658203125
1631024146097,0.124267578125,-0.0523681640625,0.95489501953125
1631024146175,0.11663818359375,-0.0447998046875,0.96527099609375
1631024146175,0.12420654296875,-0.04388427734375,0.959716796875
1631024146175,0.13232421875,-0.03533935546875,0.95684814453125
1631024146253,0.1512451171875,-0.0296630859375,0.994873046875
1631024146253,0.13787841796875,-0.0308837890625,0.97918701171875
1631024146253,0.16107177734375,-0.025146484375,1.00347900390625
1631024146331,0.17327880859375,-0.0245361328125,1.006103515625
1631024146347,0.186767578125,-0.0267333984375,1.00250244140625
1631024146393,0.18902587890625,-0.02862548828125,1.0006103515625
1631024146393,0.1883544921875,-0.031494140625,1.0072021484375
1631024146393,0.18927001953125,-0.0306396484375,1.0068359375
1631024146425,0.19610595703125,-0.0433349609375,0.98785400390625
1631024146425,0.19781494140625,-0.04364013671875,0.99578857421875
1631024146425,0.19659423828125,-0.04376220703125,0.99072265625
1631024146425,0.19427490234375,-0.04541015625,0.9886474609375
1631024146440,0.1903076171875,-0.03485107421875,1.00787353515625
1631024146440,0.19329833984375,-0.0390625,1.00335693359375
1631024146518,0.201904296875,-0.035400390625,0.9959716796875
1631024146518,0.20257568359375,-0.039306640625,0.99664306640625
1631024146518,0.2012939453125,-0.04132080078125,0.99224853515625
1631024146596,0.20184326171875,-0.028076171875,0.98809814453125
1631024146596,0.20318603515625,-0.01922607421875,0.98858642578125
1631024146596,0.20001220703125,-0.01934814453125,0.98895263671875
1631024146628,0.20416259765625,-0.01904296875,0.99322509765625
1631024146628,0.205810546875,-0.0181884765625,0.99334716796875
1631024146628,0.2042236328125,-0.016845703125,0.99554443359375
1631024146706,0.20587158203125,-0.0169677734375,0.99578857421875
1631024146706,0.201171875,-0.02392578125,0.9947509765625
1631024146706,0.20166015625,-0.02044677734375,0.9942626953125
1631024146753,0.2010498046875,-0.0233154296875,0.98895263671875
1631024146753,0.1982421875,-0.0269775390625,0.9866943359375
1631024146753,0.19915771484375,-0.025146484375,0.987060546875
1631024146784,0.20068359375,-0.0213623046875,1.0010986328125
1631024146784,0.20257568359375,-0.0216064453125,0.996337890625
1631024146784,0.20166015625,-0.0238037109375,0.9915771484375
1631024146846,0.203125,-0.02252197265625,1.0111083984375
1631024146846,0.2021484375,-0.02398681640625,1.00726318359375
1631024146846,0.2001953125,-0.02215576171875,1.0037841796875
1631024146990,0.19287109375,-0.03515625,1.0028076171875
1631024146990,0.19598388671875,-0.031982421875,1.0076904296875
1631024146996,0.188720703125,-0.0423583984375,0.99310302734375
1631024147005,0.17889404296875,-0.05072021484375,0.9969482421875
1631024147007,0.16949462890625,-0.06121826171875,0.98876953125
1631024147007,0.17376708984375,-0.05609130859375,0.9921875
1631024147053,0.15673828125,-0.0841064453125,0.98565673828125
1631024147053,0.16680908203125,-0.068359375,0.9847412109375
1631024147053,0.16339111328125,-0.07574462890625,0.982421875
1631024147210,0.15618896484375,-0.0838623046875,0.98919677734375
1631024147210,0.14373779296875,-0.076416015625,0.9859619140625
1631024147210,0.139404296875,-0.07562255859375,0.9884033203125
1631024147210,0.15625,-0.083251953125,0.98980712890625
1631024147210,0.150390625,-0.0814208984375,0.99432373046875
1631024147241,0.13507080078125,-0.072509765625,0.9881591796875
1631024147241,0.13226318359375,-0.069091796875,0.98809814453125
1631024147241,0.1248779296875,-0.06219482421875,0.99053955078125
1631024147288,0.11981201171875,-0.0535888671875,0.986328125
1631024147288,0.122314453125,-0.05780029296875,0.98779296875
1631024147288,0.11798095703125,-0.04840087890625,0.98675537109375
1631024147366,0.10931396484375,-0.0450439453125,0.9825439453125
1631024147366,0.1055908203125,-0.040283203125,0.98748779296875
1631024147366,0.10107421875,-0.03790283203125,0.98150634765625
1631024147413,0.1046142578125,-0.04742431640625,0.98272705078125
1631024147413,0.10748291015625,-0.048583984375,0.9886474609375
1631024147413,0.11041259765625,-0.05682373046875,0.99371337890625
1631024147444,0.10968017578125,-0.06890869140625,0.99786376953125
1631024147444,0.105224609375,-0.07403564453125,0.99310302734375
1631024147444,0.11175537109375,-0.06536865234375,0.9991455078125
1631024147569,0.100341796875,-0.0736083984375,0.99090576171875
1631024147569,0.09637451171875,-0.08184814453125,0.98699951171875
1631024147569,0.096923828125,-0.07513427734375,0.9898681640625
1631024147585,0.09295654296875,-0.0831298828125,0.9853515625
1631024147585,0.0987548828125,-0.07403564453125,0.9903564453125
1631024147585,0.09661865234375,-0.07830810546875,0.9818115234375
1631024147631,0.0963134765625,-0.0750732421875,1.0
1631024147631,0.1036376953125,-0.0787353515625,1.00421142578125
1631024147631,0.1002197265625,-0.07843017578125,1.002197265625
1631024147694,0.10546875,-0.07489013671875,1.00274658203125
1631024147694,0.10198974609375,-0.07421875,1.00335693359375
1631024147694,0.100341796875,-0.07025146484375,1.00469970703125
1631024147819,0.0869140625,-0.06500244140625,1.000244140625
1631024147819,0.09234619140625,-0.06890869140625,1.0069580078125
1631024147819,0.0916748046875,-0.0689697265625,1.00506591796875
1631024147881,0.0819091796875,-0.0657958984375,0.99945068359375
1631024147881,0.07403564453125,-0.07000732421875,0.989013671875
1631024147881,0.07574462890625,-0.071533203125,0.9962158203125
1631024147928,0.0758056640625,-0.06732177734375,0.9774169921875
1631024147928,0.07318115234375,-0.07293701171875,0.98846435546875
1631024147928,0.07476806640625,-0.06561279296875,0.98516845703125
1631024147928,0.07073974609375,-0.07000732421875,0.9862060546875
1631024147928,0.07061767578125,-0.0718994140625,0.97930908203125
1631024147928,0.0728759765625,-0.06927490234375,0.9798583984375
1631024147975,0.0748291015625,-0.06011962890625,0.996337890625
1631024147975,0.07330322265625,-0.064208984375,0.99066162109375
1631024147975,0.0738525390625,-0.05413818359375,0.99725341796875
1631024148022,0.07415771484375,-0.05517578125,0.99578857421875
1631024148022,0.072021484375,-0.0521240234375,0.99847412109375
1631024148022,0.07440185546875,-0.0550537109375,0.9976806640625
1631024148118,0.08001708984375,-0.05902099609375,0.9923095703125
1631024148134,0.07879638671875,-0.05438232421875,0.99774169921875
1631024148134,0.0753173828125,-0.05548095703125,0.9971923828125
1631024148196,0.082275390625,-0.05938720703125,0.99530029296875
1631024148196,0.080078125,-0.06201171875,0.98724365234375
1631024148196,0.0772705078125,-0.06103515625,0.99139404296875
1631024148212,0.0863037109375,-0.04833984375,1.0068359375
1631024148228,0.08917236328125,-0.05157470703125,1.00634765625
1631024148228,0.08563232421875,-0.05438232421875,1.0013427734375
1631024148394,0.0850830078125,-0.04718017578125,1.00439453125
1631024148394,0.07916259765625,-0.05633544921875,0.99505615234375
1631024148394,0.0762939453125,-0.048583984375,0.99951171875
1631024148519,0.080078125,-0.0582275390625,0.9923095703125
1631024148519,0.08380126953125,-0.05950927734375,0.99981689453125
1631024148519,0.0841064453125,-0.0560302734375,0.99639892578125
1631024148613,0.0810546875,-0.067138671875,1.01226806640625
1631024148613,0.08123779296875,-0.0643310546875,1.01483154296875
1631024148629,0.0882568359375,-0.0657958984375,1.006591796875
1631024148691,0.091796875,-0.06597900390625,1.0068359375
1631024148691,0.08941650390625,-0.0687255859375,1.00909423828125
1631024148691,0.0906982421875,-0.0606689453125,1.0001220703125
1631024148722,0.08734130859375,-0.06195068359375,1.00616455078125
1631024148738,0.076904296875,-0.04931640625,0.99444580078125
1631024148738,0.08209228515625,-0.05706787109375,0.995849609375
1631024148769,0.07244873046875,-0.04437255859375,0.9794921875
1631024148769,0.07586669921875,-0.04736328125,0.98681640625
1631024148769,0.0631103515625,-0.04541015625,0.9874267578125
1631024148785,0.07525634765625,-0.04803466796875,0.97265625
1631024148785,0.072021484375,-0.04083251953125,0.97454833984375
1631024148785,0.0748291015625,-0.04058837890625,0.9720458984375
1631024148816,0.08441162109375,-0.05462646484375,0.9921875
1631024148816,0.07818603515625,-0.05096435546875,0.9881591796875
1631024148816,0.0772705078125,-0.05047607421875,0.9833984375
1631024148863,0.09423828125,-0.05572509765625,1.002685546875
1631024148863,0.09710693359375,-0.05517578125,1.01019287109375
1631024148863,0.08941650390625,-0.05712890625,0.99786376953125
1631024148878,0.1024169921875,-0.047607421875,1.01129150390625
1631024148878,0.09930419921875,-0.05084228515625,1.0048828125
1631024148878,0.10003662109375,-0.05035400390625,1.01629638671875
1631024148894,0.09368896484375,-0.0462646484375,1.00360107421875
1631024148894,0.09063720703125,-0.05078125,0.99688720703125
1631024148894,0.0958251953125,-0.05035400390625,1.00506591796875
1631024148925,0.0921630859375,-0.05096435546875,0.9891357421875
1631024148941,0.09771728515625,-0.0540771484375,0.9786376953125
1631024148941,0.091552734375,-0.0452880859375,0.98468017578125
1631024148988,0.1005859375,-0.0628662109375,0.99017333984375
1631024149003,0.1009521484375,-0.074951171875,0.9996337890625
1631024149003,0.1072998046875,-0.07794189453125,1.00531005859375
1631024149086,0.11077880859375,-0.093994140625,1.0047607421875
1631024149086,0.10888671875,-0.08477783203125,1.00018310546875
1631024149086,0.10809326171875,-0.08685302734375,1.00457763671875
1631024149117,0.10858154296875,-0.09637451171875,1.00225830078125
1631024149117,0.11004638671875,-0.09075927734375,0.99981689453125
