timestamp,gx,gy,gz
1631023576425,-0.47250000000000003,-0.49000000000000005,-0.07
1631023576434,-0.35000000000000003,-0.4025,0.1925
1631023576444,-0.2625,-0.4025,0.31500000000000006
1631023576453,-0.24500000000000002,-0.47250000000000003,0.43750000000000006
1631023576463,-0.22750000000000004,-0.6125,0.42000000000000004
1631023576473,-0.22750000000000004,-0.77,0.385
1631023576482,-0.1925,-0.7875000000000001,0.3325
1631023576492,-0.10500000000000001,-0.5950000000000001,0.3325
1631023576501,0.0175,-0.56,0.36750000000000005
1631023576511,-0.08750000000000001,-0.8225000000000001,0.3325
1631023576521,-0.07,-0.5075000000000001,0.6475000000000001
1631023576530,-0.07,-0.24500000000000002,0.805
1631023576540,-0.24500000000000002,-0.7350000000000001,0.7525000000000001
1631023576549,-0.42000000000000004,-0.28,0.7000000000000001
1631023576559,-0.45500000000000007,-0.36750000000000005,0.42000000000000004
1631023576569,-0.8925000000000001,-0.9975,0.6125
1631023576578,-1.2775,-1.155,0.8575
1631023576588,-0.9625000000000001,-0.5075000000000001,1.1725
1631023576597,-0.7175,0.29750000000000004,1.54
1631023576607,-0.56,0.6125,1.54
1631023576617,-0.14,0.8225000000000001,1.2600000000000002
1631023576626,0.29750000000000004,1.1025,1.1725
1631023576636,0.385,0.805,0.8575
1631023576645,0.29750000000000004,0.31500000000000006,0.665
1631023576655,0.31500000000000006,0.12250000000000001,0.5425000000000001
1631023576665,0.35000000000000003,-0.0175,0.385
1631023576674,0.29750000000000004,-0.21000000000000002,0.29750000000000004
1631023576684,0.10500000000000001,-0.24500000000000002,0.42000000000000004
1631023576693,0.10500000000000001,-0.36750000000000005,0.43750000000000006
1631023576703,0.14,-0.28,0.665
1631023576713,0.07,-0.14,0.7525000000000001
1631023576722,-0.07,-0.08750000000000001,0.6300000000000001
1631023576732,-0.12250000000000001,-0.14,0.35000000000000003
1631023576741,-0.24500000000000002,-0.15750000000000003,0.36750000000000005
1631023576751,-0.49000000000000005,-0.22750000000000004,0.42000000000000004
1631023576761,-0.665,-0.22750000000000004,0.5075000000000001
1631023576770,-0.8575,-0.2625,0.7175
1631023576780,-0.8575,-0.43750000000000006,0.9100000000000001
1631023576789,-0.9625000000000001,-0.4025,1.0150000000000001
1631023576799,-0.9975,-0.3325,1.1900000000000002
1631023576809,-1.0325000000000002,-0.28,1.3125000000000002
1631023576818,-0.9450000000000001,-0.47250000000000003,0.9800000000000001
1631023576828,-0.8225000000000001,-0.31500000000000006,0.9800000000000001
1631023576837,-0.7175,-0.77,1.05
1631023576847,-0.9975,-1.2600000000000002,1.0325000000000002
1631023576857,-0.9275000000000001,-1.0150000000000001,1.0850000000000002
1631023576866,-0.9975,-0.8575,0.9800000000000001
1631023576876,-1.05,-0.9625000000000001,0.8575
1631023576885,-0.7525000000000001,-0.7525000000000001,0.9800000000000001
1631023576895,-0.7175,-0.49000000000000005,1.1025
1631023576905,-0.7525000000000001,-0.5075000000000001,0.8225000000000001
1631023576914,-0.6825000000000001,-0.6125,0.6300000000000001
1631023576924,-0.56,-0.665,0.47250000000000003
1631023576933,-0.5075000000000001,-0.56,0.35000000000000003
1631023576943,-0.49000000000000005,-0.6125,0.17500000000000002
1631023576953,-0.56,-0.6825000000000001,0.24500000000000002
1631023576962,-0.525,-0.45500000000000007,0.5775
1631023576972,-0.49000000000000005,-0.42000000000000004,0.8400000000000001
1631023576981,-0.4025,-0.3325,1.0675000000000001
1631023576991,-0.4025,-0.31500000000000006,1.155
1631023577001,-0.28,-0.29750000000000004,1.0850000000000002
1631023577010,-0.1925,-0.24500000000000002,0.9800000000000001
1631023577020,-0.31500000000000006,-0.0175,0.9800000000000001
1631023577029,-0.35000000000000003,-0.052500000000000005,0.9450000000000001
1631023577039,-0.3325,-0.21000000000000002,0.9275000000000001
1631023577049,-0.2625,-0.24500000000000002,0.8925000000000001
1631023577058,-0.15750000000000003,-0.28,0.9100000000000001
1631023577068,-0.31500000000000006,-0.24500000000000002,0.8925000000000001
1631023577077,-0.24500000000000002,-0.35000000000000003,0.8400000000000001
1631023577087,-0.28,-0.43750000000000006,0.77
1631023577097,-0.22750000000000004,-0.43750000000000006,0.7350000000000001
1631023577106,-0.36750000000000005,-0.35000000000000003,0.7875000000000001
1631023577116,-0.2625,-0.47250000000000003,0.6825000000000001
1631023577125,-0.31500000000000006,-0.5425000000000001,0.5950000000000001
1631023577135,-0.36750000000000005,-0.6300000000000001,0.385
1631023577145,-0.4025,-0.6475000000000001,0.24500000000000002
1631023577154,-0.36750000000000005,-0.6300000000000001,0.052500000000000005
1631023577164,-0.35000000000000003,-0.6825000000000001,-0.17500000000000002
1631023577173,-0.385,-0.77,-0.31500000000000006
1631023577183,-0.35000000000000003,-0.7350000000000001,-0.42000000000000004
1631023577193,-0.43750000000000006,-0.6125,-0.43750000000000006
1631023577202,-0.24500000000000002,-0.77,-0.665
1631023577212,-0.31500000000000006,-0.7175,-0.77
1631023577221,-0.22750000000000004,-0.56,-0.8400000000000001
1631023577231,-0.22750000000000004,-0.4025,-0.805
1631023577241,-0.08750000000000001,-0.36750000000000005,-0.7000000000000001
1631023577250,-0.12250000000000001,-0.29750000000000004,-0.6300000000000001
1631023577260,-0.0175,-0.2625,-0.665
1631023577269,0.07,-0.45500000000000007,-0.5775
1631023577279,0.10500000000000001,-0.49000000000000005,-0.5075000000000001
1631023577289,0.12250000000000001,-0.47250000000000003,-0.525
1631023577298,0.1925,-0.35000000000000003,-0.42000000000000004
1631023577308,0.2625,-0.14,-0.28
1631023577317,0.2625,-0.21000000000000002,-0.07
1631023577327,0.15750000000000003,-0.5775,0.12250000000000001
1631023577337,0.22750000000000004,-0.24500000000000002,0.4025
1631023577346,0.17500000000000002,-0.14,0.525
1631023577356,0.07,-0.35000000000000003,0.45500000000000007
1631023577365,-0.15750000000000003,-0.17500000000000002,0.28
1631023577375,-0.45500000000000007,-0.7525000000000001,0.0175
1631023577385,-0.5950000000000001,-1.1375000000000002,0.14
1631023577394,-0.56,-0.805,0.7525000000000001
1631023577404,-0.56,-0.07,1.3125000000000002
1631023577413,-0.5425000000000001,0.29750000000000004,1.4000000000000001
1631023577423,-0.36750000000000005,0.525,1.225
1631023577433,0.035,0.8225000000000001,0.9800000000000001
1631023577442,0.21000000000000002,0.7000000000000001,0.805
1631023577452,0.10500000000000001,0.1925,0.56
1631023577461,0.0,-0.3325,0.21000000000000002
1631023577471,-0.0175,-0.45500000000000007,-0.07
1631023577481,-0.08750000000000001,-0.5775,-0.2625
1631023577490,-0.052500000000000005,-0.6300000000000001,-0.2625
1631023577500,-0.15750000000000003,-0.5775,-0.035
1631023577509,-0.052500000000000005,-0.5950000000000001,0.14
1631023577519,0.10500000000000001,-0.4025,0.15750000000000003
1631023577529,-0.07,0.0,0.22750000000000004
1631023577538,-0.052500000000000005,-0.0175,0.0175
1631023577548,-0.1925,-0.22750000000000004,-0.28
1631023577557,-0.28,-0.28,-0.385
1631023577567,-0.45500000000000007,-0.29750000000000004,-0.35000000000000003
1631023577577,-0.56,-0.24500000000000002,-0.12250000000000001
1631023577586,-0.5075000000000001,-0.47250000000000003,0.052500000000000005
1631023577596,-0.49000000000000005,-0.43750000000000006,0.29750000000000004
1631023577605,-0.5775,-0.4025,0.525
1631023577615,-0.6125,-0.47250000000000003,0.56
1631023577625,-0.47250000000000003,-0.5425000000000001,0.5075000000000001
1631023577634,-0.47250000000000003,-0.4025,0.385
1631023577644,-0.29750000000000004,-0.42000000000000004,0.3325
1631023577653,-0.47250000000000003,-1.1375000000000002,0.12250000000000001
1631023577663,-0.6300000000000001,-1.2425000000000002,0.1925
1631023577673,-0.665,-0.8925000000000001,0.22750000000000004
1631023577682,-0.8575,-0.77,0.1925
1631023577692,-0.8225000000000001,-0.7000000000000001,0.3325
1631023577701,-0.5950000000000001,-0.385,0.56
1631023577711,-0.6300000000000001,-0.2625,0.7175
1631023577721,-0.7000000000000001,-0.4025,0.7350000000000001
1631023577730,-0.7525000000000001,-0.7350000000000001,0.5950000000000001
1631023577740,-0.7000000000000001,-0.8575,0.22750000000000004
1631023577749,-0.5075000000000001,-0.9100000000000001,-0.0175
1631023577759,-0.525,-0.9975,0.0175
1631023577769,-0.43750000000000006,-1.0150000000000001,0.24500000000000002
1631023577778,-0.36750000000000005,-0.9275000000000001,0.47250000000000003
1631023577788,-0.385,-0.77,0.6125
1631023577797,-0.3325,-0.7350000000000001,0.805
1631023577807,-0.3325,-0.7175,0.8750000000000001
1631023577817,-0.2625,-0.6475000000000001,0.7525000000000001
1631023577826,-0.3325,-0.5425000000000001,0.5775
1631023577836,-0.36750000000000005,-0.5425000000000001,0.43750000000000006
1631023577845,-0.385,-0.5075000000000001,0.49000000000000005
1631023577855,-0.3325,-0.36750000000000005,0.6300000000000001
1631023577865,-0.21000000000000002,-0.2625,0.7525000000000001
1631023577874,-0.1925,-0.4025,0.8400000000000001
1631023577884,-0.12250000000000001,-0.43750000000000006,0.7525000000000001
1631023577893,-0.035,-0.45500000000000007,0.665
1631023577903,0.14,-0.36750000000000005,0.6300000000000001
1631023577913,0.14,-0.47250000000000003,0.525
1631023577922,0.22750000000000004,-0.6300000000000001,0.5075000000000001
1631023577932,0.1925,-0.6300000000000001,0.43750000000000006
1631023577941,0.22750000000000004,-0.6300000000000001,0.35000000000000003
1631023577951,0.12250000000000001,-0.805,0.10500000000000001
1631023577961,0.035,-0.8225000000000001,0.035
1631023577970,-0.052500000000000005,-0.8400000000000001,-0.08750000000000001
1631023577980,-0.10500000000000001,-0.7525000000000001,-0.17500000000000002
1631023577989,-0.24500000000000002,-0.5425000000000001,-0.22750000000000004
1631023577999,-0.2625,-0.5425000000000001,-0.35000000000000003
1631023578009,-0.4025,-0.49000000000000005,-0.43750000000000006
1631023578018,-0.35000000000000003,-0.47250000000000003,-0.6475000000000001
1631023578028,-0.4025,-0.43750000000000006,-0.6300000000000001
1631023578037,-0.29750000000000004,-0.56,-0.6825000000000001
1631023578047,-0.24500000000000002,-0.43750000000000006,-0.5425000000000001
1631023578057,-0.22750000000000004,-0.43750000000000006,-0.35000000000000003
1631023578066,-0.22750000000000004,-0.45500000000000007,-0.08750000000000001
1631023578076,-0.22750000000000004,-0.5950000000000001,-0.10500000000000001
1631023578085,-0.07,-0.7175,-0.052500000000000005
1631023578095,0.0175,-0.7875000000000001,-0.035
1631023578105,0.0175,-0.8925000000000001,-0.17500000000000002
1631023578114,0.17500000000000002,-0.7350000000000001,-0.14
1631023578124,0.24500000000000002,-0.6125,-0.035
1631023578133,0.31500000000000006,-0.7350000000000001,0.052500000000000005
1631023578143,0.4025,-0.525,0.1925
1631023578153,0.42000000000000004,-0.24500000000000002,0.2625
1631023578162,0.29750000000000004,-0.56,0.28
1631023578172,0.35000000000000003,-0.35000000000000003,0.17500000000000002
1631023578181,0.21000000000000002,0.052500000000000005,0.12250000000000001
1631023578191,0.0,-0.5950000000000001,-0.035
1631023578201,-0.3325,-0.9800000000000001,0.22750000000000004
1631023578210,-0.35000000000000003,-0.525,0.6125
1631023578220,-0.24500000000000002,0.28,0.8400000000000001
1631023578229,-0.12250000000000001,0.6475000000000001,0.8400000000000001
1631023578239,0.10500000000000001,0.8575,0.805
1631023578249,0.56,0.77,0.8575
1631023578258,0.805,0.805,0.7000000000000001
1631023578268,0.8400000000000001,0.7175,0.385
1631023578277,0.9100000000000001,0.43750000000000006,0.035
1631023578287,0.9275000000000001,0.22750000000000004,-0.28
1631023578297,0.9450000000000001,-0.08750000000000001,-0.6125
1631023578306,0.9450000000000001,-0.2625,-0.8400000000000001
1631023578316,1.0675000000000001,-0.28,-0.7525000000000001
1631023578325,1.1375000000000002,-0.07,-0.45500000000000007
1631023578335,1.1900000000000002,0.21000000000000002,-0.12250000000000001
1631023578345,1.2425000000000002,0.3325,-0.08750000000000001
1631023578354,1.33,0.21000000000000002,0.08750000000000001
1631023578364,1.0850000000000002,0.10500000000000001,0.12250000000000001
1631023578373,0.8225000000000001,-0.0175,0.14
1631023578383,0.665,-0.29750000000000004,0.2625
1631023578393,0.43750000000000006,-0.36750000000000005,0.4025
1631023578402,0.15750000000000003,-0.43750000000000006,0.47250000000000003
1631023578412,0.0175,-0.525,0.56
1631023578421,-0.10500000000000001,-0.56,0.665
1631023578431,-0.22750000000000004,-0.5075000000000001,0.805
1631023578441,-0.29750000000000004,-0.525,0.9100000000000001
1631023578450,-0.3325,-0.49000000000000005,0.7875000000000001
1631023578460,-0.3325,-0.29750000000000004,0.7175
1631023578469,-0.45500000000000007,-0.7175,0.7000000000000001
1631023578479,-0.7000000000000001,-0.9975,0.7175
1631023578489,-0.7350000000000001,-0.665,0.7175
1631023578498,-0.8400000000000001,-0.56,0.56
1631023578508,-0.9625000000000001,-0.6825000000000001,0.385
1631023578517,-0.8575,-0.45500000000000007,0.45500000000000007
1631023578527,-0.6825000000000001,-0.31500000000000006,0.5775
1631023578537,-0.5950000000000001,-0.35000000000000003,0.6125
1631023578546,-0.49000000000000005,-0.4025,0.5425000000000001
1631023578556,-0.35000000000000003,-0.525,0.31500000000000006
1631023578565,-0.28,-0.6125,0.15750000000000003
1631023578575,-0.1925,-0.77,0.0175
1631023578585,-0.17500000000000002,-0.805,-0.10500000000000001
1631023578594,-0.08750000000000001,-0.7175,-0.035
1631023578604,0.0,-0.665,0.10500000000000001
1631023578613,0.08750000000000001,-0.665,0.1925
1631023578623,0.08750000000000001,-0.6300000000000001,0.29750000000000004
1631023578633,0.10500000000000001,-0.49000000000000005,0.525
1631023578642,0.10500000000000001,-0.5425000000000001,0.47250000000000003
1631023578652,0.07,-0.56,0.5075000000000001
1631023578661,-0.07,-0.525,0.5775
1631023578671,-0.035,-0.45500000000000007,0.7000000000000001
1631023578681,-0.052500000000000005,-0.385,0.77
1631023578690,0.12250000000000001,-0.49000000000000005,0.7875000000000001
1631023578700,0.10500000000000001,-0.47250000000000003,0.8925000000000001
1631023578709,0.2625,-0.7000000000000001,0.8575
1631023578719,0.15750000000000003,-0.6825000000000001,0.8225000000000001
1631023578729,0.1925,-0.7350000000000001,0.6475000000000001
1631023578738,0.24500000000000002,-0.8225000000000001,0.525
1631023578748,0.15750000000000003,-0.7875000000000001,0.525
1631023578757,0.12250000000000001,-0.8925000000000001,0.47250000000000003
1631023578767,0.14,-0.7875000000000001,0.385
1631023578777,0.14,-0.7000000000000001,0.29750000000000004
1631023578786,0.07,-0.7175,0.08750000000000001
1631023578796,-0.0175,-0.77,-0.14
1631023578805,-0.052500000000000005,-0.77,-0.4025
1631023578815,-0.17500000000000002,-0.6825000000000001,-0.525
1631023578825,-0.36750000000000005,-0.665,-0.6300000000000001
1631023578834,-0.43750000000000006,-0.6475000000000001,-0.7175
1631023578844,-0.47250000000000003,-0.6125,-0.77
1631023578853,-0.49000000000000005,-0.5425000000000001,-0.7525000000000001
1631023578863,-0.5775,-0.35000000000000003,-0.6475000000000001
1631023578873,-0.4025,-0.4025,-0.5950000000000001
1631023578882,-0.385,-0.42000000000000004,-0.56
1631023578892,-0.35000000000000003,-0.6475000000000001,-0.56
1631023578901,-0.4025,-0.7175,-0.47250000000000003
1631023578911,-0.31500000000000006,-0.6300000000000001,-0.49000000000000005
1631023578921,-0.24500000000000002,-0.6825000000000001,-0.42000000000000004
1631023578930,-0.17500000000000002,-0.5950000000000001,-0.29750000000000004
1631023578940,-0.08750000000000001,-0.5075000000000001,-0.21000000000000002
1631023578949,-0.07,-0.42000000000000004,-0.052500000000000005
1631023578959,-0.0175,-0.5075000000000001,0.0175
1631023578969,0.07,-0.5775,0.0
1631023578978,0.14,-0.56,-0.052500000000000005
1631023578988,0.15750000000000003,-0.525,-0.10500000000000001
1631023578997,0.15750000000000003,-0.42000000000000004,-0.12250000000000001
1631023579007,0.14,-0.45500000000000007,-0.035
1631023579017,0.08750000000000001,-0.1925,0.29750000000000004
1631023579026,0.035,-0.07,0.47250000000000003
1631023579036,-0.052500000000000005,-0.7175,0.385
1631023579045,-0.29750000000000004,-0.6475000000000001,0.36750000000000005
1631023579055,-0.21000000000000002,-0.31500000000000006,0.12250000000000001
1631023579065,-0.35000000000000003,-0.805,0.12250000000000001
1631023579074,-0.9275000000000001,-1.12,0.1925
1631023579084,-0.9625000000000001,-0.8400000000000001,0.45500000000000007
1631023579093,-0.9975,-0.07,0.805
1631023579103,-0.9800000000000001,0.56,0.8925000000000001
1631023579113,-0.7350000000000001,0.9100000000000001,1.05
1631023579122,-0.47250000000000003,0.9450000000000001,1.1900000000000002
1631023579132,-0.385,0.9975,1.2075
1631023579141,-0.28,0.8750000000000001,0.8750000000000001
1631023579151,-0.24500000000000002,0.6475000000000001,0.56
1631023579161,-0.07,0.3325,0.21000000000000002
1631023579170,0.035,0.1925,-0.052500000000000005
1631023579180,0.21000000000000002,0.1925,-0.12250000000000001
1631023579189,0.56,0.21000000000000002,0.052500000000000005
1631023579199,0.8925000000000001,0.1925,0.29750000000000004
1631023579209,0.9800000000000001,0.29750000000000004,0.36750000000000005
1631023579218,1.1025,0.28,0.385
1631023579228,1.05,0.24500000000000002,0.36750000000000005
