timestamp,gx,gy,gz
1631024188719,4.433746337890625,-2.579498291015625,3.0206298828125
1631024188719,4.448699951171875,-2.91595458984375,3.611297607421875
1631024188719,4.127197265625,-2.4822998046875,2.848663330078125
1631024188719,4.41131591796875,-2.73651123046875,2.9608154296875
1631024188781,4.852447509765625,-3.357086181640625,3.940277099609375
1631024188781,4.643096923828125,-3.013153076171875,4.299163818359375
1631024188781,4.553375244140625,-2.46734619140625,4.448699951171875
1631024188781,4.867401123046875,-3.22998046875,3.768310546875
1631024188781,4.478607177734375,-2.579498291015625,4.134674072265625
1631024188797,4.807586669921875,-3.372039794921875,3.730926513671875
1631024188813,4.71038818359375,-2.8411865234375,3.416900634765625
1631024188813,4.987030029296875,-3.22998046875,3.446807861328125
1631024188813,4.493560791015625,-2.923431396484375,3.170166015625
1631024188906,4.463653564453125,-2.28790283203125,3.461761474609375
1631024188906,4.329071044921875,-2.355194091796875,3.27484130859375
1631024188906,4.538421630859375,-2.893524169921875,3.372039794921875
1631024188938,4.59075927734375,-2.8411865234375,3.686065673828125
1631024188938,4.366455078125,-2.639312744140625,3.267364501953125
1631024188938,4.59075927734375,-2.773895263671875,3.33465576171875
1631024189016,4.29168701171875,-2.91595458984375,3.775787353515625
1631024189016,3.955230712890625,-2.3028564453125,3.5589599609375
1631024189016,4.029998779296875,-2.5421142578125,3.70849609375
1631024189094,4.912261962890625,-2.46734619140625,3.760833740234375
1631024189094,4.65057373046875,-2.093505859375,3.4393310546875
1631024189094,4.119720458984375,-2.1234130859375,3.36456298828125
1631024189141,4.5458984375,-2.9608154296875,4.127197265625
1631024189141,4.8150634765625,-2.9010009765625,3.760833740234375
1631024189141,4.927215576171875,-2.564544677734375,3.745880126953125
1631024189172,4.344024658203125,-3.1103515625,4.194488525390625
1631024189172,4.448699951171875,-3.028106689453125,3.60382080078125
1631024189172,4.18701171875,-3.27484130859375,4.373931884765625
1631024189297,4.0673828125,-2.385101318359375,3.170166015625
1631024189297,4.18701171875,-1.8243408203125,2.878570556640625
1631024189297,4.62066650390625,-1.24114990234375,2.833709716796875
1631024189313,4.673004150390625,-1.547698974609375,3.18511962890625
1631024189328,4.747772216796875,-1.128997802734375,2.8411865234375
1631024189328,4.74029541015625,-1.375732421875,3.09539794921875
1631024189359,4.59075927734375,-1.383209228515625,3.461761474609375
1631024189359,4.628143310546875,-1.742095947265625,3.94775390625
1631024189359,4.78515625,-2.4822998046875,4.127197265625
1631024189406,4.673004150390625,-2.87109375,3.805694580078125
1631024189406,4.68048095703125,-3.24493408203125,4.299163818359375
1631024189406,4.717864990234375,-2.91595458984375,4.2767333984375
1631024189453,4.6954345703125,-2.55706787109375,3.5888671875
1631024189453,4.78515625,-2.452392578125,3.446807861328125
1631024189453,4.486083984375,-2.213134765625,3.686065673828125
1631024189500,4.747772216796875,-2.175750732421875,3.6187744140625
1631024189516,4.643096923828125,-1.86920166015625,3.529052734375
1631024189516,4.643096923828125,-2.190704345703125,3.529052734375
1631024189578,4.6356201171875,-2.041168212890625,3.69354248046875
1631024189594,4.583282470703125,-2.235565185546875,3.745880126953125
1631024189625,4.628143310546875,-2.27294921875,3.775787353515625
1631024189625,4.478607177734375,-2.145843505859375,3.5888671875
1631024189625,4.942169189453125,-2.370147705078125,3.790740966796875
1631024189719,4.792633056640625,-2.91595458984375,3.30474853515625
1631024189719,4.687957763671875,-2.49725341796875,3.409423828125
1631024189719,4.65057373046875,-2.519683837890625,3.476715087890625
1631024189750,4.5458984375,-2.452392578125,3.446807861328125
1631024189750,4.418792724609375,-2.40753173828125,3.39447021484375
1631024189750,4.314117431640625,-2.639312744140625,3.4393310546875
1631024189797,4.269256591796875,-2.848663330078125,3.54400634765625
1631024189797,4.35150146484375,-2.64678955078125,3.446807861328125
1631024189797,4.306640625,-2.878570556640625,3.476715087890625
1631024189859,4.299163818359375,-2.175750732421875,3.476715087890625
1631024189859,4.329071044921875,-1.9439697265625,3.237457275390625
1631024189859,4.5159912109375,-1.7645263671875,3.072967529296875
1631024189938,4.605712890625,-1.7645263671875,3.805694580078125
1631024189938,5.106658935546875,-2.579498291015625,4.17205810546875
1631024189938,4.91973876953125,-2.76641845703125,4.0673828125
1631024190000,4.433746337890625,-2.52716064453125,3.865509033203125
1631024190017,4.65057373046875,-2.34771728515625,3.8580322265625
1631024190023,4.598236083984375,-2.4224853515625,3.701019287109375
1631024190081,4.7552490234375,-2.564544677734375,3.93280029296875
1631024190081,4.777679443359375,-2.549591064453125,3.93280029296875
1631024190081,4.5758056640625,-1.846771240234375,3.910369873046875
1631024190112,4.284210205078125,-1.517791748046875,4.194488525390625
1631024190112,4.314117431640625,-2.10845947265625,3.730926513671875
1631024190112,4.26177978515625,-1.71966552734375,4.119720458984375
1631024190237,4.53094482421875,-2.474822998046875,3.27484130859375
1631024190237,4.5758056640625,-3.312225341796875,3.3197021484375
1631024190237,4.418792724609375,-3.050537109375,3.312225341796875
1631024190253,4.732818603515625,-2.594451904296875,3.529052734375
1631024190253,4.35150146484375,-2.40753173828125,3.850555419921875
1631024190253,4.553375244140625,-2.392578125,3.5888671875
1631024190284,4.38140869140625,-2.75146484375,3.970184326171875
1631024190284,4.38140869140625,-3.162689208984375,3.312225341796875
1631024190284,4.80010986328125,-2.4822998046875,3.835601806640625
1631024190315,4.523468017578125,-2.115936279296875,4.104766845703125
1631024190315,4.59075927734375,-2.026214599609375,4.074859619140625
1631024190331,4.583282470703125,-2.093505859375,3.820648193359375
1631024190425,4.80010986328125,-2.115936279296875,4.32159423828125
1631024190425,4.762725830078125,-2.011260986328125,4.553375244140625
1631024190425,4.88983154296875,-2.280426025390625,4.5159912109375
1631024190456,4.972076416015625,-2.7215576171875,4.41131591796875
1631024190456,4.844970703125,-2.833709716796875,4.366455078125
1631024190472,4.88983154296875,-2.7813720703125,4.059906005859375
1631024190503,4.702911376953125,-3.102874755859375,4.17205810546875
1631024190503,4.68048095703125,-3.147735595703125,4.02252197265625
1631024190518,4.68048095703125,-2.811279296875,3.70849609375
1631024190597,4.568328857421875,-2.968292236328125,3.5589599609375
1631024190597,4.344024658203125,-2.833709716796875,3.21502685546875
1631024190597,4.32159423828125,-2.758941650390625,3.48419189453125
1631024190675,4.463653564453125,-2.848663330078125,3.54400634765625
1631024190675,4.605712890625,-2.61688232421875,3.596343994140625
1631024190675,4.373931884765625,-2.908477783203125,3.409423828125
1631024190690,4.486083984375,-2.392578125,3.7982177734375
1631024190690,4.32159423828125,-2.28790283203125,3.69354248046875
1631024190690,4.329071044921875,-1.876678466796875,3.775787353515625
1631024190753,4.8150634765625,-2.0037841796875,3.8580322265625
1631024190753,5.061798095703125,-2.43743896484375,4.08233642578125
1631024190753,5.14404296875,-3.058013916015625,4.20196533203125
1631024190815,5.00946044921875,-3.431854248046875,4.673004150390625
1631024190815,4.882354736328125,-3.147735595703125,4.000091552734375
1631024190815,4.837493896484375,-3.162689208984375,3.925323486328125
1631024190893,4.844970703125,-3.895416259765625,4.91973876953125
1631024190893,4.538421630859375,-3.5589599609375,4.5458984375
1631024190893,4.164581298828125,-3.4393310546875,4.284210205078125
1631024190925,4.074859619140625,-2.654266357421875,3.043060302734375
1631024190925,4.000091552734375,-2.968292236328125,3.581390380859375
1631024190925,3.895416259765625,-3.416900634765625,3.96270751953125
1631024191003,4.11224365234375,-2.22808837890625,2.355194091796875
1631024191003,4.015045166015625,-2.40753173828125,2.55706787109375
1631024191018,4.5758056640625,-2.370147705078125,3.207550048828125
1631024191018,4.5458984375,-2.370147705078125,2.429962158203125
1631024191018,4.508514404296875,-2.58697509765625,2.61688232421875
1631024191018,4.6954345703125,-2.55706787109375,3.7384033203125
1631024191132,4.687957763671875,-2.91595458984375,4.673004150390625
1631024191132,4.598236083984375,-2.594451904296875,4.059906005859375
1631024191132,5.0244140625,-2.803802490234375,4.8748779296875
1631024191226,4.90478515625,-2.76641845703125,4.478607177734375
1631024191226,4.658050537109375,-2.848663330078125,4.74029541015625
1631024191226,4.5758056640625,-2.6318359375,3.54400634765625
1631024191226,4.844970703125,-2.55706787109375,4.85992431640625
1631024191242,4.78515625,-2.848663330078125,3.9776611328125
1631024191242,4.90478515625,-2.519683837890625,4.119720458984375
1631024191304,4.314117431640625,-2.519683837890625,3.566436767578125
1631024191304,4.478607177734375,-2.930908203125,3.39447021484375
1631024191304,4.433746337890625,-2.49725341796875,3.24493408203125
1631024191335,4.493560791015625,-2.930908203125,3.2598876953125
1631024191335,4.71038818359375,-2.953338623046875,3.349609375
1631024191335,4.613189697265625,-2.97576904296875,3.282318115234375
1631024191429,4.239349365234375,-2.75146484375,3.5589599609375
1631024191445,4.508514404296875,-2.355194091796875,3.461761474609375
1631024191445,4.463653564453125,-2.6617431640625,3.416900634765625
1631024191492,4.762725830078125,-2.773895263671875,4.08233642578125
1631024191492,4.44122314453125,-2.213134765625,4.05242919921875
1631024191492,4.47113037109375,-1.936492919921875,3.6187744140625
1631024191585,4.448699951171875,-2.572021484375,4.224395751953125
1631024191585,4.5159912109375,-2.76641845703125,4.23187255859375
1631024191585,4.35150146484375,-2.7215576171875,4.0673828125
1631024191617,5.263671875,-2.37762451171875,4.269256591796875
1631024191617,4.867401123046875,-2.041168212890625,3.925323486328125
1631024191617,4.246826171875,-2.392578125,3.955230712890625
1631024191632,4.942169189453125,-2.549591064453125,3.9776611328125
1631024191632,4.80010986328125,-2.6019287109375,3.48419189453125
1631024191632,4.972076416015625,-2.684173583984375,3.730926513671875
1631024191695,4.605712890625,-2.968292236328125,4.179534912109375
1631024191695,4.583282470703125,-2.534637451171875,3.940277099609375
1631024191695,4.74029541015625,-2.415008544921875,4.29168701171875
1631024191835,4.23187255859375,-1.77947998046875,2.818756103515625
1631024191851,4.38140869140625,-2.37762451171875,3.54400634765625
1631024191851,4.11224365234375,-1.95892333984375,3.252410888671875
1631024191867,4.3365478515625,-2.04864501953125,3.222503662109375
1631024191867,4.2767333984375,-2.16827392578125,3.45428466796875
1631024191867,3.87298583984375,-2.370147705078125,3.2598876953125
1631024191898,4.358978271484375,-2.6617431640625,3.626251220703125
1631024191898,4.224395751953125,-2.459869384765625,3.192596435546875
1631024191898,4.05242919921875,-2.818756103515625,3.4393310546875
1631024191913,4.044952392578125,-3.072967529296875,3.222503662109375
1631024191929,3.7982177734375,-3.2598876953125,3.461761474609375
1631024191929,4.007568359375,-3.087921142578125,3.4393310546875
1631024192038,4.85992431640625,-2.130889892578125,2.893524169921875
1631024192038,5.360870361328125,-1.60003662109375,3.416900634765625
1631024192038,4.478607177734375,-2.489776611328125,2.9010009765625
1631024192038,5.4132080078125,-1.786956787109375,3.887939453125
1631024192038,5.031890869140625,-1.323394775390625,4.089813232421875
1631024192038,4.88983154296875,-1.51031494140625,2.97576904296875
1631024192116,4.777679443359375,-0.0,4.822540283203125
1631024192116,4.964599609375,-1.772003173828125,4.673004150390625
1631024192116,4.90478515625,-1.353302001953125,4.373931884765625
1631024192179,4.822540283203125,-2.572021484375,4.1571044921875
1631024192179,4.725341796875,-2.87109375,3.910369873046875
1631024192179,5.12908935546875,-2.34771728515625,4.538421630859375
1631024192320,4.478607177734375,-2.25799560546875,2.773895263671875
1631024192320,4.209442138671875,-2.160797119140625,2.669219970703125
1631024192320,4.508514404296875,-2.878570556640625,2.91595458984375
1631024192320,4.583282470703125,-2.75146484375,3.506622314453125
1631024192320,4.38140869140625,-3.170166015625,2.67669677734375
1631024192335,4.329071044921875,-2.22808837890625,2.82623291015625
1631024192351,4.329071044921875,-2.295379638671875,3.192596435546875
1631024192351,4.8150634765625,-2.385101318359375,3.222503662109375
1631024192366,4.47113037109375,-2.609405517578125,3.491668701171875
1631024192413,4.643096923828125,-2.28790283203125,3.701019287109375
1631024192413,4.673004150390625,-2.13836669921875,3.581390380859375
1631024192413,4.074859619140625,-1.495361328125,3.48419189453125
1631024192444,4.47113037109375,-1.2860107421875,3.775787353515625
1631024192444,4.91973876953125,-1.98883056640625,3.94775390625
1631024192444,4.91973876953125,-2.340240478515625,4.23187255859375
1631024192585,4.643096923828125,-2.429962158203125,3.170166015625
1631024192585,4.59075927734375,-2.8411865234375,3.072967529296875
1631024192585,4.71038818359375,-3.170166015625,3.7982177734375
1631024192632,4.5159912109375,-2.624359130859375,3.715972900390625
1631024192632,4.284210205078125,-2.392578125,4.015045166015625
1631024192632,4.493560791015625,-2.773895263671875,3.828125
1631024192695,4.104766845703125,-1.83929443359375,3.671112060546875
1631024192695,4.127197265625,-2.444915771484375,3.775787353515625
1631024192695,4.26177978515625,-2.370147705078125,3.5888671875
1631024192819,4.164581298828125,-1.772003173828125,3.267364501953125
1631024192819,4.18701171875,-2.27294921875,3.18511962890625
1631024192819,4.329071044921875,-1.92901611328125,2.97576904296875
1631024192851,4.32159423828125,-2.6617431640625,3.3197021484375
1631024192851,4.23187255859375,-3.401947021484375,3.058013916015625
1631024192851,4.29168701171875,-2.923431396484375,3.282318115234375
1631024192882,4.493560791015625,-3.3197021484375,3.33465576171875
1631024192882,4.463653564453125,-3.768310546875,3.745880126953125
1631024192882,4.71038818359375,-3.431854248046875,4.089813232421875
1631024192898,4.83001708984375,-2.58697509765625,4.403839111328125
1631024192898,4.583282470703125,-2.88604736328125,4.119720458984375
1631024192898,4.852447509765625,-3.072967529296875,4.20196533203125
1631024192929,4.957122802734375,-1.734619140625,4.314117431640625
1631024192929,4.807586669921875,-2.03369140625,4.5458984375
1631024192929,4.837493896484375,-2.205657958984375,4.725341796875
1631024192991,4.553375244140625,-1.831817626953125,3.69354248046875
1631024192991,4.44122314453125,-2.071075439453125,4.164581298828125
1631024192991,4.448699951171875,-1.727142333984375,3.6187744140625
1631024193054,4.702911376953125,-1.71966552734375,3.27484130859375
1631024193054,4.358978271484375,-2.100982666015625,3.222503662109375
1631024193054,4.5458984375,-1.5850830078125,3.551483154296875
1631024193228,4.05242919921875,-2.51220703125,2.833709716796875
1631024193228,4.2169189453125,-2.026214599609375,2.930908203125
1631024193228,3.775787353515625,-2.392578125,3.207550048828125
1631024193275,4.433746337890625,-2.639312744140625,3.820648193359375
1631024193275,3.9776611328125,-2.639312744140625,3.820648193359375
1631024193275,4.02252197265625,-2.52716064453125,3.36456298828125
1631024193306,4.306640625,-1.966400146484375,3.7982177734375
1631024193306,4.66552734375,-2.392578125,3.985137939453125
1631024193322,4.388885498046875,-2.01873779296875,3.835601806640625
1631024193337,5.263671875,-1.973876953125,4.149627685546875
1631024193337,5.151519775390625,-2.564544677734375,4.119720458984375
1631024193337,4.71038818359375,-1.7047119140625,4.02252197265625
1631024193353,4.927215576171875,-3.058013916015625,3.835601806640625
1631024193353,4.777679443359375,-2.923431396484375,3.835601806640625
1631024193415,5.046844482421875,-2.280426025390625,3.985137939453125
1631024193415,5.061798095703125,-2.58697509765625,4.299163818359375
1631024193415,4.5758056640625,-2.70660400390625,3.90289306640625
1631024193478,4.4561767578125,-2.803802490234375,3.8580322265625
1631024193478,4.38140869140625,-2.803802490234375,3.529052734375
1631024193493,4.44122314453125,-2.46734619140625,3.78326416015625
1631024193525,4.000091552734375,-2.953338623046875,3.4393310546875
1631024193525,4.14215087890625,-2.94586181640625,3.745880126953125
1631024193525,4.239349365234375,-2.444915771484375,3.33465576171875
1631024193634,4.254302978515625,-2.7813720703125,3.349609375
1631024193634,4.50103759765625,-2.848663330078125,3.087921142578125
1631024193634,4.628143310546875,-3.0804443359375,3.349609375
1631024193697,4.792633056640625,-2.7813720703125,3.9178466796875
1631024193697,4.3963623046875,-2.94586181640625,3.648681640625
1631024193697,4.71038818359375,-3.177642822265625,4.0374755859375
1631024193713,4.78515625,-2.85614013671875,3.940277099609375
1631024193713,4.523468017578125,-3.22998046875,4.134674072265625
1631024193713,4.7552490234375,-2.4822998046875,4.059906005859375
1631024193806,5.076751708984375,-2.265472412109375,4.613189697265625
1631024193806,5.046844482421875,-2.3626708984375,4.583282470703125
1631024193806,4.97955322265625,-2.310333251953125,4.194488525390625
1631024193837,4.538421630859375,-2.40753173828125,4.912261962890625
1631024193837,4.53094482421875,-2.9010009765625,4.5758056640625
1631024193837,4.80010986328125,-2.930908203125,4.538421630859375
1631024193900,4.6954345703125,-2.773895263671875,4.044952392578125
1631024193900,4.71038818359375,-2.82623291015625,3.656158447265625
1631024193900,4.583282470703125,-2.968292236328125,3.42437744140625
1631024193947,4.44122314453125,-2.64678955078125,3.27484130859375
1631024193947,4.17205810546875,-2.70660400390625,2.758941650390625
1631024193947,4.246826171875,-2.594451904296875,3.09539794921875
1631024193993,4.224395751953125,-2.930908203125,3.33465576171875
1631024193993,3.955230712890625,-2.46734619140625,3.043060302734375
1631024193993,4.194488525390625,-2.773895263671875,2.87109375
1631024194087,4.044952392578125,-2.504730224609375,3.75335693359375
1631024194087,4.373931884765625,-3.013153076171875,3.626251220703125
1631024194087,4.23187255859375,-3.09539794921875,3.22998046875
1631024194118,5.001983642578125,-2.100982666015625,4.6356201171875
1631024194118,4.373931884765625,-1.831817626953125,4.029998779296875
1631024194118,4.94964599609375,-2.03369140625,4.418792724609375
1631024194181,5.15899658203125,-3.050537109375,4.127197265625
1631024194181,5.211334228515625,-2.818756103515625,4.2767333984375
1631024194181,5.15899658203125,-2.9010009765625,4.0673828125
1631024194199,5.15899658203125,-3.170166015625,4.209442138671875
1631024194199,4.942169189453125,-2.85614013671875,4.02252197265625
1631024194199,5.27862548828125,-3.222503662109375,4.08233642578125
1631024194324,4.50103759765625,-2.37762451171875,3.775787353515625
1631024194324,4.6356201171875,-2.572021484375,3.8580322265625
1631024194324,4.329071044921875,-2.3626708984375,3.686065673828125
1631024194340,4.50103759765625,-2.4224853515625,3.686065673828125
1631024194340,4.65057373046875,-2.4822998046875,3.22998046875
1631024194340,4.3963623046875,-2.22808837890625,3.87298583984375
1631024194402,5.031890869140625,-2.1234130859375,3.57391357421875
1631024194402,5.196380615234375,-2.10845947265625,3.656158447265625
1631024194402,4.867401123046875,-2.280426025390625,3.162689208984375
1631024194465,4.964599609375,-2.504730224609375,3.596343994140625
1631024194465,4.538421630859375,-2.43743896484375,4.388885498046875
1631024194465,4.725341796875,-2.4822998046875,3.9178466796875
1631024194574,4.486083984375,-1.45050048828125,3.6785888671875
1631024194574,4.284210205078125,-1.936492919921875,4.314117431640625
1631024194574,4.448699951171875,-2.34771728515625,4.53094482421875
1631024194605,4.179534912109375,-1.5850830078125,3.1402587890625
1631024194605,4.18701171875,-1.577606201171875,2.863616943359375
1631024194605,4.486083984375,-1.592559814453125,3.013153076171875
1631024194652,4.643096923828125,-2.355194091796875,3.237457275390625
1631024194652,4.373931884765625,-1.891632080078125,2.930908203125
1631024194652,4.44122314453125,-1.6448974609375,2.87109375
1631024194715,4.29168701171875,-3.132781982421875,3.9776611328125
1631024194715,4.486083984375,-2.714080810546875,3.566436767578125
1631024194715,4.792633056640625,-3.297271728515625,4.224395751953125
1631024194777,4.59075927734375,-2.803802490234375,4.044952392578125
1631024194777,4.927215576171875,-2.833709716796875,3.94775390625
1631024194777,4.964599609375,-2.549591064453125,3.90289306640625
1631024194809,4.852447509765625,-2.639312744140625,3.327178955078125
1631024194824,4.508514404296875,-2.88604736328125,3.46923828125
1631024194824,4.867401123046875,-2.609405517578125,3.297271728515625
1631024194871,4.074859619140625,-2.325286865234375,3.491668701171875
1631024194871,4.164581298828125,-2.16827392578125,3.2598876953125
1631024194871,4.358978271484375,-2.489776611328125,3.529052734375
1631024194933,4.224395751953125,-2.504730224609375,3.22998046875
1631024194933,4.11224365234375,-1.876678466796875,3.013153076171875
1631024194933,4.17205810546875,-1.57012939453125,3.3795166015625
1631024194996,4.987030029296875,-2.1234130859375,3.48419189453125
1631024194996,4.964599609375,-3.028106689453125,3.768310546875
1631024194996,4.643096923828125,-3.12530517578125,3.671112060546875
1631024195105,4.59075927734375,-2.998199462890625,3.09539794921875
1631024195105,4.478607177734375,-2.52716064453125,3.409423828125
1631024195121,4.5758056640625,-2.130889892578125,3.5888671875
1631024195152,4.68048095703125,-2.10845947265625,3.60382080078125
1631024195152,4.224395751953125,-1.60003662109375,3.12530517578125
1631024195152,4.366455078125,-2.1533203125,3.401947021484375
1631024195214,3.880462646484375,-1.65985107421875,3.03558349609375
1631024195214,3.9776611328125,-1.757049560546875,2.930908203125
1631024195214,3.880462646484375,-1.682281494140625,3.028106689453125
1631024195261,4.56085205078125,-2.385101318359375,3.4393310546875
1631024195261,3.805694580078125,-2.31781005859375,2.624359130859375
1631024195261,4.2169189453125,-2.51220703125,3.09539794921875
1631024195324,4.598236083984375,-3.1103515625,4.104766845703125
1631024195324,4.732818603515625,-2.9010009765625,3.72344970703125
1631024195324,4.725341796875,-2.5421142578125,3.416900634765625
1631024195371,4.71038818359375,-2.803802490234375,4.717864990234375
1631024195371,4.747772216796875,-2.76641845703125,4.194488525390625
1631024195371,5.084228515625,-2.67669677734375,4.29168701171875
1631024195402,4.5758056640625,-2.58697509765625,4.47113037109375
1631024195402,4.90478515625,-2.40753173828125,3.9178466796875
1631024195402,4.97955322265625,-2.332763671875,3.9178466796875
1631024195527,4.44122314453125,-2.160797119140625,3.94775390625
1631024195527,4.717864990234375,-2.3028564453125,4.0374755859375
1631024195542,4.6954345703125,-2.332763671875,3.955230712890625
1631024195558,4.3365478515625,-2.49725341796875,3.7384033203125
1631024195558,4.478607177734375,-2.4822998046875,3.57391357421875
1631024195558,4.523468017578125,-2.654266357421875,3.887939453125
1631024195589,4.358978271484375,-2.893524169921875,3.581390380859375
1631024195589,4.418792724609375,-2.803802490234375,3.880462646484375
1631024195589,4.306640625,-2.833709716796875,3.850555419921875
1631024195652,4.628143310546875,-3.102874755859375,3.2598876953125
1631024195652,4.42626953125,-2.8411865234375,3.551483154296875
1631024195667,4.284210205078125,-2.930908203125,3.828125
1631024195746,4.68048095703125,-2.669219970703125,4.11224365234375
1631024195746,4.822540283203125,-2.923431396484375,3.90289306640625
1631024195746,4.762725830078125,-3.327178955078125,3.60382080078125
1631024195824,4.613189697265625,-2.07855224609375,3.99261474609375
1631024195824,4.5159912109375,-2.325286865234375,3.880462646484375
1631024195824,4.8748779296875,-1.966400146484375,4.246826171875
1631024195839,5.18890380859375,-3.2598876953125,4.97955322265625
1631024195839,5.151519775390625,-2.549591064453125,4.6954345703125
1631024195855,4.957122802734375,-3.028106689453125,4.583282470703125
1631024195902,4.987030029296875,-2.729034423828125,4.254302978515625
1631024195902,5.256195068359375,-2.6617431640625,4.643096923828125
1631024195902,4.912261962890625,-3.24493408203125,4.329071044921875
1631024195949,5.2337646484375,-2.4224853515625,4.62066650390625
1631024195964,4.78515625,-1.921539306640625,3.686065673828125
1631024195964,5.03936767578125,-2.03369140625,3.9776611328125
1631024195995,4.306640625,-2.011260986328125,3.22998046875
1631024195995,4.42626953125,-1.734619140625,3.581390380859375
1631024195995,4.433746337890625,-1.682281494140625,3.476715087890625
1631024196058,3.925323486328125,-1.906585693359375,2.22808837890625
1631024196058,3.75335693359375,-1.95892333984375,2.75146484375
1631024196058,4.329071044921875,-1.981353759765625,2.295379638671875
1631024196136,4.493560791015625,-2.3028564453125,2.67669677734375
1631024196136,4.1571044921875,-2.31781005859375,2.878570556640625
1631024196136,3.96270751953125,-2.70660400390625,3.327178955078125
1631024196199,4.74029541015625,-2.594451904296875,4.53094482421875
1631024196199,4.246826171875,-2.998199462890625,3.970184326171875
1631024196199,4.613189697265625,-2.94586181640625,4.538421630859375
1631024196230,5.203857421875,-2.250518798828125,4.725341796875
1631024196230,4.47113037109375,-2.400054931640625,4.83001708984375
1631024196230,4.568328857421875,-2.385101318359375,4.673004150390625
1631024196324,4.912261962890625,-2.9608154296875,4.77020263671875
1631024196324,5.151519775390625,-2.370147705078125,4.74029541015625
1631024196324,5.061798095703125,-3.013153076171875,3.910369873046875
1631024196402,4.8748779296875,-3.087921142578125,3.536529541015625
1631024196402,4.844970703125,-3.028106689453125,3.551483154296875
1631024196402,4.867401123046875,-2.94586181640625,3.596343994140625
1631024196433,4.822540283203125,-2.788848876953125,3.57391357421875
1631024196433,4.807586669921875,-3.072967529296875,3.611297607421875
1631024196433,4.523468017578125,-2.7215576171875,3.51409912109375
1631024196527,4.314117431640625,-3.2000732421875,3.745880126953125
1631024196527,4.41131591796875,-3.117828369140625,3.596343994140625
1631024196527,4.306640625,-3.050537109375,3.66363525390625
1631024196542,4.1571044921875,-3.1103515625,3.6785888671875
1631024196542,4.26177978515625,-3.431854248046875,3.745880126953125
1631024196542,4.0374755859375,-3.4991455078125,3.96270751953125
1631024196605,4.000091552734375,-3.611297607421875,4.104766845703125
1631024196605,3.880462646484375,-2.998199462890625,3.42437744140625
1631024196605,4.1571044921875,-3.072967529296875,3.775787353515625
1631024196667,3.57391357421875,-2.190704345703125,3.117828369140625
1631024196667,4.822540283203125,-2.190704345703125,2.85614013671875
1631024196667,4.209442138671875,-1.996307373046875,2.654266357421875
1631024196714,4.94964599609375,-2.46734619140625,2.863616943359375
1631024196714,5.016937255859375,-1.936492919921875,3.33465576171875
1631024196730,4.957122802734375,-2.22808837890625,2.5421142578125
1631024196777,4.987030029296875,-2.392578125,4.239349365234375
1631024196777,5.3533935546875,-2.6617431640625,4.658050537109375
1631024196777,4.942169189453125,-2.6019287109375,4.822540283203125
1631024196839,4.314117431640625,-2.452392578125,4.673004150390625
1631024196839,4.5159912109375,-2.400054931640625,4.912261962890625
1631024196839,4.3365478515625,-2.4822998046875,4.344024658203125
1631024196886,4.32159423828125,-2.6617431640625,3.865509033203125
1631024196886,4.53094482421875,-3.050537109375,2.983245849609375
1631024196886,4.299163818359375,-2.175750732421875,3.94775390625
1631024196948,4.38140869140625,-2.94586181640625,2.818756103515625
1631024196948,4.493560791015625,-3.03558349609375,3.03558349609375
1631024196948,4.329071044921875,-2.908477783203125,2.699127197265625
1631024196980,4.463653564453125,-3.0804443359375,3.446807861328125
1631024196995,4.83001708984375,-2.639312744140625,3.63372802734375
1631024196995,4.62066650390625,-3.0206298828125,3.701019287109375
1631024197107,4.964599609375,-2.280426025390625,3.78326416015625
1631024197107,5.241241455078125,-1.996307373046875,4.104766845703125
1631024197107,5.166473388671875,-1.921539306640625,3.94775390625
1631024197123,5.091705322265625,-2.086029052734375,4.089813232421875
1631024197123,5.14404296875,-1.727142333984375,4.299163818359375
1631024197123,5.084228515625,-1.71966552734375,4.523468017578125
1631024197217,4.807586669921875,-2.04864501953125,3.87298583984375
1631024197217,5.016937255859375,-1.6448974609375,3.820648193359375
1631024197217,4.62066650390625,-2.43743896484375,3.75335693359375
1631024197264,4.583282470703125,-2.773895263671875,3.81317138671875
1631024197264,4.433746337890625,-3.349609375,3.805694580078125
1631024197264,4.508514404296875,-3.27484130859375,3.7384033203125
1631024197279,4.42626953125,-3.42437744140625,4.029998779296875
1631024197279,4.02252197265625,-2.938385009765625,4.000091552734375
1631024197279,4.568328857421875,-3.2000732421875,3.87298583984375
1631024197342,3.96270751953125,-2.833709716796875,4.1571044921875
1631024197342,3.94775390625,-2.579498291015625,3.33465576171875
1631024197342,3.96270751953125,-2.82623291015625,3.60382080078125
1631024197401,3.880462646484375,-2.52716064453125,2.82623291015625
1631024197401,4.35150146484375,-2.51220703125,2.2430419921875
1631024197417,4.47113037109375,-2.190704345703125,2.235565185546875
1631024197510,4.239349365234375,-1.495361328125,2.893524169921875
1631024197510,4.5159912109375,-1.966400146484375,2.310333251953125
1631024197510,4.538421630859375,-1.637420654296875,2.803802490234375
1631024197542,4.6356201171875,-1.5252685546875,3.596343994140625
1631024197542,5.405731201171875,-2.654266357421875,4.927215576171875
1631024197542,5.226287841796875,-2.235565185546875,4.26177978515625
1631024197573,4.882354736328125,-3.028106689453125,5.076751708984375
1631024197573,5.166473388671875,-3.1103515625,4.732818603515625
1631024197589,4.912261962890625,-3.06549072265625,4.7552490234375
