timestamp,gx,gy,gz
1631024008849,-1.5750000000000002,2.9050000000000002,0.15750000000000003
1631024008859,-2.3800000000000003,2.1700000000000004,0.0175
1631024008869,-3.5000000000000004,1.54,0.22750000000000004
1631024008878,-4.2700000000000005,1.1725,0.8400000000000001
1631024008888,-4.6025,1.0675000000000001,1.4525000000000001
1631024008897,-4.567500000000001,1.3125000000000002,1.6625
1631024008907,-4.2875000000000005,1.5750000000000002,1.4525000000000001
1631024008917,-3.8850000000000002,1.7675,1.2075
1631024008926,-3.7275000000000005,1.9075000000000002,0.8750000000000001
1631024008936,-3.5175000000000005,1.8725000000000003,0.6825000000000001
1631024008945,-3.1675000000000004,1.7500000000000002,0.8400000000000001
1631024008955,-2.6950000000000003,1.8200000000000003,1.54
1631024008965,-2.4325,1.715,1.995
1631024008974,-2.1525000000000003,1.5575,2.0300000000000002
1631024008984,-2.1525000000000003,1.4000000000000001,1.7675
1631024008993,-2.0825,1.3475000000000001,1.4525000000000001
1631024009003,-1.8900000000000001,1.225,1.0675000000000001
1631024009013,-1.6975000000000002,0.9800000000000001,0.9275000000000001
1631024009022,-1.5225000000000002,0.6825000000000001,0.8925000000000001
1631024009032,-1.2600000000000002,0.29750000000000004,0.8925000000000001
1631024009041,-1.2600000000000002,0.0175,0.6300000000000001
1631024009051,-1.225,0.07,0.9450000000000001
1631024009061,-0.8925000000000001,0.10500000000000001,1.33
1631024009070,-0.6825000000000001,0.12250000000000001,1.54
1631024009080,-0.35000000000000003,-0.035,1.33
1631024009089,-0.12250000000000001,-0.17500000000000002,1.1375000000000002
1631024009099,0.17500000000000002,-0.22750000000000004,1.5575
1631024009109,0.5775,-0.24500000000000002,2.0825
1631024009118,0.8925000000000001,-0.42000000000000004,2.3275
1631024009128,1.1375000000000002,-0.47250000000000003,2.6075000000000004
1631024009137,1.2950000000000002,-0.5425000000000001,2.87
1631024009147,1.2775,-0.6125,3.08
1631024009157,1.1900000000000002,-0.6825000000000001,3.0100000000000002
1631024009166,1.0150000000000001,-0.7350000000000001,3.1325000000000003
1631024009176,0.8575,-0.6300000000000001,3.2550000000000003
1631024009185,0.5775,-0.525,3.3425000000000002
1631024009195,0.22750000000000004,-0.31500000000000006,3.2550000000000003
1631024009205,-0.28,-0.28,3.1675000000000004
1631024009214,-0.6825000000000001,-0.31500000000000006,3.0100000000000002
1631024009224,-1.1725,-0.3325,2.765
1631024009233,-1.6275000000000002,-0.35000000000000003,2.6075000000000004
1631024009243,-1.9250000000000003,-0.4025,2.6950000000000003
1631024009253,-2.345,-0.6825000000000001,2.8175000000000003
1631024009262,-2.7125000000000004,-1.155,2.6775
1631024009272,-3.1500000000000004,-1.5225000000000002,2.8875
1631024009281,-3.4825000000000004,-1.995,3.2900000000000005
1631024009291,-3.7275000000000005,-2.5900000000000003,3.7800000000000002
1631024009301,-3.8675,-3.5700000000000003,4.2
1631024009310,-3.8325000000000005,-4.760000000000001,4.742500000000001
1631024009320,-3.3950000000000005,-6.1775,5.495
1631024009329,-2.3625000000000003,-7.595000000000001,6.6675
1631024009339,-1.1725,-8.9075,7.98
1631024009349,0.10500000000000001,-9.835,9.152500000000002
1631024009358,1.3650000000000002,-10.482500000000002,10.377500000000001
1631024009368,2.4850000000000003,-11.1125,10.902500000000002
1631024009377,3.9375000000000004,-11.5675,11.252500000000001
1631024009387,5.53,-11.742500000000001,11.515
1631024009397,7.245000000000001,-11.777500000000002,11.4275
1631024009406,8.715000000000002,-11.217500000000001,10.71
1631024009416,10.290000000000001,-10.447500000000002,10.15
1631024009425,11.830000000000002,-8.8025,10.062500000000002
1631024009435,13.23,-6.825000000000001,9.7825
1631024009445,14.227500000000001,-5.2675,9.467500000000001
1631024009454,14.770000000000001,-3.9550000000000005,8.697500000000002
1631024009464,14.805000000000001,-3.3425000000000002,7.98
1631024009473,14.070000000000002,-3.4650000000000003,6.807500000000001
1631024009483,12.967500000000001,-3.4125000000000005,6.16
1631024009493,11.795000000000002,-3.1675000000000004,6.125000000000001
1631024009502,10.920000000000002,-2.6250000000000004,6.790000000000001
1631024009512,10.2725,-1.995,7.000000000000001
1631024009521,9.625000000000002,-1.7500000000000002,6.317500000000001
1631024009531,7.945000000000001,-0.052500000000000005,3.8150000000000004
1631024009541,6.8775,0.7350000000000001,3.43
1631024009550,5.197500000000001,1.9075000000000002,1.4700000000000002
1631024009560,5.3375,2.3800000000000003,3.2375000000000003
1631024009569,4.952500000000001,3.3950000000000005,4.4275
1631024009579,3.3950000000000005,4.445,2.66
1631024009589,2.24,4.9175,1.9075000000000002
1631024009598,0.9275000000000001,5.355,0.9450000000000001
1631024009608,0.0,6.352500000000001,0.7350000000000001
1631024009617,-0.7875000000000001,7.367500000000001,0.385
1631024009627,-1.4875,8.4875,0.12250000000000001
1631024009637,-2.24,9.345,-0.21000000000000002
1631024009646,-3.2375000000000003,10.115,-0.56
1631024009656,-4.112500000000001,10.465000000000002,-1.0325000000000002
1631024009665,-4.865,11.0075,-1.6975000000000002
1631024009675,-5.285,11.445,-1.7675
1631024009685,-5.687500000000001,11.8825,-1.8725000000000003
1631024009694,-6.1775,12.215000000000002,-2.2225
1631024009704,-6.737500000000001,12.4425,-2.7300000000000004
1631024009713,-7.367500000000001,12.512500000000001,-3.115
1631024009723,-7.840000000000001,12.425,-3.2375000000000003
1631024009733,-8.277500000000002,12.285000000000002,-3.1500000000000004
1631024009742,-8.575000000000001,12.145000000000001,-3.1850000000000005
1631024009752,-8.89,11.9,-3.5175000000000005
1631024009761,-9.170000000000002,11.585,-3.7100000000000004
1631024009771,-9.520000000000001,10.920000000000002,-3.8500000000000005
1631024009781,-9.695,10.307500000000001,-3.7275000000000005
1631024009790,-9.7825,9.8175,-3.6575
1631024009800,-9.835,9.450000000000001,-3.6050000000000004
1631024009809,-9.7475,8.855,-3.4650000000000003
1631024009819,-9.73,8.155000000000001,-3.2900000000000005
1631024009829,-9.555000000000001,7.3325000000000005,-3.2900000000000005
1631024009838,-9.3275,6.545000000000001,-3.2025
1631024009848,-9.012500000000001,5.670000000000001,-3.0450000000000004
1631024009857,-8.575000000000001,4.952500000000001,-2.8525000000000005
1631024009867,-8.085,4.2700000000000005,-2.6950000000000003
1631024009877,-7.595000000000001,3.6925000000000003,-2.5200000000000005
1631024009886,-7.105,3.1675000000000004,-2.2575000000000003
1631024009896,-6.615,2.7125000000000004,-2.1525000000000003
1631024009905,-6.125000000000001,2.3975000000000004,-2.1
1631024009915,-5.565,2.2750000000000004,-1.9600000000000002
1631024009925,-5.0925,2.1875,-1.715
1631024009934,-4.550000000000001,2.1,-1.33
1631024009944,-4.2,2.0650000000000004,-1.0850000000000002
1631024009953,-3.9375000000000004,2.0825,-1.1375000000000002
1631024009963,-3.5525,1.995,-1.0675000000000001
1631024009973,-3.0450000000000004,1.9600000000000002,-0.5950000000000001
1631024009982,-2.765,1.8900000000000001,-0.42000000000000004
1631024009992,-2.6250000000000004,1.8550000000000002,-0.14
1631024010001,-2.4850000000000003,1.6450000000000002,0.4025
1631024010011,-2.3975000000000004,1.4000000000000001,0.6125
1631024010021,-2.24,1.2425000000000002,0.525
1631024010030,-2.1,1.2075,0.56
1631024010040,-1.8200000000000003,1.3475000000000001,0.9800000000000001
1631024010049,-1.6625,1.5225000000000002,1.225
1631024010059,-1.3825,1.7325000000000002,0.9975
1631024010069,-1.0325000000000002,2.1700000000000004,1.12
1631024010078,-0.56,3.0100000000000002,1.5750000000000002
1631024010088,0.0,3.8675,1.9600000000000002
1631024010097,0.2625,4.7075000000000005,1.715
1631024010107,0.24500000000000002,5.232500000000001,1.6275000000000002
1631024010117,0.31500000000000006,5.285,1.8375000000000001
1631024010126,-0.28,5.040000000000001,0.9450000000000001
1631024010136,-1.2600000000000002,4.952500000000001,-0.1925
1631024010145,-2.0650000000000004,4.9350000000000005,-0.45500000000000007
1631024010155,-3.0975,5.11,-0.6475000000000001
1631024010165,-3.9725000000000006,5.495,-0.6475000000000001
1631024010174,-4.865,5.845000000000001,-0.9275000000000001
1631024010184,-6.090000000000001,6.2475000000000005,-1.3650000000000002
1631024010193,-7.577500000000001,6.615,-1.8725000000000003
1631024010203,-8.8375,6.8775,-2.1175
1631024010213,-9.922500000000001,7.07,-1.9775000000000003
1631024010222,-10.5525,7.2975,-1.4000000000000001
1631024010232,-10.885000000000002,7.2975,-0.8400000000000001
1631024010241,-11.322500000000002,7.157500000000001,-0.8400000000000001
1631024010251,-11.515,6.86,-1.225
1631024010261,-11.655000000000001,6.790000000000001,-1.435
1631024010270,-11.48,6.720000000000001,-1.1725
1631024010280,-10.850000000000001,6.4225,-0.43750000000000006
1631024010289,-10.290000000000001,6.142500000000001,-0.49000000000000005
1631024010299,-9.467500000000001,5.635000000000001,0.31500000000000006
1631024010309,-8.505,4.987500000000001,0.47250000000000003
1631024010318,-7.5600000000000005,4.1475,-0.14
1631024010328,-6.597500000000001,3.5875000000000004,-0.6825000000000001
1631024010337,-5.3375,3.2550000000000003,-0.6125
1631024010347,-4.1825,3.2025,-0.56
1631024010357,-3.1325000000000003,3.1500000000000004,-0.8750000000000001
1631024010366,-2.4850000000000003,2.9575000000000005,-1.5750000000000002
1631024010376,-1.9775000000000003,2.555,-2.0475000000000003
1631024010385,-1.5575,2.0475000000000003,-2.0825
1631024010395,-1.2775,1.6800000000000002,-2.0125
1631024010405,-1.05,1.2600000000000002,-1.61
1631024010414,-0.8225000000000001,0.9625000000000001,-1.0850000000000002
1631024010424,-0.6475000000000001,0.7350000000000001,-0.9975
1631024010433,-0.7000000000000001,0.805,-1.4175000000000002
1631024010443,-0.8225000000000001,1.0850000000000002,-1.9425000000000001
1631024010453,-1.1725,1.5225000000000002,-2.5725000000000002
1631024010462,-1.6625,2.31,-2.975
1631024010472,-2.3975000000000004,3.0625000000000004,-3.3600000000000003
1631024010481,-3.3425000000000002,3.7100000000000004,-3.7625
1631024010491,-4.3925,4.095000000000001,-4.1475
1631024010501,-5.495,4.2,-4.41
1631024010510,-6.335000000000001,4.0075,-4.4275
1631024010520,-6.930000000000001,3.6925000000000003,-4.322500000000001
1631024010529,-7.105,2.9575000000000005,-4.112500000000001
1631024010539,-6.9125000000000005,1.9600000000000002,-3.8150000000000004
1631024010549,-6.580000000000001,1.1025,-3.2550000000000003
1631024010558,-6.125000000000001,0.42000000000000004,-2.7300000000000004
1631024010568,-5.5825000000000005,-0.0175,-2.5200000000000005
1631024010577,-4.970000000000001,-0.24500000000000002,-2.3625000000000003
1631024010587,-4.1825,-0.1925,-2.0825
1631024010597,-3.2375000000000003,0.14,-1.7325000000000002
1631024010606,-2.4675000000000002,0.6825000000000001,-1.4875
1631024010616,-1.5925000000000002,1.1375000000000002,-1.33
1631024010625,-0.6825000000000001,1.4875,-1.0325000000000002
1631024010635,-0.07,1.5575,-0.5950000000000001
1631024010645,0.5075000000000001,1.4875,-0.17500000000000002
1631024010654,1.0325000000000002,1.2950000000000002,0.36750000000000005
1631024010664,1.4700000000000002,0.9800000000000001,0.665
1631024010673,2.0650000000000004,0.525,1.0325000000000002
1631024010683,2.5025000000000004,-0.08750000000000001,1.155
1631024010693,3.0625000000000004,-0.7350000000000001,1.2600000000000002
1631024010702,3.4650000000000003,-1.155,1.2075
1631024010712,3.7975000000000003,-1.3650000000000002,1.3125000000000002
1631024010721,4.130000000000001,-1.4700000000000002,1.8375000000000001
1631024010731,4.305000000000001,-1.4525000000000001,2.4850000000000003
1631024010741,4.6375,-1.7500000000000002,3.1325000000000003
1631024010750,4.742500000000001,-1.7675,3.0100000000000002
1631024010760,4.7250000000000005,-1.0150000000000001,3.6050000000000004
1631024010769,3.9200000000000004,-0.385,4.1475
1631024010779,2.6775,0.10500000000000001,4.445
1631024010789,1.5225000000000002,0.43750000000000006,4.742500000000001
1631024010798,-0.052500000000000005,0.665,5.040000000000001
1631024010808,-2.3625000000000003,1.0150000000000001,4.970000000000001
1631024010817,-4.3925,1.7325000000000002,5.040000000000001
1631024010827,-6.527500000000001,3.0100000000000002,4.340000000000001
1631024010837,-7.7875000000000005,3.7625,4.1825
1631024010846,-9.905000000000001,4.8475,0.5425000000000001
1631024010856,-10.902500000000002,5.232500000000001,-0.15750000000000003
1631024010865,-12.3725,5.705000000000001,-1.3475000000000001
1631024010875,-13.370000000000001,5.635000000000001,-1.05
1631024010885,-14.367500000000001,5.3725000000000005,-1.5925000000000002
1631024010894,-15.015,4.83,-1.8725000000000003
1631024010904,-15.575000000000001,4.0600000000000005,-1.155
1631024010913,-16.6075,3.43,-1.54
1631024010923,-17.1675,2.555,-1.995
1631024010933,-17.325000000000003,2.24,-2.1175
1631024010942,-17.3425,2.555,-1.3650000000000002
1631024010952,-17.255000000000003,3.1325000000000003,-1.3650000000000002
1631024010961,-16.905,3.6925000000000003,-1.3125000000000002
1631024010971,-16.4325,4.357500000000001,-1.0150000000000001
1631024010981,-15.732500000000002,4.8475,-0.9625000000000001
1631024010990,-15.05,5.3725000000000005,-1.54
1631024011000,-14.262500000000001,6.055000000000001,-1.7675
1631024011009,-13.2475,6.8775,-1.435
1631024011019,-12.355,7.7700000000000005,-1.155
1631024011029,-11.375000000000002,8.662500000000001,-0.665
1631024011038,-10.517500000000002,9.502500000000001,-0.6475000000000001
1631024011048,-9.7475,10.080000000000002,-0.56
1631024011057,-9.38,10.290000000000001,-0.49000000000000005
1631024011067,-8.89,10.465000000000002,-0.42000000000000004
1631024011077,-8.4525,10.6925,-0.17500000000000002
1631024011086,-8.242500000000001,11.025,0.36750000000000005
1631024011096,-8.172500000000001,11.55,0.9625000000000001
1631024011105,-8.172500000000001,12.040000000000001,1.6625
1631024011115,-8.5225,12.4075,2.31
1631024011125,-8.680000000000001,12.477500000000001,2.1525000000000003
1631024011134,-9.012500000000001,12.722500000000002,1.3125000000000002
1631024011144,-8.8025,12.600000000000001,1.3475000000000001
1631024011153,-9.135000000000002,12.600000000000001,0.052500000000000005
1631024011163,-8.995000000000001,12.092500000000001,-0.385
1631024011173,-9.030000000000001,11.637500000000001,-1.0325000000000002
1631024011182,-8.82,11.305000000000001,-0.8925000000000001
1631024011192,-8.89,11.06,-1.5575
1631024011201,-8.207500000000001,10.395000000000001,-0.7350000000000001
1631024011211,-8.295,10.342500000000001,-2.6775
1631024011221,-7.525,10.115,-1.6800000000000002
1631024011230,-8.5225,10.832500000000001,-5.460000000000001
1631024011240,-7.472500000000001,10.447500000000002,-3.6400000000000006
1631024011249,-7.525,10.57,-4.1475
1631024011259,-7.210000000000001,10.010000000000002,-3.8150000000000004
1631024011269,-7.315,9.467500000000001,-4.077500000000001
1631024011278,-7.420000000000001,8.4525,-3.8500000000000005
1631024011288,-7.857500000000001,7.525,-3.3600000000000003
1631024011297,-8.3475,6.405,-3.22
1631024011307,-8.96,5.635000000000001,-3.3950000000000005
1631024011317,-10.010000000000002,5.1625000000000005,-2.7475
1631024011326,-11.1475,4.6025,-1.6625
1631024011336,-12.215000000000002,4.2,-0.4025
1631024011345,-13.807500000000001,3.6925000000000003,0.385
1631024011355,-15.505,3.115,0.9975
1631024011365,-17.657500000000002,2.5200000000000005,0.9800000000000001
1631024011374,-20.142500000000002,2.3625000000000003,0.9625000000000001
1631024011384,-22.365000000000002,2.9400000000000004,1.8550000000000002
1631024011393,-24.71,3.6225000000000005,3.0975
1631024011403,-27.055000000000003,3.9375000000000004,4.077500000000001
1631024011413,-28.997500000000002,3.8150000000000004,5.180000000000001
1631024011422,-30.905000000000005,3.325,6.405
1631024011432,-32.8125,3.2375000000000003,7.245000000000001
1631024011441,-34.09,3.5525,7.420000000000001
1631024011451,-34.720000000000006,4.0600000000000005,6.23
1631024011461,-34.352500000000006,5.040000000000001,4.2175
1631024011470,-33.722500000000004,6.405,1.0150000000000001
1631024011480,-31.797500000000003,7.385000000000001,-0.14
1631024011489,-30.117500000000003,7.140000000000001,-1.5575
1631024011499,-29.820000000000004,8.172500000000001,-6.545000000000001
1631024011509,-26.985000000000003,7.525,-4.9
1631024011518,-25.077500000000004,7.017500000000001,-4.357500000000001
1631024011528,-23.4325,5.5475,-4.970000000000001
1631024011537,-21.665000000000003,4.305000000000001,-5.180000000000001
1631024011547,-19.565,3.115,-4.952500000000001
1631024011557,-17.0275,2.3275,-3.0275000000000003
1631024011566,-14.455000000000002,1.9075000000000002,-1.1725
1631024011576,-12.127500000000001,1.3475000000000001,-0.77
1631024011585,-9.870000000000001,0.45500000000000007,-0.9100000000000001
1631024011595,-7.700000000000001,-0.29750000000000004,-0.6125
1631024011605,-5.180000000000001,-1.155,0.052500000000000005
1631024011614,-2.2750000000000004,-1.33,1.61
1631024011624,0.42000000000000004,-1.435,2.6250000000000004
1631024011633,2.7825,-1.715,2.5025000000000004
1631024011643,4.515000000000001,-1.8550000000000002,2.0825
