timestamp,is_touching
1631291240383,1
1631291240478,1
1631291240580,1
1631291240656,1
1631291240756,1
1631291240929,1
1631291240995,1
1631291241123,1
1631291241195,1
1631291241279,1
1631291241343,1
1631291241499,1
1631291241605,1
1631291241693,1
1631291241778,1
1631291241864,1
1631291241980,1
1631291242094,1
1631291242231,1
1631291242295,1
1631291242398,1
1631291242480,1
1631291242630,1
1631291242724,1
1631291242829,1
1631291242920,1
1631291242996,1
1631291243096,1
1631291243212,1
1631291243330,1
1631291243430,1
1631291243529,1
1631291243597,1
1631291243691,1
1631291243813,1
1631291243945,1
1631291244042,1
1631291244119,1
1631291244212,1
1631291244313,1
1631291244420,1
1631291244533,1
1631291244627,1
1631291244737,1
1631291244832,1
1631291244897,1
1631291245030,1
1631291245164,1
1631291245270,1
1631291245334,1
1631291245412,1
1631291245530,1
1631291245661,1
1631291245798,1
1631291245846,1
1631291245945,1
1631291246045,1
1631291246109,1
1631291246229,1
1631291246347,1
1631291246446,1
1631291246545,1
1631291246655,1
1631291246748,1
1631291246816,1
1631291246990,1
1631291247062,1
1631291247175,1
1631291247269,1
1631291247407,1
1631291247470,1
1631291247597,1
1631291247695,1
1631291247795,1
1631291247883,1
1631291247962,1
1631291248056,1
1631291248245,1
1631291248291,1
1631291248391,1
1631291248481,1
1631291248577,1
1631291248684,1
1631291248816,1
1631291248912,1
1631291248978,1
1631291249091,1
1631291249203,1
1631291249294,1
1631291249413,1
1631291249523,1
1631291249649,1
1631291249681,1
1631291249829,1
1631291249911,1
1631291250028,1
1631291250112,1
1631291250243,1
1631291250312,1
1631291250410,1
1631291250504,1
1631291250644,1
1631291250733,1
1631291250844,1
1631291250941,1
1631291251009,1
1631291251096,1
1631291251245,1
1631291251332,1
1631291251430,1
1631291251546,1
1631291251624,1
1631291251724,1
1631291251847,1
1631291251962,1
1631291252042,1
1631291252121,1
1631291252228,1
1631291252313,1
1631291252464,1
1631291252543,1
1631291252678,1
1631291252744,1
1631291252842,1
1631291252930,1
1631291253081,1
1631291253161,1
1631291253280,1
1631291253362,1
1631291253463,1
1631291253541,1
1631291253676,1
1631291253770,1
1631291253864,1
1631291253981,1
1631291254042,1
1631291254160,1
1631291254294,1
1631291254380,1
1631291254494,1
1631291254580,1
1631291254661,1
1631291254760,1
1631291254894,1
1631291254996,1
1631291255089,1
1631291255194,1
1631291255304,1
1631291255393,1
1631291255513,1
1631291255634,1
1631291255732,1
1631291255815,1
1631291255927,1
1631291255963,1
1631291256115,1
1631291256228,1
1631291256360,1
1631291256386,1
1631291256529,1
1631291256596,1
1631291256703,1
1631291256857,1
1631291256947,1
1631291257010,1
1631291257112,1
1631291257213,1
1631291257347,1
1631291257514,1
1631291257546,1
1631291257609,1
1631291257731,1
1631291257808,1
1631291257981,1
1631291258043,1
1631291258182,1
1631291258211,1
1631291258347,1
1631291258409,1
1631291258571,1
1631291258672,1
1631291258774,1
1631291258836,1
1631291258937,1
1631291259040,1
1631291259217,1
1631291259255,1
1631291259352,1
1631291259452,1
1631291259517,1
1631291259659,1
1631291259798,1
1631291259864,1
1631291259945,1
1631291260033,1
1631291260171,1
1631291260318,1
1631291260382,1
1631291260511,1
1631291260612,1
1631291260667,1
1631291260738,1
1631291260834,1
1631291261009,1
1631291261115,1
1631291261180,1
1631291261312,1
1631291261380,1
1631291261479,1
1631291261614,1
1631291261713,1
1631291261814,1
1631291261881,1
1631291261991,1
1631291262087,1
1631291262199,1
1631291262312,1
1631291262416,1
1631291262529,1
1631291262595,1
1631291262696,1
1631291262812,1
1631291262906,1
1631291263046,1
1631291263112,1
1631291263210,1
1631291263312,1
1631291263416,1
1631291263531,1
1631291263647,1
1631291263709,1
1631291263827,1
1631291263888,1
1631291264063,1
1631291264126,1
1631291264260,1
1631291264324,1
1631291264459,1
1631291264523,1
1631291264646,1
1631291264748,1
1631291264846,1
1631291264932,1
1631291265026,1
1631291265130,1
1631291265261,1
1631291265382,1
1631291265481,1
1631291265548,1
1631291265645,1
1631291265745,1
1631291265880,1
1631291265981,1
1631291266042,1
1631291266146,1
1631291266236,1
1631291266334,1
1631291266483,1
1631291266566,1
1631291266665,1
1631291266764,1
1631291266863,1
1631291267041,1
1631291267095,1
1631291267198,1
1631291267296,1
1631291267396,1
1631291267462,1
1631291267562,1
1631291267696,1
1631291267793,1
1631291267887,1
1631291267966,1
1631291268061,1
1631291268165,1
1631291268333,1
1631291268432,1
1631291268496,1
1631291268632,1
1631291268696,1
1631291268796,1
1631291268930,1
1631291269038,1
1631291269094,1
1631291269231,1
1631291269296,1
1631291269398,1
1631291269565,1
1631291269631,1
1631291269696,1
1631291269831,1
1631291269896,1
1631291269999,1
1631291270166,1
1631291270225,1
1631291270331,1
1631291270428,1
1631291270532,1
1631291270600,1
1631291270765,1
1631291270831,1
1631291270930,1
1631291271026,1
1631291271129,1
1631291271264,1
1631291271361,1
1631291271446,1
1631291271546,1
1631291271630,1
1631291271726,1
1631291271826,1
1631291271998,1
1631291272064,1
1631291272128,1
1631291272265,1
1631291272360,1
1631291272438,1
1631291272562,1
1631291272679,1
1631291272725,1
1631291272845,1
1631291272979,1
1631291273082,1
1631291273169,1
1631291273285,1
1631291273372,1
1631291273479,1
1631291273576,1
1631291273684,1
1631291273773,1
1631291273865,1
1631291273958,1
1631291274127,1
1631291274179,1
1631291274290,1
1631291274396,1
1631291274491,1
1631291274618,1
1631291274696,1
1631291274784,1
1631291274868,1
1631291275019,1
1631291275082,1
1631291275178,1
1631291275316,1
1631291275379,1
1631291275483,1
1631291275644,1
1631291275707,1
1631291275816,1
1631291275911,1
1631291275975,1
1631291276129,1
1631291276230,1
1631291276331,1
1631291276432,1
1631291276563,1
1631291276635,1
1631291276739,1
1631291276867,1
1631291276956,1
1631291277066,1
1631291277132,1
1631291277231,1
1631291277328,1
1631291277466,1
1631291277563,1
1631291277632,1
1631291277767,1
1631291277834,1
1631291277928,1
1631291278081,1
1631291278148,1
1631291278247,1
1631291278352,1
1631291278446,1
1631291278513,1
1631291278683,1
1631291278779,1
1631291278879,1
1631291278977,1
1631291279056,1
1631291279151,1
1631291279277,1
1631291279381,1
1631291279444,1
1631291279581,1
1631291279646,1
1631291279747,1
1631291279912,1
1631291279979,1
1631291280086,1
1631291280181,1
1631291280285,1
1631291280345,1
1631291280498,1
1631291280615,1
1631291280685,1
1631291280779,1
1631291280880,1
1631291280976,1
1631291281113,1
1631291281215,1
1631291281313,1
1631291281399,1
1631291281515,1
1631291281595,1
1631291281709,1
1631291281820,1
1631291281908,1
1631291281994,1
1631291282110,1
1631291282196,1
1631291282332,1
1631291282427,1
1631291282508,1
1631291282607,1
1631291282714,1
1631291282779,1
1631291282929,1
1631291283028,1
1631291283125,1
1631291283221,1
1631291283311,1
1631291283404,1
1631291283531,1
1631291283659,1
1631291283748,1
1631291283840,1
1631291283921,1
1631291284014,1
1631291284155,1
1631291284243,1
1631291284372,1
1631291284437,1
1631291284514,1
1631291284629,1
1631291284790,1
1631291284856,1
1631291284945,1
1631291285080,1
1631291285185,1
1631291285248,1
1631291285379,1
1631291285479,1
1631291285556,1
1631291285656,1
1631291285757,1
1631291285851,1
1631291285986,1
1631291286082,1
1631291286180,1
1631291286280,1
1631291286421,1
1631291286453,1
1631291286615,1
1631291286680,1
1631291286777,1
1631291286926,1
1631291286986,1
1631291287048,1
1631291287179,1
1631291287279,1
1631291287383,1
1631291287487,1
1631291287632,1
1631291287648,1
1631291287847,1
1631291287930,1
1631291287997,1
1631291288092,1
1631291288194,1
1631291288263,1
1631291288441,1
1631291288537,1
1631291288662,1
1631291288726,1
1631291288806,1
1631291288896,1
1631291289068,1
1631291289142,1
1631291289239,1
1631291289336,1
1631291289395,1
1631291289497,1
1631291289630,1
1631291289728,1
1631291289865,1
1631291289895,1
1631291290049,1
1631291290095,1
1631291290274,1
1631291290366,1
1631291290464,1
1631291290525,1
1631291290629,1
1631291290737,1
1631291290870,1
1631291290963,1
1631291291060,1
1631291291127,1
1631291291247,1
1631291291330,1
1631291291496,1
1631291291561,1
1631291291651,1
1631291291746,1
1631291291843,1
1631291291993,1
1631291292091,1
1631291292146,1
1631291292281,1
1631291292399,1
1631291292454,1
1631291292546,1
1631291292712,1
1631291292790,1
1631291292884,1
1631291292948,1
1631291293046,1
1631291293161,1
1631291293307,1
1631291293391,1
1631291293478,1
1631291293572,1
1631291293660,1
1631291293762,1
1631291293913,1
1631291294013,1
1631291294091,1
1631291294179,1
1631291294281,1
1631291294378,1
1631291294509,1
1631291294624,1
1631291294713,1
1631291294817,1
1631291294879,1
1631291294998,1
1631291295129,1
1631291295198,1
1631291295324,1
1631291295421,1
1631291295486,1
1631291295616,1
1631291295711,1
1631291295845,1
1631291295915,1
1631291296015,1
1631291296155,1
1631291296186,1
1631291296312,1
1631291296448,1
1631291296515,1
1631291296653,1
1631291296741,1
1631291296845,1
1631291296958,1
1631291297097,1
1631291297133,1
1631291297252,1
1631291297347,1
1631291297455,1
1631291297549,1
1631291297648,1
1631291297761,1
1631291297832,1
1631291297944,1
1631291298035,1
1631291298144,1
1631291298297,1
1631291298346,1
1631291298445,1
1631291298545,1
1631291298680,1
1631291298760,1
1631291298866,1
1631291298947,1
1631291299068,1
1631291299165,1
1631291299243,1
1631291299406,1
1631291299468,1
1631291299561,1
1631291299660,1
1631291299786,1
1631291299881,1
1631291299981,1
1631291300064,1
1631291300197,1
1631291300293,1
1631291300374,1
1631291300465,1
1631291300609,1
1631291300704,1
1631291300796,1
1631291300934,1
1631291300997,1
1631291301108,1
1631291301207,1
1631291301344,1
1631291301403,1
1631291301499,1
1631291301561,1
1631291301694,1
1631291301849,1
1631291301947,1
1631291302032,1
1631291302105,1
1631291302238,1
1631291302286,1
1631291302448,1
1631291302567,1
1631291302627,1
1631291302711,1
1631291302826,1
1631291302924,1
1631291303061,1
1631291303129,1
1631291303235,1
1631291303328,1
1631291303433,1
1631291303522,1
1631291303647,1
1631291303762,1
1631291303830,1
1631291303946,1
1631291304024,1
1631291304124,1
1631291304260,1
1631291304364,1
1631291304459,1
1631291304554,1
1631291304662,1
1631291304754,1
1631291304848,1
1631291304994,1
1631291305060,1
1631291305160,1
1631291305264,1
1631291305350,1
1631291305494,1
1631291305590,1
1631291305686,1
1631291305793,1
1631291305860,1
1631291305949,1
1631291306064,1
1631291306212,1
1631291306307,1
1631291306378,1
1631291306477,1
1631291306577,1
1631291306728,1
1631291306796,1
1631291306875,1
1631291306981,1
1631291307073,1
1631291307170,1
1631291307313,1
1631291307445,1
1631291307510,1
1631291307598,1
1631291307698,1
1631291307796,1
1631291307940,1
1631291308014,1
1631291308110,1
1631291308211,1
1631291308307,1
1631291308410,1
1631291308545,1
1631291308633,1
1631291308744,1
1631291308810,1
1631291308946,1
1631291309020,1
1631291309177,1
1631291309238,1
1631291309380,1
1631291309447,1
1631291309545,1
1631291309650,1
1631291309782,1
1631291309883,1
1631291309945,1
1631291310051,1
1631291310147,1
1631291310214,1
1631291310347,1
1631291310483,1
1631291310548,1
1631291310645,1
1631291310747,1
1631291310846,1
1631291311021,1
1631291311079,1
1631291311145,1
1631291311243,1
1631291311347,1
1631291311446,1
1631291311587,1
1631291311682,1
1631291311781,1
1631291311844,1
1631291311950,1
1631291312068,1
1631291312181,1
1631291312278,1
1631291312386,1
1631291312486,1
1631291312587,1
1631291312682,1
1631291312814,1
1631291312914,1
1631291313012,1
1631291313079,1
1631291313216,1
1631291313278,1
1631291313414,1
1631291313512,1
1631291313629,1
1631291313746,1
1631291313797,1
1631291313887,1
1631291314014,1
1631291314116,1
1631291314220,1
1631291314325,1
1631291314413,1
1631291314513,1
1631291314648,1
1631291314746,1
1631291314824,1
1631291314921,1
1631291315012,1
1631291315113,1
1631291315237,1
1631291315347,1
1631291315410,1
1631291315519,1
1631291315614,1
1631291315723,1
1631291315890,1
1631291315957,1
1631291316055,1
1631291316148,1
1631291316224,1
1631291316314,1
1631291316482,1
1631291316545,1
1631291316682,1
1631291316714,1
1631291316854,1
1631291316913,1
1631291317045,1
1631291317147,1
1631291317248,1
1631291317348,1
1631291317445,1
1631291317556,1
1631291317713,1
1631291317790,1
1631291317881,1
1631291317977,1
1631291318046,1
1631291318149,1
1631291318282,1
1631291318378,1
1631291318479,1
1631291318557,1
1631291318677,1
1631291318756,1
1631291318912,1
1631291318982,1
1631291319079,1
1631291319178,1
1631291319281,1
1631291319403,1
1631291319514,1
1631291319623,1
1631291319687,1
1631291319781,1
1631291319919,1
1631291319982,1
1631291320112,1
1631291320213,1
1631291320331,1
1631291320400,1
1631291320498,1
1631291320592,1
1631291320733,1
1631291320829,1
1631291320892,1
1631291321031,1
1631291321096,1
1631291321196,1
1631291321329,1
1631291321422,1
1631291321529,1
1631291321593,1
1631291321732,1
1631291321796,1
1631291321963,1
1631291322063,1
1631291322140,1
1631291322247,1
1631291322313,1
1631291322395,1
1631291322547,1
1631291322642,1
1631291322732,1
1631291322832,1
1631291322929,1
1631291323023,1
1631291323163,1
1631291323264,1
1631291323361,1
1631291323454,1
1631291323534,1
1631291323666,1
1631291323764,1
1631291323862,1
1631291323957,1
1631291324066,1
1631291324161,1
1631291324299,1
1631291324395,1
1631291324480,1
1631291324580,1
1631291324653,1
1631291324760,1
1631291324865,1
1631291325032,1
1631291325096,1
1631291325195,1
1631291325258,1
1631291325345,1
1631291325481,1
1631291325615,1
1631291325682,1
1631291325785,1
1631291325876,1
1631291325965,1
1631291326067,1
1631291326230,1
1631291326295,1
1631291326407,1
1631291326502,1
1631291326596,1
1631291326700,1
1631291326812,1
1631291326896,1
1631291326999,1
1631291327096,1
1631291327189,1
1631291327307,1
1631291327404,1
1631291327502,1
1631291327613,1
1631291327716,1
1631291327814,1
1631291327905,1
1631291328048,1
1631291328127,1
1631291328228,1
1631291328321,1
1631291328390,1
1631291328494,1
1631291328638,1
1631291328723,1
1631291328830,1
1631291328926,1
1631291329029,1
1631291329131,1
1631291329266,1
1631291329366,1
1631291329437,1
1631291329530,1
1631291329666,1
1631291329728,1
1631291329865,1
1631291329965,1
1631291330104,1
1631291330145,1
1631291330238,1
1631291330329,1
1631291330495,1
1631291330567,1
1631291330663,1
1631291330761,1
1631291330846,1
1631291330987,1
1631291331082,1
1631291331182,1
1631291331281,1
1631291331341,1
1631291331481,1
1631291331543,1
1631291331680,1
1631291331782,1
1631291331877,1
1631291331977,1
1631291332071,1
1631291332148,1
1631291332313,1
1631291332395,1
1631291332494,1
1631291332636,1
1631291332706,1
1631291332771,1
1631291332921,1
1631291333018,1
1631291333114,1
1631291333179,1
1631291333268,1
1631291333397,1
1631291333532,1
1631291333606,1
1631291333714,1
1631291333817,1
1631291333892,1
1631291334000,1
1631291334123,1
1631291334234,1
1631291334329,1
1631291334432,1
1631291334494,1
1631291334615,1
1631291334743,1
1631291334838,1
1631291334917,1
1631291335012,1
1631291335108,1
1631291335211,1
1631291335352,1
1631291335427,1
1631291335518,1
1631291335646,1
1631291335708,1
1631291335831,1
1631291335964,1
1631291336064,1
1631291336128,1
1631291336245,1
1631291336387,1
1631291336449,1
1631291336545,1
1631291336644,1
1631291336738,1
1631291336848,1
1631291336951,1
1631291337011,1
1631291337196,1
1631291337273,1
1631291337358,1
1631291337463,1
1631291337552,1
1631291337635,1
1631291337801,1
1631291337896,1
1631291337991,1
1631291338079,1
1631291338142,1
1631291338254,1
1631291338379,1
1631291338483,1
1631291338578,1
1631291338682,1
1631291338778,1
1631291338855,1
1631291339013,1
1631291339111,1
1631291339189,1
1631291339286,1
1631291339381,1
1631291339473,1
1631291339616,1
1631291339711,1
1631291339813,1
1631291339915,1
1631291339979,1
1631291340087,1
1631291340248,1
1631291340315,1
1631291340413,1
1631291340515,1
1631291340608,1
1631291340691,1
1631291340845,1
1631291340948,1
1631291341013,1
1631291341121,1
1631291341196,1
1631291341296,1
1631291341510,1
1631291341522,1
1631291341630,1
1631291341768,1
1631291341800,1
1631291341929,1
1631291342081,1
1631291342131,1
1631291342230,1
1631291342372,1
1631291342437,1
1631291342530,1
1631291342662,1
1631291342759,1
1631291342829,1
1631291342931,1
1631291343026,1
1631291343128,1
1631291343265,1
1631291343363,1
1631291343469,1
1631291343576,1
1631291343636,1
1631291343730,1
1631291343898,1
1631291344007,1
1631291344072,1
1631291344239,1
1631291344267,1
1631291344333,1
1631291344495,1
1631291344632,1
1631291344691,1
1631291344789,1
1631291344884,1
1631291344953,1
1631291345109,1
1631291345224,1
1631291345321,1
1631291345382,1
1631291345481,1
1631291345589,1
1631291345698,1
1631291345844,1
1631291345898,1
1631291345998,1
1631291346105,1
1631291346171,1
1631291346370,1
1631291346403,1
1631291346531,1
1631291346610,1
1631291346698,1
1631291346795,1
1631291346932,1
1631291347031,1
1631291347106,1
1631291347195,1
1631291347296,1
1631291347397,1
1631291347533,1
1631291347634,1
1631291347729,1
1631291347830,1
1631291347954,1
1631291348004,1
1631291348163,1
1631291348239,1
1631291348336,1
1631291348430,1
1631291348528,1
1631291348615,1
1631291348764,1
1631291348867,1
1631291348967,1
1631291349030,1
1631291349164,1
1631291349298,1
1631291349359,1
1631291349462,1
1631291349563,1
1631291349625,1
1631291349773,1
1631291349838,1
1631291349988,1
1631291350080,1
1631291350173,1
1631291350280,1
1631291350327,1
1631291350446,1
1631291350581,1
1631291350679,1
1631291350775,1
1631291350864,1
1631291350963,1
1631291351060,1
1631291351193,1
1631291351288,1
1631291351382,1
1631291351496,1
1631291351544,1
1631291351646,1
1631291351815,1
1631291351877,1
1631291351989,1
1631291352082,1
1631291352182,1
1631291352282,1
1631291352412,1
1631291352525,1
1631291352586,1
1631291352682,1
1631291352778,1
1631291352881,1
1631291353013,1
1631291353156,1
1631291353226,1
1631291353311,1
1631291353413,1
1631291353480,1
1631291353623,1
1631291353723,1
1631291353823,1
1631291353926,1
1631291354023,1
1631291354079,1
1631291354225,1
1631291354310,1
1631291354434,1
1631291354528,1
1631291354630,1
1631291354711,1
1631291354863,1
1631291354944,1
1631291355070,1
1631291355141,1
1631291355230,1
1631291355305,1
1631291355468,1
1631291355564,1
1631291355643,1
1631291355737,1
1631291355839,1
1631291355943,1
1631291356077,1
1631291356165,1
1631291356275,1
1631291356363,1
1631291356458,1
1631291356537,1
1631291356674,1
1631291356775,1
1631291356876,1
1631291356975,1
1631291357072,1
1631291357141,1
1631291357263,1
1631291357382,1
1631291357507,1
1631291357552,1
1631291357656,1
1631291357747,1
1631291357930,1
1631291358032,1
1631291358096,1
1631291358181,1
1631291358278,1
1631291358373,1
1631291358494,1
1631291358630,1
1631291358679,1
1631291358765,1
1631291358879,1
1631291358970,1
1631291359148,1
1631291359209,1
1631291359307,1
1631291359433,1
1631291359469,1
1631291359614,1
1631291359730,1
1631291359811,1
1631291359910,1
1631291360007,1
1631291360097,1
1631291360197,1
1631291360343,1
1631291360420,1
1631291360520,1
1631291360627,1
1631291360712,1
1631291360827,1
1631291360929,1
1631291361049,1
1631291361110,1
1631291361231,1
1631291361312,1
1631291361393,1
1631291361559,1
1631291361652,1
1631291361714,1
1631291361843,1
1631291361943,1
1631291362036,1
1631291362151,1
1631291362247,1
1631291362389,1
1631291362435,1
1631291362560,1
1631291362658,1
1631291362759,1
1631291362852,1
1631291362980,1
1631291363060,1
1631291363163,1
1631291363225,1
1631291363390,1
1631291363494,1
1631291363584,1
1631291363663,1
1631291363759,1
1631291363862,1
1631291363990,1
1631291364093,1
1631291364196,1
1631291364258,1
1631291364349,1
1631291364458,1
1631291364615,1
1631291364697,1
1631291364795,1
1631291364885,1
1631291364983,1
1631291365096,1
1631291365195,1
1631291365332,1
1631291365396,1
1631291365496,1
1631291365603,1
1631291365690,1
1631291365831,1
1631291365895,1
1631291365996,1
1631291366102,1
1631291366281,1
1631291366324,1
1631291366416,1
1631291366526,1
1631291366626,1
1631291366689,1
1631291366795,1
1631291366912,1
1631291367044,1
1631291367117,1
1631291367241,1
1631291367303,1
1631291367412,1
1631291367517,1
1631291367629,1
1631291367729,1
1631291367824,1
1631291367960,1
1631291368023,1
1631291368127,1
1631291368265,1
1631291368355,1
1631291368448,1
1631291368529,1
1631291368628,1
1631291368724,1
1631291368877,1
1631291368939,1
1631291369044,1
1631291369171,1
1631291369269,1
1631291369316,1
1631291369481,1
1631291369580,1
1631291369681,1
1631291369739,1
1631291369846,1
1631291369944,1
1631291370083,1
1631291370212,1
1631291370279,1
1631291370364,1
1631291370463,1
1631291370565,1
1631291370696,1
1631291370838,1
1631291370864,1
1631291370962,1
1631291371064,1
1631291371156,1
1631291371298,1
1631291371392,1
1631291371482,1
1631291371577,1
1631291371664,1
1631291371781,1
1631291371914,1
1631291372007,1
1631291372109,1
1631291372175,1
1631291372278,1
1631291372377,1
1631291372514,1
1631291372614,1
1631291372717,1
1631291372780,1
1631291372910,1
1631291373003,1
1631291373113,1
1631291373213,1
1631291373321,1
1631291373414,1
1631291373512,1
1631291373613,1
1631291373745,1
1631291373813,1
1631291373913,1
1631291374015,1
1631291374112,1
1631291374214,1
1631291374352,1
1631291374482,1
1631291374581,1
1631291374642,1
1631291374712,1
1631291374815,1
1631291374978,1
1631291375045,1
1631291375158,1
1631291375227,1
1631291375331,1
1631291375426,1
1631291375595,1
1631291375665,1
1631291375765,1
1631291375862,1
1631291375931,1
1631291376029,1
1631291376196,1
1631291376265,1
1631291376364,1
1631291376496,1
1631291376558,1
1631291376656,1
1631291376774,1
1631291376914,1
1631291377009,1
1631291377078,1
1631291377161,1
1631291377247,1
1631291377414,1
1631291377480,1
1631291377575,1
1631291377672,1
1631291377779,1
1631291377845,1
1631291378016,1
1631291378117,1
1631291378176,1
1631291378281,1
1631291378376,1
1631291378473,1
1631291378609,1
1631291378710,1
1631291378809,1
1631291378900,1
1631291379010,1
1631291379075,1
1631291379211,1
1631291379343,1
1631291379409,1
1631291379506,1
1631291379607,1
1631291379682,1
1631291379812,1
1631291379946,1
1631291380013,1
1631291380147,1
1631291380212,1
1631291380309,1
1631291380447,1
1631291380546,1
1631291380613,1
1631291380712,1
1631291380801,1
1631291380912,1
1631291381048,1
1631291381147,1
1631291381280,1
1631291381312,1
1631291381449,1
1631291381514,1
1631291381635,1
1631291381745,1
1631291381846,1
1631291381957,1
1631291382030,1
1631291382129,1
1631291382264,1
1631291382400,1
1631291382499,1
1631291382563,1
1631291382645,1
1631291382745,1
1631291382898,1
1631291382973,1
1631291383075,1
1631291383138,1
1631291383243,1
1631291383347,1
1631291383482,1
1631291383583,1
1631291383681,1
1631291383780,1
1631291383877,1
1631291383976,1
1631291384113,1
1631291384176,1
1631291384280,1
1631291384380,1
1631291384481,1
1631291384573,1
1631291384716,1
1631291384811,1
1631291384917,1
1631291384979,1
1631291385078,1
1631291385178,1
1631291385311,1
1631291385396,1
1631291385497,1
1631291385596,1
1631291385692,1
1631291385799,1
1631291385931,1
1631291386014,1
1631291386112,1
1631291386209,1
1631291386280,1
1631291386413,1
1631291386534,1
1631291386614,1
1631291386708,1
1631291386806,1
1631291386902,1
1631291387029,1
1631291387164,1
1631291387262,1
1631291387329,1
1631291387429,1
1631291387563,1
1631291387593,1
1631291387747,1
1631291387846,1
1631291387945,1
1631291388048,1
1631291388107,1
1631291388209,1
1631291388362,1
1631291388464,1
1631291388562,1
1631291388659,1
1631291388764,1
1631291388820,1
1631291388962,1
1631291389099,1
1631291389164,1
1631291389263,1
1631291389359,1
1631291389460,1
1631291389595,1
1631291389663,1
1631291389799,1
1631291389859,1
1631291389962,1
1631291390030,1
1631291390196,1
1631291390303,1
1631291390363,1
1631291390452,1
1631291390535,1
1631291390681,1
1631291390779,1
1631291390879,1
1631291391010,1
1631291391071,1
1631291391181,1
1631291391280,1
1631291391418,1
1631291391505,1
1631291391649,1
1631291391708,1
1631291391769,1
1631291391882,1
1631291392013,1
1631291392114,1
1631291392212,1
1631291392281,1
1631291392376,1
1631291392478,1
1631291392649,1
1631291392715,1
1631291392847,1
1631291392915,1
1631291393012,1
1631291393106,1
1631291393246,1
1631291393345,1
1631291393446,1
1631291393548,1
1631291393613,1
1631291393709,1
1631291393852,1
1631291393948,1
1631291394048,1
1631291394134,1
1631291394217,1
1631291394299,1
1631291394465,1
1631291394563,1
1631291394631,1
1631291394726,1
1631291394834,1
1631291394928,1
1631291395131,1
1631291395165,1
1631291395253,1
1631291395347,1
1631291395441,1
1631291395539,1
1631291395676,1
1631291395806,1
1631291395874,1
1631291395940,1
1631291396040,1
1631291396142,1
1631291396294,1
1631291396363,1
1631291396456,1
1631291396599,1
1631291396664,1
1631291396765,1
1631291396893,1
1631291396993,1
1631291397090,1
1631291397173,1
1631291397277,1
1631291397341,1
1631291397471,1
1631291397597,1
1631291397697,1
1631291397789,1
1631291397898,1
1631291397998,1
1631291398124,1
1631291398186,1
1631291398297,1
1631291398384,1
1631291398497,1
1631291398596,1
1631291398733,1
1631291398818,1
1631291398904,1
1631291399046,1
1631291399114,1
1631291399213,1
1631291399313,1
1631291399416,1
1631291399548,1
1631291399614,1
1631291399714,1
1631291399815,1
1631291399949,1
1631291400048,1
1631291400154,1
1631291400212,1
1631291400349,1
1631291400409,1
1631291400564,1
1631291400663,1
1631291400765,1
1631291400829,1
1631291400923,1
1631291401060,1
1631291401163,1
1631291401267,1
1631291401333,1
1631291401418,1
1631291401537,1
1631291401616,1
1631291401764,1
1631291401886,1
1631291401964,1
1631291402027,1
1631291402149,1
1631291402245,1
1631291402381,1
1631291402481,1
1631291402580,1
1631291402654,1
1631291402780,1
1631291402844,1
1631291403016,1
1631291403079,1
1631291403181,1
1631291403241,1
1631291403362,1
1631291403462,1
1631291403632,1
1631291403733,1
1631291403797,1
1631291403889,1
1631291403998,1
1631291404062,1
1631291404199,1
1631291404297,1
1631291404400,1
1631291404501,1
1631291404562,1
1631291404699,1
1631291404830,1
1631291404936,1
1631291405000,1
1631291405134,1
1631291405196,1
1631291405293,1
1631291405431,1
1631291405529,1
1631291405592,1
1631291405700,1
1631291405794,1
1631291405897,1
1631291406034,1
1631291406131,1
1631291406200,1
1631291406315,1
1631291406407,1
1631291406514,1
1631291406647,1
1631291406742,1
1631291406819,1
1631291406913,1
1631291407012,1
1631291407111,1
1631291407251,1
1631291407341,1
