timestamp,ax,ay,az
1631291248392,-0.193359375,-0.0404052734375,0.97125244140625
1631291248392,-0.19561767578125,-0.04180908203125,0.97369384765625
1631291248421,-0.199951171875,-0.03387451171875,0.97369384765625
1631291248424,-0.2010498046875,-0.0308837890625,0.9776611328125
1631291248425,-0.19683837890625,-0.0335693359375,0.97747802734375
1631291248478,-0.1966552734375,-0.03521728515625,0.97027587890625
1631291248478,-0.19439697265625,-0.03375244140625,0.96875
1631291248478,-0.1953125,-0.03302001953125,0.9678955078125
1631291248558,-0.189697265625,-0.0367431640625,0.98150634765625
1631291248558,-0.189453125,-0.03289794921875,0.976318359375
1631291248558,-0.19256591796875,-0.03204345703125,0.97674560546875
1631291248611,-0.18988037109375,-0.03582763671875,0.98638916015625
1631291248611,-0.18682861328125,-0.03314208984375,0.984375
1631291248611,-0.18743896484375,-0.03759765625,0.9835205078125
1631291248682,-0.18670654296875,-0.0330810546875,0.97991943359375
1631291248683,-0.1875,-0.03594970703125,0.981201171875
1631291248683,-0.18585205078125,-0.034912109375,0.97711181640625
1631291248713,-0.18646240234375,-0.02752685546875,0.9788818359375
1631291248713,-0.191650390625,-0.02886962890625,0.97503662109375
1631291248713,-0.18914794921875,-0.02880859375,0.9794921875
1631291248778,-0.19049072265625,-0.03326416015625,0.96417236328125
1631291248778,-0.19122314453125,-0.03717041015625,0.97100830078125
1631291248778,-0.18927001953125,-0.03228759765625,0.9666748046875
1631291248848,-0.18792724609375,-0.0284423828125,0.98797607421875
1631291248849,-0.1885986328125,-0.03643798828125,0.97857666015625
1631291248862,-0.189453125,-0.0323486328125,0.98870849609375
1631291248911,-0.18853759765625,-0.025634765625,0.97698974609375
1631291248912,-0.18438720703125,-0.0267333984375,0.9796142578125
1631291248912,-0.18341064453125,-0.02996826171875,0.9774169921875
1631291248945,-0.18341064453125,-0.03765869140625,0.9849853515625
1631291248945,-0.1824951171875,-0.0328369140625,0.984130859375
1631291248945,-0.18109130859375,-0.03729248046875,0.99139404296875
1631291249011,-0.1910400390625,-0.0350341796875,0.97528076171875
1631291249011,-0.18572998046875,-0.03631591796875,0.9693603515625
1631291249011,-0.1849365234375,-0.03564453125,0.98095703125
1631291249090,-0.19244384765625,-0.0313720703125,0.9752197265625
1631291249091,-0.18798828125,-0.03948974609375,0.97564697265625
1631291249091,-0.193115234375,-0.03564453125,0.97320556640625
1631291249152,-0.18560791015625,-0.032470703125,0.973876953125
1631291249153,-0.18353271484375,-0.03912353515625,0.97723388671875
1631291249153,-0.18804931640625,-0.0391845703125,0.97607421875
1631291249195,-0.1875,-0.0345458984375,0.97283935546875
1631291249196,-0.1898193359375,-0.0369873046875,0.972412109375
1631291249196,-0.1883544921875,-0.0362548828125,0.9774169921875
1631291249254,-0.18963623046875,-0.0313720703125,0.97332763671875
1631291249254,-0.1876220703125,-0.0335693359375,0.975830078125
1631291249254,-0.18707275390625,-0.03314208984375,0.9793701171875
1631291249346,-0.18499755859375,-0.035888671875,0.9815673828125
1631291249346,-0.1878662109375,-0.04107666015625,0.9798583984375
1631291249346,-0.186767578125,-0.03582763671875,0.9832763671875
1631291249413,-0.18353271484375,-0.03692626953125,0.97662353515625
1631291249414,-0.18597412109375,-0.0369873046875,0.97796630859375
1631291249414,-0.187744140625,-0.0374755859375,0.97918701171875
1631291249444,-0.18377685546875,-0.039306640625,0.97747802734375
1631291249444,-0.18255615234375,-0.04022216796875,0.9783935546875
1631291249444,-0.18499755859375,-0.041015625,0.97894287109375
1631291249522,-0.1820068359375,-0.03704833984375,0.9769287109375
1631291249523,-0.18341064453125,-0.03448486328125,0.9791259765625
1631291249523,-0.18170166015625,-0.03546142578125,0.97918701171875
1631291249593,-0.1805419921875,-0.033447265625,0.97637939453125
1631291249594,-0.1781005859375,-0.03289794921875,0.974853515625
1631291249594,-0.17767333984375,-0.03204345703125,0.97943115234375
1631291249648,-0.17767333984375,-0.03375244140625,0.98187255859375
1631291249649,-0.17901611328125,-0.03033447265625,0.98663330078125
1631291249649,-0.17706298828125,-0.03472900390625,0.984619140625
1631291249680,-0.1807861328125,-0.0330810546875,0.982177734375
1631291249682,-0.17913818359375,-0.0328369140625,0.98382568359375
1631291249683,-0.18585205078125,-0.03863525390625,0.977783203125
1631291249745,-0.18359375,-0.04376220703125,0.9766845703125
1631291249746,-0.1851806640625,-0.0426025390625,0.9742431640625
1631291249747,-0.1875,-0.04815673828125,0.977783203125
1631291249827,-0.18572998046875,-0.04290771484375,0.97967529296875
1631291249829,-0.18646240234375,-0.03948974609375,0.979248046875
1631291249829,-0.191650390625,-0.03594970703125,0.9775390625
1631291249858,-0.190185546875,-0.0406494140625,0.975830078125
1631291249858,-0.188720703125,-0.03857421875,0.970947265625
1631291249858,-0.185791015625,-0.0382080078125,0.96966552734375
1631291249911,-0.18194580078125,-0.04254150390625,0.97955322265625
1631291249927,-0.183837890625,-0.04144287109375,0.977294921875
1631291249927,-0.185546875,-0.037841796875,0.97515869140625
1631291249957,-0.1820068359375,-0.03936767578125,0.97967529296875
1631291249957,-0.18499755859375,-0.031005859375,0.98150634765625
1631291249957,-0.18475341796875,-0.0362548828125,0.97906494140625
1631291250025,-0.1795654296875,-0.02349853515625,0.97674560546875
1631291250025,-0.1824951171875,-0.02679443359375,0.97955322265625
1631291250026,-0.1826171875,-0.0306396484375,0.9775390625
1631291250095,-0.18017578125,-0.03057861328125,0.98211669921875
1631291250096,-0.181396484375,-0.02264404296875,0.97747802734375
1631291250096,-0.18206787109375,-0.02587890625,0.97882080078125
1631291250162,-0.18304443359375,-0.02264404296875,0.97503662109375
1631291250163,-0.18280029296875,-0.034912109375,0.98382568359375
1631291250163,-0.1849365234375,-0.03125,0.9820556640625
1631291250243,-0.18218994140625,-0.03466796875,0.98040771484375
1631291250243,-0.17669677734375,-0.017822265625,0.975830078125
1631291250243,-0.17938232421875,-0.02911376953125,0.9857177734375
1631291250243,-0.179443359375,-0.02410888671875,0.9737548828125
1631291250243,-0.17694091796875,-0.02032470703125,0.98175048828125
1631291250243,-0.17657470703125,-0.02606201171875,0.9874267578125
1631291250342,-0.1868896484375,-0.042724609375,1.022705078125
1631291250342,-0.17724609375,-0.03350830078125,0.9781494140625
1631291250342,-0.18475341796875,-0.03521728515625,0.97528076171875
1631291250410,-0.169677734375,-0.05120849609375,1.06451416015625
1631291250410,-0.15069580078125,-0.045654296875,1.07086181640625
1631291250411,-0.1343994140625,-0.05023193359375,1.10760498046875
1631291250471,-0.150390625,-0.00628662109375,1.15960693359375
1631291250471,-0.134765625,0.0045166015625,0.9913330078125
1631291250472,-0.13385009765625,-0.02093505859375,1.15533447265625
1631291250504,-0.2117919921875,-0.01239013671875,0.9044189453125
1631291250504,-0.25860595703125,-0.03173828125,0.942138671875
1631291250504,-0.15863037109375,-0.007568359375,0.9052734375
1631291250593,-0.28717041015625,-0.03509521484375,0.9061279296875
1631291250593,-0.31219482421875,-0.0289306640625,0.89215087890625
1631291250593,-0.27947998046875,-0.03741455078125,0.91766357421875
1631291250644,-0.323486328125,-0.03790283203125,0.88153076171875
1631291250644,-0.33465576171875,-0.0367431640625,0.8648681640625
1631291250646,-0.3482666015625,-0.0413818359375,0.87103271484375
1631291250675,-0.37054443359375,-0.0443115234375,0.89654541015625
1631291250676,-0.3663330078125,-0.04803466796875,0.886962890625
1631291250676,-0.3580322265625,-0.0458984375,0.88323974609375
1631291250732,-0.38116455078125,-0.05413818359375,0.90728759765625
1631291250732,-0.37237548828125,-0.048828125,0.902099609375
1631291250733,-0.38568115234375,-0.0601806640625,0.9141845703125
1631291250795,-0.38592529296875,-0.05474853515625,0.92059326171875
1631291250810,-0.39202880859375,-0.05780029296875,0.9200439453125
1631291250810,-0.39459228515625,-0.05621337890625,0.9122314453125
1631291250874,-0.3970947265625,-0.060546875,0.8907470703125
1631291250875,-0.3955078125,-0.0576171875,0.87969970703125
1631291250875,-0.3953857421875,-0.05975341796875,0.8968505859375
1631291250940,-0.400146484375,-0.05352783203125,0.8671875
1631291250940,-0.39788818359375,-0.05267333984375,0.87054443359375
1631291250941,-0.402099609375,-0.052001953125,0.88238525390625
1631291250970,-0.373779296875,-0.0487060546875,0.87994384765625
1631291250971,-0.3897705078125,-0.0533447265625,0.86138916015625
1631291250971,-0.38519287109375,-0.0511474609375,0.86602783203125
1631291251039,-0.36444091796875,-0.05029296875,0.896240234375
1631291251040,-0.35894775390625,-0.0482177734375,0.911376953125
1631291251040,-0.35064697265625,-0.05078125,0.9202880859375
1631291251095,-0.34307861328125,-0.05487060546875,0.92645263671875
1631291251096,-0.33447265625,-0.05340576171875,0.92413330078125
1631291251096,-0.3309326171875,-0.047119140625,0.9151611328125
1631291251173,-0.32489013671875,-0.04376220703125,0.91851806640625
1631291251173,-0.32781982421875,-0.0447998046875,0.919921875
1631291251173,-0.3099365234375,-0.04150390625,0.9361572265625
1631291251208,-0.2911376953125,-0.0269775390625,0.971435546875
1631291251208,-0.2843017578125,-0.0216064453125,0.975341796875
1631291251208,-0.29681396484375,-0.0328369140625,0.9598388671875
1631291251273,-0.27252197265625,-0.014892578125,0.94976806640625
1631291251274,-0.28216552734375,-0.0198974609375,0.96734619140625
1631291251274,-0.27752685546875,-0.01611328125,0.95965576171875
1631291251332,-0.25909423828125,-0.01263427734375,0.9488525390625
1631291251332,-0.258544921875,-0.01263427734375,0.95068359375
1631291251333,-0.26690673828125,-0.01251220703125,0.94720458984375
1631291251375,-0.251953125,-0.01275634765625,0.95220947265625
1631291251375,-0.243408203125,-0.01141357421875,0.96038818359375
1631291251376,-0.24310302734375,-0.01641845703125,0.9622802734375
1631291251431,-0.23187255859375,-0.01275634765625,0.97100830078125
1631291251431,-0.23480224609375,-0.01507568359375,0.97247314453125
1631291251431,-0.2259521484375,-0.0140380859375,0.97552490234375
1631291251508,-0.20416259765625,-0.01153564453125,0.9669189453125
1631291251508,-0.22003173828125,-0.012939453125,0.982666015625
1631291251508,-0.19366455078125,-0.01666259765625,0.96759033203125
1631291251546,-0.1888427734375,-0.010009765625,0.98291015625
1631291251546,-0.1932373046875,-0.0152587890625,0.9759521484375
1631291251548,-0.18505859375,0.00347900390625,0.98870849609375
1631291251638,-0.17254638671875,0.01611328125,0.99407958984375
1631291251638,-0.162841796875,0.01312255859375,0.99957275390625
1631291251642,-0.17724609375,0.0076904296875,0.98236083984375
1631291251691,-0.1448974609375,0.0018310546875,1.00634765625
1631291251691,-0.1558837890625,0.00421142578125,1.00836181640625
1631291251691,-0.14447021484375,0.00347900390625,1.00787353515625
1631291251765,-0.13787841796875,-0.00103759765625,1.0042724609375
1631291251766,-0.14111328125,0.006103515625,1.00115966796875
1631291251766,-0.1434326171875,0.0035400390625,1.01092529296875
1631291251814,-0.136962890625,0.009521484375,0.9757080078125
1631291251814,-0.1337890625,0.00146484375,0.99041748046875
1631291251814,-0.13970947265625,-0.00103759765625,0.99273681640625
1631291251847,-0.13531494140625,-0.001220703125,0.98822021484375
1631291251847,-0.13604736328125,-0.0189208984375,0.99365234375
1631291251847,-0.13507080078125,-0.02081298828125,0.9942626953125
1631291251894,-0.13787841796875,-0.02392578125,1.00341796875
1631291251895,-0.1390380859375,-0.023681640625,1.00079345703125
1631291251899,-0.13800048828125,-0.02703857421875,0.99407958984375
1631291251995,-0.1353759765625,-0.025634765625,0.9864501953125
1631291251999,-0.13970947265625,-0.02655029296875,0.99609375
1631291251999,-0.1370849609375,-0.0283203125,0.98883056640625
1631291252075,-0.1336669921875,-0.0037841796875,0.99639892578125
1631291252075,-0.1336669921875,-0.020263671875,0.9930419921875
1631291252079,-0.13958740234375,-0.015625,0.99957275390625
1631291252105,-0.13214111328125,0.00762939453125,0.99017333984375
1631291252105,-0.1290283203125,0.00262451171875,0.99462890625
1631291252105,-0.13299560546875,0.00433349609375,0.9903564453125
1631291252152,-0.1287841796875,0.00457763671875,0.98590087890625
1631291252152,-0.13116455078125,0.00335693359375,0.98992919921875
1631291252152,-0.127197265625,0.00421142578125,0.99188232421875
1631291252228,-0.13409423828125,-0.00494384765625,0.99127197265625
1631291252229,-0.13580322265625,-0.00189208984375,0.9898681640625
1631291252229,-0.1319580078125,0.00048828125,0.9884033203125
1631291252276,-0.1318359375,-0.01568603515625,0.99041748046875
1631291252276,-0.1357421875,-0.01715087890625,0.99017333984375
1631291252277,-0.13677978515625,-0.01092529296875,0.9898681640625
1631291252330,-0.13494873046875,-0.021240234375,1.0010986328125
1631291252331,-0.135498046875,-0.01885986328125,0.9947509765625
1631291252349,-0.13623046875,-0.0311279296875,1.00238037109375
1631291252376,-0.135009765625,-0.02484130859375,0.99713134765625
1631291252378,-0.1339111328125,-0.03094482421875,0.99359130859375
1631291252380,-0.1356201171875,-0.0208740234375,0.99676513671875
1631291252430,-0.13848876953125,-0.0313720703125,1.01312255859375
1631291252431,-0.14556884765625,-0.04376220703125,0.9989013671875
1631291252431,-0.142333984375,-0.05169677734375,1.0103759765625
1631291252530,-0.1632080078125,-0.0455322265625,0.9794921875
1631291252532,-0.15155029296875,-0.034912109375,0.98712158203125
1631291252544,-0.1593017578125,-0.03668212890625,0.98162841796875
1631291252571,-0.16583251953125,-0.04400634765625,0.9739990234375
1631291252571,-0.16900634765625,-0.0440673828125,0.97528076171875
1631291252572,-0.17510986328125,-0.043212890625,0.9736328125
1631291252642,-0.18743896484375,-0.03997802734375,0.96954345703125
1631291252642,-0.17987060546875,-0.03778076171875,0.966796875
1631291252643,-0.18499755859375,-0.033447265625,0.97344970703125
1631291252729,-0.1904296875,-0.0362548828125,0.97088623046875
1631291252730,-0.192138671875,-0.03662109375,0.964111328125
1631291252730,-0.190673828125,-0.0357666015625,0.96392822265625
1631291252745,-0.19647216796875,-0.04803466796875,0.964599609375
1631291252746,-0.197998046875,-0.05133056640625,0.96868896484375
1631291252748,-0.1956787109375,-0.04156494140625,0.967529296875
1631291252805,-0.19952392578125,-0.04449462890625,0.9805908203125
1631291252805,-0.19586181640625,-0.05145263671875,0.9691162109375
1631291252805,-0.19549560546875,-0.03662109375,0.9864501953125
1631291252875,-0.19512939453125,-0.02984619140625,0.978271484375
1631291252876,-0.19879150390625,-0.02923583984375,0.9759521484375
1631291252876,-0.20306396484375,-0.02935791015625,0.97235107421875
1631291252931,-0.201416015625,-0.03265380859375,0.9686279296875
1631291252932,-0.199462890625,-0.03466796875,0.9700927734375
1631291252932,-0.20281982421875,-0.03314208984375,0.972412109375
1631291252961,-0.20489501953125,-0.0372314453125,0.96917724609375
1631291252961,-0.20477294921875,-0.03118896484375,0.95770263671875
1631291252962,-0.2022705078125,-0.0360107421875,0.96600341796875
1631291253027,-0.20269775390625,-0.04522705078125,0.97259521484375
1631291253027,-0.19873046875,-0.0380859375,0.9715576171875
1631291253028,-0.20477294921875,-0.041015625,0.9671630859375
1631291253081,-0.19281005859375,-0.01458740234375,0.983154296875
1631291253096,-0.1990966796875,-0.0286865234375,0.974609375
1631291253096,-0.1920166015625,-0.02569580078125,0.975830078125
1631291253146,-0.19598388671875,-0.00360107421875,0.98577880859375
1631291253147,-0.1920166015625,-0.001220703125,0.983154296875
1631291253147,-0.19384765625,-0.00860595703125,0.98583984375
1631291253210,-0.20086669921875,0.00604248046875,0.98046875
1631291253210,-0.19952392578125,-0.00067138671875,0.97698974609375
1631291253226,-0.197509765625,0.00048828125,0.9801025390625
1631291253277,-0.1953125,0.01666259765625,0.96942138671875
1631291253277,-0.19189453125,0.01318359375,0.96527099609375
1631291253278,-0.19500732421875,0.0098876953125,0.96868896484375
1631291253347,-0.1949462890625,0.005126953125,0.97015380859375
1631291253347,-0.19122314453125,-0.0078125,0.97369384765625
1631291253347,-0.19158935546875,-0.0155029296875,0.97894287109375
1631291253411,-0.19354248046875,-0.01971435546875,0.97796630859375
1631291253411,-0.1917724609375,-0.02203369140625,0.98126220703125
1631291253412,-0.19183349609375,-0.0203857421875,0.98553466796875
1631291253478,-0.1951904296875,-0.0194091796875,0.97955322265625
1631291253478,-0.18829345703125,-0.02337646484375,0.98077392578125
1631291253482,-0.19122314453125,-0.02349853515625,0.98260498046875
1631291253541,-0.194580078125,-0.0184326171875,0.97967529296875
1631291253543,-0.197021484375,-0.00982666015625,0.97613525390625
1631291253544,-0.19805908203125,-0.01885986328125,0.97528076171875
1631291253573,-0.1964111328125,0.00250244140625,0.97381591796875
1631291253573,-0.19586181640625,0.00872802734375,0.9757080078125
1631291253573,-0.19940185546875,0.0137939453125,0.97705078125
1631291253643,-0.19927978515625,0.01409912109375,0.972900390625
1631291253643,-0.20037841796875,0.00909423828125,0.97467041015625
1631291253643,-0.1986083984375,0.01531982421875,0.97015380859375
1631291253707,-0.19830322265625,0.0054931640625,0.9735107421875
1631291253707,-0.1990966796875,0.00787353515625,0.97216796875
1631291253707,-0.19573974609375,0.005859375,0.9720458984375
1631291253753,-0.19677734375,-0.00030517578125,0.9833984375
1631291253753,-0.2000732421875,0.00286865234375,0.9803466796875
1631291253753,-0.2005615234375,0.0015869140625,0.98028564453125
1631291253801,-0.1968994140625,0.006103515625,0.97454833984375
1631291253801,-0.19140625,0.00653076171875,0.97833251953125
1631291253801,-0.19366455078125,0.00616455078125,0.9796142578125
1631291253864,-0.194580078125,0.01708984375,0.97369384765625
1631291253865,-0.19232177734375,0.01611328125,0.98040771484375
1631291253865,-0.19091796875,0.0113525390625,0.98602294921875
1631291253910,-0.196044921875,0.02154541015625,0.9710693359375
1631291253910,-0.1923828125,0.01605224609375,0.973388671875
1631291253911,-0.1895751953125,0.0189208984375,0.96905517578125
1631291253981,-0.18963623046875,0.00518798828125,0.9788818359375
1631291253981,-0.18988037109375,-0.003173828125,0.97808837890625
1631291253982,-0.19085693359375,0.0115966796875,0.974853515625
1631291254041,-0.18988037109375,-0.00982666015625,0.98321533203125
1631291254043,-0.18792724609375,-0.00909423828125,0.98504638671875
1631291254043,-0.1893310546875,-0.010009765625,0.98382568359375
1631291254127,-0.18878173828125,-0.0130615234375,0.98406982421875
1631291254127,-0.18951416015625,-0.0086669921875,0.98126220703125
1631291254128,-0.18634033203125,-0.006591796875,0.9854736328125
1631291254160,-0.1907958984375,-0.0103759765625,0.984619140625
1631291254161,-0.19158935546875,-0.0130615234375,0.98370361328125
1631291254162,-0.1917724609375,-0.010498046875,0.97894287109375
1631291254221,-0.195068359375,-0.00885009765625,0.969482421875
1631291254221,-0.1922607421875,-0.0142822265625,0.97869873046875
1631291254221,-0.19647216796875,-0.01458740234375,0.9776611328125
1631291254295,-0.196533203125,-0.0054931640625,0.97467041015625
1631291254295,-0.19403076171875,-0.00238037109375,0.97088623046875
1631291254297,-0.19451904296875,-0.00262451171875,0.9715576171875
1631291254325,-0.1915283203125,-0.00494384765625,0.97808837890625
1631291254326,-0.1954345703125,-0.00445556640625,0.9764404296875
1631291254327,-0.1943359375,0.00079345703125,0.97271728515625
1631291254380,-0.197998046875,-0.001708984375,0.9781494140625
1631291254397,-0.19482421875,-0.001220703125,0.9820556640625
1631291254397,-0.193115234375,-0.00518798828125,0.980224609375
1631291254445,-0.19171142578125,-0.00390625,0.97857666015625
1631291254446,-0.195556640625,-0.001708984375,0.9765625
1631291254461,-0.19586181640625,-0.0028076171875,0.98162841796875
1631291254509,-0.1937255859375,-0.0032958984375,0.98065185546875
1631291254526,-0.1961669921875,-0.00518798828125,0.980712890625
1631291254526,-0.19329833984375,-0.005615234375,0.97760009765625
1631291254590,-0.1953125,-0.00714111328125,0.98199462890625
1631291254590,-0.1927490234375,-0.0096435546875,0.97967529296875
1631291254596,-0.1884765625,-0.01019287109375,0.97698974609375
1631291254612,-0.1964111328125,-0.0010986328125,0.97320556640625
1631291254614,-0.1961669921875,-0.00616455078125,0.981689453125
1631291254620,-0.1964111328125,-0.00152587890625,0.98284912109375
1631291254690,-0.2037353515625,0.0029296875,0.9759521484375
1631291254690,-0.19598388671875,0.0006103515625,0.974365234375
1631291254690,-0.1976318359375,-0.00189208984375,0.977294921875
1631291254761,-0.19842529296875,-0.0067138671875,0.971923828125
1631291254761,-0.20379638671875,-0.00927734375,0.969970703125
1631291254761,-0.20391845703125,-0.00201416015625,0.9730224609375
1631291254823,-0.203857421875,-0.00762939453125,0.97027587890625
1631291254823,-0.20947265625,-0.00323486328125,0.96832275390625
1631291254823,-0.206787109375,-0.007568359375,0.9722900390625
1631291254854,-0.2032470703125,-0.00909423828125,0.97357177734375
1631291254854,-0.20428466796875,-0.0115966796875,0.98089599609375
1631291254855,-0.208251953125,-0.00958251953125,0.98321533203125
1631291254924,-0.206787109375,-0.0091552734375,0.98095703125
1631291254924,-0.20977783203125,-0.00592041015625,0.98028564453125
1631291254924,-0.21038818359375,0.0009765625,0.97576904296875
1631291254995,-0.2113037109375,0.0032958984375,0.975830078125
1631291254996,-0.21307373046875,0.00323486328125,0.969970703125
1631291254997,-0.209716796875,0.00311279296875,0.9676513671875
1631291255057,-0.21624755859375,0.00543212890625,0.96673583984375
1631291255058,-0.21685791015625,0.00750732421875,0.96392822265625
1631291255072,-0.2125244140625,0.00439453125,0.96905517578125
1631291255088,-0.215576171875,-0.006591796875,0.97247314453125
1631291255088,-0.21710205078125,-0.002197265625,0.96722412109375
1631291255089,-0.21844482421875,-0.00091552734375,0.96832275390625
1631291255157,-0.22344970703125,-0.003662109375,0.967529296875
1631291255158,-0.22235107421875,-0.01324462890625,0.966064453125
1631291255158,-0.22186279296875,-0.00872802734375,0.9671630859375
1631291255225,-0.21337890625,-0.0108642578125,0.97015380859375
1631291255225,-0.217529296875,-0.01409912109375,0.9705810546875
1631291255225,-0.217529296875,-0.008544921875,0.9747314453125
1631291255294,-0.22039794921875,-0.00439453125,0.96551513671875
1631291255294,-0.21490478515625,-0.009765625,0.97320556640625
1631291255305,-0.214111328125,-0.0096435546875,0.9732666015625
1631291255358,-0.2174072265625,-0.0050048828125,0.964111328125
1631291255358,-0.2178955078125,-0.00067138671875,0.96942138671875
1631291255361,-0.2218017578125,-0.0023193359375,0.9688720703125
1631291255390,-0.21795654296875,-0.00457763671875,0.972900390625
1631291255390,-0.21978759765625,-0.00311279296875,0.97235107421875
1631291255390,-0.21868896484375,-0.00341796875,0.97100830078125
1631291255465,-0.21331787109375,-0.00799560546875,0.9664306640625
1631291255466,-0.217529296875,-0.01007080078125,0.96612548828125
1631291255466,-0.2171630859375,-0.0048828125,0.9732666015625
1631291255529,-0.211669921875,-0.0047607421875,0.9683837890625
1631291255532,-0.212646484375,-0.00927734375,0.9688720703125
1631291255534,-0.21063232421875,-0.00567626953125,0.97430419921875
1631291255600,-0.20916748046875,-0.01007080078125,0.9754638671875
1631291255600,-0.20684814453125,-0.01080322265625,0.98187255859375
1631291255602,-0.2066650390625,-0.0081787109375,0.98126220703125
1631291255638,-0.202392578125,-0.0103759765625,0.97705078125
1631291255638,-0.20391845703125,-0.00433349609375,0.97760009765625
1631291255647,-0.20526123046875,-0.00677490234375,0.9765625
1631291255731,-0.20404052734375,-0.007080078125,0.97674560546875
1631291255731,-0.20623779296875,0.0028076171875,0.97894287109375
1631291255732,-0.2078857421875,-0.00244140625,0.978271484375
1631291255759,-0.20361328125,0.001953125,0.97515869140625
1631291255760,-0.20477294921875,-0.00164794921875,0.9747314453125
1631291255760,-0.20452880859375,0.001708984375,0.974853515625
1631291255815,-0.20953369140625,-0.00408935546875,0.97747802734375
1631291255815,-0.20904541015625,-0.00531005859375,0.975830078125
1631291255816,-0.20831298828125,-0.003662109375,0.97833251953125
1631291255895,-0.21270751953125,-0.01513671875,0.96856689453125
1631291255895,-0.21319580078125,-0.005615234375,0.97418212890625
1631291255895,-0.20819091796875,-0.00494384765625,0.966064453125
1631291255927,-0.21124267578125,-0.0113525390625,0.97113037109375
1631291255928,-0.20751953125,-0.00872802734375,0.96905517578125
1631291255933,-0.2069091796875,-0.0098876953125,0.97198486328125
1631291255990,-0.20257568359375,-0.00927734375,0.97210693359375
1631291255990,-0.2032470703125,-0.0072021484375,0.97821044921875
1631291255991,-0.20489501953125,-0.00994873046875,0.97576904296875
1631291256053,-0.2054443359375,-0.0069580078125,0.97540283203125
1631291256053,-0.20721435546875,-0.000244140625,0.9774169921875
1631291256053,-0.2088623046875,-0.0013427734375,0.97711181640625
1631291256083,-0.208740234375,-0.00518798828125,0.97650146484375
1631291256084,-0.20745849609375,-0.0030517578125,0.97357177734375
1631291256084,-0.20904541015625,-0.00152587890625,0.97174072265625
1631291256193,-0.20733642578125,0.00238037109375,0.97320556640625
1631291256193,-0.2042236328125,0.004638671875,0.97027587890625
1631291256194,-0.2056884765625,0.00311279296875,0.96917724609375
1631291256227,-0.2010498046875,-0.00225830078125,0.976318359375
1631291256227,-0.199951171875,-0.00433349609375,0.97283935546875
1631291256228,-0.20379638671875,-0.00054931640625,0.97052001953125
1631291256261,-0.203857421875,-0.00616455078125,0.9749755859375
1631291256262,-0.20025634765625,-0.00634765625,0.98040771484375
1631291256262,-0.20294189453125,-0.00616455078125,0.98126220703125
1631291256355,-0.203369140625,-0.010986328125,0.97418212890625
1631291256356,-0.207275390625,-0.0089111328125,0.97113037109375
1631291256359,-0.2027587890625,-0.008544921875,0.9754638671875
1631291256388,-0.206787109375,-0.00567626953125,0.97320556640625
1631291256390,-0.20245361328125,-0.010498046875,0.97210693359375
1631291256404,-0.203125,-0.003662109375,0.97314453125
1631291256451,-0.2032470703125,-0.0050048828125,0.9735107421875
1631291256451,-0.20135498046875,-0.0062255859375,0.9735107421875
1631291256452,-0.2037353515625,-0.00634765625,0.97381591796875
1631291256528,-0.203125,-0.00384521484375,0.973388671875
1631291256529,-0.20098876953125,-0.0028076171875,0.9775390625
1631291256529,-0.199951171875,-0.0040283203125,0.9752197265625
1631291256559,-0.19769287109375,-0.00543212890625,0.98028564453125
1631291256559,-0.19775390625,-0.0084228515625,0.98101806640625
1631291256561,-0.19427490234375,-0.00323486328125,0.97900390625
1631291256673,-0.1898193359375,-0.00543212890625,0.9798583984375
1631291256673,-0.19158935546875,0.0023193359375,0.98095703125
1631291256673,-0.18878173828125,-0.00616455078125,0.9779052734375
1631291256673,-0.19732666015625,-0.01116943359375,0.9776611328125
1631291256673,-0.19573974609375,-0.00494384765625,0.97589111328125
1631291256676,-0.1904296875,-0.00421142578125,0.97528076171875
1631291256777,-0.19512939453125,0.00189208984375,0.97906494140625
1631291256778,-0.1959228515625,-6.103515625e-05,0.97332763671875
1631291256778,-0.19635009765625,0.00079345703125,0.9791259765625
1631291256814,-0.19012451171875,0.0052490234375,0.9774169921875
1631291256814,-0.18890380859375,0.001953125,0.97125244140625
1631291256814,-0.18865966796875,0.00433349609375,0.97198486328125
1631291256945,-0.18560791015625,-0.0078125,0.9805908203125
1631291256945,-0.188232421875,-0.01025390625,0.98004150390625
1631291256945,-0.192138671875,-0.00457763671875,0.9825439453125
1631291256945,-0.1905517578125,-0.00897216796875,0.98175048828125
1631291256947,-0.193603515625,-0.00634765625,0.98297119140625
1631291256947,-0.1888427734375,-0.00018310546875,0.9849853515625
1631291257012,-0.1912841796875,-0.01385498046875,0.97998046875
1631291257012,-0.18927001953125,-0.01007080078125,0.976806640625
1631291257013,-0.19110107421875,-0.01251220703125,0.980712890625
1631291257040,-0.19378662109375,-0.0135498046875,0.9730224609375
1631291257040,-0.1895751953125,-0.01361083984375,0.97906494140625
1631291257040,-0.19219970703125,-0.014404296875,0.974609375
1631291257110,-0.19580078125,-0.009765625,0.973388671875
1631291257110,-0.19580078125,-0.006103515625,0.9720458984375
1631291257112,-0.194091796875,-0.01019287109375,0.96978759765625
1631291257140,-0.18963623046875,-0.0015869140625,0.9771728515625
1631291257140,-0.190673828125,-0.00341796875,0.9732666015625
1631291257141,-0.19140625,-0.00518798828125,0.97503662109375
1631291257211,-0.1903076171875,-0.003662109375,0.9815673828125
1631291257212,-0.1888427734375,-0.00384521484375,0.9805908203125
