timestamp,is_touching
1629798030471,1
1629798030580,1
1629798030674,1
1629798030798,1
1629798030845,1
1629798030986,1
1629798031080,1
1629798031220,1
1629798031314,1
1629798031408,1
1629798031518,1
1629798031611,1
1629798031689,1
1629798031783,1
1629798031861,1
1629798032002,1
1629798032111,1
1629798032205,1
1629798032314,1
1629798032392,1
1629798032501,1
1629798032611,1
1629798032736,1
1629798032830,1
1629798032910,1
1629798033004,1
1629798033145,1
1629798033238,1
1629798033332,1
1629798033441,1
1629798033535,1
1629798033598,1
1629798033707,1
1629798033832,1
1629798033931,1
1629798034040,1
1629798034150,1
1629798034243,1
1629798034337,1
1629798034399,1
1629798034524,1
1629798034697,1
1629798034759,1
1629798034868,1
1629798034947,1
1629798035009,1
1629798035150,1
1629798035290,1
1629798035353,1
1629798035431,1
1629798035587,1
1629798035603,1
1629798035759,1
1629798035868,1
1629798035931,1
1629798036061,1
1629798036139,1
1629798036248,1
1629798036342,1
1629798036451,1
1629798036576,1
1629798036701,1
1629798036748,1
1629798036873,1
1629798036967,1
1629798037079,1
1629798037173,1
1629798037282,1
1629798037391,1
1629798037470,1
1629798037532,1
1629798037673,1
1629798037782,1
1629798037876,1
1629798037969,1
1629798038097,1
1629798038206,1
1629798038331,1
1629798038393,1
1629798038503,1
1629798038565,1
1629798038690,1
1629798038799,1
1629798038893,1
1629798039018,1
1629798039096,1
1629798039208,1
1629798039286,1
1629798039380,1
1629798039505,1
1629798039630,1
1629798039724,1
1629798039833,1
1629798039915,1
1629798040024,1
1629798040102,1
1629798040243,1
1629798040321,1
1629798040414,1
1629798040524,1
1629798040649,1
1629798040743,1
1629798040836,1
1629798040930,1
1629798041027,1
1629798041152,1
1629798041199,1
1629798041340,1
1629798041449,1
1629798041558,1
1629798041621,1
1629798041761,1
1629798041855,1
1629798041934,1
1629798042043,1
1629798042152,1
1629798042293,1
1629798042355,1
1629798042449,1
1629798042605,1
1629798042683,1
1629798042746,1
1629798042855,1
1629798042980,1
1629798043027,1
1629798043171,1
1629798043327,1
1629798043405,1
1629798043467,1
1629798043577,1
1629798043671,1
1629798043811,1
1629798043858,1
1629798044014,1
1629798044108,1
1629798044171,1
1629798044249,1
1629798044405,1
1629798044483,1
1629798044608,1
1629798044686,1
1629798044780,1
1629798044874,1
1629798045014,1
1629798045092,1
1629798045188,1
1629798045266,1
1629798045375,1
1629798045516,1
1629798045610,1
1629798045750,1
1629798045829,1
1629798045907,1
1629798046001,1
1629798046094,1
1629798046251,1
1629798046344,1
1629798046407,1
1629798046485,1
1629798046641,1
1629798046704,1
1629798046844,1
1629798046922,1
1629798047048,1
1629798047141,1
1629798047207,1
1629798047348,1
1629798047504,1
1629798047535,1
1629798047613,1
1629798047769,1
1629798047847,1
1629798047942,1
1629798048057,1
1629798048166,1
1629798048275,1
1629798048369,1
1629798048416,1
1629798048541,1
1629798048650,1
1629798048760,1
1629798048885,1
1629798048996,1
1629798049027,1
1629798049121,1
1629798049308,1
1629798049371,1
1629798049465,1
1629798049542,1
1629798049652,1
1629798049777,1
1629798049902,1
1629798049949,1
1629798050042,1
1629798050168,1
1629798050277,1
1629798050355,1
1629798050511,1
1629798050573,1
1629798050698,1
1629798050761,1
1629798050872,1
1629798050966,1
1629798051106,1
1629798051184,1
1629798051262,1
1629798051372,1
1629798051497,1
1629798051575,1
1629798051731,1
1629798051840,1
1629798051903,1
1629798052059,1
1629798052110,1
1629798052188,1
1629798052344,1
1629798052406,1
1629798052516,1
1629798052641,1
1629798052750,1
1629798052797,1
1629798052942,1
1629798053020,1
1629798053098,1
1629798053270,1
1629798053348,1
1629798053411,1
1629798053520,1
1629798053614,1
1629798053739,1
1629798053848,1
1629798053910,1
1629798053992,1
1629798054148,1
1629798054242,1
1629798054335,1
1629798054445,1
1629798054539,1
1629798054632,1
1629798054742,1
1629798054851,1
1629798054947,1
1629798055057,1
1629798055104,1
1629798055198,1
1629798055370,1
1629798055448,1
1629798055542,1
1629798055666,1
1629798055807,1
1629798055854,1
1629798055979,1
1629798056092,1
1629798056201,1
1629798056279,1
1629798056373,1
1629798056451,1
1629798056607,1
1629798056685,1
1629798056779,1
1629798056904,1
1629798056998,1
1629798057060,1
1629798057185,1
1629798057279,1
1629798057404,1
1629798057482,1
1629798057576,1
1629798057685,1
1629798057826,1
1629798057857,1
1629798057997,1
1629798058060,1
1629798058187,1
1629798058266,1
1629798058406,1
1629798058515,1
1629798058640,1
1629798058719,1
1629798058812,1
1629798058909,1
1629798059019,1
1629798059128,1
1629798059206,1
1629798059331,1
1629798059425,1
1629798059503,1
1629798059628,1
1629798059737,1
1629798059862,1
1629798059929,1
1629798060054,1
1629798060116,1
1629798060273,1
1629798060413,1
1629798060491,1
1629798060569,1
1629798060648,1
1629798060726,1
1629798060835,1
1629798060960,1
1629798061089,1
1629798061151,1
1629798061198,1
1629798061339,1
1629798061495,1
1629798061588,1
1629798061651,1
1629798061745,1
1629798061823,1
1629798061952,1
1629798062113,1
1629798062145,1
1629798062223,1
1629798062332,1
1629798062426,1
1629798062536,1
1629798062645,1
1629798062754,1
1629798062848,1
1629798062957,1
1629798063020,1
1629798063135,1
1629798063275,1
1629798063353,1
1629798063447,1
1629798063572,1
1629798063650,1
1629798063744,1
1629798063900,1
1629798064009,1
1629798064075,1
1629798064168,1
1629798064246,1
1629798064340,1
1629798064481,1
1629798064574,1
1629798064684,1
1629798064762,1
1629798064871,1
1629798064949,1
1629798065108,1
1629798065186,1
1629798065280,1
1629798065374,1
1629798065483,1
1629798065561,1
1629798065698,1
1629798065807,1
1629798065898,1
1629798065991,1
1629798066069,1
1629798066165,1
1629798066290,1
1629798066411,1
1629798066504,1
1629798066598,1
1629798066678,1
1629798066756,1
1629798066928,1
1629798067022,1
1629798067116,1
1629798067209,1
1629798067319,1
1629798067412,1
1629798067553,1
1629798067662,1
1629798067709,1
1629798067804,1
1629798067906,1
1629798068028,1
1629798068141,1
1629798068256,1
1629798068351,1
1629798068427,1
1629798068549,1
1629798068599,1
1629798068785,1
1629798068848,1
1629798068943,1
1629798069022,1
1629798069117,1
1629798069210,1
1629798069347,1
1629798069459,1
1629798069551,1
1629798069628,1
1629798069722,1
1629798069822,1
1629798069982,1
1629798070072,1
1629798070148,1
1629798070249,1
1629798070352,1
1629798070447,1
1629798070574,1
1629798070657,1
1629798070778,1
1629798070857,1
1629798070951,1
1629798071050,1
1629798071191,1
1629798071300,1
1629798071378,1
1629798071503,1
1629798071565,1
1629798071689,1
1629798071790,1
1629798071931,1
1629798071993,1
1629798072071,1
1629798072227,1
1629798072306,1
1629798072431,1
1629798072524,1
1629798072649,1
1629798072743,1
1629798072790,1
1629798072930,1
1629798073060,1
1629798073122,1
1629798073247,1
1629798073326,1
1629798073419,1
1629798073513,1
1629798073656,1
1629798073819,1
1629798073896,1
1629798073944,1
1629798074007,1
1629798074094,1
1629798074251,1
1629798074328,1
1629798074422,1
1629798074543,1
1629798074606,1
1629798074715,1
1629798074856,1
1629798074934,1
1629798075043,1
1629798075128,1
1629798075253,1
1629798075331,1
1629798075456,1
1629798075581,1
1629798075643,1
1629798075752,1
1629798075831,1
1629798075977,1
1629798076087,1
1629798076196,1
1629798076274,1
1629798076383,1
1629798076461,1
1629798076540,1
1629798076680,1
1629798076790,1
1629798076852,1
1629798076965,1
1629798077059,1
1629798077184,1
1629798077324,1
1629798077449,1
1629798077496,1
1629798077559,1
1629798077684,1
1629798077746,1
1629798077892,1
1629798077991,1
1629798078069,1
1629798078178,1
1629798078272,1
1629798078413,1
1629798078538,1
1629798078616,1
1629798078694,1
1629798078819,1
1629798078866,1
1629798078984,1
1629798079141,1
1629798079250,1
1629798079328,1
1629798079422,1
1629798079515,1
1629798079594,1
1629798079719,1
1629798079859,1
1629798079968,1
1629798080034,1
1629798080144,1
1629798080191,1
1629798080362,1
1629798080472,1
1629798080534,1
1629798080644,1
1629798080737,1
1629798080800,1
1629798080972,1
1629798081097,1
1629798081128,1
1629798081237,1
1629798081331,1
1629798081425,1
1629798081550,1
1629798081675,1
1629798081800,1
1629798081846,1
1629798081956,1
1629798082070,1
1629798082195,1
1629798082242,1
1629798082414,1
1629798082492,1
1629798082539,1
1629798082633,1
1629798082789,1
1629798082885,1
1629798082963,1
1629798083072,1
1629798083197,1
1629798083260,1
1629798083400,1
1629798083494,1
1629798083572,1
1629798083697,1
1629798083744,1
1629798083885,1
1629798084010,1
1629798084119,1
1629798084244,1
1629798084291,1
1629798084369,1
1629798084525,1
1629798084634,1
1629798084728,1
1629798084806,1
1629798084884,1
1629798085025,1
1629798085103,1
1629798085244,1
1629798085306,1
1629798085416,1
1629798085525,1
1629798085619,1
1629798085713,1
1629798085838,1
1629798085919,1
1629798086013,1
1629798086107,1
1629798086216,1
1629798086342,1
1629798086451,1
1629798086560,1
1629798086638,1
1629798086747,1
1629798086810,1
1629798086935,1
1629798087029,1
1629798087154,1
1629798087232,1
1629798087357,1
1629798087435,1
1629798087528,1
1629798087669,1
1629798087810,1
1629798087841,1
1629798087997,1
1629798088091,1
1629798088169,1
1629798088263,1
1629798088372,1
1629798088513,1
1629798088575,1
1629798088669,1
1629798088794,1
1629798088903,1
1629798089000,1
1629798089062,1
1629798089187,1
1629798089250,1
1629798089390,1
1629798089484,1
1629798089578,1
1629798089703,1
1629798089797,1
1629798089906,1
1629798089968,1
1629798090093,1
1629798090218,1
1629798090297,1
1629798090390,1
1629798090453,1
1629798090578,1
1629798090703,1
1629798090796,1
1629798090890,1
1629798090999,1
1629798091109,1
1629798091171,1
1629798091328,1
1629798091421,1
1629798091499,1
1629798091577,1
1629798091687,1
1629798091812,1
1629798091921,1
1629798091984,1
1629798092143,1
1629798092205,1
1629798092315,1
1629798092408,1
1629798092518,1
1629798092674,1
1629798092768,1
1629798092814,1
1629798092908,1
1629798093033,1
1629798093142,1
1629798093236,1
1629798093314,1
1629798093424,1
1629798093502,1
1629798093643,1
1629798093752,1
1629798093845,1
1629798093939,1
1629798094049,1
1629798094158,1
1629798094236,1
1629798094408,1
1629798094455,1
1629798094548,1
1629798094642,1
1629798094720,1
1629798094830,1
1629798094954,1
1629798095100,1
1629798095162,1
1629798095241,1
1629798095350,1
1629798095444,1
1629798095569,1
1629798095662,1
1629798095772,1
1629798095865,1
1629798095990,1
1629798096057,1
1629798096182,1
1629798096324,1
1629798096371,1
1629798096480,1
1629798096574,1
1629798096652,1
1629798096809,1
1629798096886,1
1629798096996,1
1629798097076,1
1629798097186,1
1629798097295,1
1629798097389,1
1629798097482,1
1629798097592,1
1629798097717,1
1629798097795,1
1629798097873,1
1629798097998,1
1629798098108,1
1629798098206,1
1629798098269,1
1629798098394,1
1629798098534,1
1629798098613,1
1629798098722,1
1629798098816,1
1629798098909,1
1629798099081,1
1629798099128,1
1629798099269,1
1629798099331,1
1629798099409,1
1629798099519,1
1629798099612,1
1629798099690,1
1629798099815,1
1629798099942,1
1629798100049,1
1629798100143,1
1629798100223,1
1629798100301,1
1629798100442,1
1629798100551,1
1629798100645,1
1629798100754,1
1629798100879,1
1629798100928,1
1629798101118,1
1629798101164,1
1629798101258,1
1629798101367,1
1629798101492,1
1629798101555,1
1629798101695,1
1629798101758,1
1629798101898,1
1629798101983,1
1629798102093,1
1629798102140,1
1629798102280,1
1629798102390,1
1629798102468,1
1629798102577,1
1629798102655,1
1629798102780,1
1629798102952,1
1629798103030,1
1629798103139,1
1629798103186,1
1629798103264,1
1629798103374,1
1629798103514,1
1629798103592,1
1629798103670,1
1629798103811,1
1629798103874,1
1629798103952,1
1629798104094,1
1629798104204,1
1629798104329,1
1629798104391,1
1629798104503,1
1629798104596,1
1629798104737,1
1629798104815,1
1629798104913,1
1629798105007,1
1629798105101,1
1629798105179,1
1629798105382,1
1629798105460,1
1629798105507,1
1629798105632,1
1629798105710,1
1629798105788,1
1629798105928,1
1629798106038,1
1629798106116,1
1629798106225,1
1629798106335,1
1629798106444,1
1629798106538,1
1629798106647,1
1629798106741,1
1629798106835,1
1629798106931,1
1629798107025,1
1629798107181,1
1629798107259,1
1629798107337,1
1629798107446,1
1629798107556,1
1629798107649,1
1629798107759,1
1629798107884,1
1629798107962,1
1629798108056,1
1629798108149,1
1629798108228,1
1629798108400,1
1629798108462,1
1629798108555,1
1629798108649,1
1629798108774,1
1629798108852,1
1629798108996,1
1629798109089,1
1629798109199,1
1629798109293,1
1629798109402,1
1629798109449,1
1629798109589,1
1629798109699,1
1629798109777,1
1629798109886,1
1629798109933,1
1629798110076,1
1629798110233,1
1629798110295,1
1629798110389,1
1629798110498,1
1629798110592,1
1629798110686,1
1629798110811,1
1629798110936,1
1629798111001,1
1629798111079,1
1629798111188,1
1629798111297,1
1629798111438,1
1629798111563,1
1629798111594,1
1629798111735,1
1629798111797,1
1629798111875,1
1629798112034,1
1629798112144,1
1629798112237,1
1629798112331,1
1629798112409,1
1629798112550,1
1629798112612,1
1629798112768,1
1629798112847,1
1629798112956,1
1629798113033,1
1629798113115,1
1629798113271,1
1629798113381,1
1629798113474,1
1629798113552,1
1629798113615,1
1629798113740,1
1629798113865,1
1629798113943,1
1629798114086,1
1629798114117,1
1629798114258,1
1629798114367,1
1629798114445,1
1629798114555,1
1629798114648,1
1629798114758,1
1629798114852,1
1629798114930,1
1629798115117,1
1629798115148,1
1629798115258,1
1629798115367,1
1629798115492,1
1629798115570,1
1629798115695,1
1629798115820,1
1629798115883,1
1629798115979,1
1629798116104,1
1629798116182,1
1629798116276,1
1629798116385,1
1629798116464,1
1629798116635,1
1629798116682,1
1629798116760,1
1629798116885,1
1629798117010,1
1629798117120,1
1629798117182,1
1629798117307,1
1629798117354,1
1629798117511,1
1629798117589,1
1629798117729,1
1629798117838,1
1629798117916,1
1629798117997,1
1629798118122,1
1629798118262,1
1629798118309,1
1629798118403,1
1629798118512,1
1629798118591,1
1629798118731,1
1629798118840,1
1629798118919,1
1629798119028,1
1629798119106,1
1629798119247,1
1629798119356,1
1629798119465,1
1629798119528,1
1629798119653,1
1629798119731,1
1629798119840,1
1629798119981,1
1629798120059,1
1629798120168,1
1629798120246,1
1629798120356,1
1629798120465,1
1629798120543,1
1629798120653,1
1629798120746,1
1629798120856,1
1629798120949,1
1629798121074,1
1629798121246,1
1629798121262,1
1629798121402,1
1629798121449,1
1629798121559,1
1629798121668,1
1629798121809,1
1629798121902,1
1629798121980,1
1629798122090,1
1629798122156,1
1629798122265,1
1629798122390,1
1629798122484,1
1629798122624,1
1629798122671,1
1629798122827,1
1629798122874,1
1629798122999,1
1629798123093,1
1629798123202,1
1629798123280,1
1629798123390,1
1629798123468,1
1629798123593,1
1629798123702,1
1629798123796,1
1629798123890,1
1629798123957,1
1629798124098,1
1629798124239,1
1629798124301,1
1629798124410,1
1629798124520,1
1629798124614,1
1629798124660,1
1629798124848,1
1629798124926,1
1629798125056,1
1629798125118,1
1629798125196,1
1629798125290,1
1629798125430,1
1629798125587,1
1629798125634,1
1629798125712,1
1629798125790,1
1629798125930,1
1629798126040,1
1629798126133,1
1629798126227,1
1629798126321,1
1629798126446,1
1629798126508,1
1629798126665,1
1629798126758,1
1629798126852,1
1629798126977,1
1629798127040,1
1629798127133,1
1629798127258,1
1629798127414,1
1629798127492,1
1629798127555,1
1629798127633,1
1629798127774,1
1629798127883,1
1629798127992,1
1629798128086,1
1629798128167,1
1629798128245,1
1629798128354,1
1629798128510,1
1629798128573,1
1629798128682,1
1629798128791,1
1629798128901,1
1629798128948,1
1629798129140,1
1629798129233,1
1629798129280,1
1629798129389,1
1629798129499,1
1629798129561,1
1629798129718,1
1629798129796,1
1629798129921,1
1629798130030,1
1629798130095,1
1629798130173,1
1629798130329,1
1629798130408,1
1629798130470,1
1629798130626,1
1629798130673,1
1629798130767,1
1629798130921,1
1629798131059,1
1629798131122,1
1629798131187,1
1629798131291,1
1629798131375,1
1629798131560,1
1629798131607,1
1629798131738,1
1629798131820,1
1629798131901,1
1629798132001,1
1629798132180,1
1629798132220,1
1629798132315,1
1629798132420,1
1629798132500,1
1629798132640,1
1629798132775,1
1629798132855,1
1629798132920,1
1629798133075,1
1629798133120,1
1629798133220,1
1629798133340,1
1629798133500,1
1629798133540,1
1629798133670,1
1629798133770,1
1629798133830,1
1629798133972,1
1629798134070,1
1629798134180,1
1629798134305,1
1629798134360,1
1629798134457,1
1629798134575,1
1629798134698,1
1629798134760,1
1629798134860,1
1629798134961,1
1629798135064,1
1629798135199,1
1629798135299,1
1629798135361,1
1629798135500,1
1629798135600,1
1629798135647,1
1629798135801,1
1629798135863,1
1629798136017,1
1629798136102,1
1629798136164,1
1629798136280,1
1629798136403,1
1629798136503,1
1629798136581,1
1629798136681,1
1629798136834,1
1629798136866,1
1629798137004,1
1629798137151,1
1629798137182,1
1629798137320,1
1629798137382,1
1629798137482,1
1629798137652,1
1629798137721,1
1629798137821,1
1629798137906,1
1629798137984,1
1629798138122,1
1629798138223,1
1629798138370,1
1629798138454,1
1629798138508,1
