timestamp,gx,gy,gz
1629810620107,1.6275000000000002,0.7350000000000001,-0.6475000000000001
1629810620116,1.5925000000000002,0.805,-0.6825000000000001
1629810620126,1.3125000000000002,0.7875000000000001,-0.7175
1629810620136,1.155,0.7000000000000001,-0.6825000000000001
1629810620145,0.8750000000000001,0.6125,-0.6825000000000001
1629810620155,0.6300000000000001,0.4025,-0.525
1629810620164,0.43750000000000006,0.21000000000000002,-0.43750000000000006
1629810620174,0.22750000000000004,0.24500000000000002,-0.36750000000000005
1629810620184,-0.08750000000000001,0.3325,-0.2625
1629810620193,-0.2625,0.28,-0.035
1629810620203,-0.4025,0.2625,0.12250000000000001
1629810620212,-0.6125,0.47250000000000003,0.24500000000000002
1629810620222,-0.7175,0.5950000000000001,0.31500000000000006
1629810620232,-0.6475000000000001,0.5425000000000001,0.35000000000000003
1629810620241,-0.5950000000000001,0.385,0.47250000000000003
1629810620251,-0.35000000000000003,0.29750000000000004,0.5775
1629810620260,-0.17500000000000002,0.22750000000000004,0.6125
1629810620270,-0.07,0.3325,0.56
1629810620280,0.035,0.14,0.7175
1629810620289,-0.035,-0.0175,1.225
1629810620299,-0.17500000000000002,-0.035,1.33
1629810620308,-0.21000000000000002,0.08750000000000001,1.435
1629810620318,-0.28,0.4025,1.4875
1629810620328,-0.6475000000000001,0.8750000000000001,1.3825
1629810620337,-0.9450000000000001,1.1025,1.3475000000000001
1629810620347,-1.0150000000000001,0.8925000000000001,1.2775
1629810620356,-1.0325000000000002,0.665,1.3475000000000001
1629810620366,-1.05,0.3325,1.2950000000000002
1629810620376,-0.9625000000000001,0.0175,1.2775
1629810620385,-1.0150000000000001,-0.052500000000000005,1.3125000000000002
1629810620395,-1.05,0.0,1.2600000000000002
1629810620404,-1.1025,0.052500000000000005,1.2075
1629810620414,-1.1375000000000002,0.17500000000000002,1.0325000000000002
1629810620424,-1.0325000000000002,0.2625,0.9625000000000001
1629810620433,-0.9975,0.4025,0.8575
1629810620443,-0.805,0.5425000000000001,0.6825000000000001
1629810620452,-0.665,0.6825000000000001,0.5775
1629810620462,-0.49000000000000005,0.7175,0.385
1629810620472,-0.2625,0.665,0.22750000000000004
1629810620481,0.08750000000000001,0.6125,0.0
1629810620491,0.5075000000000001,0.525,-0.28
1629810620500,1.0150000000000001,0.31500000000000006,-0.4025
1629810620510,1.155,0.6475000000000001,-0.49000000000000005
1629810620520,1.2600000000000002,0.9800000000000001,-0.665
1629810620529,1.54,1.0850000000000002,-0.7175
1629810620539,1.6800000000000002,1.2425000000000002,-0.6475000000000001
1629810620548,1.8200000000000003,1.1900000000000002,-0.4025
1629810620558,1.9425000000000001,1.12,-0.10500000000000001
1629810620568,1.995,0.8750000000000001,0.10500000000000001
1629810620577,1.9250000000000003,0.665,0.2625
1629810620587,1.8550000000000002,0.35000000000000003,0.36750000000000005
1629810620596,1.7325000000000002,0.15750000000000003,0.3325
1629810620606,1.5225000000000002,-0.035,0.21000000000000002
1629810620616,1.1725,-0.10500000000000001,0.15750000000000003
1629810620625,0.9625000000000001,-0.42000000000000004,0.08750000000000001
1629810620635,0.6300000000000001,-0.6825000000000001,-0.14
1629810620644,0.28,-0.8575,-0.21000000000000002
1629810620654,-0.07,-1.0675000000000001,-0.07
1629810620664,-0.5075000000000001,-1.12,-0.14
1629810620673,-0.665,-1.2075,-0.24500000000000002
1629810620683,-0.9275000000000001,-1.1725,-0.24500000000000002
1629810620692,-0.9450000000000001,-1.0850000000000002,-0.24500000000000002
1629810620702,-0.8225000000000001,-0.9450000000000001,-0.28
1629810620712,-0.7525000000000001,-0.8400000000000001,-0.24500000000000002
1629810620721,-0.7350000000000001,-0.6475000000000001,-0.2625
1629810620731,-0.5775,-0.43750000000000006,-0.17500000000000002
1629810620740,-0.4025,-0.28,-0.08750000000000001
1629810620750,-0.22750000000000004,-0.1925,0.07
1629810620760,0.0175,-0.035,0.14
1629810620769,0.29750000000000004,0.07,0.35000000000000003
1629810620779,0.42000000000000004,0.12250000000000001,0.45500000000000007
1629810620788,0.5950000000000001,0.12250000000000001,0.47250000000000003
1629810620798,0.7175,0.15750000000000003,0.525
1629810620808,0.8400000000000001,0.2625,0.525
1629810620817,0.9275000000000001,0.385,0.43750000000000006
1629810620827,0.9800000000000001,0.6300000000000001,0.1925
1629810620836,0.9450000000000001,0.8575,0.052500000000000005
1629810620846,0.9100000000000001,1.1025,0.10500000000000001
1629810620856,0.8400000000000001,1.1900000000000002,0.08750000000000001
1629810620865,0.6300000000000001,1.225,0.035
1629810620875,0.56,1.3125000000000002,0.10500000000000001
1629810620884,0.6125,1.3825,0.29750000000000004
1629810620894,0.5950000000000001,1.6450000000000002,0.35000000000000003
1629810620904,0.5950000000000001,1.9250000000000003,0.42000000000000004
1629810620913,0.6825000000000001,2.0125,0.49000000000000005
1629810620923,0.805,1.8550000000000002,0.6475000000000001
1629810620932,0.9275000000000001,1.8725000000000003,0.6475000000000001
1629810620942,1.0325000000000002,1.8900000000000001,0.5425000000000001
1629810620952,1.1025,1.715,0.6475000000000001
1629810620961,1.0675000000000001,1.7500000000000002,0.7000000000000001
1629810620971,0.9625000000000001,2.0125,0.36750000000000005
1629810620980,0.8575,2.3800000000000003,-0.14
1629810620990,0.8925000000000001,2.5725000000000002,-0.6125
1629810621000,0.8750000000000001,2.45,-0.9625000000000001
1629810621009,1.05,1.8725000000000003,-1.12
1629810621019,1.1725,1.2775,-1.0675000000000001
1629810621028,1.3650000000000002,0.6300000000000001,-0.805
1629810621038,1.5225000000000002,0.1925,-0.5950000000000001
1629810621048,1.4525000000000001,0.0175,-0.56
1629810621057,1.2950000000000002,0.035,-0.43750000000000006
1629810621067,1.1375000000000002,0.0175,-0.35000000000000003
1629810621076,0.8575,0.0175,-0.3325
1629810621086,0.56,0.0,-0.28
1629810621096,0.31500000000000006,-0.0175,-0.2625
1629810621105,0.08750000000000001,-0.035,-0.21000000000000002
1629810621115,-0.07,-0.1925,-0.08750000000000001
1629810621124,-0.12250000000000001,-0.35000000000000003,0.12250000000000001
1629810621134,-0.3325,-0.35000000000000003,0.35000000000000003
1629810621144,-0.45500000000000007,-0.3325,0.49000000000000005
1629810621153,-0.47250000000000003,-0.36750000000000005,0.5075000000000001
1629810621163,-0.5075000000000001,-0.17500000000000002,0.6300000000000001
1629810621172,-0.45500000000000007,-0.15750000000000003,0.6300000000000001
1629810621182,-0.43750000000000006,-0.1925,0.5950000000000001
1629810621192,-0.29750000000000004,-0.2625,0.5775
1629810621201,-0.15750000000000003,-0.29750000000000004,0.47250000000000003
1629810621211,0.035,-0.45500000000000007,0.21000000000000002
1629810621220,0.22750000000000004,-0.49000000000000005,-0.052500000000000005
1629810621230,0.47250000000000003,-0.5775,-0.3325
1629810621240,0.6825000000000001,-0.8575,-0.3325
1629810621249,0.805,-1.1725,0.0175
1629810621259,0.8925000000000001,-1.3650000000000002,0.08750000000000001
1629810621268,0.8750000000000001,-1.1725,-0.10500000000000001
1629810621278,0.805,-0.8225000000000001,-0.5075000000000001
1629810621288,0.665,-0.385,-0.7350000000000001
1629810621297,0.5425000000000001,-0.15750000000000003,-0.9625000000000001
1629810621307,0.5075000000000001,-0.12250000000000001,-1.155
1629810621316,0.49000000000000005,-0.17500000000000002,-1.05
1629810621326,0.5075000000000001,-0.36750000000000005,-0.9800000000000001
1629810621336,0.47250000000000003,-0.49000000000000005,-0.7350000000000001
1629810621345,0.6125,-0.665,-0.6825000000000001
1629810621355,0.525,-0.525,-0.5775
1629810621364,0.525,-0.385,-0.56
1629810621374,0.49000000000000005,-0.21000000000000002,-0.6125
1629810621384,0.36750000000000005,0.052500000000000005,-0.56
1629810621393,0.24500000000000002,0.24500000000000002,-0.5775
1629810621403,0.1925,0.525,-0.5775
1629810621412,0.21000000000000002,0.7175,-0.49000000000000005
1629810621422,0.08750000000000001,0.8750000000000001,-0.43750000000000006
1629810621432,0.08750000000000001,0.9800000000000001,-0.36750000000000005
1629810621441,0.14,0.9800000000000001,-0.21000000000000002
1629810621451,0.21000000000000002,1.1025,-0.14
1629810621460,0.3325,1.3650000000000002,-0.07
1629810621470,0.5425000000000001,1.4525000000000001,0.0
1629810621480,0.77,1.4525000000000001,0.08750000000000001
1629810621489,1.12,1.3825,0.17500000000000002
1629810621499,1.2950000000000002,1.3825,0.22750000000000004
1629810621508,1.5050000000000001,1.2600000000000002,0.2625
1629810621518,1.6800000000000002,1.12,0.29750000000000004
1629810621528,1.8200000000000003,0.8925000000000001,0.29750000000000004
1629810621537,1.9250000000000003,0.7525000000000001,0.17500000000000002
1629810621547,1.9075000000000002,0.5950000000000001,0.052500000000000005
1629810621556,1.8725000000000003,0.3325,-0.052500000000000005
1629810621566,1.6800000000000002,0.0,-0.2625
1629810621576,1.5050000000000001,-0.14,-0.4025
1629810621585,1.33,-0.31500000000000006,-0.525
1629810621595,1.2075,-0.36750000000000005,-0.8225000000000001
1629810621604,1.0850000000000002,-0.36750000000000005,-1.0325000000000002
1629810621614,0.9275000000000001,-0.29750000000000004,-1.2775
1629810621624,0.7175,-0.2625,-1.4700000000000002
1629810621633,0.7525000000000001,-0.22750000000000004,-1.4700000000000002
1629810621643,0.7175,-0.1925,-1.155
1629810621652,0.9450000000000001,-0.35000000000000003,-0.8750000000000001
1629810621662,1.05,-0.45500000000000007,-0.5775
1629810621672,1.12,-0.385,-0.17500000000000002
1629810621681,1.2775,-0.4025,0.12250000000000001
1629810621691,1.4000000000000001,-0.4025,0.4025
1629810621700,1.4700000000000002,-0.15750000000000003,0.47250000000000003
1629810621710,1.3650000000000002,0.052500000000000005,0.49000000000000005
1629810621720,1.2950000000000002,0.14,0.56
1629810621729,1.1375000000000002,0.15750000000000003,0.6300000000000001
1629810621739,0.9100000000000001,0.22750000000000004,0.6825000000000001
1629810621748,0.665,0.10500000000000001,0.7875000000000001
1629810621758,0.385,0.0175,0.8925000000000001
1629810621768,0.0175,0.15750000000000003,0.8575
1629810621777,-0.3325,0.5075000000000001,0.7175
1629810621787,-0.6125,0.6475000000000001,0.7525000000000001
1629810621796,-0.6825000000000001,0.385,1.1900000000000002
1629810621806,-0.7175,0.28,1.2950000000000002
1629810621816,-0.8400000000000001,0.385,0.8925000000000001
1629810621825,-0.9100000000000001,0.5425000000000001,0.6300000000000001
1629810621835,-0.7000000000000001,0.24500000000000002,0.7350000000000001
1629810621844,-0.5075000000000001,0.10500000000000001,0.6475000000000001
1629810621854,-0.5425000000000001,0.43750000000000006,0.2625
1629810621864,-0.56,0.9450000000000001,-0.36750000000000005
1629810621873,-0.42000000000000004,1.0850000000000002,-1.0150000000000001
1629810621883,-0.22750000000000004,0.8225000000000001,-1.2775
1629810621892,0.07,0.3325,-1.2775
1629810621902,0.4025,-0.15750000000000003,-1.225
1629810621912,0.7525000000000001,-0.525,-0.9625000000000001
1629810621921,0.9275000000000001,-0.6825000000000001,-0.8750000000000001
1629810621931,0.9800000000000001,-0.7175,-0.9450000000000001
1629810621940,0.9100000000000001,-0.665,-0.8400000000000001
1629810621950,0.805,-0.45500000000000007,-0.77
1629810621960,0.805,-0.49000000000000005,-0.6825000000000001
1629810621969,0.7875000000000001,-0.5425000000000001,-0.6125
1629810621979,0.7175,-0.5075000000000001,-0.56
1629810621988,0.7000000000000001,-0.43750000000000006,-0.35000000000000003
1629810621998,0.6475000000000001,-0.5950000000000001,-0.31500000000000006
1629810622008,0.5075000000000001,-0.6125,-0.14
1629810622017,0.385,-0.665,-0.12250000000000001
1629810622027,0.35000000000000003,-0.6300000000000001,0.035
1629810622036,0.22750000000000004,-0.6125,0.22750000000000004
1629810622046,0.14,-0.56,0.43750000000000006
1629810622056,0.08750000000000001,-0.6125,0.6300000000000001
1629810622065,0.0,-0.7175,0.7175
1629810622075,-0.15750000000000003,-0.7875000000000001,0.7350000000000001
1629810622084,-0.28,-0.8225000000000001,0.77
1629810622094,-0.3325,-0.8750000000000001,0.7000000000000001
1629810622104,-0.35000000000000003,-0.77,0.47250000000000003
1629810622113,-0.47250000000000003,-0.7350000000000001,0.31500000000000006
1629810622123,-0.49000000000000005,-1.0675000000000001,0.525
1629810622132,-0.47250000000000003,-1.4525000000000001,0.8400000000000001
1629810622142,-0.7350000000000001,-1.4175000000000002,1.0850000000000002
1629810622152,-1.12,-0.77,0.9100000000000001
1629810622161,-1.3125000000000002,-0.5075000000000001,0.7350000000000001
1629810622171,-1.5575,-0.2625,0.8750000000000001
1629810622180,-1.5925000000000002,-0.15750000000000003,0.8575
1629810622190,-1.6450000000000002,-0.08750000000000001,0.9450000000000001
1629810622200,-1.6975000000000002,-0.035,1.0675000000000001
1629810622209,-1.5925000000000002,-0.1925,1.155
1629810622219,-1.4525000000000001,-0.2625,1.3125000000000002
1629810622228,-1.4525000000000001,-0.35000000000000003,1.3125000000000002
1629810622238,-1.4875,-0.4025,1.2600000000000002
1629810622248,-1.3825,-0.43750000000000006,1.12
1629810622257,-1.2600000000000002,-0.28,0.8925000000000001
1629810622267,-1.2775,-0.08750000000000001,0.7525000000000001
1629810622276,-1.225,0.035,0.5425000000000001
1629810622286,-1.225,0.15750000000000003,0.45500000000000007
1629810622296,-1.12,0.22750000000000004,0.45500000000000007
1629810622305,-0.9800000000000001,0.10500000000000001,0.385
1629810622315,-0.8750000000000001,0.24500000000000002,0.35000000000000003
1629810622324,-0.7175,0.3325,0.28
1629810622334,-0.4025,0.21000000000000002,0.15750000000000003
1629810622344,-0.24500000000000002,0.2625,0.08750000000000001
1629810622353,-0.12250000000000001,0.1925,0.08750000000000001
1629810622363,-0.0175,0.22750000000000004,0.1925
1629810622372,0.15750000000000003,0.24500000000000002,0.22750000000000004
1629810622382,0.42000000000000004,0.052500000000000005,0.35000000000000003
1629810622392,0.5775,-0.08750000000000001,0.49000000000000005
1629810622401,0.7350000000000001,-0.28,0.5425000000000001
1629810622411,0.7875000000000001,-0.47250000000000003,0.525
1629810622420,0.7000000000000001,-0.6125,0.35000000000000003
1629810622430,0.5950000000000001,-0.665,0.15750000000000003
1629810622440,0.5075000000000001,-0.8400000000000001,-0.0175
1629810622449,0.42000000000000004,-0.9800000000000001,-0.12250000000000001
1629810622459,0.22750000000000004,-1.1025,-0.2625
1629810622468,0.07,-1.225,-0.45500000000000007
1629810622478,-0.12250000000000001,-1.1900000000000002,-0.5425000000000001
1629810622488,-0.15750000000000003,-1.435,-0.5075000000000001
1629810622497,-0.4025,-1.2950000000000002,-0.42000000000000004
1629810622507,-0.5075000000000001,-1.225,-0.3325
1629810622516,-0.5425000000000001,-1.0675000000000001,-0.17500000000000002
1629810622526,-0.5950000000000001,-0.9450000000000001,0.07
1629810622536,-0.5075000000000001,-0.9100000000000001,0.29750000000000004
1629810622545,-0.4025,-0.9450000000000001,0.56
1629810622555,-0.31500000000000006,-0.9100000000000001,0.805
1629810622564,-0.12250000000000001,-0.8400000000000001,1.0150000000000001
1629810622574,-0.0175,-0.7875000000000001,1.0850000000000002
1629810622584,0.17500000000000002,-0.7350000000000001,1.0150000000000001
1629810622593,0.14,-0.5950000000000001,0.8750000000000001
1629810622603,-0.0175,-0.385,0.6825000000000001
1629810622612,-0.052500000000000005,-0.22750000000000004,0.56
1629810622622,-0.0175,-0.15750000000000003,0.5950000000000001
1629810622632,-0.08750000000000001,-0.07,0.56
1629810622641,-0.29750000000000004,0.07,0.56
1629810622651,-0.4025,0.0,0.6825000000000001
1629810622660,-0.45500000000000007,-0.035,0.6300000000000001
1629810622670,-0.6125,0.22750000000000004,0.4025
1629810622680,-0.5950000000000001,0.22750000000000004,0.14
1629810622689,-0.5425000000000001,-0.08750000000000001,0.0175
1629810622699,-0.5950000000000001,-0.08750000000000001,-0.29750000000000004
1629810622708,-0.7350000000000001,-0.0175,-0.5775
1629810622718,-0.77,-0.17500000000000002,-0.525
1629810622728,-0.7350000000000001,-0.24500000000000002,-0.31500000000000006
1629810622737,-0.9800000000000001,0.28,-0.56
1629810622747,-1.225,1.0325000000000002,-1.1025
1629810622756,-1.05,1.5575,-1.5925000000000002
1629810622766,-0.8925000000000001,1.5575,-1.9600000000000002
1629810622776,-0.7350000000000001,1.0325000000000002,-2.0650000000000004
1629810622785,-0.35000000000000003,0.47250000000000003,-1.8025000000000002
1629810622795,0.1925,0.035,-1.5925000000000002
1629810622804,0.2625,-0.15750000000000003,-1.4525000000000001
1629810622814,0.6300000000000001,-0.4025,-1.2950000000000002
1629810622824,0.8925000000000001,-0.4025,-1.2075
1629810622833,0.9625000000000001,-0.385,-0.9975
1629810622843,0.7525000000000001,-0.2625,-0.7875000000000001
1629810622852,0.2625,-0.24500000000000002,-0.9100000000000001
1629810622862,-0.12250000000000001,-0.10500000000000001,-1.05
1629810622872,-0.42000000000000004,-0.0175,-1.05
1629810622881,-0.5425000000000001,-0.07,-0.7875000000000001
1629810622891,-0.5075000000000001,-0.22750000000000004,-0.45500000000000007
