timestamp,gx,gy,gz
1629811515298,4.9346923828125,-2.34771728515625,3.0206298828125
1629811515298,5.196380615234375,-2.788848876953125,3.192596435546875
1629811515361,4.254302978515625,-2.639312744140625,3.207550048828125
1629811515361,4.42626953125,-2.340240478515625,3.12530517578125
1629811515361,4.149627685546875,-2.429962158203125,3.222503662109375
1629811515407,4.224395751953125,-2.743988037109375,2.938385009765625
1629811515407,4.000091552734375,-2.893524169921875,2.639312744140625
1629811515423,4.8748779296875,-2.9608154296875,2.91595458984375
1629811515470,4.2767333984375,-3.69354248046875,3.90289306640625
1629811515470,4.508514404296875,-3.357086181640625,3.8580322265625
1629811515470,5.256195068359375,-3.028106689453125,3.4393310546875
1629811515532,4.643096923828125,-2.474822998046875,3.162689208984375
1629811515532,4.14215087890625,-3.46923828125,3.9178466796875
1629811515532,4.373931884765625,-2.87109375,3.48419189453125
1629811515595,4.777679443359375,-2.6019287109375,2.99072265625
1629811515595,4.7552490234375,-2.46734619140625,2.863616943359375
1629811515595,5.03936767578125,-3.0206298828125,2.99072265625
1629811515626,4.8150634765625,-2.878570556640625,3.2598876953125
1629811515626,4.568328857421875,-3.2000732421875,3.4991455078125
1629811515626,4.41131591796875,-2.803802490234375,3.895416259765625
1629811515704,4.29168701171875,-3.66363525390625,3.60382080078125
1629811515704,4.987030029296875,-3.865509033203125,3.409423828125
1629811515704,4.358978271484375,-3.18511962890625,3.887939453125
1629811515751,4.66552734375,-3.626251220703125,3.21502685546875
1629811515751,5.196380615234375,-3.297271728515625,3.835601806640625
1629811515751,5.09918212890625,-3.416900634765625,3.57391357421875
1629811515798,5.1141357421875,-2.340240478515625,3.6785888671875
1629811515813,4.897308349609375,-2.594451904296875,3.671112060546875
1629811515813,4.4561767578125,-3.132781982421875,3.267364501953125
1629811515860,5.63751220703125,-2.91595458984375,4.059906005859375
1629811515860,5.360870361328125,-2.3626708984375,3.87298583984375
1629811515860,5.659942626953125,-2.340240478515625,3.596343994140625
1629811515954,5.62255859375,-3.06549072265625,4.71038818359375
1629811515954,5.14404296875,-2.82623291015625,4.8748779296875
1629811515954,4.822540283203125,-2.624359130859375,4.777679443359375
1629811516001,5.121612548828125,-3.028106689453125,3.96270751953125
1629811516001,4.942169189453125,-2.87109375,4.478607177734375
1629811516001,4.74029541015625,-2.998199462890625,4.687957763671875
1629811516048,4.777679443359375,-2.923431396484375,3.446807861328125
1629811516048,4.94964599609375,-3.12530517578125,3.865509033203125
1629811516048,4.972076416015625,-3.028106689453125,3.409423828125
1629811516110,4.127197265625,-2.6318359375,3.671112060546875
1629811516110,4.17205810546875,-2.7215576171875,3.386993408203125
1629811516110,4.373931884765625,-2.85614013671875,3.70849609375
1629811516204,4.59075927734375,-2.833709716796875,2.998199462890625
1629811516204,5.33843994140625,-3.69354248046875,3.147735595703125
1629811516204,5.09918212890625,-3.1402587890625,3.22998046875
1629811516235,4.91973876953125,-4.14215087890625,2.930908203125
1629811516235,4.867401123046875,-3.3795166015625,2.863616943359375
1629811516251,4.97955322265625,-2.773895263671875,3.63372802734375
1629811516332,5.031890869140625,-2.818756103515625,4.306640625
1629811516332,4.94964599609375,-2.64678955078125,4.02252197265625
1629811516332,4.912261962890625,-2.6617431640625,4.366455078125
1629811516363,5.330963134765625,-2.67669677734375,3.90289306640625
1629811516363,4.9945068359375,-2.684173583984375,4.11224365234375
1629811516363,5.1141357421875,-2.452392578125,4.299163818359375
1629811516425,4.62066650390625,-2.968292236328125,3.940277099609375
1629811516425,4.538421630859375,-2.6019287109375,3.4991455078125
1629811516425,4.844970703125,-2.714080810546875,4.224395751953125
1629811516472,4.80010986328125,-2.51220703125,2.908477783203125
1629811516472,4.732818603515625,-2.79632568359375,3.48419189453125
1629811516472,4.717864990234375,-2.848663330078125,2.99072265625
1629811516503,4.9945068359375,-2.340240478515625,3.252410888671875
1629811516503,5.091705322265625,-2.624359130859375,3.21502685546875
1629811516503,4.912261962890625,-2.699127197265625,3.0206298828125
1629811516581,5.03936767578125,-2.04864501953125,3.8580322265625
1629811516581,5.203857421875,-2.19818115234375,3.84307861328125
1629811516597,4.912261962890625,-2.0635986328125,4.007568359375
1629811516644,5.241241455078125,-2.2430419921875,4.1571044921875
1629811516644,5.241241455078125,-2.011260986328125,4.329071044921875
1629811516644,5.562744140625,-2.160797119140625,4.306640625
1629811516706,5.166473388671875,-2.743988037109375,4.029998779296875
1629811516706,5.301055908203125,-2.811279296875,3.985137939453125
1629811516706,5.2337646484375,-2.310333251953125,4.179534912109375
1629811516769,5.54779052734375,-2.82623291015625,3.84307861328125
1629811516769,5.435638427734375,-3.3197021484375,3.760833740234375
1629811516769,5.256195068359375,-3.222503662109375,4.179534912109375
1629811516800,4.538421630859375,-3.192596435546875,4.0972900390625
1629811516800,4.6954345703125,-2.930908203125,4.50103759765625
1629811516800,4.9945068359375,-2.953338623046875,4.074859619140625
1629811516909,5.443115234375,-3.60382080078125,3.7384033203125
1629811516909,4.852447509765625,-2.998199462890625,3.581390380859375
1629811516909,5.45806884765625,-3.132781982421875,3.529052734375
1629811516941,4.9945068359375,-3.357086181640625,2.94586181640625
1629811516941,4.9945068359375,-3.701019287109375,3.028106689453125
1629811516941,4.972076416015625,-2.459869384765625,3.33465576171875
1629811516987,4.9945068359375,-2.79632568359375,3.372039794921875
1629811516987,4.747772216796875,-2.564544677734375,3.461761474609375
1629811516987,4.732818603515625,-2.459869384765625,3.656158447265625
1629811517050,5.106658935546875,-2.370147705078125,4.007568359375
1629811517050,5.151519775390625,-2.73651123046875,4.344024658203125
1629811517050,4.987030029296875,-2.459869384765625,3.985137939453125
1629811517097,4.8150634765625,-3.0804443359375,4.0972900390625
1629811517097,5.121612548828125,-2.684173583984375,4.306640625
1629811517097,5.0543212890625,-2.729034423828125,4.3963623046875
1629811517175,5.09918212890625,-2.3028564453125,3.4991455078125
1629811517175,5.1739501953125,-2.459869384765625,3.551483154296875
1629811517175,5.12908935546875,-2.699127197265625,3.760833740234375
1629811517222,5.0543212890625,-2.280426025390625,3.701019287109375
1629811517237,5.48797607421875,-2.0635986328125,3.386993408203125
1629811517237,5.4730224609375,-1.876678466796875,3.910369873046875
1629811517284,5.4132080078125,-1.973876953125,4.089813232421875
1629811517284,5.06927490234375,-1.981353759765625,4.179534912109375
1629811517300,5.2337646484375,-1.846771240234375,4.18701171875
1629811517365,5.323486328125,-2.639312744140625,4.164581298828125
1629811517365,5.136566162109375,-2.833709716796875,3.7982177734375
1629811517365,5.36834716796875,-2.265472412109375,4.3365478515625
1629811517443,4.91973876953125,-2.669219970703125,3.820648193359375
1629811517443,4.844970703125,-2.579498291015625,3.768310546875
1629811517443,5.016937255859375,-2.9010009765625,3.768310546875
1629811517459,4.964599609375,-3.349609375,3.222503662109375
1629811517459,4.97955322265625,-3.222503662109375,3.536529541015625
1629811517459,4.807586669921875,-2.91595458984375,3.641204833984375
1629811517553,4.4561767578125,-2.67669677734375,3.551483154296875
1629811517568,4.687957763671875,-2.549591064453125,3.5888671875
1629811517568,4.844970703125,-2.49725341796875,3.835601806640625
1629811517584,5.084228515625,-3.22998046875,3.84307861328125
1629811517584,4.942169189453125,-2.968292236328125,3.431854248046875
1629811517584,4.373931884765625,-2.76641845703125,3.386993408203125
1629811517615,4.74029541015625,-2.579498291015625,3.521575927734375
1629811517615,4.77020263671875,-3.36456298828125,3.551483154296875
1629811517615,4.7552490234375,-2.908477783203125,3.671112060546875
1629811517709,4.822540283203125,-2.489776611328125,3.416900634765625
1629811517709,4.732818603515625,-2.699127197265625,3.54400634765625
1629811517709,4.80010986328125,-2.55706787109375,3.54400634765625
1629811517818,5.106658935546875,-3.282318115234375,3.790740966796875
1629811517818,4.957122802734375,-3.072967529296875,3.69354248046875
1629811517818,4.9346923828125,-3.013153076171875,3.2598876953125
1629811517834,5.06927490234375,-3.3197021484375,4.029998779296875
1629811517834,5.241241455078125,-3.39447021484375,3.850555419921875
1629811517849,4.732818603515625,-2.714080810546875,3.641204833984375
1629811517881,4.5758056640625,-2.549591064453125,3.2000732421875
1629811517881,4.91973876953125,-2.4822998046875,3.521575927734375
1629811517881,5.345916748046875,-2.504730224609375,3.581390380859375
1629811517943,5.480499267578125,-2.2430419921875,3.342132568359375
1629811517943,5.390777587890625,-2.51220703125,3.0206298828125
1629811517943,5.203857421875,-2.355194091796875,3.297271728515625
1629811518021,5.988922119140625,-2.758941650390625,4.179534912109375
1629811518021,5.84686279296875,-2.385101318359375,4.553375244140625
1629811518021,5.8319091796875,-2.82623291015625,3.887939453125
1629811518068,5.5029296875,-2.773895263671875,5.001983642578125
1629811518084,5.196380615234375,-2.9010009765625,5.091705322265625
1629811518084,5.42816162109375,-2.938385009765625,4.972076416015625
1629811518146,4.912261962890625,-2.46734619140625,4.29168701171875
1629811518146,4.882354736328125,-2.8411865234375,4.8748779296875
1629811518146,4.88983154296875,-2.235565185546875,3.72344970703125
1629811518209,4.9346923828125,-2.729034423828125,3.087921142578125
1629811518209,4.643096923828125,-2.16827392578125,3.491668701171875
1629811518209,4.777679443359375,-2.699127197265625,3.18511962890625
1629811518255,4.777679443359375,-3.27484130859375,3.536529541015625
1629811518255,4.9945068359375,-2.908477783203125,3.686065673828125
1629811518255,4.66552734375,-3.0206298828125,3.768310546875
1629811518271,5.54779052734375,-2.6019287109375,4.20196533203125
1629811518287,4.844970703125,-2.863616943359375,3.9178466796875
1629811518287,4.912261962890625,-2.743988037109375,3.7982177734375
1629811518334,5.375823974609375,-2.5421142578125,4.388885498046875
1629811518334,5.75714111328125,-2.205657958984375,4.65057373046875
1629811518349,4.852447509765625,-2.998199462890625,4.239349365234375
1629811518399,4.91973876953125,-2.27294921875,3.9178466796875
1629811518399,4.88983154296875,-2.0635986328125,3.641204833984375
1629811518416,4.643096923828125,-2.572021484375,4.179534912109375
1629811518463,4.53094482421875,-2.205657958984375,3.162689208984375
1629811518463,4.42626953125,-2.093505859375,3.267364501953125
1629811518463,4.658050537109375,-1.65985107421875,3.36456298828125
1629811518541,4.717864990234375,-2.011260986328125,3.117828369140625
1629811518557,5.203857421875,-1.981353759765625,3.132781982421875
1629811518557,5.5029296875,-2.213134765625,3.342132568359375
1629811518604,5.420684814453125,-2.51220703125,3.641204833984375
1629811518604,5.36834716796875,-2.87109375,3.8580322265625
1629811518604,5.570220947265625,-2.699127197265625,3.461761474609375
1629811518635,5.09918212890625,-3.222503662109375,4.418792724609375
1629811518635,4.822540283203125,-3.162689208984375,4.463653564453125
1629811518635,5.136566162109375,-3.237457275390625,4.329071044921875
1629811518698,5.001983642578125,-2.086029052734375,3.955230712890625
1629811518698,4.747772216796875,-2.49725341796875,4.2767333984375
1629811518698,4.74029541015625,-1.9140625,4.44122314453125
1629811518760,5.51788330078125,-2.130889892578125,3.566436767578125
1629811518760,5.375823974609375,-2.175750732421875,3.611297607421875
1629811518760,5.704803466796875,-2.130889892578125,3.63372802734375
1629811518854,5.450592041015625,-2.654266357421875,4.882354736328125
1629811518854,5.7720947265625,-2.654266357421875,4.11224365234375
1629811518869,5.061798095703125,-2.94586181640625,4.59075927734375
1629811518869,5.420684814453125,-3.058013916015625,4.792633056640625
1629811518869,5.09918212890625,-3.00567626953125,4.88983154296875
1629811518869,5.360870361328125,-3.147735595703125,4.732818603515625
1629811518916,5.600128173828125,-2.908477783203125,4.32159423828125
1629811518932,5.136566162109375,-2.893524169921875,3.551483154296875
1629811518932,5.263671875,-3.050537109375,3.940277099609375
1629811518994,4.508514404296875,-2.43743896484375,3.730926513671875
1629811518994,4.463653564453125,-2.549591064453125,3.409423828125
1629811518994,4.314117431640625,-2.99072265625,3.22998046875
1629811519073,4.964599609375,-3.09539794921875,3.15521240234375
1629811519073,4.4561767578125,-3.06549072265625,3.00567626953125
1629811519073,5.271148681640625,-2.97576904296875,3.349609375
1629811519119,4.164581298828125,-3.611297607421875,3.940277099609375
1629811519119,4.717864990234375,-3.147735595703125,3.289794921875
1629811519119,4.306640625,-3.5589599609375,3.985137939453125
1629811519213,4.777679443359375,-2.429962158203125,3.0804443359375
1629811519229,4.44122314453125,-2.82623291015625,4.14215087890625
1629811519229,4.844970703125,-2.572021484375,3.6187744140625
1629811519260,4.71038818359375,-2.265472412109375,2.76641845703125
1629811519276,4.822540283203125,-2.75146484375,3.551483154296875
1629811519276,4.8748779296875,-2.684173583984375,3.33465576171875
1629811519307,4.687957763671875,-2.639312744140625,3.648681640625
1629811519307,4.56085205078125,-2.811279296875,3.745880126953125
1629811519338,4.403839111328125,-2.953338623046875,3.701019287109375
1629811519338,4.91973876953125,-3.132781982421875,3.72344970703125
1629811519354,5.211334228515625,-2.88604736328125,3.768310546875
1629811519401,5.15899658203125,-3.15521240234375,3.66363525390625
1629811519401,4.658050537109375,-3.5589599609375,3.551483154296875
1629811519401,4.717864990234375,-2.811279296875,3.491668701171875
1629811519510,5.03936767578125,-2.37762451171875,3.66363525390625
1629811519510,5.181427001953125,-2.235565185546875,3.87298583984375
1629811519510,5.316009521484375,-2.429962158203125,3.63372802734375
1629811519588,5.286102294921875,-2.930908203125,4.56085205078125
1629811519588,5.45806884765625,-2.355194091796875,4.463653564453125
1629811519588,5.1739501953125,-1.98883056640625,4.2169189453125
1629811519619,4.553375244140625,-2.73651123046875,4.53094482421875
1629811519619,4.62066650390625,-3.39447021484375,4.50103759765625
1629811519619,4.844970703125,-2.97576904296875,4.897308349609375
1629811519666,4.927215576171875,-3.0804443359375,4.044952392578125
1629811519666,5.24871826171875,-2.99072265625,3.27484130859375
1629811519666,5.54779052734375,-3.132781982421875,3.09539794921875
1629811519729,4.598236083984375,-2.82623291015625,3.6785888671875
1629811519744,5.555267333984375,-2.8411865234375,3.072967529296875
1629811519744,5.15899658203125,-2.684173583984375,3.267364501953125
1629811519791,4.3365478515625,-3.050537109375,3.880462646484375
1629811519791,4.74029541015625,-2.968292236328125,4.14215087890625
1629811519791,4.366455078125,-2.714080810546875,4.000091552734375
1629811519838,4.628143310546875,-3.09539794921875,2.70660400390625
1629811519838,4.882354736328125,-3.2000732421875,4.14215087890625
1629811519838,4.6356201171875,-3.57391357421875,3.22998046875
1629811519900,4.71038818359375,-2.03369140625,2.94586181640625
1629811519900,5.18890380859375,-2.64678955078125,3.2000732421875
1629811519900,4.747772216796875,-2.564544677734375,2.878570556640625
1629811519947,5.4132080078125,-3.117828369140625,3.536529541015625
1629811519947,5.226287841796875,-2.99072265625,3.910369873046875
1629811519947,5.263671875,-3.06549072265625,3.887939453125
1629811520010,5.196380615234375,-3.147735595703125,4.3963623046875
1629811520010,5.301055908203125,-2.9608154296875,4.613189697265625
1629811520010,5.600128173828125,-2.811279296875,4.366455078125
1629811520088,4.927215576171875,-3.087921142578125,3.805694580078125
1629811520088,4.837493896484375,-2.70660400390625,3.656158447265625
1629811520088,5.196380615234375,-3.013153076171875,4.18701171875
1629811520166,5.106658935546875,-2.340240478515625,3.349609375
1629811520182,4.85992431640625,-2.0635986328125,3.648681640625
1629811520182,4.91973876953125,-2.40753173828125,3.401947021484375
1629811520182,5.03936767578125,-2.400054931640625,3.132781982421875
1629811520182,5.226287841796875,-2.03369140625,4.044952392578125
1629811520182,4.91973876953125,-2.5421142578125,3.2000732421875
1629811520249,5.824432373046875,-2.6318359375,4.418792724609375
1629811520249,5.495452880859375,-2.400054931640625,4.388885498046875
1629811520249,5.480499267578125,-2.2430419921875,4.20196533203125
1629811520311,4.66552734375,-3.3197021484375,4.478607177734375
1629811520311,5.600128173828125,-2.6019287109375,4.42626953125
1629811520311,5.106658935546875,-2.87109375,4.373931884765625
1629811520421,5.2337646484375,-2.34771728515625,4.119720458984375
1629811520421,4.80010986328125,-3.072967529296875,4.1571044921875
1629811520421,5.016937255859375,-2.67669677734375,3.506622314453125
1629811520436,4.538421630859375,-2.99072265625,3.671112060546875
1629811520436,4.777679443359375,-3.3197021484375,3.476715087890625
1629811520436,5.03936767578125,-2.729034423828125,3.760833740234375
1629811520452,4.6954345703125,-3.207550048828125,3.401947021484375
1629811520452,5.33843994140625,-3.431854248046875,3.828125
1629811520452,4.717864990234375,-3.33465576171875,3.4393310546875
1629811520561,5.2337646484375,-3.730926513671875,4.209442138671875
1629811520561,5.644989013671875,-4.007568359375,3.90289306640625
1629811520561,4.8150634765625,-2.998199462890625,4.08233642578125
1629811520624,4.972076416015625,-2.878570556640625,4.029998779296875
1629811520624,5.03936767578125,-2.79632568359375,4.493560791015625
1629811520624,4.9945068359375,-2.340240478515625,4.418792724609375
1629811520671,4.964599609375,-2.833709716796875,3.760833740234375
1629811520671,5.0543212890625,-2.76641845703125,3.5589599609375
1629811520671,5.046844482421875,-2.9608154296875,3.521575927734375
1629811520718,5.001983642578125,-2.75146484375,3.81317138671875
1629811520718,4.964599609375,-2.91595458984375,3.865509033203125
1629811520718,4.9346923828125,-3.0804443359375,3.78326416015625
1629811520764,5.084228515625,-2.400054931640625,3.955230712890625
1629811520764,4.74029541015625,-2.833709716796875,3.730926513671875
1629811520764,4.85992431640625,-2.76641845703125,3.768310546875
1629811520843,5.076751708984375,-2.40753173828125,3.715972900390625
1629811520858,5.06927490234375,-2.6318359375,3.611297607421875
1629811520858,5.241241455078125,-2.684173583984375,3.656158447265625
1629811520874,5.420684814453125,-1.9439697265625,3.970184326171875
1629811520889,5.435638427734375,-2.3028564453125,3.828125
1629811520889,5.405731201171875,-2.04864501953125,4.007568359375
1629811520952,5.600128173828125,-1.876678466796875,5.166473388671875
1629811520952,5.435638427734375,-1.906585693359375,4.403839111328125
1629811520952,5.719757080078125,-1.854248046875,4.867401123046875
1629811520999,5.323486328125,-2.1533203125,5.256195068359375
1629811520999,5.345916748046875,-2.624359130859375,4.74029541015625
1629811520999,5.12908935546875,-2.370147705078125,4.463653564453125
1629811521046,5.0543212890625,-2.758941650390625,3.730926513671875
1629811521046,5.18890380859375,-2.99072265625,4.089813232421875
1629811521061,5.12908935546875,-2.9608154296875,4.254302978515625
1629811521155,4.605712890625,-2.878570556640625,3.401947021484375
1629811521155,4.9945068359375,-2.94586181640625,3.39447021484375
1629811521155,4.83001708984375,-2.878570556640625,3.24493408203125
1629811521202,4.844970703125,-3.162689208984375,3.170166015625
1629811521202,4.366455078125,-3.028106689453125,2.7215576171875
1629811521217,5.420684814453125,-3.4393310546875,3.940277099609375
1629811521249,5.271148681640625,-3.566436767578125,3.566436767578125
1629811521249,5.1141357421875,-3.6187744140625,3.551483154296875
1629811521267,4.822540283203125,-3.566436767578125,3.910369873046875
1629811521298,4.897308349609375,-2.579498291015625,3.865509033203125
1629811521298,4.942169189453125,-2.654266357421875,3.611297607421875
1629811521314,4.702911376953125,-3.132781982421875,4.059906005859375
1629811521360,5.084228515625,-2.5421142578125,3.357086181640625
1629811521360,5.39825439453125,-2.4822998046875,3.506622314453125
1629811521360,4.78515625,-2.691650390625,3.6187744140625
1629811521438,5.21881103515625,-2.758941650390625,4.29168701171875
1629811521438,5.046844482421875,-2.61688232421875,3.835601806640625
1629811521438,5.121612548828125,-2.400054931640625,3.6187744140625
1629811521470,4.7552490234375,-2.998199462890625,4.015045166015625
1629811521470,4.97955322265625,-2.8411865234375,4.224395751953125
1629811521485,5.630035400390625,-3.222503662109375,3.93280029296875
1629811521548,5.450592041015625,-3.09539794921875,3.850555419921875
1629811521548,5.1141357421875,-2.773895263671875,3.7982177734375
1629811521548,5.682373046875,-3.39447021484375,3.910369873046875
1629811521579,5.6524658203125,-1.891632080078125,4.239349365234375
1629811521579,5.3533935546875,-2.70660400390625,3.850555419921875
1629811521579,5.555267333984375,-2.624359130859375,4.007568359375
1629811521642,5.38330078125,-1.973876953125,4.448699951171875
1629811521642,5.465545654296875,-2.175750732421875,4.4561767578125
1629811521643,5.39825439453125,-2.22808837890625,4.486083984375
1629811521705,4.957122802734375,-2.848663330078125,4.358978271484375
1629811521705,5.0543212890625,-2.429962158203125,4.538421630859375
1629811521706,5.1739501953125,-2.73651123046875,4.5159912109375
1629811521768,4.97955322265625,-3.342132568359375,3.805694580078125
1629811521768,5.076751708984375,-2.91595458984375,4.209442138671875
1629811521773,4.897308349609375,-3.072967529296875,3.252410888671875
1629811521814,4.88983154296875,-2.385101318359375,2.99072265625
1629811521814,5.14404296875,-2.743988037109375,2.878570556640625
1629811521814,5.03936767578125,-2.94586181640625,2.85614013671875
1629811521875,4.852447509765625,-2.7215576171875,3.730926513671875
1629811521875,4.71038818359375,-2.340240478515625,3.4991455078125
1629811521891,5.48797607421875,-2.968292236328125,4.314117431640625
1629811521969,5.24871826171875,-3.2000732421875,4.3963623046875
1629811521970,5.15899658203125,-3.349609375,4.0673828125
1629811521971,5.78704833984375,-3.192596435546875,4.3963623046875
1629811522017,4.777679443359375,-2.699127197265625,3.461761474609375
1629811522017,4.77020263671875,-2.76641845703125,3.865509033203125
1629811522017,5.1739501953125,-2.9010009765625,4.08233642578125
1629811522080,4.91973876953125,-2.355194091796875,3.162689208984375
1629811522082,5.181427001953125,-2.28790283203125,3.22998046875
1629811522095,4.74029541015625,-2.549591064453125,3.170166015625
1629811522126,4.837493896484375,-2.52716064453125,3.820648193359375
1629811522126,4.844970703125,-1.98883056640625,3.536529541015625
1629811522126,5.166473388671875,-2.115936279296875,3.641204833984375
1629811522172,4.747772216796875,-2.61688232421875,4.059906005859375
1629811522172,5.14404296875,-2.49725341796875,4.18701171875
1629811522172,4.91973876953125,-2.2430419921875,4.14215087890625
1629811522267,5.480499267578125,-2.235565185546875,4.418792724609375
1629811522267,5.5029296875,-2.46734619140625,4.044952392578125
1629811522297,4.9346923828125,-2.332763671875,4.089813232421875
1629811522313,5.06927490234375,-2.056121826171875,3.887939453125
1629811522313,5.084228515625,-1.7645263671875,4.134674072265625
1629811522328,4.867401123046875,-2.489776611328125,3.865509033203125
1629811522328,4.9945068359375,-2.37762451171875,4.127197265625
1629811522328,4.987030029296875,-2.519683837890625,3.94775390625
1629811522421,5.33843994140625,-2.758941650390625,3.648681640625
1629811522421,5.12908935546875,-2.87109375,3.551483154296875
1629811522422,4.97955322265625,-2.489776611328125,3.6187744140625
1629811522513,5.33843994140625,-2.953338623046875,3.865509033203125
1629811522513,5.24871826171875,-3.087921142578125,4.029998779296875
1629811522514,5.046844482421875,-2.82623291015625,3.730926513671875
1629811522545,4.844970703125,-3.087921142578125,4.224395751953125
1629811522561,4.4561767578125,-3.3795166015625,4.044952392578125
1629811522561,4.448699951171875,-3.237457275390625,4.20196533203125
1629811522608,4.269256591796875,-3.0804443359375,3.46923828125
1629811522608,4.42626953125,-3.416900634765625,2.654266357421875
1629811522608,4.35150146484375,-3.192596435546875,3.99261474609375
1629811522688,5.016937255859375,-2.818756103515625,2.743988037109375
1629811522690,4.3963623046875,-3.36456298828125,3.013153076171875
1629811522691,4.97955322265625,-3.45428466796875,2.983245849609375
1629811522704,4.6954345703125,-2.639312744140625,3.648681640625
1629811522718,4.47113037109375,-2.8411865234375,3.22998046875
1629811522718,4.119720458984375,-3.170166015625,2.82623291015625
1629811522782,5.061798095703125,-2.7215576171875,3.5589599609375
1629811522783,4.852447509765625,-2.52716064453125,3.51409912109375
1629811522783,4.7552490234375,-2.564544677734375,3.760833740234375
1629811522812,4.912261962890625,-3.087921142578125,4.179534912109375
1629811522813,5.226287841796875,-2.88604736328125,4.000091552734375
1629811522813,5.06927490234375,-2.79632568359375,3.81317138671875
1629811522859,4.80010986328125,-3.536529541015625,4.02252197265625
1629811522859,4.8150634765625,-3.357086181640625,3.895416259765625
1629811522859,4.91973876953125,-3.170166015625,4.246826171875
1629811522936,5.211334228515625,-2.99072265625,3.96270751953125
1629811522936,5.12908935546875,-2.9608154296875,3.5888671875
1629811522936,5.031890869140625,-2.930908203125,4.239349365234375
1629811523001,5.33843994140625,-2.49725341796875,3.745880126953125
1629811523001,4.8150634765625,-3.147735595703125,3.529052734375
1629811523001,5.016937255859375,-2.953338623046875,3.42437744140625
1629811523047,5.4132080078125,-2.684173583984375,3.895416259765625
1629811523047,5.263671875,-2.25799560546875,3.8580322265625
1629811523048,5.562744140625,-2.6318359375,4.05242919921875
1629811523095,5.62255859375,-2.70660400390625,4.433746337890625
1629811523096,5.316009521484375,-2.88604736328125,4.702911376953125
1629811523096,4.94964599609375,-2.930908203125,4.673004150390625
1629811523157,4.792633056640625,-3.192596435546875,4.29168701171875
1629811523157,4.68048095703125,-3.1402587890625,4.164581298828125
1629811523157,4.97955322265625,-3.013153076171875,3.87298583984375
1629811523203,5.031890869140625,-3.289794921875,3.30474853515625
1629811523203,4.762725830078125,-3.42437744140625,3.24493408203125
1629811523203,4.7552490234375,-2.998199462890625,3.252410888671875
1629811523296,4.553375244140625,-2.848663330078125,3.409423828125
1629811523296,4.8150634765625,-2.99072265625,3.431854248046875
1629811523296,4.53094482421875,-2.76641845703125,3.372039794921875
1629811523389,5.14404296875,-3.596343994140625,3.596343994140625
1629811523389,5.03936767578125,-3.491668701171875,3.252410888671875
1629811523389,5.06927490234375,-3.566436767578125,4.089813232421875
1629811523450,4.844970703125,-2.773895263671875,3.820648193359375
1629811523450,5.181427001953125,-2.49725341796875,4.000091552734375
1629811523450,5.181427001953125,-2.459869384765625,3.551483154296875
1629811523529,4.964599609375,-2.758941650390625,3.985137939453125
1629811523530,4.987030029296875,-2.280426025390625,3.99261474609375
1629811523531,5.06927490234375,-2.75146484375,3.94775390625
1629811523560,5.12908935546875,-3.058013916015625,3.805694580078125
1629811523560,4.844970703125,-3.48419189453125,3.760833740234375
1629811523560,4.942169189453125,-3.45428466796875,3.409423828125
1629811523591,4.882354736328125,-3.147735595703125,3.57391357421875
1629811523591,4.493560791015625,-2.669219970703125,3.27484130859375
1629811523592,4.927215576171875,-2.76641845703125,3.7384033203125
1629811523718,5.084228515625,-2.385101318359375,3.4991455078125
1629811523719,5.14404296875,-2.624359130859375,3.701019287109375
1629811523719,5.211334228515625,-2.684173583984375,3.551483154296875
1629811523764,5.203857421875,-2.325286865234375,3.686065673828125
1629811523764,5.24871826171875,-2.444915771484375,3.81317138671875
1629811523765,5.271148681640625,-2.43743896484375,4.104766845703125
1629811523812,5.72723388671875,-2.265472412109375,4.47113037109375
1629811523812,5.7720947265625,-2.27294921875,4.78515625
1629811523815,5.78704833984375,-2.1234130859375,4.044952392578125
1629811523827,5.286102294921875,-2.332763671875,4.822540283203125
1629811523827,5.62255859375,-2.385101318359375,4.97955322265625
1629811523827,5.196380615234375,-2.55706787109375,4.74029541015625
1629811523906,5.69732666015625,-3.043060302734375,4.329071044921875
1629811523907,5.33843994140625,-2.863616943359375,4.5758056640625
1629811523907,5.86181640625,-3.252410888671875,4.05242919921875
1629811523941,4.8150634765625,-2.55706787109375,3.828125
1629811523941,4.88983154296875,-2.9608154296875,4.000091552734375
1629811523941,5.38330078125,-3.050537109375,3.99261474609375
1629811524030,4.4561767578125,-2.811279296875,3.760833740234375
1629811524030,5.286102294921875,-3.349609375,3.46923828125
1629811524031,4.732818603515625,-3.24493408203125,3.69354248046875
1629811524061,5.301055908203125,-3.760833740234375,3.282318115234375
1629811524061,4.972076416015625,-3.5888671875,3.12530517578125
1629811524062,4.747772216796875,-2.818756103515625,3.177642822265625
1629811524124,4.94964599609375,-2.07855224609375,3.46923828125
1629811524125,5.091705322265625,-2.07855224609375,3.760833740234375
1629811524125,4.91973876953125,-2.160797119140625,3.54400634765625
1629811524221,5.18890380859375,-2.37762451171875,3.8580322265625
1629811524222,5.09918212890625,-2.22808837890625,3.70849609375
1629811524222,5.323486328125,-2.1533203125,3.372039794921875
1629811524244,4.942169189453125,-2.73651123046875,4.0374755859375
1629811524247,4.987030029296875,-2.594451904296875,4.000091552734375
1629811524247,5.1739501953125,-2.684173583984375,4.194488525390625
1629811524295,5.256195068359375,-2.930908203125,3.820648193359375
1629811524295,4.792633056640625,-2.474822998046875,3.6785888671875
