timestamp,gx,gy,gz
1629811327144,-1.8550000000000002,1.6975000000000002,0.7000000000000001
1629811327154,-1.8725000000000003,1.8900000000000001,0.6825000000000001
1629811327163,-1.9600000000000002,2.1700000000000004,0.43750000000000006
1629811327173,-2.1525000000000003,2.1175,0.9450000000000001
1629811327183,-2.2225,2.0125,1.1375000000000002
1629811327192,-2.1,1.9075000000000002,0.6475000000000001
1629811327202,-2.1350000000000002,1.9075000000000002,0.10500000000000001
1629811327211,-2.24,1.9075000000000002,0.28
1629811327221,-2.345,1.9075000000000002,0.6125
1629811327231,-2.2225,1.715,1.1375000000000002
1629811327240,-2.0475000000000003,1.5750000000000002,1.3650000000000002
1629811327250,-1.9600000000000002,1.61,1.3650000000000002
1629811327259,-1.8025000000000002,1.6975000000000002,1.05
1629811327269,-1.6450000000000002,1.9250000000000003,0.77
1629811327279,-1.54,2.1350000000000002,0.21000000000000002
1629811327288,-1.5225000000000002,2.3800000000000003,-0.14
1629811327298,-1.6275000000000002,2.555,-0.36750000000000005
1629811327307,-1.715,2.6250000000000004,-0.45500000000000007
1629811327317,-1.7325000000000002,2.4325,-0.47250000000000003
1629811327327,-1.7325000000000002,2.205,-0.3325
1629811327336,-1.7325000000000002,2.0125,-0.21000000000000002
1629811327346,-1.8375000000000001,1.9600000000000002,-0.24500000000000002
1629811327355,-1.7500000000000002,1.7675,-0.07
1629811327365,-1.6975000000000002,1.715,0.0
1629811327375,-1.5750000000000002,1.5575,0.24500000000000002
1629811327384,-1.4875,1.61,0.5425000000000001
1629811327394,-1.4700000000000002,1.5925000000000002,0.9625000000000001
1629811327403,-1.5225000000000002,1.715,0.8925000000000001
1629811327413,-1.7850000000000001,1.8725000000000003,0.8575
1629811327423,-2.0650000000000004,1.9250000000000003,0.8575
1629811327432,-2.3275,1.9775000000000003,1.1375000000000002
1629811327442,-2.6425,2.0825,1.05
1629811327451,-2.9225000000000003,2.1875,1.2600000000000002
1629811327461,-3.08,2.2750000000000004,1.3650000000000002
1629811327471,-3.0275000000000003,2.31,1.5225000000000002
1629811327480,-2.8175000000000003,2.3275,1.4525000000000001
1629811327490,-2.6950000000000003,2.5375,1.5925000000000002
1629811327499,-2.415,2.4850000000000003,1.7325000000000002
1629811327509,-2.0825,2.6075000000000004,1.8550000000000002
1629811327519,-2.0125,3.08,1.5225000000000002
1629811327528,-1.995,3.0100000000000002,1.9250000000000003
1629811327538,-1.8200000000000003,2.3800000000000003,2.7300000000000004
1629811327547,-1.4875,1.9425000000000001,2.0650000000000004
1629811327557,-1.225,1.4175000000000002,0.6475000000000001
1629811327567,-1.5925000000000002,1.0325000000000002,0.47250000000000003
1629811327576,-1.8025000000000002,0.6125,1.1375000000000002
1629811327586,-1.9425000000000001,0.6125,1.4175000000000002
1629811327595,-1.9775000000000003,0.805,1.54
1629811327605,-2.0650000000000004,1.1725,1.4525000000000001
1629811327615,-1.995,1.6275000000000002,1.33
1629811327624,-2.0475000000000003,2.2225,0.9975
1629811327634,-2.1875,2.5725000000000002,1.0150000000000001
1629811327643,-2.1175,2.7475,0.9100000000000001
1629811327653,-1.9775000000000003,2.7300000000000004,1.0150000000000001
1629811327663,-1.9775000000000003,2.7475,0.9450000000000001
1629811327672,-1.8900000000000001,2.6425,1.0850000000000002
1629811327682,-1.8200000000000003,2.4850000000000003,1.1725
1629811327691,-1.7500000000000002,2.345,1.33
1629811327701,-1.715,2.2925000000000004,1.225
1629811327711,-1.8200000000000003,2.31,1.155
1629811327720,-1.8025000000000002,2.1,1.12
1629811327730,-1.8550000000000002,1.9775000000000003,1.0325000000000002
1629811327739,-1.8550000000000002,1.7850000000000001,0.9800000000000001
1629811327749,-2.1350000000000002,1.715,1.0675000000000001
1629811327759,-2.1175,1.435,1.1900000000000002
1629811327768,-2.1350000000000002,1.5925000000000002,0.9275000000000001
1629811327778,-2.24,1.6450000000000002,0.7875000000000001
1629811327787,-2.2925000000000004,1.6800000000000002,1.225
1629811327797,-2.345,1.6450000000000002,1.6450000000000002
1629811327807,-2.2575000000000003,1.8025000000000002,0.9975
1629811327816,-2.1525000000000003,1.6625,0.36750000000000005
1629811327826,-2.345,1.8025000000000002,0.5075000000000001
1629811327835,-2.3975000000000004,1.715,0.9450000000000001
1629811327845,-2.31,1.5050000000000001,1.1025
1629811327855,-2.2750000000000004,1.2425000000000002,1.5750000000000002
1629811327864,-2.1350000000000002,1.1725,1.54
1629811327874,-1.9425000000000001,1.0675000000000001,1.3825
1629811327883,-1.8375000000000001,1.2950000000000002,0.9100000000000001
1629811327893,-1.8200000000000003,1.6450000000000002,0.6475000000000001
1629811327903,-1.6275000000000002,1.7500000000000002,0.1925
1629811327912,-1.5225000000000002,1.7325000000000002,0.08750000000000001
1629811327922,-1.4000000000000001,1.8725000000000003,0.10500000000000001
1629811327931,-1.3825,2.0125,0.14
1629811327941,-1.435,1.9775000000000003,0.07
1629811327951,-1.4525000000000001,1.9250000000000003,0.0175
1629811327960,-1.3125000000000002,1.7500000000000002,-0.035
1629811327970,-1.2950000000000002,1.8900000000000001,-0.21000000000000002
1629811327979,-1.2075,1.9075000000000002,-0.0175
1629811327989,-1.2425000000000002,2.0825,0.1925
1629811327999,-1.225,2.1,0.56
1629811328008,-1.12,1.995,0.7175
1629811328018,-1.0675000000000001,1.9250000000000003,0.8400000000000001
1629811328027,-1.155,1.995,0.7000000000000001
1629811328037,-1.3125000000000002,1.9075000000000002,0.6825000000000001
1629811328047,-1.4175000000000002,1.8025000000000002,0.5950000000000001
1629811328056,-1.5225000000000002,1.8025000000000002,0.7525000000000001
1629811328066,-1.7500000000000002,1.9600000000000002,0.8750000000000001
1629811328075,-1.995,2.1525000000000003,1.1025
1629811328085,-2.1,2.31,0.9975
1629811328095,-2.1175,2.345,1.0325000000000002
1629811328104,-2.0650000000000004,2.2925000000000004,0.9975
1629811328114,-2.1700000000000004,2.4675000000000002,1.155
1629811328123,-2.0125,2.3800000000000003,1.33
1629811328133,-1.5575,2.24,1.0675000000000001
1629811328143,-1.6800000000000002,2.6425,1.4000000000000001
1629811328152,-1.715,2.5900000000000003,2.415
1629811328162,-1.5575,2.0650000000000004,3.2550000000000003
1629811328171,-1.5925000000000002,1.9425000000000001,2.5200000000000005
1629811328181,-1.4000000000000001,1.61,0.9625000000000001
1629811328191,-1.5575,1.5225000000000002,0.12250000000000001
1629811328200,-1.995,1.2425000000000002,0.4025
1629811328210,-2.45,1.12,0.9100000000000001
1629811328219,-2.66,1.0325000000000002,1.4175000000000002
1629811328229,-2.8000000000000003,0.9100000000000001,1.4875
1629811328239,-2.66,0.6475000000000001,1.435
1629811328248,-2.5200000000000005,0.77,1.0850000000000002
1629811328258,-2.45,1.1375000000000002,1.12
1629811328267,-2.2575000000000003,1.435,1.0325000000000002
1629811328277,-1.9775000000000003,1.715,1.05
1629811328287,-1.6975000000000002,1.7850000000000001,1.0850000000000002
1629811328296,-1.435,1.8025000000000002,1.1900000000000002
1629811328306,-1.33,1.8725000000000003,1.2600000000000002
1629811328315,-1.2950000000000002,2.0125,1.225
1629811328325,-1.1900000000000002,1.9250000000000003,0.9800000000000001
1629811328335,-1.3650000000000002,2.205,0.8400000000000001
1629811328344,-1.54,2.31,0.805
1629811328354,-1.7325000000000002,2.4850000000000003,0.6300000000000001
1629811328363,-1.8725000000000003,2.4850000000000003,0.5950000000000001
1629811328373,-2.1875,2.6425,0.5425000000000001
1629811328383,-2.1875,2.1875,0.5950000000000001
1629811328392,-2.0825,1.8725000000000003,0.5950000000000001
1629811328402,-1.9425000000000001,1.8200000000000003,0.525
1629811328411,-1.9600000000000002,1.9775000000000003,0.43750000000000006
1629811328421,-1.8550000000000002,1.9425000000000001,0.7525000000000001
1629811328431,-1.8200000000000003,2.0475000000000003,0.7350000000000001
1629811328440,-1.7325000000000002,2.0825,0.4025
1629811328450,-1.715,1.9250000000000003,0.0175
1629811328459,-1.7850000000000001,1.9600000000000002,0.12250000000000001
1629811328469,-1.9250000000000003,1.7675,0.31500000000000006
1629811328479,-1.8550000000000002,1.155,0.6300000000000001
1629811328488,-1.9250000000000003,0.9800000000000001,0.7525000000000001
1629811328498,-2.0125,0.9975,0.8575
1629811328507,-2.0125,0.9275000000000001,0.77
1629811328517,-1.995,1.12,0.6125
1629811328527,-1.9075000000000002,1.3125000000000002,0.35000000000000003
1629811328536,-1.9775000000000003,1.7325000000000002,0.08750000000000001
1629811328546,-1.8725000000000003,1.7850000000000001,-0.12250000000000001
1629811328555,-1.8725000000000003,1.9775000000000003,-0.21000000000000002
1629811328565,-1.8200000000000003,1.8375000000000001,-0.12250000000000001
1629811328575,-1.8200000000000003,1.9075000000000002,-0.15750000000000003
1629811328584,-1.8025000000000002,1.8550000000000002,-0.22750000000000004
1629811328594,-1.7325000000000002,1.8900000000000001,-0.45500000000000007
1629811328603,-1.715,1.8900000000000001,-0.29750000000000004
1629811328613,-1.5750000000000002,2.0125,-0.2625
1629811328623,-1.4175000000000002,1.8375000000000001,-0.07
1629811328632,-1.3475000000000001,1.8550000000000002,0.21000000000000002
1629811328642,-1.1725,1.8200000000000003,0.5950000000000001
1629811328651,-1.1375000000000002,1.8375000000000001,0.7875000000000001
1629811328661,-1.2950000000000002,2.0650000000000004,1.2950000000000002
1629811328671,-1.4700000000000002,2.1175,1.4175000000000002
1629811328680,-1.6625,2.1175,1.3475000000000001
1629811328690,-1.8550000000000002,1.8725000000000003,1.12
1629811328699,-2.0650000000000004,1.5925000000000002,1.0150000000000001
1629811328709,-2.415,1.6450000000000002,1.1725
1629811328719,-2.6425,1.6975000000000002,1.3650000000000002
1629811328728,-2.765,1.7675,1.54
1629811328738,-3.0275000000000003,2.2225,1.4875
1629811328747,-3.22,2.3800000000000003,1.4175000000000002
1629811328757,-3.1850000000000005,2.4675000000000002,1.2600000000000002
1629811328767,-3.1675000000000004,2.5725000000000002,1.1375000000000002
1629811328776,-3.115,2.555,0.8925000000000001
1629811328786,-2.8525000000000005,2.555,0.7525000000000001
1629811328795,-2.7825,2.7475,0.385
1629811328805,-2.6775,2.5375,1.2600000000000002
1629811328815,-2.5725000000000002,2.45,2.3800000000000003
1629811328824,-2.3625000000000003,1.8200000000000003,2.4675000000000002
1629811328834,-1.8375000000000001,1.1900000000000002,1.1025
1629811328843,-1.435,0.8400000000000001,-0.08750000000000001
1629811328853,-1.2425000000000002,0.8400000000000001,-0.6125
1629811328863,-1.225,0.8925000000000001,-0.28
1629811328872,-1.155,0.9800000000000001,0.35000000000000003
1629811328882,-1.155,1.0675000000000001,0.9800000000000001
1629811328891,-0.9275000000000001,0.9975,1.155
1629811328901,-0.8400000000000001,1.0150000000000001,1.05
1629811328911,-0.805,1.05,0.8225000000000001
1629811328920,-0.8400000000000001,1.2075,0.6475000000000001
1629811328930,-0.9450000000000001,1.3125000000000002,0.8400000000000001
1629811328939,-1.0675000000000001,1.4875,1.0675000000000001
1629811328949,-1.1725,1.7325000000000002,1.4000000000000001
1629811328959,-1.5750000000000002,2.1175,1.6625
1629811328968,-1.715,2.1700000000000004,2.0475000000000003
1629811328978,-1.9250000000000003,2.205,1.9425000000000001
1629811328987,-2.1175,2.2925000000000004,1.9425000000000001
1629811328997,-2.345,2.45,1.6275000000000002
1629811329007,-2.5025000000000004,2.5200000000000005,1.5225000000000002
1629811329016,-2.7825,2.66,1.225
1629811329026,-2.8875,2.555,1.225
1629811329035,-3.0100000000000002,2.5200000000000005,1.2425000000000002
1629811329045,-2.7125000000000004,1.9075000000000002,1.3650000000000002
1629811329055,-2.555,2.0650000000000004,1.05
1629811329064,-2.3275,2.1350000000000002,0.805
1629811329074,-2.1525000000000003,2.1700000000000004,0.8750000000000001
1629811329083,-2.0300000000000002,2.205,1.33
1629811329093,-1.995,2.0825,1.225
1629811329103,-1.8375000000000001,1.6800000000000002,0.9800000000000001
1629811329112,-1.8375000000000001,1.61,0.7875000000000001
1629811329122,-1.8550000000000002,1.4000000000000001,0.77
1629811329131,-1.8550000000000002,1.1375000000000002,0.9800000000000001
1629811329141,-1.8375000000000001,0.9625000000000001,1.2075
1629811329151,-1.7675,0.7875000000000001,1.3125000000000002
1629811329160,-1.7850000000000001,0.7875000000000001,1.2775
1629811329170,-1.7675,0.8750000000000001,1.2600000000000002
1629811329179,-1.7675,1.0675000000000001,0.8400000000000001
1629811329189,-1.715,1.225,0.525
1629811329199,-1.6800000000000002,1.4525000000000001,0.12250000000000001
1629811329208,-1.5750000000000002,1.5050000000000001,-0.035
1629811329218,-1.54,1.6450000000000002,-0.1925
1629811329227,-1.5050000000000001,1.6625,-0.052500000000000005
1629811329237,-1.4875,1.715,-0.0175
1629811329247,-1.435,1.5050000000000001,0.08750000000000001
1629811329256,-1.2775,1.4700000000000002,0.0175
1629811329266,-1.155,1.3475000000000001,0.12250000000000001
1629811329275,-1.1900000000000002,1.4000000000000001,0.29750000000000004
1629811329285,-1.2425000000000002,1.5750000000000002,0.5425000000000001
1629811329295,-1.1900000000000002,1.5750000000000002,0.665
1629811329304,-1.3650000000000002,1.7325000000000002,0.9625000000000001
1629811329314,-1.4700000000000002,1.8550000000000002,1.0675000000000001
1629811329323,-1.7500000000000002,2.0650000000000004,1.12
1629811329333,-1.9775000000000003,2.1525000000000003,1.2775
1629811329343,-2.205,2.2225,1.33
1629811329352,-2.3275,2.205,1.2600000000000002
1629811329362,-2.6950000000000003,2.3975000000000004,1.1900000000000002
1629811329371,-2.765,1.995,1.3475000000000001
1629811329381,-2.9225000000000003,2.0475000000000003,1.4000000000000001
1629811329391,-2.7825,1.8200000000000003,1.54
1629811329400,-2.8000000000000003,1.9075000000000002,1.4875
1629811329410,-2.6950000000000003,1.8375000000000001,1.6625
1629811329419,-2.5375,1.8200000000000003,1.6275000000000002
1629811329429,-2.2225,1.6275000000000002,1.9250000000000003
1629811329439,-1.9425000000000001,1.5575,1.8550000000000002
1629811329448,-1.6975000000000002,1.54,1.9250000000000003
1629811329458,-1.6450000000000002,1.4000000000000001,2.0825
1629811329467,-1.5750000000000002,1.6975000000000002,1.8550000000000002
1629811329477,-1.6625,1.9425000000000001,1.61
1629811329487,-1.8200000000000003,1.8900000000000001,2.415
1629811329496,-1.9075000000000002,1.9075000000000002,3.1500000000000004
1629811329506,-2.2225,1.5575,2.555
1629811329515,-2.1525000000000003,0.9975,0.9625000000000001
1629811329525,-2.3975000000000004,0.5950000000000001,0.28
1629811329535,-2.8175000000000003,0.14,0.5775
1629811329544,-3.1675000000000004,0.0,1.1375000000000002
1629811329554,-3.115,-0.28,1.8375000000000001
1629811329563,-3.08,-0.07,2.1875
1629811329573,-2.9575000000000005,0.1925,1.9075000000000002
1629811329583,-2.8350000000000004,0.77,1.3650000000000002
1629811329592,-2.7300000000000004,1.1900000000000002,1.2775
1629811329602,-2.765,1.6450000000000002,1.1725
1629811329611,-2.6075000000000004,1.7325000000000002,1.3650000000000002
1629811329621,-2.6075000000000004,1.7850000000000001,1.33
1629811329631,-2.7475,1.9600000000000002,1.5925000000000002
1629811329640,-2.7475,1.8550000000000002,1.6450000000000002
1629811329650,-2.7125000000000004,1.6450000000000002,1.7325000000000002
1629811329659,-2.6950000000000003,1.5750000000000002,1.5750000000000002
1629811329669,-2.6775,1.61,1.3650000000000002
1629811329679,-2.6425,1.6625,1.1025
1629811329688,-2.66,1.8900000000000001,0.9450000000000001
1629811329698,-2.555,1.8900000000000001,0.8750000000000001
1629811329707,-2.6250000000000004,1.9250000000000003,0.9625000000000001
1629811329717,-2.5025000000000004,1.6800000000000002,1.1025
1629811329727,-2.24,1.4700000000000002,1.05
1629811329736,-2.0650000000000004,1.6275000000000002,0.9450000000000001
1629811329746,-2.0300000000000002,1.8025000000000002,0.9975
1629811329755,-1.8900000000000001,1.715,1.435
1629811329765,-1.9775000000000003,2.0300000000000002,1.2425000000000002
1629811329775,-1.9250000000000003,1.8200000000000003,0.9625000000000001
1629811329784,-2.1700000000000004,1.7500000000000002,1.1025
1629811329794,-2.2925000000000004,1.5575,1.6625
1629811329803,-2.5025000000000004,1.4000000000000001,2.1
1629811329813,-2.66,1.155,2.4675000000000002
1629811329823,-2.8350000000000004,1.1900000000000002,2.4325
1629811329832,-2.9400000000000004,1.1725,2.1700000000000004
1629811329842,-3.0100000000000002,1.33,1.5925000000000002
1629811329851,-3.0275000000000003,1.6450000000000002,0.9975
1629811329861,-3.0975,2.0475000000000003,0.49000000000000005
1629811329871,-2.8525000000000005,1.9425000000000001,0.07
1629811329880,-2.6425,2.0300000000000002,-0.21000000000000002
1629811329890,-2.3800000000000003,1.9600000000000002,-0.14
1629811329899,-2.0300000000000002,1.7675,0.07
1629811329909,-1.6800000000000002,1.61,0.15750000000000003
1629811329919,-1.3825,1.4700000000000002,0.0175
1629811329928,-0.9275000000000001,1.2425000000000002,-0.2625
1629811329938,-0.7350000000000001,1.2075,-0.1925
1629811329947,-0.6475000000000001,1.1900000000000002,-0.35000000000000003
1629811329957,-0.5950000000000001,1.1025,-0.4025
1629811329967,-0.665,1.05,-0.17500000000000002
1629811329976,-0.77,0.7175,0.45500000000000007
1629811329986,-0.9450000000000001,0.8225000000000001,0.7175
