timestamp,ax,ay,az
1629810976219,-0.5453399999999999,-0.30872099999999997,-0.398208
1629810976228,-0.529541,-0.305305,-0.380579
1629810976238,-0.518622,-0.311161,-0.362706
1629810976248,-0.507459,-0.324947,-0.341051
1629810976257,-0.515267,-0.33794,-0.331352
1629810976267,-0.554185,-0.349408,-0.34660199999999997
1629810976276,-0.60512,-0.36392599999999997,-0.38003
1629810976286,-0.650138,-0.377285,-0.413641
1629810976296,-0.695156,-0.387167,-0.439932
1629810976305,-0.752923,-0.398147,-0.474275
1629810976315,-0.811971,-0.417667,-0.513315
1629810976324,-0.8599169999999999,-0.445727,-0.5425949999999999
1629810976334,-0.899201,-0.474763,-0.56364
1629810976344,-0.929823,-0.501237,-0.576816
1629810976353,-0.955382,-0.528077,-0.58621
1629810976363,-0.985638,-0.551074,-0.599386
1629810976372,-1.015589,-0.570167,-0.61244
1629810976382,-1.038159,-0.586149,-0.618845
1629810976392,-1.049688,-0.59841,-0.617198
1629810976401,-1.048956,-0.6089019999999999,-0.609451
1629810976411,-1.037366,-0.617564,-0.599874
1629810976420,-1.014186,-0.619699,-0.581574
1629810976430,-0.9758169999999999,-0.613538,-0.554063
1629810976440,-0.928176,-0.594384,-0.523197
1629810976449,-0.882792,-0.565775,-0.499834
1629810976459,-0.844423,-0.53009,-0.48495
1629810976468,-0.805505,-0.502091,-0.46555199999999997
1629810976478,-0.762378,-0.479765,-0.44408
1629810976488,-0.722362,-0.462685,-0.41748399999999997
1629810976497,-0.6877139999999999,-0.450729,-0.394182
1629810976507,-0.654225,-0.441762,-0.370514
1629810976516,-0.624213,-0.430477,-0.348676
1629810976526,-0.601887,-0.41595899999999997,-0.329034
1629810976536,-0.583282,-0.404125,-0.317017
1629810976545,-0.571997,-0.39283999999999997,-0.309575
1629810976555,-0.564067,-0.38326299999999996,-0.30439
1629810976564,-0.555405,-0.376614,-0.297863
1629810976574,-0.553148,-0.373198,-0.29639899999999997
1629810976584,-0.552965,-0.372405,-0.29761899999999997
1629810976593,-0.5462549999999999,-0.37454,-0.2928
1629810976603,-0.527833,-0.369355,-0.275354
1629810976612,-0.514779,-0.36575599999999997,-0.257969
1629810976622,-0.516304,-0.368623,-0.25790799999999997
1629810976632,-0.532957,-0.374174,-0.272914
1629810976641,-0.577182,-0.388204,-0.304634
1629810976651,-0.651175,-0.406565,-0.36295
1629810976660,-0.73505,-0.44060299999999997,-0.437675
1629810976670,-0.8030039999999999,-0.47573899999999997,-0.491599
1629810976680,-0.839909,-0.507337,-0.50386
1629810976689,-0.855098,-0.529968,-0.489098
1629810976699,-0.87474,-0.541924,-0.48129
1629810976708,-0.9210389999999999,-0.55571,-0.508191
1629810976718,-0.949404,-0.570716,-0.539118
1629810976728,-0.959469,-0.57645,-0.561627
1629810976737,-0.960262,-0.573888,-0.569313
1629810976747,-0.9551379999999999,-0.574986,-0.571387
1629810976756,-0.949221,-0.58194,-0.568642
1629810976766,-0.938729,-0.59109,-0.55876
1629810976776,-0.9210389999999999,-0.599386,-0.5444249999999999
1629810976785,-0.903959,-0.605242,-0.533933
1629810976795,-0.888648,-0.604937,-0.529968
1629810976804,-0.872849,-0.597678,-0.528199
1629810976814,-0.856745,-0.582916,-0.526674
1629810976824,-0.836066,-0.558455,-0.516487
1629810976833,-0.8113,-0.539179,-0.504897
1629810976843,-0.786656,-0.5210009999999999,-0.495381
1629810976852,-0.764879,-0.503738,-0.48989099999999997
1629810976862,-0.745908,-0.493063,-0.488854
1629810976872,-0.733281,-0.481046,-0.485865
1629810976881,-0.715164,-0.469456,-0.476166
1629810976891,-0.697047,-0.45597499999999996,-0.459818
1629810976900,-0.681187,-0.443836,-0.445239
1629810976910,-0.669597,-0.434625,-0.436516
1629810976920,-0.660996,-0.423828,-0.432002
1629810976929,-0.650626,-0.414861,-0.42761
1629810976939,-0.64355,-0.40485699999999997,-0.424194
1629810976948,-0.637145,-0.398696,-0.421754
1629810976958,-0.629947,-0.395158,-0.417972
1629810976968,-0.621712,-0.391254,-0.41229899999999997
1629810976977,-0.607804,-0.389668,-0.399855
1629810976987,-0.609024,-0.393206,-0.390522
1629810976996,-0.638853,-0.40546699999999997,-0.409981
1629810977006,-0.651419,-0.41809399999999997,-0.426512
1629810977016,-0.650992,-0.420412,-0.421022
1629810977025,-0.656604,-0.41846,-0.416081
1629810977035,-0.660142,-0.426573,-0.41358
1629810977044,-0.667401,-0.435784,-0.411811
1629810977054,-0.679418,-0.447862,-0.40760199999999996
1629810977064,-0.696498,-0.463661,-0.410652
1629810977073,-0.718702,-0.48470599999999997,-0.416752
1629810977083,-0.743468,-0.505934,-0.427793
1629810977092,-0.770674,-0.527528,-0.439871
1629810977102,-0.79849,-0.549671,-0.451522
1629810977112,-0.827404,-0.5696789999999999,-0.463844
1629810977121,-0.8479,-0.584929,-0.469578
1629810977131,-0.865773,-0.594506,-0.4697
1629810977140,-0.87596,-0.603595,-0.46433199999999997
1629810977150,-0.879132,-0.611403,-0.460184
1629810977160,-0.879925,-0.6198819999999999,-0.454328
1629810977169,-0.8796809999999999,-0.625067,-0.449692
1629810977179,-0.888465,-0.625128,-0.45444999999999997
1629810977188,-0.897432,-0.62708,-0.46421
1629810977198,-0.898408,-0.626043,-0.471408
1629810977208,-0.889197,-0.617564,-0.470798
1629810977217,-0.87352,-0.603351,-0.46189199999999997
1629810977227,-0.854671,-0.5851729999999999,-0.452071
1629810977236,-0.833626,-0.56303,-0.44029799999999997
1629810977246,-0.810751,-0.542839,-0.428708
1629810977256,-0.786778,-0.523258,-0.413763
1629810977265,-0.7646959999999999,-0.506971,-0.398147
1629810977275,-0.745603,-0.49233099999999996,-0.385215
1629810977284,-0.724985,-0.477935,-0.374235
1629810977294,-0.699182,-0.460855,-0.362218
1629810977304,-0.67527,-0.44304299999999996,-0.3477
1629810977313,-0.658556,-0.42919599999999997,-0.339831
1629810977323,-0.64477,-0.42029,-0.335073
1629810977332,-0.628727,-0.414251,-0.327814
1629810977342,-0.6180519999999999,-0.408517,-0.320921
1629810977352,-0.608963,-0.403271,-0.320311
1629810977361,-0.594811,-0.402356,-0.313052
1629810977371,-0.587125,-0.398147,-0.30866
1629810977380,-0.587674,-0.391559,-0.313296
1629810977390,-0.577304,-0.388753,-0.312076
1629810977400,-0.574254,-0.387594,-0.314394
1629810977409,-0.582611,-0.38856999999999997,-0.32574
1629810977419,-0.60085,-0.397659,-0.351055
1629810977428,-0.622932,-0.410164,-0.379725
1629810977438,-0.6572749999999999,-0.428342,-0.413397
1629810977448,-0.708881,-0.451156,-0.459025
1629810977457,-0.761585,-0.478118,-0.510387
1629810977467,-0.806298,-0.49898,-0.541863
1629810977476,-0.837347,-0.515877,-0.554612
1629810977486,-0.860954,-0.534055,-0.5551
1629810977496,-0.898347,-0.558638,-0.574315
1629810977505,-0.931592,-0.585722,-0.601643
1629810977515,-0.948062,-0.615978,-0.615978
1629810977524,-0.95282,-0.638914,-0.61793
1629810977534,-0.948916,-0.655567,-0.611769
1629810977544,-0.9381189999999999,-0.666303,-0.5978
1629810977553,-0.9213439999999999,-0.672281,-0.580964
1629810977563,-0.901214,-0.668377,-0.560163
1629810977572,-0.876265,-0.661789,-0.5371049999999999
1629810977582,-0.839787,-0.648552,-0.51179
1629810977592,-0.800503,-0.62769,-0.483974
1629810977601,-0.768539,-0.606401,-0.460245
1629810977611,-0.742004,-0.591334,-0.44286
1629810977620,-0.714554,-0.581208,-0.430538
1629810977630,-0.68808,-0.571326,-0.41602
1629810977640,-0.6612399999999999,-0.559736,-0.394609
1629810977649,-0.644404,-0.546499,-0.37698
1629810977659,-0.634339,-0.532591,-0.37063599999999997
1629810977668,-0.628361,-0.518195,-0.369538
1629810977678,-0.620675,-0.500261,-0.368257
1629810977688,-0.609634,-0.48312,-0.362523
1629810977697,-0.603412,-0.470798,-0.356606
1629810977707,-0.600423,-0.467931,-0.349713
1629810977716,-0.5964579999999999,-0.47238399999999997,-0.339404
1629810977726,-0.5894429999999999,-0.47543399999999997,-0.33336499999999997
1629810977736,-0.5903579999999999,-0.473482,-0.336537
1629810977745,-0.5961529999999999,-0.474031,-0.348371
1629810977755,-0.605425,-0.47726399999999997,-0.359961
1629810977764,-0.62403,-0.486475,-0.373259
1629810977774,-0.638914,-0.501298,-0.383446
1629810977784,-0.648613,-0.515084,-0.385459
1629810977793,-0.649772,-0.522648,-0.379115
1629810977803,-0.652334,-0.527467,-0.373198
1629810977812,-0.655262,-0.53192,-0.37124599999999996
1629810977822,-0.661789,-0.540033,-0.374906
1629810977832,-0.677161,-0.552172,-0.3843
1629810977841,-0.701317,-0.5690689999999999,-0.40077
1629810977851,-0.7327319999999999,-0.588772,-0.421388
1629810977860,-0.768539,-0.609878,-0.43981
1629810977870,-0.7920849999999999,-0.625921,-0.448838
1629810977880,-0.8020889999999999,-0.63135,-0.445056
1629810977889,-0.80886,-0.630008,-0.438529
1629810977899,-0.812825,-0.628117,-0.434686
1629810977908,-0.815692,-0.624152,-0.436272
1629810977918,-0.819291,-0.615551,-0.438895
1629810977928,-0.822646,-0.607499,-0.44029799999999997
1629810977937,-0.827709,-0.599386,-0.442982
1629810977947,-0.83448,-0.5952379999999999,-0.447191
1629810977956,-0.8398479999999999,-0.593225,-0.450729
1629810977966,-0.838384,-0.593164,-0.451217
1629810977976,-0.8340529999999999,-0.5909679999999999,-0.44591
1629810977985,-0.823805,-0.5870029999999999,-0.438041
1629810977995,-0.8113,-0.580903,-0.42761
1629810978004,-0.800137,-0.57401,-0.417545
1629810978014,-0.788059,-0.5673,-0.40809
1629810978024,-0.775066,-0.558028,-0.398086
1629810978033,-0.763659,-0.548329,-0.386801
1629810978043,-0.75152,-0.539911,-0.375211
1629810978052,-0.73993,-0.531615,-0.364902
1629810978062,-0.727486,-0.52216,-0.357765
1629810978072,-0.719678,-0.511485,-0.35526399999999997
1629810978081,-0.7144929999999999,-0.502152,-0.357582
1629810978091,-0.707417,-0.49593,-0.357155
1629810978100,-0.69845,-0.48897599999999997,-0.353373
1629810978110,-0.687958,-0.483242,-0.346053
1629810978120,-0.679662,-0.480558,-0.337269
1629810978129,-0.674538,-0.480253,-0.332267
1629810978139,-0.669536,-0.481656,-0.326106
1629810978148,-0.666608,-0.485072,-0.32086
1629810978158,-0.656604,-0.488793,-0.307074
1629810978168,-0.642513,-0.49227,-0.28731
1629810978177,-0.6423909999999999,-0.49763799999999997,-0.274012
1629810978187,-0.660142,-0.505629,-0.283589
1629810978196,-0.674477,-0.51484,-0.300486
1629810978206,-0.68198,-0.5182559999999999,-0.308599
1629810978216,-0.700768,-0.5185,-0.32635
1629810978225,-0.721447,-0.52399,-0.350872
1629810978235,-0.73627,-0.531432,-0.370819
1629810978244,-0.744261,-0.531859,-0.37655299999999997
1629810978254,-0.754143,-0.528748,-0.382226
1629810978264,-0.7659159999999999,-0.533323,-0.39131499999999997
1629810978273,-0.773602,-0.543022,-0.399001
1629810978283,-0.770552,-0.550281,-0.39711
1629810978292,-0.764147,-0.554978,-0.389912
1629810978302,-0.7634759999999999,-0.559919,-0.388814
1629810978312,-0.775066,-0.566873,-0.399245
1629810978321,-0.791292,-0.576755,-0.419802
1629810978331,-0.790499,-0.588467,-0.429379
1629810978340,-0.786534,-0.594567,-0.433649
1629810978350,-0.785619,-0.596336,-0.435967
1629810978360,-0.791414,-0.599142,-0.439627
1629810978369,-0.792512,-0.603107,-0.44121299999999997
1629810978379,-0.786656,-0.60512,-0.43554
1629810978388,-0.782508,-0.602619,-0.42944
1629810978398,-0.779397,-0.600789,-0.429318
1629810978408,-0.776042,-0.59963,-0.429989
1629810978417,-0.77348,-0.59597,-0.427854
1629810978427,-0.770308,-0.594384,-0.425475
1629810978436,-0.769271,-0.594872,-0.421754
1629810978446,-0.768295,-0.597739,-0.418521
1629810978456,-0.7662209999999999,-0.597739,-0.415898
1629810978465,-0.761158,-0.592554,-0.411628
1629810978475,-0.754753,-0.583892,-0.40687
1629810978484,-0.746579,-0.571631,-0.402966
1629810978494,-0.7388319999999999,-0.558638,-0.400526
1629810978504,-0.732244,-0.542961,-0.40138
1629810978513,-0.726632,-0.525454,-0.402173
1629810978523,-0.723521,-0.510814,-0.405711
1629810978532,-0.720715,-0.496601,-0.409981
1629810978542,-0.718702,-0.485682,-0.41382399999999997
1629810978552,-0.718519,-0.477325,-0.41809399999999997
1629810978561,-0.718092,-0.469334,-0.423767
1629810978571,-0.718519,-0.462624,-0.428647
1629810978580,-0.7190679999999999,-0.45975699999999997,-0.432917
1629810978590,-0.717726,-0.458659,-0.434137
1629810978600,-0.718397,-0.45975699999999997,-0.43133099999999996
1629810978609,-0.721142,-0.463966,-0.428708
1629810978619,-0.72285,-0.46890699999999996,-0.43127
1629810978628,-0.723887,-0.47329899999999997,-0.434564
1629810978638,-0.726876,-0.479582,-0.435845
1629810978648,-0.729621,-0.487939,-0.434991
1629810978657,-0.730048,-0.498614,-0.430294
1629810978667,-0.7305969999999999,-0.506422,-0.424743
1629810978676,-0.729499,-0.514108,-0.418582
1629810978686,-0.730719,-0.5222209999999999,-0.414983
1629810978696,-0.730536,-0.530578,-0.410042
1629810978705,-0.731268,-0.540216,-0.407846
1629810978715,-0.7330369999999999,-0.549061,-0.407236
1629810978724,-0.735416,-0.556015,-0.408578
1629810978734,-0.737124,-0.561993,-0.409981
1629810978744,-0.73993,-0.5669339999999999,-0.41114
1629810978753,-0.742736,-0.569862,-0.413031
1629810978763,-0.744505,-0.571143,-0.414007
1629810978772,-0.746762,-0.5702889999999999,-0.415898
1629810978782,-0.747799,-0.5699839999999999,-0.416691
1629810978792,-0.746884,-0.571875,-0.417057
1629810978801,-0.744444,-0.573766,-0.41602
1629810978811,-0.743529,-0.574193,-0.4148
1629810978820,-0.74359,-0.574132,-0.4148
1629810978830,-0.742126,-0.574559,-0.413397
1629810978840,-0.740296,-0.571997,-0.41114
1629810978849,-0.741821,-0.571936,-0.409432
1629810978859,-0.7409669999999999,-0.572973,-0.408334
1629810978868,-0.739198,-0.571082,-0.407236
1629810978878,-0.73688,-0.565836,-0.406626
1629810978888,-0.73688,-0.560407,-0.408761
1629810978897,-0.737734,-0.554734,-0.411445
1629810978907,-0.738771,-0.549915,-0.414556
1629810978916,-0.739198,-0.545218,-0.41504399999999997
1629810978926,-0.738466,-0.5401549999999999,-0.415898
1629810978936,-0.738771,-0.533262,-0.416508
1629810978945,-0.739808,-0.526064,-0.417118
1629810978955,-0.73993,-0.5206959999999999,-0.418338
1629810978964,-0.7415769999999999,-0.51789,-0.421083
1629810978974,-0.741516,-0.51423,-0.422974
1629810978984,-0.7418819999999999,-0.512705,-0.424804
1629810978993,-0.743041,-0.511058,-0.43066
1629810979003,-0.743224,-0.510875,-0.435967
1629810979012,-0.742858,-0.510326,-0.438102
1629810979022,-0.741394,-0.509228,-0.43981
1629810979032,-0.739808,-0.507337,-0.444019
1629810979041,-0.736148,-0.504226,-0.447191
1629810979051,-0.7336469999999999,-0.499041,-0.450241
1629810979060,-0.731695,-0.496601,-0.46067199999999997
1629810979070,-0.72407,-0.49532,-0.468968
1629810979080,-0.716994,-0.49019599999999997,-0.472323
1629810979089,-0.7111379999999999,-0.48312,-0.470432
1629810979099,-0.705831,-0.478911,-0.468114
1629810979108,-0.700585,-0.477386,-0.465186
1629810979118,-0.695583,-0.474946,-0.463966
1629810979128,-0.687348,-0.472811,-0.458659
1629810979137,-0.676734,-0.471347,-0.44804499999999997
1629810979147,-0.669536,-0.46829699999999996,-0.436516
1629810979156,-0.6630699999999999,-0.46665,-0.425719
1629810979166,-0.652639,-0.465918,-0.41358
1629810979176,-0.644709,-0.462319,-0.401441
1629810979185,-0.633973,-0.458964,-0.386191
1629810979195,-0.625067,-0.458964,-0.368318
1629810979204,-0.622017,-0.459818,-0.353983
1629810979214,-0.626836,-0.464454,-0.349042
1629810979224,-0.641415,-0.47665399999999997,-0.350933
1629810979233,-0.664656,-0.491294,-0.357643
1629810979243,-0.696498,-0.507825,-0.367037
1629810979252,-0.740113,-0.52887,-0.386008
1629810979262,-0.789218,-0.550769,-0.411872
1629810979272,-0.829112,-0.573278,-0.434808
1629810979281,-0.852231,-0.591456,-0.447008
1629810979291,-0.872422,-0.607743,-0.454694
1629810979300,-0.890783,-0.625616,-0.464576
1629810979310,-0.907558,-0.646539,-0.47543399999999997
1629810979320,-0.925736,-0.665266,-0.48684099999999997
1629810979329,-0.94062,-0.6803939999999999,-0.497699
1629810979339,-0.952454,-0.694668,-0.505446
1629810979348,-0.952271,-0.701378,-0.509045
1629810979358,-0.94184,-0.70211,-0.505995
1629810979368,-0.91988,-0.693753,-0.49580799999999997
1629810979377,-0.88755,-0.678198,-0.47573899999999997
1629810979387,-0.850584,-0.655262,-0.453108
1629810979396,-0.814106,-0.626653,-0.431758
1629810979406,-0.7817149999999999,-0.597007,-0.414922
1629810979416,-0.749324,-0.569191,-0.397659
1629810979425,-0.716262,-0.5444249999999999,-0.374967
1629810979435,-0.6822239999999999,-0.518683,-0.349408
1629810979444,-0.652273,-0.49288,-0.323483
1629810979454,-0.628361,-0.470493,-0.303353
1629810979464,-0.609268,-0.454511,-0.28914
1629810979473,-0.590846,-0.43877299999999997,-0.274988
1629810979483,-0.573888,-0.427488,-0.259677
1629810979492,-0.572363,-0.419436,-0.254736
1629810979502,-0.5873079999999999,-0.42029,-0.260531
1629810979512,-0.611159,-0.429745,-0.280478
1629810979521,-0.627995,-0.44121299999999997,-0.296338
1629810979531,-0.629764,-0.447557,-0.298168
1629810979540,-0.629764,-0.446703,-0.300303
1629810979550,-0.632875,-0.449326,-0.30927
1629810979560,-0.643794,-0.453352,-0.329644
1629810979569,-0.648552,-0.46067199999999997,-0.345748
1629810979579,-0.655262,-0.470554,-0.359046
1629810979588,-0.674782,-0.486414,-0.37746799999999997
1629810979598,-0.707234,-0.512156,-0.404979
1629810979608,-0.749202,-0.545706,-0.437126
1629810979617,-0.784704,-0.577975,-0.458781
1629810979627,-0.809043,-0.605425,-0.469761
1629810979636,-0.83082,-0.628727,-0.48000899999999996
1629810979646,-0.85156,-0.648979,-0.493124
1629810979656,-0.872605,-0.671,-0.50935
1629810979665,-0.890539,-0.689971,-0.5237459999999999
1629810979675,-0.896761,-0.703391,-0.531676
1629810979684,-0.893162,-0.713944,-0.527162
1629810979694,-0.8802909999999999,-0.721996,-0.511302
1629810979704,-0.867908,-0.724009,-0.496906
1629810979713,-0.8562569999999999,-0.717116,-0.486658
1629810979723,-0.841678,-0.704367,-0.473787
1629810979732,-0.819474,-0.687836,-0.457866
1629810979742,-0.79727,-0.664656,-0.445178
1629810979752,-0.772931,-0.6399509999999999,-0.433283
1629810979761,-0.744932,-0.615429,-0.42022899999999996
1629810979771,-0.713822,-0.589382,-0.4026
1629810979780,-0.679052,-0.563762,-0.38356799999999996
1629810979790,-0.647637,-0.541558,-0.366
1629810979800,-0.61976,-0.520025,-0.35221399999999997
1629810979809,-0.602436,-0.498614,-0.34416199999999997
1629810979819,-0.583282,-0.47946,-0.337025
1629810979828,-0.565592,-0.463234,-0.32757
1629810979838,-0.556137,-0.448716,-0.32195799999999997
1629810979848,-0.539484,-0.439017,-0.313479
1629810979857,-0.510936,-0.427122,-0.290726
1629810979867,-0.49776,-0.412482,-0.27419499999999997
1629810979876,-0.523807,-0.406748,-0.298351
1629810979886,-0.524966,-0.41443399999999997,-0.321836
1629810979896,-0.495686,-0.416447,-0.302926
1629810979905,-0.49715,-0.402783,-0.278526
1629810979915,-0.546926,-0.405406,-0.293288
1629810979924,-0.603778,-0.438346,-0.335683
1629810979934,-0.662582,-0.47397,-0.374601
1629810979944,-0.720593,-0.501908,-0.40394199999999997
1629810979953,-0.771589,-0.531554,-0.42736599999999997
1629810979963,-0.813008,-0.5620539999999999,-0.44773999999999997
1629810979972,-0.845277,-0.591517,-0.46787
1629810979982,-0.870165,-0.615124,-0.485377
1629810979992,-0.889319,-0.6329359999999999,-0.495564
1629810980001,-0.916769,-0.64538,-0.504104
1629810980011,-0.955382,-0.6624599999999999,-0.517158
1629810980020,-0.996435,-0.685518,-0.528138
1629810980030,-1.018029,-0.7050379999999999,-0.524234
