timestamp,is_touching
1629811526525,1
1629811526619,1
1629811526728,1
1629811526837,1
1629811526931,1
1629811527009,1
1629811527119,1
1629811527231,1
1629811527340,1
1629811527481,1
1629811527575,1
1629811527622,1
1629811527715,1
1629811527840,1
1629811528012,1
1629811528059,1
1629811528153,1
1629811528278,1
1629811528356,1
1629811528450,1
1629811528590,1
1629811528684,1
1629811528731,1
1629811528840,1
1629811528965,1
1629811529081,1
1629811529159,1
1629811529269,1
1629811529382,1
1629811529522,1
1629811529553,1
1629811529678,1
1629811529780,1
1629811529874,1
1629811529952,1
1629811530092,1
1629811530195,1
1629811530289,1
1629811530432,1
1629811530495,1
1629811530573,1
1629811530651,1
1629811530807,1
1629811530932,1
1629811531010,1
1629811531120,1
1629811531231,1
1629811531278,1
1629811531403,1
1629811531559,1
1629811531622,1
1629811531716,1
1629811531840,1
1629811531919,1
1629811532012,1
1629811532122,1
1629811532219,1
1629811532344,1
1629811532453,1
1629811532547,1
1629811532578,1
1629811532750,1
1629811532828,1
1629811532938,1
1629811533016,1
1629811533110,1
1629811533188,1
1629811533332,1
1629811533426,1
1629811533519,1
1629811533644,1
1629811533723,1
1629811533801,1
1629811533941,1
1629811534066,1
1629811534160,1
1629811534256,1
1629811534365,1
1629811534443,1
1629811534599,1
1629811534646,1
1629811534740,1
1629811534865,1
1629811534927,1
1629811535037,1
1629811535177,1
1629811535287,1
1629811535380,1
1629811535474,1
1629811535537,1
1629811535677,1
1629811535756,1
1629811535865,1
1629811535958,1
1629811536083,1
1629811536193,1
1629811536255,1
1629811536398,1
1629811536508,1
1629811536601,1
1629811536711,1
1629811536773,1
1629811536882,1
1629811537054,1
1629811537101,1
1629811537179,1
1629811537320,1
1629811537385,1
1629811537494,1
1629811537604,1
1629811537698,1
1629811537838,1
1629811537854,1
1629811538010,1
1629811538104,1
1629811538213,1
1629811538322,1
1629811538419,1
1629811538528,1
1629811538591,1
1629811538700,1
1629811538825,1
1629811538935,1
1629811538981,1
1629811539122,1
1629811539200,1
1629811539276,1
1629811539434,1
1629811539545,1
1629811539603,1
1629811539746,1
1629811539790,1
1629811539911,1
1629811540087,1
1629811540130,1
1629811540262,1
1629811540340,1
1629811540419,1
1629811540497,1
1629811540620,1
1629811540749,1
1629811540846,1
1629811540952,1
1629811541043,1
1629811541154,1
1629811541281,1
1629811541425,1
1629811541470,1
1629811541533,1
1629811541725,1
1629811541753,1
1629811541846,1
1629811541939,1
1629811542084,1
1629811542161,1
1629811542273,1
1629811542331,1
1629811542487,1
1629811542581,1
1629811542659,1
1629811542770,1
1629811542859,1
1629811543009,1
1629811543103,1
1629811543212,1
1629811543275,1
1629811543390,1
1629811543468,1
1629811543561,1
1629811543702,1
1629811543798,1
1629811543876,1
1629811543985,1
1629811544126,1
1629811544235,1
1629811544332,1
1629811544410,1
1629811544504,1
1629811544676,1
1629811544723,1
1629811544770,1
1629811544942,1
1629811544994,1
1629811545119,1
1629811545228,1
1629811545306,1
1629811545418,1
1629811545558,1
1629811545621,1
1629811545699,1
1629811545824,1
1629811545902,1
1629811546058,1
1629811546121,1
1629811546246,1
1629811546362,1
1629811546409,1
1629811546503,1
1629811546626,1
1629811546751,1
1629811546845,1
1629811546907,1
1629811547063,1
1629811547175,1
1629811547237,1
1629811547393,1
1629811547487,1
1629811547565,1
1629811547643,1
1629811547753,1
1629811547878,1
1629811547940,1
1629811548096,1
1629811548143,1
1629811548284,1
1629811548346,1
1629811548440,1
1629811548612,1
1629811548674,1
1629811548768,1
1629811548846,1
1629811548955,1
1629811549060,1
1629811549169,1
1629811549263,1
1629811549388,1
1629811549466,1
1629811549544,1
1629811549654,1
1629811549825,1
1629811549919,1
1629811549982,1
1629811550075,1
1629811550169,1
1629811550263,1
1629811550438,1
1629811550517,1
1629811550626,1
1629811550688,1
1629811550860,1
1629811550938,1
1629811551016,1
1629811551110,1
1629811551251,1
1629811551282,1
1629811551396,1
1629811551474,1
1629811551677,1
1629811551724,1
1629811551818,1
1629811551943,1
1629811551990,1
1629811552115,1
1629811552258,1
1629811552321,1
1629811552446,1
1629811552540,1
1629811552633,1
1629811552711,1
1629811552852,1
1629811552930,1
1629811553055,1
1629811553196,1
1629811553274,1
1629811553336,1
1629811553446,1
1629811553524,1
1629811553617,1
1629811553727,1
1629811553811,1
1629811553936,1
1629811554092,1
1629811554155,1
1629811554283,1
1629811554345,1
1629811554580,1
1629811554658,1
1629811554798,1
1629811554845,1
1629811554955,1
1629811555033,1
1629811555142,1
1629811555285,1
1629811555394,1
1629811555472,1
1629811555535,1
1629811555660,1
1629811555738,1
1629811555863,1
1629811555988,1
1629811556113,1
1629811556176,1
1629811556288,1
1629811556428,1
1629811556491,1
1629811556600,1
1629811556710,1
1629811556803,1
1629811556850,1
1629811556991,1
1629811557100,1
1629811557178,1
1629811557305,1
1629811557368,1
1629811557462,1
1629811557587,1
1629811557712,1
1629811557790,1
1629811557883,1
1629811558024,1
1629811558118,1
1629811558212,1
1629811558338,1
1629811558401,1
1629811558510,1
1629811558620,1
1629811558697,1
1629811558822,1
1629811558963,1
1629811559026,1
1629811559119,1
1629811559197,1
1629811559322,1
1629811559388,1
1629811559545,1
1629811559623,1
1629811559748,1
1629811559841,1
1629811559951,1
1629811560044,1
1629811560129,1
1629811560236,1
1629811560346,1
1629811560439,1
1629811560533,1
1629811560611,1
1629811560783,1
1629811560892,1
1629811560970,1
1629811561049,1
1629811561174,1
1629811561252,1
1629811561361,1
1629811561486,1
1629811561611,1
1629811561673,1
1629811561767,1
1629811561892,1
1629811561955,1
1629811562095,1
1629811562189,1
1629811562254,1
1629811562379,1
1629811562457,1
1629811562598,1
1629811562707,1
1629811562785,1
1629811562879,1
1629811562957,1
1629811563051,1
1629811563191,1
1629811563304,1
1629811563382,1
1629811563507,1
1629811563570,1
1629811563694,1
1629811563804,1
1629811563897,1
1629811563991,1
1629811564085,1
1629811564210,1
1629811564288,1
1629811564447,1
1629811564541,1
1629811564603,1
1629811564712,1
1629811564790,1
1629811564884,1
1629811565025,1
1629811565150,1
1629811565337,1
1629811565353,1
1629811565447,1
1629811565525,1
1629811565634,1
1629811565759,1
1629811565822,1
1629811565962,1
1629811566025,1
1629811566087,1
1629811566259,1
1629811566384,1
1629811566424,1
1629811566565,1
1629811566659,1
1629811566752,1
1629811566893,1
1629811566940,1
1629811567065,1
1629811567127,1
1629811567252,1
1629811567362,1
1629811567487,1
1629811567580,1
1629811567674,1
1629811567783,1
1629811567830,1
1629811567908,1
1629811568103,1
1629811568228,1
1629811568275,1
1629811568384,1
1629811568496,1
1629811568542,1
1629811568729,1
1629811568775,1
1629811568870,1
1629811568961,1
1629811569040,1
1629811569149,1
1629811569294,1
1629811569393,1
1629811569487,1
1629811569565,1
1629811569659,1
1629811569753,1
1629811569909,1
1629811569987,1
1629811570107,1
1629811570187,1
1629811570260,1
1629811570390,1
1629811570564,1
1629811570608,1
1629811570696,1
1629811570792,1
1629811570871,1
1629811570996,1
1629811571121,1
1629811571199,1
1629811571328,1
1629811571422,1
1629811571484,1
1629811571562,1
1629811571750,1
1629811571814,1
1629811571986,1
1629811572048,1
1629811572126,1
1629811572220,1
1629811572348,1
1629811572442,1
1629811572504,1
1629811572660,1
1629811572729,1
1629811572807,1
1629811572947,1
1629811573025,1
1629811573166,1
1629811573275,1
1629811573325,1
1629811573403,1
1629811573591,1
1629811573669,1
1629811573731,1
1629811573856,1
1629811573997,1
1629811574059,1
1629811574200,1
1629811574263,1
1629811574341,1
1629811574434,1
1629811574559,1
1629811574669,1
1629811574841,1
1629811574887,1
1629811574981,1
1629811575106,1
1629811575172,1
1629811575265,1
1629811575406,1
1629811575484,1
1629811575578,1
1629811575656,1
1629811575765,1
1629811575828,1
1629811576015,1
1629811576093,1
1629811576187,1
1629811576296,1
1629811576390,1
1629811576453,1
1629811576593,1
1629811576687,1
1629811576780,1
1629811576936,1
1629811576999,1
1629811577124,1
1629811577204,1
1629811577329,1
1629811577439,1
1629811577517,1
1629811577642,1
1629811577689,1
1629811577829,1
1629811577923,1
1629811578017,1
1629811578110,1
1629811578220,1
1629811578345,1
1629811578423,1
1629811578517,1
1629811578626,1
1629811578688,1
1629811578845,1
1629811578923,1
1629811579048,1
1629811579157,1
1629811579235,1
1629811579332,1
1629811579441,1
1629811579503,1
1629811579675,1
1629811579753,1
1629811579847,1
1629811579956,1
1629811580050,1
1629811580160,1
1629811580269,1
1629811580334,1
1629811580459,1
1629811580600,1
1629811580631,1
1629811580709,1
1629811580943,1
1629811580990,1
1629811581068,1
1629811581131,1
1629811581287,1
1629811581352,1
1629811581539,1
1629811581586,1
1629811581664,1
1629811581758,1
1629811581859,1
1629811581969,1
1629811582109,1
1629811582203,1
1629811582297,1
1629811582406,1
1629811582468,1
1629811582562,1
1629811582734,1
1629811582765,1
1629811582859,1
1629811582984,1
1629811583062,1
1629811583156,1
1629811583343,1
1629811583408,1
1629811583486,1
1629811583580,1
1629811583705,1
1629811583799,1
1629811583943,1
1629811584068,1
1629811584115,1
1629811584224,1
1629811584333,1
1629811584365,1
1629811584509,1
1629811584618,1
1629811584712,1
1629811584821,1
1629811584884,1
1629811585009,1
1629811585118,1
1629811585259,1
1629811585337,1
1629811585430,1
1629811585542,1
1629811585636,1
1629811585745,1
1629811585855,1
1629811585948,1
1629811586026,1
1629811586105,1
1629811586245,1
1629811586401,1
1629811586482,1
1629811586560,1
1629811586638,1
1629811586716,1
1629811586826,1
1629811586966,1
1629811587076,1
1629811587138,1
1629811587267,1
1629811587345,1
1629811587439,1
1629811587579,1
1629811587657,1
1629811587782,1
1629811587829,1
1629811587939,1
1629811588017,1
1629811588173,1
1629811588282,1
1629811588379,1
1629811588489,1
1629811588551,1
1629811588703,1
1629811588815,1
1629811588936,1
1629811588957,1
1629811589095,1
1629811589171,1
1629811589249,1
1629811589424,1
1629811589486,1
1629811589595,1
1629811589673,1
1629811589810,1
1629811589857,1
1629811590013,1
1629811590122,1
1629811590263,1
1629811590310,1
1629811590390,1
1629811590481,1
1629811590590,1
1629811590696,1
1629811590774,1
1629811590900,1
1629811590978,1
1629811591113,1
1629811591226,1
1629811591382,1
1629811591445,1
1629811591538,1
1629811591601,1
1629811591730,1
1629811591839,1
1629811591917,1
1629811592011,1
1629811592105,1
1629811592214,1
1629811592308,1
1629811592464,1
1629811592558,1
1629811592651,1
1629811592761,1
1629811592839,1
1629811592933,1
1629811593079,1
1629811593173,1
1629811593284,1
1629811593346,1
1629811593456,1
1629811593503,1
1629811593706,1
1629811593737,1
1629811593893,1
1629811593956,1
1629811594049,1
1629811594159,1
1629811594303,1
1629811594381,1
1629811594464,1
1629811594558,1
1629811594652,1
1629811594824,1
1629811594870,1
1629811594964,1
1629811595058,1
1629811595183,1
1629811595277,1
1629811595390,1
1629811595499,1
1629811595593,1
1629811595671,1
1629811595765,1
1629811595874,1
1629811595999,1
1629811596093,1
1629811596202,1
1629811596280,1
1629811596378,1
1629811596440,1
1629811596596,1
1629811596706,1
1629811596831,1
1629811596878,1
1629811596987,1
1629811597136,1
1629811597242,1
1629811597367,1
1629811597429,1
1629811597507,1
1629811597601,1
1629811597710,1
1629811597820,1
1629811597960,1
1629811598038,1
1629811598132,1
1629811598198,1
1629811598323,1
1629811598401,1
1629811598542,1
1629811598635,1
1629811598713,1
1629811598807,1
1629811598916,1
1629811599041,1
1629811599135,1
1629811599262,1
1629811599325,1
1629811599450,1
1629811599543,1
1629811599637,1
1629811599809,1
1629811599840,1
1629811599934,1
1629811600059,1
1629811600184,1
1629811600231,1
1629811600384,1
1629811600461,1
1629811600554,1
1629811600635,1
1629811600758,1
1629811600870,1
1629811600945,1
1629811601149,1
1629811601220,1
1629811601258,1
1629811601337,1
1629811601446,1
1629811601623,1
1629811601670,1
1629811601795,1
1629811601862,1
1629811601998,1
1629811602061,1
1629811602215,1
1629811602311,1
1629811602391,1
1629811602500,1
1629811602641,1
1629811602687,1
1629811602830,1
1629811602861,1
1629811603002,1
1629811603143,1
1629811603174,1
1629811603268,1
1629811603439,1
1629811603518,1
1629811603596,1
1629811603674,1
1629811603767,1
1629811603877,1
1629811604017,1
1629811604174,1
1629811604236,1
1629811604314,1
1629811604413,1
1629811604491,1
1629811604663,1
1629811604772,1
1629811604819,1
1629811604918,1
1629811604979,1
1629811605135,1
1629811605275,1
1629811605354,1
1629811605432,1
1629811605494,1
1629811605635,1
1629811605744,1
1629811605869,1
1629811605979,1
1629811606072,1
1629811606150,1
1629811633281,0
1629811633377,0
1629811633517,0
1629811633643,0
1629811633760,0
1629811633807,0
1629811633917,0
1629811633995,0
1629811634104,0
1629811634260,0
1629811634307,0
1629811634403,0
1629811634497,0
1629811634638,0
1629811634731,0
1629811634841,0
1629811634951,0
1629811635045,1
1629811635138,1
1629811635216,1
1629811635315,1
1629811635457,1
1629811635536,1
1629811635658,1
1629811635740,1
1629811635860,1
1629811635905,1
1629811636077,1
1629811636170,1
1629811636234,1
1629811636357,1
1629811636418,1
1629811636527,1
1629811636714,1
1629811636807,1
1629811636885,1
1629811636979,1
1629811637057,1
1629811637135,1
1629811637260,1
1629811637370,1
1629811637446,1
1629811637555,1
1629811637651,1
1629811637743,1
1629811637875,1
1629811637984,1
1629811638094,1
1629811638156,1
1629811638266,1
1629811638374,1
1629811638499,1
1629811638593,1
1629811638671,1
1629811638782,1
1629811638924,1
1629811638955,1
1629811639126,1
1629811639220,1
1629811639299,1
1629811639394,1
1629811639457,1
1629811639582,1
1629811639772,1
1629811639816,1
1629811639911,1
1629811640018,1
1629811640143,1
1629811640205,1
1629811640326,1
1629811640427,1
1629811640503,1
1629811640601,1
1629811640738,1
1629811640800,1
1629811640942,1
1629811641053,1
1629811641142,1
1629811641205,1
1629811641328,1
1629811641399,1
1629811641557,1
1629811641620,1
1629811641714,1
1629811641823,1
1629811641914,1
1629811642007,1
1629811642166,1
1629811642234,1
1629811642396,1
1629811642459,1
1629811642555,1
1629811642634,1
1629811642761,1
1629811642860,1
1629811642939,1
1629811643048,1
1629811643142,1
1629811643236,1
1629811643392,1
1629811643470,1
1629811643563,1
1629811643657,1
1629811643751,1
1629811643814,1
1629811643980,1
1629811644089,1
1629811644183,1
1629811644275,1
1629811644379,1
1629811644473,1
1629811644598,1
1629811644701,1
1629811644794,1
1629811644872,1
1629811644981,1
1629811645043,1
1629811645216,1
1629811645296,1
1629811645389,1
1629811645499,1
1629811645577,1
1629811645686,1
1629811645795,1
1629811645905,1
1629811646061,1
1629811646092,1
1629811646186,1
1629811646264,1
1629811646412,1
1629811646506,1
1629811646615,1
1629811646725,1
1629811646787,1
1629811646881,1
1629811647038,1
1629811647147,1
1629811647241,1
1629811647336,1
1629811647430,1
1629811647493,1
1629811647633,1
1629811647758,1
1629811647836,1
1629811647914,1
1629811647993,1
1629811648086,1
1629811648258,1
1629811648355,1
1629811648433,1
1629811648542,1
1629811648620,1
1629811648714,1
1629811648886,1
1629811648964,1
1629811649058,1
1629811649167,1
1629811649260,1
1629811649372,1
1629811649450,1
1629811649622,1
1629811649685,1
1629811649778,1
1629811649841,1
1629811649950,1
1629811650091,1
1629811650169,1
1629811650263,1
1629811650340,1
1629811650469,1
1629811650578,1
1629811650687,1
1629811650765,1
1629811650890,1
1629811650984,1
1629811651093,1
1629811651173,1
1629811651330,1
1629811651407,1
1629811651486,1
1629811651580,1
1629811651673,1
1629811651782,1
1629811651923,1
1629811652017,1
1629811652110,1
1629811652191,1
1629811652300,1
1629811652425,1
1629811652535,1
1629811652628,1
1629811652753,1
1629811652831,1
1629811652941,1
1629811653003,1
1629811653128,1
1629811653222,1
1629811653347,1
1629811653441,1
1629811653503,1
1629811653644,1
1629811653769,1
1629811653831,1
1629811653956,1
1629811654050,1
1629811654144,1
1629811654237,1
1629811654349,1
1629811654474,1
1629811654537,1
1629811654662,1
1629811654761,1
1629811654824,1
1629811654964,1
1629811655089,1
1629811655152,1
1629811655261,1
1629811655341,1
1629811655419,1
1629811655560,1
1629811655716,1
1629811655794,1
1629811655872,1
1629811655950,1
1629811656059,1
1629811656200,1
1629811656343,1
1629811656406,1
1629811656484,1
1629811656562,1
1629811656687,1
1629811656812,1
1629811656875,1
1629811656984,1
1629811657077,1
1629811657156,1
1629811657265,1
1629811657392,1
1629811657502,1
1629811657580,1
1629811657689,1
1629811657783,1
1629811657876,1
1629811658017,1
1629811658127,1
1629811658204,1
1629811658283,1
1629811658423,1
1629811658517,1
1629811658627,1
1629811658720,1
1629811658830,1
1629811658907,1
1629811659052,1
1629811659143,1
1629811659242,1
1629811659320,1
1629811659414,1
1629811659523,1
1629811659664,1
1629811659742,1
1629811659867,1
1629811659961,1
1629811660054,1
1629811660148,1
1629811660213,1
1629811660276,1
1629811660448,1
1629811660557,1
1629811660636,1
1629811660729,1
1629811660870,1
1629811660916,1
1629811661042,1
1629811661151,1
1629811661327,1
1629811661327,1
1629811661452,1
1629811661514,1
1629811661671,1
1629811661795,1
1629811661890,1
1629811661967,1
1629811662045,1
1629811662139,1
1629811662330,1
1629811662392,1
1629811662486,1
1629811662533,1
1629811662658,1
1629811662752,1
1629811662892,1
1629811663002,1
1629811663079,1
1629811663173,1
1629811663267,1
1629811663366,1
1629811663506,1
1629811663600,1
1629811663662,1
1629811663772,1
1629811663881,1
1629811663975,1
1629811664100,1
1629811664193,1
1629811664287,1
1629811664384,1
1629811664478,1
1629811664603,1
1629811664743,1
1629811664837,1
1629811664946,1
1629811665009,1
1629811665071,1
1629811665227,1
1629811665337,1
1629811665434,1
1629811665559,1
1629811665637,1
1629811665699,1
1629811665824,1
1629811665933,1
1629811666027,1
1629811666136,1
1629811666215,1
1629811666324,1
1629811666402,1
1629811666516,1
1629811666625,1
1629811666750,1
1629811666828,1
1629811666938,1
1629811667016,1
1629811667156,1
1629811667250,1
1629811667376,1
1629811667425,1
1629811667534,1
1629811667639,1
1629811667767,1
1629811667841,1
1629811667982,1
1629811668060,1
1629811668120,1
1629811668261,1
1629811668370,1
1629811668495,1
1629811668560,1
1629811668652,1
1629811668730,1
1629811668826,1
1629811668996,1
1629811669074,1
1629811669152,1
1629811669277,1
1629811669355,1
1629811669433,1
1629811669622,1
1629811669653,1
1629811669778,1
1629811669857,1
1629811669935,1
1629811670028,1
1629811670219,1
1629811670280,1
1629811670425,1
1629811670503,1
1629811670706,1
1629811670769,1
1629811670816,1
1629811670909,1
1629811671003,1
1629811671113,1
1629811671191,1
1629811671304,1
1629811671397,1
1629811671507,1
1629811671601,1
1629811671710,1
1629811671819,1
1629811671897,1
1629811672038,1
1629811672116,1
1629811672210,1
1629811672303,1
1629811672385,1
1629811672479,1
1629811672635,1
1629811672775,1
1629811672869,1
1629811672947,1
1629811673010,1
1629811673103,1
1629811673263,1
1629811673331,1
1629811673471,1
1629811673502,1
1629811673612,1
1629811673737,1
1629811673862,1
1629811673956,1
1629811674034,1
1629811674127,1
1629811674224,1
1629811674335,1
1629811674491,1
1629811674601,1
1629811674663,1
1629811674741,1
1629811674882,1
1629811674913,1
1629811675054,1
1629811675225,1
1629811675257,1
1629811675350,1
1629811675444,1
1629811675554,1
1629811675710,1
1629811675772,1
1629811675866,1
1629811675975,1
1629811676038,1
1629811676147,1
1629811676311,1
1629811676373,1
1629811676523,1
1629811676586,1
1629811676649,1
1629811676789,1
1629811676898,1
1629811676976,1
1629811677086,1
1629811677180,1
1629811677289,1
1629811677385,1
1629811677495,1
1629811677588,1
1629811677698,1
1629811677807,1
1629811677901,1
1629811677994,1
1629811678104,1
1629811678197,1
1629811678338,1
1629811678403,1
1629811678512,1
1629811678600,1
1629811678726,1
1629811678818,1
1629811678959,1
1629811679023,1
1629811679117,1
1629811679209,1
1629811679338,1
1629811679458,1
1629811679537,1
1629811679603,1
1629811679695,1
1629811679847,1
1629811679957,1
1629811680019,1
1629811680129,1
1629811680225,1
1629811680318,1
1629811680424,1
1629811680534,1
1629811680690,1
1629811680763,1
1629811680825,1
1629811680921,1
1629811681046,1
1629811681180,1
1629811681257,1
1629811681370,1
1629811681448,1
1629811681557,1
1629811681636,1
1629811681792,1
1629811681870,1
1629811681964,1
1629811682059,1
1629811682152,1
1629811682311,1
1629811682405,1
1629811682467,1
1629811682592,1
1629811682686,1
1629811682771,1
1629811682893,1
1629811683003,1
1629811683065,1
1629811683174,1
1629811683295,1
1629811683389,1
1629811683483,1
1629811683592,1
1629811683686,1
1629811683779,1
1629811683873,1
1629811684014,1
1629811684107,1
1629811684217,1
1629811684303,1
1629811684412,1
1629811684506,1
1629811684586,1
1629811684679,1
1629811684820,1
1629811684897,1
1629811685024,1
1629811685118,1
1629811685201,1
1629811685320,1
1629811685436,1
1629811685527,1
1629811685619,1
1629811685731,1
1629811685809,1
1629811685889,1
1629811686085,1
1629811686148,1
1629811686242,1
1629811686304,1
1629811686413,1
1629811686492,1
1629811686646,1
1629811686757,1
1629811686821,1
1629811686915,1
1629811687006,1
1629811687123,1
1629811687280,1
1629811687393,1
1629811687456,1
1629811687534,1
1629811687659,1
1629811687753,1
1629811687864,1
1629811687958,1
1629811688052,1
1629811688161,1
1629811688239,1
1629811688351,1
1629811688475,1
1629811688569,1
1629811688663,1
1629811688788,1
1629811688866,1
1629811688975,1
1629811689060,1
1629811689154,1
1629811689263,1
1629811689375,1
1629811689500,1
1629811689593,1
1629811689687,1
1629811689781,1
1629811689875,1
1629811689982,1
1629811690107,1
1629811690153,1
1629811690294,1
1629811690430,1
1629811690492,1
1629811690680,1
1629811690711,1
1629811690758,1
1629811690898,1
1629811691023,1
1629811691117,1
1629811691195,1
1629811691292,1
1629811691371,1
1629811691542,1
1629811691667,1
1629811691730,1
1629811691792,1
1629811691917,1
1629811691964,1
1629811692151,1
1629811692248,1
1629811692357,1
1629811692404,1
1629811692482,1
1629811692592,1
1629811692732,1
1629811692826,1
1629811692951,1
1629811693029,1
1629811693123,1
1629811693201,1
1629811693380,1
1629811693473,1
1629811693551,1
1629811693629,1
1629811693723,1
1629811693801,1
1629811693957,1
1629811694051,1
1629811694145,1
1629811694239,1
1629811694348,1
1629811694410,1
1629811694582,1
1629811694660,1
1629811694754,1
1629811694848,1
1629811694926,1
1629811695035,1
1629811695207,1
1629811695270,1
1629811695397,1
1629811695491,1
1629811695601,1
1629811695679,1
1629811695772,1
1629811695897,1
1629811695960,1
1629811696085,1
1629811696171,1
1629811696249,1
1629811696405,1
1629811696499,1
1629811696608,1
1629811696718,1
1629811696796,1
1629811696857,1
1629811696982,1
1629811697078,1
1629811697185,1
1629811697342,1
1629811697386,1
1629811697448,1
1629811697618,1
1629811697716,1
1629811697822,1
1629811697919,1
1629811697995,1
1629811698088,1
1629811698228,1
1629811698305,1
1629811698430,1
1629811698509,1
1629811698586,1
1629811698695,1
1629811698935,1
1629811698996,1
1629811699040,1
1629811699099,1
1629811699209,1
1629811699306,1
1629811699462,1
1629811699556,1
1629811699634,1
1629811699728,1
1629811699823,1
1629811699912,1
1629811700111,1
1629811700157,1
1629811700267,1
1629811700347,1
1629811700425,1
1629811700526,1
1629811700651,1
1629811700760,1
1629811700863,1
1629811700957,1
1629811701050,1
1629811701144,1
1629811701256,1
1629811701383,1
1629811701461,1
1629811701555,1
1629811701648,1
1629811701758,1
1629811701883,1
1629811701977,1
1629811702077,1
1629811702202,1
1629811702280,1
1629811702345,1
1629811702486,1
1629811702580,1
1629811702673,1
1629811702767,1
1629811702892,1
1629811702970,1
1629811703064,1
1629811703189,1
1629811703345,1
1629811703376,1
1629811703473,1
1629811703598,1
1629811703723,1
1629811703817,1
1629811703926,1
1629811704018,1
1629811704097,1
1629811704175,1
1629811704316,1
1629811704410,1
1629811704566,1
1629811704597,1
1629811704691,1
1629811704769,1
1629811704910,1
1629811705019,1
1629811705097,1
1629811705226,1
1629811705320,1
1629811705398,1
1629811705539,1
1629811705679,1
1629811705742,1
1629811705789,1
1629811705914,1
1629811706008,1
1629811706145,1
1629811706239,1
1629811706351,1
1629811706429,1
1629811706523,1
1629811706632,1
1629811706773,1
1629811706835,1
1629811706945,1
1629811707038,1
1629811707117,1
1629811707226,1
1629811707369,1
1629811707463,1
1629811707557,1
1629811707666,1
1629811707776,1
1629811707869,1
1629811708041,1
1629811708088,1
1629811708150,1
1629811708239,1
1629811708359,1
1629811708454,1
1629811708578,1
1629811708670,1
1629811708780,1
1629811708873,1
1629811708970,1
1629811709075,1
1629811709186,1
1629811709285,1
1629811709397,1
1629811709444,1
1629811709569,1
1629811709647,1
1629811709819,1
1629811709895,1
1629811709973,1
1629811710116,1
1629811710179,1
1629811710272,1
1629811710411,1
1629811710506,1
1629811710595,1
1629811710706,1
1629811710793,1
1629811710855,1
1629811711012,1
1629811711121,1
1629811711215,1
1629811711277,1
1629811711402,1
1629811711496,1
1629811711621,1
1629811711746,1
1629811711808,1
1629811711918,1
1629811711996,1
1629811712121,1
1629811712230,1
1629811712326,1
1629811712435,1
1629811712514,1
1629811712607,1
1629811712685,1
1629811712828,1
1629811712938,1
1629811713032,1
1629811713141,1
1629811713203,1
1629811713315,1
1629811713456,1
1629811713549,1
1629811713643,1
1629811713737,1
1629811713830,1
1629811713924,1
1629811714065,1
1629811714148,1
1629811714257,1
1629811714346,1
1629811714439,1
1629811714564,1
1629811714658,1
1629811714752,1
1629811714861,1
1629811714955,1
1629811715064,1
1629811715127,1
1629811715316,1
1629811715474,1
1629811715537,1
1629811715599,1
1629811715678,1
1629811715756,1
1629811715865,1
1629811715990,1
1629811716099,1
1629811716193,1
1629811716271,1
1629811716365,1
1629811716505,1
1629811716615,1
1629811716708,1
1629811716787,1
1629811716879,1
1629811716972,1
1629811717129,1
1629811717210,1
1629811717319,1
1629811717366,1
1629811717507,1
1629811717600,1
1629811717725,1
1629811717819,1
1629811717897,1
1629811718006,1
1629811718085,1
1629811718197,1
1629811718369,1
1629811718431,1
1629811718509,1
1629811718588,1
1629811718713,1
1629811718775,1
1629811718931,1
1629811719056,1
1629811719118,1
1629811719199,1
1629811719324,1
1629811719433,1
1629811719543,1
1629811719652,1
1629811719746,1
1629811719839,1
1629811719980,1
1629811720012,1
1629811720152,1
1629811720230,1
1629811720355,1
1629811720449,1
1629811720543,1
1629811720637,1
1629811720793,1
1629811720871,1
1629811720949,1
1629811721074,1
1629811721152,1
1629811721230,1
1629811721392,1
1629811721470,1
1629811721579,1
1629811721673,1
1629811721751,1
1629811721829,1
1629811722016,1
1629811722095,1
1629811722173,1
1629811722266,1
1629811722363,1
1629811722456,1
1629811722597,1
1629811722722,1
1629811722753,1
1629811722875,1
1629811722968,1
1629811723046,1
1629811723187,1
1629811723300,1
1629811723456,1
1629811723503,1
1629811723596,1
1629811723690,1
1629811723831,1
1629811723893,1
1629811724049,1
1629811724081,1
1629811724206,1
1629811724284,1
1629811724459,1
1629811724521,1
1629811724599,1
1629811724724,1
1629811724818,1
1629811724912,1
1629811725099,1
1629811725115,1
1629811725224,1
1629811725302,1
1629811725430,1
1629811725492,1
1629811725664,1
1629811725773,1
1629811725836,1
1629811725930,1
1629811726023,1
1629811726133,1
1629811726289,1
1629811726336,1
1629811726433,1
1629811726620,1
1629811726651,1
1629811726792,1
1629811726854,1
1629811726995,1
1629811727089,1
1629811727198,1
1629811727245,1
1629811727339,1
1629811727498,1
1629811727607,1
1629811727685,1
1629811727810,1
1629811727935,1
1629811727982,1
1629811728076,1
1629811728169,1
1629811728294,1
1629811728419,1
1629811728482,1
1629811728597,1
1629811728708,1
1629811728801,1
1629811728899,1
1629811728973,1
1629811729082,1
1629811729144,1
1629811729315,1
1629811729379,1
1629811729536,1
1629811729615,1
1629811729658,1
1629811729759,1
1629811729930,1
1629811730009,1
1629811730071,1
1629811730179,1
1629811730290,1
1629811730370,1
1629811730495,1
1629811730635,1
1629811730698,1
1629811730807,1
1629811730916,1
1629811730979,1
1629811731182,1
