timestamp,gx,gy,gz
1629810736820,-1.9075000000000002,0.9275000000000001,0.7525000000000001
1629810736830,-1.9425000000000001,0.525,0.5425000000000001
1629810736839,-1.9600000000000002,0.2625,0.9275000000000001
1629810736849,-2.0475000000000003,0.10500000000000001,1.3650000000000002
1629810736858,-2.0825,0.08750000000000001,1.61
1629810736868,-2.0475000000000003,0.0175,1.5750000000000002
1629810736878,-1.9775000000000003,0.0,1.4525000000000001
1629810736887,-1.9600000000000002,0.17500000000000002,1.1900000000000002
1629810736897,-1.9250000000000003,0.31500000000000006,0.9975
1629810736906,-1.8725000000000003,0.6300000000000001,0.9275000000000001
1629810736916,-1.8550000000000002,0.8225000000000001,0.8750000000000001
1629810736926,-1.7675,1.0850000000000002,0.9275000000000001
1629810736935,-1.7500000000000002,1.435,1.1025
1629810736945,-1.7325000000000002,1.6800000000000002,1.1725
1629810736954,-1.7325000000000002,1.8725000000000003,1.3125000000000002
1629810736964,-1.7500000000000002,2.0475000000000003,1.5050000000000001
1629810736974,-1.8025000000000002,2.1700000000000004,1.54
1629810736983,-1.7850000000000001,2.1700000000000004,1.4175000000000002
1629810736993,-1.8200000000000003,2.2575000000000003,1.3475000000000001
1629810737002,-1.7500000000000002,2.2225,1.3125000000000002
1629810737012,-1.715,2.1175,1.2600000000000002
1629810737022,-1.7850000000000001,1.9775000000000003,1.2075
1629810737031,-1.7850000000000001,1.9075000000000002,1.1375000000000002
1629810737041,-1.7500000000000002,1.7500000000000002,1.1025
1629810737050,-1.7500000000000002,1.54,1.0325000000000002
1629810737060,-1.8200000000000003,1.2425000000000002,0.9975
1629810737070,-1.7850000000000001,1.0675000000000001,1.0325000000000002
1629810737079,-1.61,0.9450000000000001,0.8575
1629810737089,-1.4875,1.0325000000000002,0.6825000000000001
1629810737098,-1.3650000000000002,1.05,0.9275000000000001
1629810737108,-1.3475000000000001,1.2075,1.225
1629810737118,-1.3125000000000002,1.2775,0.8925000000000001
1629810737127,-1.3125000000000002,1.4875,0.29750000000000004
1629810737137,-1.3475000000000001,1.5575,-0.052500000000000005
1629810737146,-1.435,1.6800000000000002,-0.08750000000000001
1629810737156,-1.6450000000000002,1.8200000000000003,0.22750000000000004
1629810737166,-1.7675,1.7675,0.49000000000000005
1629810737175,-1.8375000000000001,1.6625,0.665
1629810737185,-1.9600000000000002,1.5750000000000002,0.805
1629810737194,-1.9600000000000002,1.4000000000000001,0.8575
1629810737204,-1.9775000000000003,1.2600000000000002,0.7875000000000001
1629810737214,-2.0300000000000002,1.155,0.7525000000000001
1629810737223,-2.0300000000000002,1.0675000000000001,0.7525000000000001
1629810737233,-1.9775000000000003,0.9800000000000001,0.6125
1629810737242,-1.9425000000000001,1.0325000000000002,0.56
1629810737252,-1.9775000000000003,1.1025,0.43750000000000006
1629810737262,-2.0650000000000004,1.1900000000000002,0.4025
1629810737271,-1.9075000000000002,1.0850000000000002,0.3325
1629810737281,-1.9425000000000001,1.1375000000000002,0.36750000000000005
1629810737290,-1.9075000000000002,1.0675000000000001,0.45500000000000007
1629810737300,-1.9600000000000002,0.9450000000000001,0.5425000000000001
1629810737310,-1.8550000000000002,0.8400000000000001,0.47250000000000003
1629810737319,-1.8025000000000002,0.7875000000000001,0.45500000000000007
1629810737329,-1.7500000000000002,0.665,0.43750000000000006
1629810737338,-1.7325000000000002,0.6300000000000001,0.4025
1629810737348,-1.6275000000000002,0.5425000000000001,0.43750000000000006
1629810737358,-1.61,0.525,0.665
1629810737367,-1.6450000000000002,0.5775,0.8925000000000001
1629810737377,-1.6625,0.7175,1.0325000000000002
1629810737386,-1.8200000000000003,0.8225000000000001,1.155
1629810737396,-2.0125,0.9450000000000001,1.1375000000000002
1629810737406,-2.24,1.05,1.2075
1629810737415,-2.4325,1.1025,1.12
1629810737425,-2.5025000000000004,1.1900000000000002,1.155
1629810737434,-2.6775,1.3475000000000001,1.2075
1629810737444,-2.7475,1.4525000000000001,1.3475000000000001
1629810737454,-2.7300000000000004,1.4175000000000002,1.2775
1629810737463,-2.6775,1.4875,1.2775
1629810737473,-2.6075000000000004,1.6625,1.2075
1629810737482,-2.45,1.5750000000000002,1.1375000000000002
1629810737492,-2.2225,1.4875,1.05
1629810737502,-2.1,1.3650000000000002,0.9975
1629810737511,-1.8900000000000001,1.33,0.805
1629810737521,-1.8200000000000003,1.3125000000000002,0.805
1629810737530,-1.6275000000000002,1.2425000000000002,0.77
1629810737540,-1.5750000000000002,1.1725,0.665
1629810737550,-1.5925000000000002,1.1725,0.5775
1629810737559,-1.6450000000000002,1.2075,0.49000000000000005
1629810737569,-1.7675,1.225,0.36750000000000005
1629810737578,-1.8550000000000002,1.2775,0.31500000000000006
1629810737588,-1.8550000000000002,1.2425000000000002,0.29750000000000004
1629810737598,-1.8725000000000003,1.3650000000000002,0.29750000000000004
1629810737607,-1.9250000000000003,1.2600000000000002,0.28
1629810737617,-1.9425000000000001,1.2425000000000002,0.21000000000000002
1629810737626,-1.9600000000000002,1.155,0.31500000000000006
1629810737636,-1.8725000000000003,1.0325000000000002,0.35000000000000003
1629810737646,-1.8375000000000001,1.0150000000000001,0.42000000000000004
1629810737655,-1.7850000000000001,0.9625000000000001,0.5075000000000001
1629810737665,-1.7675,0.9975,0.6475000000000001
1629810737674,-1.6975000000000002,1.0150000000000001,0.7175
1629810737684,-1.6975000000000002,1.0675000000000001,0.7875000000000001
1629810737694,-1.6975000000000002,1.2075,0.7350000000000001
1629810737703,-1.6800000000000002,1.4000000000000001,0.7875000000000001
1629810737713,-1.715,1.5575,0.8225000000000001
1629810737722,-1.8200000000000003,1.6800000000000002,0.8750000000000001
1629810737732,-2.0125,1.8025000000000002,1.0675000000000001
1629810737742,-2.0300000000000002,1.7500000000000002,1.1725
1629810737751,-1.9425000000000001,1.8900000000000001,1.12
1629810737761,-1.9775000000000003,2.0650000000000004,1.0850000000000002
1629810737770,-1.9600000000000002,1.8900000000000001,1.4000000000000001
1629810737780,-1.9600000000000002,1.715,1.8375000000000001
1629810737790,-2.0650000000000004,1.4875,1.6800000000000002
1629810737799,-2.1,1.1725,0.8750000000000001
1629810737809,-1.9600000000000002,0.6825000000000001,0.28
1629810737818,-1.9075000000000002,0.45500000000000007,0.15750000000000003
1629810737828,-1.8725000000000003,0.4025,0.385
1629810737838,-1.7675,0.35000000000000003,0.7175
1629810737847,-1.6450000000000002,0.21000000000000002,0.9450000000000001
1629810737857,-1.4875,-0.0175,0.9275000000000001
1629810737866,-1.4000000000000001,-0.08750000000000001,0.7525000000000001
1629810737876,-1.2950000000000002,-0.10500000000000001,0.47250000000000003
1629810737886,-1.2775,-0.035,0.3325
1629810737895,-1.33,0.1925,0.22750000000000004
1629810737905,-1.4175000000000002,0.45500000000000007,0.3325
1629810737914,-1.4875,0.8925000000000001,0.5075000000000001
1629810737924,-1.5225000000000002,1.2600000000000002,0.6300000000000001
1629810737934,-1.6450000000000002,1.5750000000000002,0.8225000000000001
1629810737943,-1.7850000000000001,1.7850000000000001,0.9800000000000001
1629810737953,-1.9600000000000002,2.0125,1.12
1629810737962,-2.1175,2.1,1.0675000000000001
1629810737972,-2.1,2.0475000000000003,1.0675000000000001
1629810737982,-2.0475000000000003,2.0475000000000003,1.05
1629810737991,-2.0650000000000004,1.9775000000000003,0.9800000000000001
1629810738001,-1.995,1.8725000000000003,1.05
1629810738010,-1.8900000000000001,1.7325000000000002,1.0675000000000001
1629810738020,-1.8025000000000002,1.54,1.0150000000000001
1629810738030,-1.7325000000000002,1.3475000000000001,1.05
1629810738039,-1.6975000000000002,1.12,0.9450000000000001
1629810738049,-1.7850000000000001,0.9800000000000001,0.9100000000000001
1629810738058,-1.7325000000000002,0.7175,0.8750000000000001
1629810738068,-1.7325000000000002,0.6125,0.7000000000000001
1629810738078,-1.61,0.6825000000000001,0.49000000000000005
1629810738087,-1.5925000000000002,0.805,0.6125
1629810738097,-1.5575,0.9450000000000001,0.6825000000000001
1629810738106,-1.5925000000000002,1.155,0.42000000000000004
1629810738116,-1.5925000000000002,1.2600000000000002,0.10500000000000001
1629810738126,-1.6625,1.2600000000000002,-0.0175
1629810738135,-1.6800000000000002,1.2775,-0.0175
1629810738145,-1.7325000000000002,1.2775,0.14
1629810738154,-1.7850000000000001,1.2600000000000002,0.385
1629810738164,-1.8200000000000003,1.2425000000000002,0.525
1629810738174,-1.8025000000000002,1.2775,0.6475000000000001
1629810738183,-1.8375000000000001,1.1375000000000002,0.7000000000000001
1629810738193,-1.8725000000000003,1.1025,0.7000000000000001
1629810738202,-1.9775000000000003,1.0850000000000002,0.7875000000000001
1629810738212,-1.995,1.05,0.7525000000000001
1629810738222,-1.9600000000000002,0.9100000000000001,0.6125
1629810738231,-2.0825,1.1025,0.5075000000000001
1629810738241,-2.0650000000000004,1.1725,0.3325
1629810738250,-2.1,1.33,0.28
1629810738260,-2.1,1.3825,0.12250000000000001
1629810738270,-1.9075000000000002,1.2600000000000002,0.035
1629810738279,-1.8725000000000003,1.3650000000000002,0.08750000000000001
1629810738289,-1.8200000000000003,1.2425000000000002,0.1925
1629810738298,-1.6275000000000002,1.1375000000000002,0.1925
1629810738308,-1.4875,1.0325000000000002,0.17500000000000002
1629810738318,-1.3825,0.8925000000000001,0.21000000000000002
1629810738327,-1.3650000000000002,0.77,0.1925
1629810738337,-1.2600000000000002,0.7175,0.24500000000000002
1629810738346,-1.2425000000000002,0.665,0.385
1629810738356,-1.3650000000000002,0.6475000000000001,0.56
1629810738366,-1.4175000000000002,0.6825000000000001,0.805
1629810738375,-1.61,0.8225000000000001,0.9450000000000001
1629810738385,-1.8900000000000001,0.9450000000000001,1.1025
1629810738394,-2.0825,0.9975,1.1725
1629810738404,-2.2750000000000004,1.1025,1.1900000000000002
1629810738414,-2.6250000000000004,1.3650000000000002,1.2425000000000002
1629810738423,-2.7125000000000004,1.3650000000000002,1.2075
1629810738433,-2.8175000000000003,1.4000000000000001,1.2950000000000002
1629810738442,-2.8000000000000003,1.4700000000000002,1.4000000000000001
1629810738452,-2.7825,1.5225000000000002,1.3650000000000002
1629810738462,-2.6075000000000004,1.435,1.225
1629810738471,-2.3800000000000003,1.33,1.2075
1629810738481,-2.1875,1.2775,1.1025
1629810738490,-1.995,1.05,1.0850000000000002
1629810738500,-1.8900000000000001,0.9450000000000001,1.05
1629810738510,-1.7500000000000002,0.77,1.0325000000000002
1629810738519,-1.6800000000000002,0.7350000000000001,0.9100000000000001
1629810738529,-1.5750000000000002,0.6475000000000001,0.8575
1629810738538,-1.5750000000000002,0.56,0.77
1629810738548,-1.54,0.6125,0.6475000000000001
1629810738558,-1.5925000000000002,0.6300000000000001,0.6125
1629810738567,-1.5925000000000002,0.7350000000000001,0.5775
1629810738577,-1.6800000000000002,0.8925000000000001,0.5775
1629810738586,-1.6625,1.0675000000000001,0.6475000000000001
1629810738596,-1.6625,1.0675000000000001,0.5950000000000001
1629810738606,-1.6275000000000002,1.155,0.6300000000000001
1629810738615,-1.54,1.1725,0.5775
1629810738625,-1.5575,1.2600000000000002,0.6300000000000001
1629810738634,-1.5225000000000002,1.225,0.6475000000000001
1629810738644,-1.5050000000000001,1.225,0.6825000000000001
1629810738654,-1.4700000000000002,1.2425000000000002,0.7350000000000001
1629810738663,-1.4875,1.2775,0.8400000000000001
1629810738673,-1.4875,1.3650000000000002,0.9975
1629810738682,-1.5050000000000001,1.54,0.9800000000000001
1629810738692,-1.4875,1.61,0.9625000000000001
1629810738702,-1.5050000000000001,1.7850000000000001,1.0150000000000001
1629810738711,-1.61,1.8725000000000003,1.12
1629810738721,-1.7325000000000002,1.8375000000000001,1.1025
1629810738730,-1.8025000000000002,1.8025000000000002,1.12
1629810738740,-1.9775000000000003,1.9075000000000002,1.2775
1629810738750,-2.0650000000000004,1.8725000000000003,1.3475000000000001
1629810738759,-2.1,1.9250000000000003,1.1725
1629810738769,-2.0825,1.7675,1.2075
1629810738778,-2.0125,1.5225000000000002,1.6975000000000002
1629810738788,-1.9775000000000003,1.1375000000000002,1.7850000000000001
1629810738798,-1.995,0.8225000000000001,1.3650000000000002
1629810738807,-1.9600000000000002,0.3325,0.7175
1629810738817,-1.9775000000000003,0.0175,0.36750000000000005
1629810738826,-1.9775000000000003,-0.22750000000000004,0.45500000000000007
1629810738836,-1.9425000000000001,-0.29750000000000004,0.7175
1629810738846,-1.9075000000000002,-0.385,1.05
1629810738855,-1.8550000000000002,-0.36750000000000005,1.2425000000000002
1629810738865,-1.7675,-0.42000000000000004,1.1900000000000002
1629810738874,-1.6450000000000002,-0.36750000000000005,0.9275000000000001
1629810738884,-1.5925000000000002,-0.24500000000000002,0.6125
1629810738894,-1.6975000000000002,-0.035,0.6125
1629810738903,-1.6800000000000002,0.22750000000000004,0.5775
1629810738913,-1.6800000000000002,0.5075000000000001,0.6125
1629810738922,-1.8375000000000001,1.05,0.8575
1629810738932,-1.8900000000000001,1.3475000000000001,0.9800000000000001
1629810738942,-1.8725000000000003,1.5750000000000002,1.1025
1629810738951,-1.9250000000000003,1.8375000000000001,1.2775
1629810738961,-1.9600000000000002,1.9425000000000001,1.2425000000000002
1629810738970,-1.9600000000000002,2.0300000000000002,1.3125000000000002
1629810738980,-1.8550000000000002,2.0125,1.2600000000000002
1629810738990,-1.8025000000000002,2.0475000000000003,1.1900000000000002
1629810738999,-1.6975000000000002,1.995,1.1900000000000002
1629810739009,-1.5750000000000002,1.9075000000000002,1.155
1629810739018,-1.435,1.8025000000000002,1.1375000000000002
1629810739028,-1.3475000000000001,1.6975000000000002,1.12
1629810739038,-1.2950000000000002,1.61,1.0675000000000001
1629810739047,-1.33,1.4700000000000002,1.0150000000000001
1629810739057,-1.3475000000000001,1.155,1.0325000000000002
1629810739066,-1.2950000000000002,1.1725,0.8400000000000001
1629810739076,-1.2950000000000002,1.2775,0.7525000000000001
1629810739086,-1.12,1.2600000000000002,0.805
1629810739095,-1.155,1.4700000000000002,1.0150000000000001
1629810739105,-1.225,1.61,0.5775
1629810739114,-1.1900000000000002,1.7675,0.14
1629810739124,-1.2425000000000002,1.6975000000000002,-0.035
1629810739134,-1.2600000000000002,1.6625,-0.052500000000000005
1629810739143,-1.4000000000000001,1.6275000000000002,0.1925
1629810739153,-1.4700000000000002,1.5225000000000002,0.47250000000000003
1629810739162,-1.5050000000000001,1.3650000000000002,0.6825000000000001
1629810739172,-1.5225000000000002,1.225,0.7525000000000001
1629810739182,-1.5575,1.05,0.7000000000000001
1629810739191,-1.6800000000000002,1.12,0.6475000000000001
1629810739201,-1.6800000000000002,1.0150000000000001,0.6125
1629810739210,-1.8025000000000002,1.0675000000000001,0.5950000000000001
1629810739220,-1.9600000000000002,1.0675000000000001,0.42000000000000004
1629810739230,-2.0650000000000004,1.1025,0.3325
1629810739239,-2.0650000000000004,1.0850000000000002,0.14
1629810739249,-2.1350000000000002,1.1375000000000002,0.0
1629810739258,-2.0650000000000004,1.0850000000000002,-0.15750000000000003
1629810739268,-2.0300000000000002,1.05,-0.12250000000000001
1629810739278,-1.995,1.05,0.035
1629810739287,-1.9425000000000001,0.9800000000000001,0.17500000000000002
1629810739297,-1.7850000000000001,0.8400000000000001,0.2625
1629810739306,-1.6450000000000002,0.665,0.22750000000000004
1629810739316,-1.5225000000000002,0.49000000000000005,0.22750000000000004
1629810739326,-1.4000000000000001,0.42000000000000004,0.14
1629810739335,-1.2950000000000002,0.31500000000000006,0.21000000000000002
1629810739345,-1.1725,0.21000000000000002,0.28
1629810739354,-1.225,0.2625,0.49000000000000005
1629810739364,-1.2600000000000002,0.36750000000000005,0.7525000000000001
1629810739374,-1.5050000000000001,0.5950000000000001,1.0850000000000002
1629810739383,-1.6450000000000002,0.7875000000000001,1.1900000000000002
1629810739393,-1.8900000000000001,0.8750000000000001,1.3650000000000002
1629810739402,-2.1,1.1025,1.4700000000000002
1629810739412,-2.3275,1.2425000000000002,1.5575
1629810739422,-2.5375,1.435,1.5750000000000002
1629810739431,-2.66,1.5925000000000002,1.6625
1629810739441,-2.6425,1.7500000000000002,1.6625
1629810739450,-2.6950000000000003,1.8550000000000002,1.6800000000000002
1629810739460,-2.66,1.9600000000000002,1.715
1629810739470,-2.555,1.9250000000000003,1.7325000000000002
1629810739479,-2.4325,1.8725000000000003,1.6275000000000002
1629810739489,-2.2925000000000004,1.7500000000000002,1.54
1629810739498,-2.0650000000000004,1.6800000000000002,1.4525000000000001
1629810739508,-1.8900000000000001,1.4525000000000001,1.2775
1629810739518,-1.7500000000000002,1.3650000000000002,1.2075
1629810739527,-1.5575,1.33,0.9450000000000001
1629810739537,-1.54,1.3650000000000002,0.8575
1629810739546,-1.3825,1.2075,0.7875000000000001
1629810739556,-1.2775,1.1900000000000002,0.8225000000000001
1629810739566,-1.3125000000000002,1.1900000000000002,0.7350000000000001
1629810739575,-1.4000000000000001,1.2425000000000002,0.7525000000000001
