timestamp,ax,ay,az
1629810624865,-0.42584228515625,-0.0089111328125,0.89678955078125
1629810624881,-0.423095703125,-0.0078125,0.89276123046875
1629810624881,-0.42449951171875,-0.007568359375,0.89373779296875
1629810624881,-0.4251708984375,-0.01007080078125,0.89569091796875
1629810624882,-0.42608642578125,-0.01177978515625,0.89013671875
1629810624882,-0.42279052734375,-0.01080322265625,0.8974609375
1629810624884,-0.42596435546875,-0.01171875,0.90032958984375
1629810625006,-0.42291259765625,-0.0101318359375,0.89532470703125
1629810625022,-0.423828125,-0.00982666015625,0.89459228515625
1629810625023,-0.42730712890625,-0.0107421875,0.89825439453125
1629810625039,-0.42901611328125,-0.01580810546875,0.896728515625
1629810625041,-0.4268798828125,-0.01702880859375,0.8927001953125
1629810625056,-0.42578125,-0.00946044921875,0.8919677734375
1629810625070,-0.42669677734375,-0.00958251953125,0.89080810546875
1629810625070,-0.4212646484375,-0.0115966796875,0.89422607421875
1629810625071,-0.4268798828125,-0.01214599609375,0.88787841796875
1629810625132,-0.42266845703125,-0.0052490234375,0.89825439453125
1629810625132,-0.4237060546875,-0.00921630859375,0.89996337890625
1629810625133,-0.425048828125,-0.0059814453125,0.89813232421875
1629810625163,-0.4205322265625,-0.00823974609375,0.8970947265625
1629810625164,-0.419677734375,-0.0076904296875,0.89971923828125
1629810625178,-0.4205322265625,-0.01068115234375,0.8955078125
1629810625241,-0.4183349609375,-0.012939453125,0.8939208984375
1629810625241,-0.42156982421875,-0.0150146484375,0.8922119140625
1629810625242,-0.42034912109375,-0.01617431640625,0.8973388671875
1629810625321,-0.4197998046875,-0.01324462890625,0.90020751953125
1629810625321,-0.42529296875,-0.01470947265625,0.896240234375
1629810625321,-0.4224853515625,-0.0125732421875,0.8907470703125
1629810625414,-0.4219970703125,-0.0111083984375,0.8968505859375
1629810625414,-0.42462158203125,-0.00860595703125,0.892578125
1629810625414,-0.425048828125,-0.0126953125,0.8994140625
1629810625494,-0.424072265625,-0.00927734375,0.89093017578125
1629810625494,-0.421142578125,-0.0107421875,0.8936767578125
1629810625494,-0.42431640625,-0.01043701171875,0.8934326171875
1629810625495,-0.42327880859375,-0.0125732421875,0.89404296875
1629810625495,-0.42572021484375,-0.01434326171875,0.89410400390625
1629810625496,-0.42559814453125,-0.00921630859375,0.8944091796875
1629810625558,-0.42425537109375,-0.01007080078125,0.89520263671875
1629810625558,-0.42510986328125,-0.01312255859375,0.8939208984375
1629810625558,-0.42425537109375,-0.0093994140625,0.8924560546875
1629810625636,-0.423828125,-0.00341796875,0.8914794921875
1629810625636,-0.42388916015625,-0.00445556640625,0.89215087890625
1629810625636,-0.42376708984375,-0.0054931640625,0.892333984375
1629810625715,-0.42535400390625,-0.00421142578125,0.8961181640625
1629810625715,-0.4251708984375,-0.010498046875,0.8944091796875
1629810625715,-0.4273681640625,-0.013671875,0.895263671875
1629810625715,-0.4228515625,-0.0128173828125,0.89532470703125
1629810625715,-0.4267578125,-0.0078125,0.8953857421875
1629810625715,-0.422119140625,-0.01348876953125,0.89508056640625
1629810625793,-0.42352294921875,-0.01318359375,0.897216796875
1629810625793,-0.4249267578125,-0.01239013671875,0.8961181640625
1629810625793,-0.42169189453125,-0.01025390625,0.89520263671875
1629810625980,-0.4241943359375,-0.00762939453125,0.8941650390625
1629810625980,-0.4227294921875,-0.00732421875,0.894287109375
1629810625980,-0.4210205078125,-0.00714111328125,0.8970947265625
1629810626043,-0.41973876953125,-0.00897216796875,0.8946533203125
1629810626044,-0.42047119140625,-0.00872802734375,0.8974609375
1629810626044,-0.42437744140625,-0.0091552734375,0.89569091796875
1629810626138,-0.4215087890625,-0.0107421875,0.8973388671875
1629810626138,-0.42034912109375,-0.0106201171875,0.8948974609375
1629810626138,-0.4215087890625,-0.00616455078125,0.89556884765625
1629810626170,-0.4234619140625,-0.010498046875,0.89617919921875
1629810626185,-0.42138671875,-0.0096435546875,0.8956298828125
1629810626185,-0.42547607421875,-0.00860595703125,0.89801025390625
1629810626216,-0.419189453125,-0.01043701171875,0.89300537109375
1629810626216,-0.42474365234375,-0.01263427734375,0.89727783203125
1629810626216,-0.4229736328125,-0.0181884765625,0.8975830078125
1629810626276,-0.416259765625,-0.01251220703125,0.89605712890625
1629810626276,-0.41754150390625,-0.00469970703125,0.90264892578125
1629810626276,-0.41485595703125,-0.01007080078125,0.89208984375
1629810626276,-0.4176025390625,-0.0052490234375,0.9014892578125
1629810626276,-0.4171142578125,-0.01226806640625,0.89874267578125
1629810626276,-0.41802978515625,-0.0079345703125,0.90081787109375
1629810626339,-0.41949462890625,-0.01202392578125,0.90216064453125
1629810626339,-0.4195556640625,-0.0079345703125,0.8997802734375
1629810626339,-0.4190673828125,-0.01123046875,0.8984375
1629810626401,-0.421630859375,-0.0115966796875,0.89459228515625
1629810626401,-0.41448974609375,-0.01080322265625,0.8929443359375
1629810626401,-0.42083740234375,-0.00982666015625,0.8955078125
1629810626433,-0.42547607421875,-0.01287841796875,0.90020751953125
1629810626433,-0.42523193359375,-0.008544921875,0.89361572265625
1629810626433,-0.41656494140625,-0.01043701171875,0.89886474609375
1629810626511,-0.419921875,-0.011474609375,0.89788818359375
1629810626511,-0.42236328125,-0.0096435546875,0.8956298828125
1629810626511,-0.41986083984375,-0.01324462890625,0.89434814453125
1629810626589,-0.4217529296875,-0.00927734375,0.89642333984375
1629810626589,-0.41912841796875,-0.0162353515625,0.89642333984375
1629810626589,-0.42218017578125,-0.0115966796875,0.8944091796875
1629810626604,-0.4212646484375,-0.00860595703125,0.89190673828125
1629810626604,-0.42242431640625,-0.00958251953125,0.89312744140625
1629810626604,-0.4227294921875,-0.01220703125,0.89447021484375
1629810626729,-0.422607421875,-0.0089111328125,0.89410400390625
1629810626729,-0.42230224609375,-0.00897216796875,0.89617919921875
1629810626729,-0.42333984375,-0.0078125,0.896240234375
1629810626777,-0.42059326171875,-0.0050048828125,0.89410400390625
1629810626777,-0.42059326171875,0.00177001953125,0.8955078125
1629810626777,-0.42095947265625,0.00189208984375,0.89520263671875
1629810626793,-0.4200439453125,-0.00335693359375,0.89990234375
1629810626794,-0.4229736328125,0.00213623046875,0.8963623046875
1629810626796,-0.4210205078125,-0.00811767578125,0.89752197265625
1629810626806,-0.420654296875,-0.0130615234375,0.8978271484375
1629810626822,-0.421630859375,-0.0147705078125,0.8975830078125
1629810626822,-0.4202880859375,-0.01751708984375,0.8968505859375
1629810626853,-0.42083740234375,-0.00775146484375,0.898681640625
1629810626854,-0.42340087890625,-0.01214599609375,0.89862060546875
1629810626854,-0.42169189453125,-0.01568603515625,0.89453125
1629810626892,-0.4227294921875,-0.00750732421875,0.89532470703125
1629810626892,-0.425537109375,-0.0076904296875,0.89605712890625
1629810626892,-0.424560546875,-0.01202392578125,0.8939208984375
1629810626986,-0.42156982421875,-0.00909423828125,0.89434814453125
1629810626986,-0.42218017578125,-0.00714111328125,0.8948974609375
1629810626986,-0.424560546875,-0.00787353515625,0.8963623046875
1629810627095,-0.42462158203125,-0.009521484375,0.89617919921875
1629810627095,-0.42529296875,-0.0059814453125,0.894775390625
1629810627095,-0.426025390625,-0.00982666015625,0.8895263671875
1629810627158,-0.42413330078125,-0.01007080078125,0.89093017578125
1629810627173,-0.42669677734375,-0.010498046875,0.8944091796875
1629810627173,-0.4263916015625,-0.01104736328125,0.89471435546875
1629810627205,-0.42242431640625,-0.0072021484375,0.8958740234375
1629810627205,-0.42254638671875,-0.0106201171875,0.89990234375
1629810627220,-0.42236328125,-0.0068359375,0.89208984375
1629810627267,-0.421630859375,-0.0118408203125,0.89813232421875
1629810627267,-0.4208984375,-0.00506591796875,0.89959716796875
1629810627267,-0.41961669921875,-0.00860595703125,0.8994140625
1629810627299,-0.42352294921875,-0.0098876953125,0.89837646484375
1629810627299,-0.425048828125,-0.01153564453125,0.90234375
1629810627299,-0.42083740234375,-0.00775146484375,0.89825439453125
1629810627325,-0.42193603515625,-0.01129150390625,0.89404296875
1629810627340,-0.42462158203125,-0.00811767578125,0.895263671875
1629810627340,-0.4249267578125,-0.0113525390625,0.89227294921875
1629810627372,-0.42181396484375,-0.0087890625,0.8948974609375
1629810627372,-0.42291259765625,-0.008056640625,0.89288330078125
1629810627372,-0.42462158203125,-0.01318359375,0.8973388671875
1629810627434,-0.4259033203125,-0.00970458984375,0.89642333984375
1629810627434,-0.42718505859375,-0.010009765625,0.8907470703125
1629810627434,-0.42681884765625,-0.0101318359375,0.89398193359375
1629810627668,-0.42266845703125,-0.010498046875,0.89532470703125
1629810627668,-0.42266845703125,-0.01300048828125,0.89556884765625
1629810627668,-0.42926025390625,-0.0123291015625,0.89678955078125
1629810627668,-0.4229736328125,-0.01080322265625,0.895751953125
1629810627668,-0.42510986328125,-0.01239013671875,0.89373779296875
1629810627668,-0.42681884765625,-0.01214599609375,0.89398193359375
1629810627700,-0.42144775390625,-0.00408935546875,0.89422607421875
1629810627700,-0.426025390625,-0.00872802734375,0.8917236328125
1629810627700,-0.42742919921875,-0.006103515625,0.89581298828125
1629810627700,-0.4246826171875,-0.002685546875,0.8924560546875
1629810627700,-0.42498779296875,-0.00384521484375,0.89105224609375
1629810627700,-0.42486572265625,-0.0126953125,0.8936767578125
1629810627809,-0.422607421875,-0.00677490234375,0.8948974609375
1629810627810,-0.422119140625,-0.00390625,0.89544677734375
1629810627810,-0.42425537109375,-0.00811767578125,0.8978271484375
1629810627811,-0.42132568359375,-0.01409912109375,0.89825439453125
1629810627812,-0.42547607421875,-0.01153564453125,0.89666748046875
1629810627822,-0.4249267578125,-0.01251220703125,0.89990234375
1629810627876,-0.422607421875,-0.0113525390625,0.89715576171875
1629810627876,-0.422119140625,-0.01123046875,0.89404296875
1629810627876,-0.4273681640625,-0.01153564453125,0.89385986328125
1629810627922,-0.42034912109375,-0.00970458984375,0.89794921875
1629810627922,-0.42547607421875,-0.0120849609375,0.8963623046875
1629810627922,-0.42327880859375,-0.011474609375,0.89569091796875
1629810627969,-0.42462158203125,-0.008056640625,0.89373779296875
1629810627969,-0.425537109375,-0.00537109375,0.8951416015625
1629810627985,-0.4251708984375,-0.00830078125,0.892822265625
1629810628016,-0.4267578125,-0.00921630859375,0.8953857421875
1629810628016,-0.4295654296875,-0.0111083984375,0.89447021484375
1629810628016,-0.427978515625,-0.01220703125,0.88641357421875
1629810628079,-0.4290771484375,-0.015380859375,0.88922119140625
1629810628094,-0.4290771484375,-0.00836181640625,0.887451171875
1629810628094,-0.42633056640625,-0.0052490234375,0.8868408203125
1629810628172,-0.42291259765625,-0.00885009765625,0.89111328125
1629810628172,-0.4248046875,-0.004150390625,0.89910888671875
1629810628172,-0.42742919921875,-0.01007080078125,0.89739990234375
1629810628282,-0.42401123046875,-0.0062255859375,0.89923095703125
1629810628282,-0.42291259765625,-0.0037841796875,0.89947509765625
1629810628282,-0.42413330078125,-0.00469970703125,0.90057373046875
1629810628313,-0.424560546875,-0.0120849609375,0.89453125
1629810628313,-0.42572021484375,-0.00885009765625,0.89581298828125
1629810628313,-0.4241943359375,-0.0113525390625,0.8909912109375
1629810628313,-0.42626953125,-0.00994873046875,0.8946533203125
1629810628313,-0.4217529296875,-0.01153564453125,0.89849853515625
1629810628313,-0.41986083984375,-0.0120849609375,0.8890380859375
1629810628375,-0.426513671875,-0.01318359375,0.8970947265625
1629810628375,-0.42816162109375,-0.0064697265625,0.89398193359375
1629810628375,-0.42578125,-0.0128173828125,0.89599609375
1629810628454,-0.42120361328125,-0.01019287109375,0.892333984375
1629810628454,-0.4271240234375,-0.009033203125,0.894287109375
1629810628454,-0.423583984375,-0.0115966796875,0.89190673828125
1629810628500,-0.42718505859375,-0.01104736328125,0.89508056640625
1629810628500,-0.4227294921875,-0.00848388671875,0.89306640625
1629810628500,-0.42864990234375,-0.0068359375,0.8939208984375
1629810628563,-0.42340087890625,-0.0078125,0.8931884765625
1629810628563,-0.4212646484375,-0.00921630859375,0.89422607421875
1629810628563,-0.423095703125,-0.00787353515625,0.89349365234375
1629810628625,-0.42633056640625,-0.00689697265625,0.8968505859375
1629810628625,-0.42156982421875,-0.00311279296875,0.8968505859375
1629810628625,-0.42388916015625,-0.0037841796875,0.8944091796875
1629810628704,-0.42425537109375,-0.0047607421875,0.8955078125
1629810628704,-0.4278564453125,-0.00048828125,0.8935546875
1629810628704,-0.42413330078125,-0.00042724609375,0.89642333984375
1629810628735,-0.42315673828125,-0.01055908203125,0.89764404296875
1629810628735,-0.423095703125,-0.00653076171875,0.89984130859375
1629810628735,-0.421875,-0.01324462890625,0.894287109375
1629810628844,-0.4234619140625,-0.0118408203125,0.8953857421875
1629810628844,-0.42218017578125,-0.01318359375,0.89227294921875
1629810628844,-0.4271240234375,-0.01318359375,0.89501953125
1629810628891,-0.42236328125,-0.0076904296875,0.89447021484375
1629810628891,-0.42474365234375,-0.00958251953125,0.89508056640625
1629810628891,-0.42474365234375,-0.01385498046875,0.892333984375
1629810628954,-0.42413330078125,-0.00750732421875,0.8973388671875
1629810628959,-0.42242431640625,-0.00799560546875,0.895751953125
1629810628959,-0.422119140625,-0.00830078125,0.8963623046875
1629810628990,-0.42108154296875,-0.00494384765625,0.89569091796875
1629810628990,-0.42535400390625,-0.0057373046875,0.89447021484375
1629810628990,-0.42095947265625,-0.0074462890625,0.89544677734375
1629810629021,-0.42303466796875,-0.008544921875,0.89453125
1629810629021,-0.42266845703125,-0.0072021484375,0.89447021484375
1629810629021,-0.4183349609375,-0.00537109375,0.89752197265625
1629810629130,-0.4229736328125,-0.0093994140625,0.89581298828125
1629810629130,-0.42486572265625,-0.01300048828125,0.89202880859375
1629810629130,-0.42352294921875,-0.0098876953125,0.8876953125
1629810629130,-0.42706298828125,-0.0181884765625,0.8936767578125
1629810629130,-0.42138671875,-0.01007080078125,0.89300537109375
1629810629130,-0.42437744140625,-0.00921630859375,0.89483642578125
1629810629209,-0.41900634765625,-0.0086669921875,0.90093994140625
1629810629209,-0.42169189453125,-0.009521484375,0.89520263671875
1629810629209,-0.4208984375,-0.00604248046875,0.90203857421875
1629810629271,-0.419677734375,-0.006591796875,0.89984130859375
1629810629271,-0.41912841796875,-0.0079345703125,0.9013671875
1629810629271,-0.42413330078125,-0.010986328125,0.89703369140625
1629810629349,-0.421630859375,-0.01153564453125,0.8941650390625
1629810629349,-0.42498779296875,-0.01025390625,0.89739990234375
1629810629349,-0.41864013671875,-0.01495361328125,0.89447021484375
1629810629399,-0.4212646484375,-0.0150146484375,0.8963623046875
1629810629399,-0.4229736328125,-0.0137939453125,0.8978271484375
1629810629399,-0.4208984375,-0.01300048828125,0.8955078125
1629810629446,-0.42132568359375,-0.009765625,0.89434814453125
1629810629446,-0.42547607421875,-0.01068115234375,0.89935302734375
1629810629446,-0.42352294921875,-0.0135498046875,0.8994140625
1629810629524,-0.42578125,-0.00848388671875,0.89581298828125
1629810629524,-0.42181396484375,-0.00994873046875,0.8922119140625
1629810629524,-0.4232177734375,-0.01397705078125,0.89093017578125
1629810629603,-0.4244384765625,-0.011474609375,0.8973388671875
1629810629603,-0.42474365234375,-0.0096435546875,0.8922119140625
1629810629603,-0.42352294921875,-0.01165771484375,0.89501953125
1629810629603,-0.4224853515625,-0.0140380859375,0.89508056640625
1629810629603,-0.42254638671875,-0.0108642578125,0.89361572265625
1629810629603,-0.425048828125,-0.01165771484375,0.89306640625
1629810629664,-0.42034912109375,-0.00726318359375,0.8963623046875
1629810629680,-0.42120361328125,-0.005126953125,0.89666748046875
1629810629680,-0.42120361328125,-0.004638671875,0.8958740234375
1629810629742,-0.41864013671875,-0.00543212890625,0.89886474609375
1629810629742,-0.41876220703125,-0.006103515625,0.89404296875
