timestamp,gx,gy,gz
1629811232262,-8.732500000000002,4.340000000000001,-5.897500000000001
1629811232272,-8.925,4.532500000000001,-6.2125
1629811232281,-7.577500000000001,1.05,-3.7275000000000005
1629811232291,-7.0875,1.61,-2.6075000000000004
1629811232301,-6.930000000000001,4.1825,-2.45
1629811232310,-5.285,2.31,-1.9600000000000002
1629811232320,-3.2725000000000004,-0.035,-3.0100000000000002
1629811232329,-1.2950000000000002,-1.61,-2.0125
1629811232339,-0.24500000000000002,-0.56,-1.0850000000000002
1629811232349,0.7350000000000001,1.2425000000000002,-0.31500000000000006
1629811232358,1.6800000000000002,3.9550000000000005,-0.5950000000000001
1629811232368,3.2900000000000005,4.515000000000001,2.6075000000000004
1629811232377,4.357500000000001,4.445,3.6225000000000005
1629811232387,4.095000000000001,5.7225,3.8325000000000005
1629811232397,4.095000000000001,5.670000000000001,5.355
1629811232406,4.1825,3.7275000000000005,7.5425
1629811232416,3.8150000000000004,1.6450000000000002,8.662500000000001
1629811232425,3.115,0.0,8.610000000000001
1629811232435,2.1175,-0.56,7.7875000000000005
1629811232445,1.0150000000000001,-0.6825000000000001,6.965000000000001
1629811232454,0.24500000000000002,-0.5075000000000001,6.580000000000001
1629811232464,-0.525,0.5425000000000001,6.580000000000001
1629811232473,-0.77,0.9800000000000001,7.682500000000001
1629811232483,-0.9275000000000001,1.155,8.557500000000001
1629811232493,-1.0850000000000002,1.435,8.732500000000002
1629811232502,-0.8925000000000001,1.3125000000000002,8.8375
1629811232512,-0.525,1.225,8.732500000000002
1629811232521,-0.10500000000000001,0.8925000000000001,8.365
1629811232531,0.2625,0.24500000000000002,7.5600000000000005
1629811232541,0.15750000000000003,0.665,6.3875
1629811232550,0.35000000000000003,0.5425000000000001,5.180000000000001
1629811232560,0.805,0.6125,4.532500000000001
1629811232569,0.7875000000000001,1.54,3.8675
1629811232579,0.5075000000000001,2.4675000000000002,3.5000000000000004
1629811232589,0.17500000000000002,3.1850000000000005,4.340000000000001
1629811232598,-0.28,2.3800000000000003,2.8525000000000005
1629811232608,-0.5075000000000001,0.5950000000000001,1.8725000000000003
1629811232617,-0.9800000000000001,0.0,0.77
1629811232627,-0.525,-2.6775,0.36750000000000005
1629811232637,0.14,-5.5825000000000005,0.525
1629811232646,-1.5050000000000001,-4.0425,-3.6400000000000006
1629811232656,-2.5025000000000004,-3.22,-5.390000000000001
1629811232665,-2.2575000000000003,-4.2175,-6.125000000000001
1629811232675,-2.0475000000000003,-4.112500000000001,-6.125000000000001
1629811232685,-2.4675000000000002,-3.3075,-4.515000000000001
1629811232694,-2.7300000000000004,-3.9200000000000004,-2.2750000000000004
1629811232704,-2.8525000000000005,-5.1625000000000005,-0.47250000000000003
1629811232713,-2.6250000000000004,-6.4750000000000005,1.4175000000000002
1629811232723,-2.31,-7.017500000000001,3.3075
1629811232733,-1.54,-7.7525,5.617500000000001
1629811232742,-1.2775,-7.5600000000000005,6.195
1629811232752,-2.0475000000000003,-4.655,4.865
1629811232761,-2.0475000000000003,-1.33,4.1475
1629811232771,-1.5925000000000002,1.0325000000000002,3.2375000000000003
1629811232781,-0.35000000000000003,1.6625,3.1325000000000003
1629811232790,0.10500000000000001,1.8375000000000001,1.9775000000000003
1629811232800,-0.29750000000000004,1.4700000000000002,0.6825000000000001
1629811232809,-1.7500000000000002,1.0325000000000002,-0.8750000000000001
1629811232819,-3.6750000000000003,0.6125,-2.2225
1629811232829,-5.862500000000001,0.4025,-2.4325
1629811232838,-7.472500000000001,-0.24500000000000002,-1.3825
1629811232848,-8.015,-0.8750000000000001,0.47250000000000003
1629811232857,-7.910000000000001,-0.8750000000000001,1.9425000000000001
1629811232867,-7.052500000000001,-1.1025,2.66
1629811232877,-5.95,-1.435,2.6075000000000004
1629811232886,-4.795000000000001,-1.435,1.7325000000000002
1629811232896,-3.6750000000000003,-1.0850000000000002,0.035
1629811232905,-2.9050000000000002,0.08750000000000001,-2.2225
1629811232915,-2.6250000000000004,1.435,-4.357500000000001
1629811232925,-2.3975000000000004,2.5900000000000003,-5.3725000000000005
1629811232934,-1.7850000000000001,2.8000000000000003,-5.3725000000000005
1629811232944,-1.61,3.0625000000000004,-4.9
1629811232953,-1.3125000000000002,3.0975,-2.5200000000000005
1629811232963,-0.3325,1.1375000000000002,0.5425000000000001
1629811232973,0.7175,0.07,3.8500000000000005
1629811232982,1.7500000000000002,0.21000000000000002,5.8100000000000005
1629811232992,2.8525000000000005,0.8925000000000001,6.6850000000000005
1629811233001,4.41,0.9975,8.785
1629811233011,5.5825000000000005,-0.17500000000000002,9.572500000000002
1629811233021,4.9350000000000005,0.56,7.700000000000001
1629811233030,4.3925,0.77,6.6325
1629811233040,4.6725,-0.8925000000000001,7.140000000000001
1629811233049,4.62,-2.31,6.8775
1629811233059,4.1825,-1.9075000000000002,5.075
1629811233069,3.9375000000000004,-1.0325000000000002,3.5525
1629811233078,3.6575,-1.0150000000000001,2.9400000000000004
1629811233088,3.3950000000000005,-1.7500000000000002,2.24
1629811233097,3.1325000000000003,-2.7475,0.6475000000000001
1629811233107,2.9050000000000002,-4.112500000000001,-1.9250000000000003
1629811233117,2.8350000000000004,-3.5000000000000004,-1.2075
1629811233126,2.5200000000000005,-3.1500000000000004,-2.5375
1629811233136,2.6075000000000004,-3.8150000000000004,-2.975
1629811233145,2.5375,-4.8475,-3.8675
1629811233155,1.5575,-4.6375,-4.812500000000001
1629811233165,0.5950000000000001,-3.7975000000000003,-5.425000000000001
1629811233174,0.07,-3.43,-4.952500000000001
1629811233184,-0.42000000000000004,-3.3950000000000005,-4.0600000000000005
1629811233193,-0.9975,-3.8325000000000005,-3.4125000000000005
1629811233203,-1.4875,-4.7075000000000005,-2.415
1629811233213,-2.4325,-4.760000000000001,-1.3475000000000001
1629811233222,-3.3775000000000004,-4.952500000000001,-0.8225000000000001
1629811233232,-3.325,-7.157500000000001,0.525
1629811233241,-3.1675000000000004,-8.172500000000001,1.7675
1629811233251,-3.3075,-6.580000000000001,1.33
1629811233261,-3.6575,-4.112500000000001,-0.31500000000000006
1629811233270,-3.6050000000000004,-3.4125000000000005,-0.525
1629811233280,-3.0275000000000003,-2.5375,0.3325
1629811233289,-2.6250000000000004,-1.8025000000000002,0.9450000000000001
1629811233299,-2.1875,-1.6625,1.4525000000000001
1629811233309,-1.54,-2.0475000000000003,2.1525000000000003
1629811233318,-0.9100000000000001,-2.31,3.08
1629811233328,-0.6825000000000001,-2.2575000000000003,3.08
1629811233337,-0.9800000000000001,-1.8550000000000002,2.1700000000000004
1629811233347,-1.3125000000000002,-1.6975000000000002,0.9275000000000001
1629811233357,-1.5750000000000002,-1.8900000000000001,0.4025
1629811233366,-1.7325000000000002,-2.1175,0.15750000000000003
1629811233376,-1.8025000000000002,-2.5200000000000005,0.2625
1629811233385,-1.9600000000000002,-2.5900000000000003,0.43750000000000006
1629811233395,-2.2925000000000004,-2.2750000000000004,0.035
1629811233405,-2.6775,-1.5050000000000001,-0.43750000000000006
1629811233414,-2.8525000000000005,-0.8750000000000001,-0.43750000000000006
1629811233424,-2.8525000000000005,-0.49000000000000005,-0.4025
1629811233433,-3.0450000000000004,0.035,-0.77
1629811233443,-2.6425,-0.525,-0.22750000000000004
1629811233453,-1.8900000000000001,-1.8900000000000001,0.5075000000000001
1629811233462,-1.225,-2.1175,0.6125
1629811233472,-0.6125,-1.715,0.12250000000000001
1629811233481,-0.1925,-1.4875,-0.7000000000000001
1629811233491,0.21000000000000002,-1.8025000000000002,-1.1375000000000002
1629811233501,0.6125,-2.0650000000000004,-1.6275000000000002
1629811233510,0.8225000000000001,-1.9600000000000002,-2.2225
1629811233520,0.9975,-1.8725000000000003,-2.765
1629811233529,1.0325000000000002,-1.155,-2.8875
1629811233539,0.9450000000000001,-0.45500000000000007,-3.0625000000000004
1629811233549,0.45500000000000007,0.805,-3.1675000000000004
1629811233558,0.052500000000000005,1.6625,-2.66
1629811233568,-0.0175,2.555,-1.3125000000000002
1629811233577,0.385,2.2750000000000004,0.10500000000000001
1629811233587,0.5075000000000001,2.6425,0.525
1629811233597,0.47250000000000003,3.3425000000000002,1.05
1629811233606,0.6825000000000001,3.22,1.6800000000000002
1629811233616,0.8400000000000001,2.7300000000000004,2.0475000000000003
1629811233625,1.1375000000000002,2.1,2.2225
1629811233635,1.1375000000000002,1.4875,1.715
1629811233645,1.05,1.1025,1.05
1629811233654,0.665,0.9625000000000001,0.7875000000000001
1629811233664,0.22750000000000004,0.5950000000000001,0.31500000000000006
1629811233673,-0.28,-0.1925,0.29750000000000004
1629811233683,-0.47250000000000003,-1.0850000000000002,1.3475000000000001
1629811233693,-0.8400000000000001,-0.9275000000000001,1.33
1629811233702,-1.2775,-1.6275000000000002,1.4525000000000001
1629811233712,-0.5075000000000001,-4.9350000000000005,3.1500000000000004
1629811233721,-0.6125,-4.760000000000001,2.9400000000000004
1629811233731,-1.0150000000000001,-1.3125000000000002,1.0675000000000001
1629811233741,-1.2075,-0.15750000000000003,-1.0150000000000001
1629811233750,-1.0325000000000002,-1.225,-1.8725000000000003
1629811233760,-0.9100000000000001,-1.7675,-2.6950000000000003
1629811233769,-1.1900000000000002,-1.6800000000000002,-3.6225000000000005
1629811233779,-1.435,-1.8375000000000001,-3.6050000000000004
1629811233789,-1.435,-2.2925000000000004,-2.5900000000000003
1629811233798,-1.4875,-2.8350000000000004,-1.5925000000000002
1629811233808,-1.7850000000000001,-2.6075000000000004,-0.9975
1629811233817,-1.8200000000000003,-2.5200000000000005,-0.6475000000000001
1629811233827,-1.8025000000000002,-2.3275,-0.525
1629811233837,-1.5050000000000001,-2.24,-0.28
1629811233846,-1.2425000000000002,-1.9600000000000002,-0.7175
1629811233856,-1.0150000000000001,-1.4000000000000001,-1.0850000000000002
1629811233865,-0.665,-0.9625000000000001,-1.4175000000000002
1629811233875,-0.43750000000000006,-0.5775,-1.995
1629811233885,-0.15750000000000003,-0.29750000000000004,-2.1350000000000002
1629811233894,0.10500000000000001,-0.17500000000000002,-2.0825
1629811233904,0.49000000000000005,-0.052500000000000005,-2.1700000000000004
1629811233913,0.29750000000000004,0.42000000000000004,-3.0275000000000003
1629811233923,0.29750000000000004,0.17500000000000002,-3.3775000000000004
1629811233933,0.56,-1.225,-2.5375
1629811233942,0.35000000000000003,-1.1375000000000002,-2.415
1629811233952,-0.052500000000000005,0.052500000000000005,-3.1325000000000003
1629811233961,-0.08750000000000001,-0.12250000000000001,-2.975
1629811233971,0.052500000000000005,-1.12,-2.3625000000000003
1629811233981,-0.035,-1.3475000000000001,-2.0825
1629811233990,-0.49000000000000005,-0.9975,-2.1700000000000004
1629811234000,-0.8925000000000001,-1.7500000000000002,-1.8200000000000003
1629811234009,-1.2775,-2.9225000000000003,-1.1025
1629811234019,-1.4875,-4.515000000000001,-0.43750000000000006
1629811234029,-2.0475000000000003,-5.687500000000001,-0.3325
1629811234038,-2.345,-6.737500000000001,-0.052500000000000005
1629811234048,-2.1175,-7.385000000000001,0.4025
1629811234057,-1.6625,-7.735,0.36750000000000005
1629811234067,-1.1725,-7.175000000000001,-0.45500000000000007
1629811234077,-0.7000000000000001,-5.827500000000001,-1.6975000000000002
1629811234086,-0.22750000000000004,-4.112500000000001,-2.6950000000000003
1629811234096,0.36750000000000005,-2.6950000000000003,-2.975
1629811234105,1.1375000000000002,-1.7325000000000002,-2.9050000000000002
1629811234115,1.8550000000000002,-1.2950000000000002,-2.6950000000000003
1629811234125,2.8175000000000003,-1.2950000000000002,-2.1
1629811234134,3.5000000000000004,-0.9625000000000001,-1.4000000000000001
1629811234144,4.077500000000001,-0.49000000000000005,-0.8225000000000001
1629811234153,4.7250000000000005,-0.2625,-0.43750000000000006
1629811234163,5.180000000000001,-0.0175,0.07
1629811234173,5.285,0.7175,0.14
1629811234182,5.670000000000001,0.805,0.36750000000000005
1629811234192,5.670000000000001,0.17500000000000002,0.24500000000000002
1629811234201,5.232500000000001,-0.1925,0.052500000000000005
1629811234211,4.865,-0.12250000000000001,-0.17500000000000002
1629811234221,4.305000000000001,0.035,-0.8400000000000001
1629811234230,4.130000000000001,-1.2600000000000002,-0.56
1629811234240,3.6225000000000005,-2.5025000000000004,-0.385
1629811234249,2.7125000000000004,-3.22,-0.43750000000000006
1629811234259,1.8375000000000001,-3.7975000000000003,-0.525
1629811234269,0.9975,-3.8325000000000005,-0.6475000000000001
1629811234278,-0.052500000000000005,-3.4825000000000004,-0.6825000000000001
1629811234288,-1.12,-2.5200000000000005,-0.7175
1629811234297,-2.0650000000000004,-1.5750000000000002,-0.9100000000000001
1629811234307,-2.6950000000000003,-0.8225000000000001,-1.0675000000000001
1629811234317,-3.3075,-0.15750000000000003,-1.3825
1629811234326,-3.6225000000000005,0.36750000000000005,-1.5575
1629811234336,-3.8150000000000004,0.665,-1.5575
1629811234345,-3.8500000000000005,0.8400000000000001,-1.61
1629811234355,-3.8500000000000005,1.1725,-1.6275000000000002
1629811234365,-3.7625,1.3475000000000001,-1.7675
1629811234374,-3.5700000000000003,1.7325000000000002,-1.7675
1629811234384,-3.22,1.8025000000000002,-1.61
1629811234393,-2.6775,1.9775000000000003,-1.2950000000000002
1629811234403,-2.205,1.995,-1.0850000000000002
1629811234413,-1.9250000000000003,1.8025000000000002,-1.0150000000000001
1629811234422,-1.5750000000000002,1.4700000000000002,-0.8925000000000001
1629811234432,-1.4000000000000001,1.0850000000000002,-0.525
1629811234441,-1.3650000000000002,0.8925000000000001,-0.10500000000000001
1629811234451,-1.3825,0.9450000000000001,0.07
1629811234461,-1.33,0.5775,0.07
1629811234470,-1.4000000000000001,0.12250000000000001,-0.12250000000000001
1629811234480,-1.4875,-0.10500000000000001,-0.17500000000000002
1629811234489,-1.54,-0.22750000000000004,-0.49000000000000005
1629811234499,-1.3475000000000001,-0.7175,-0.8225000000000001
1629811234509,-1.12,-0.9975,-0.9800000000000001
1629811234518,-1.0325000000000002,-1.0150000000000001,-1.2600000000000002
1629811234528,-0.9275000000000001,-1.05,-1.5575
1629811234537,-0.805,-0.9625000000000001,-1.7325000000000002
1629811234547,-0.525,-1.1725,-1.5575
1629811234557,-0.24500000000000002,-1.3825,-1.1725
1629811234566,0.10500000000000001,-1.5225000000000002,-0.805
1629811234576,0.45500000000000007,-1.6275000000000002,-0.42000000000000004
1629811234585,0.7000000000000001,-1.7500000000000002,0.08750000000000001
1629811234595,0.9625000000000001,-1.8200000000000003,0.56
1629811234605,1.1025,-1.995,0.9625000000000001
1629811234614,1.155,-2.0125,1.2775
1629811234624,1.0675000000000001,-2.0650000000000004,1.4525000000000001
1629811234633,0.6300000000000001,-1.9600000000000002,1.3650000000000002
1629811234643,0.21000000000000002,-2.2225,1.7500000000000002
1629811234653,-0.14,-2.45,2.0475000000000003
1629811234662,-0.7350000000000001,-2.1525000000000003,2.1350000000000002
1629811234672,-1.2775,-2.0650000000000004,2.1
1629811234681,-2.2925000000000004,-1.3650000000000002,1.715
1629811234691,-2.66,-0.665,1.7500000000000002
1629811234701,-3.115,0.49000000000000005,0.9450000000000001
1629811234710,-2.8875,1.2600000000000002,0.5425000000000001
1629811234720,-2.3275,1.5750000000000002,0.5425000000000001
1629811234729,-1.7325000000000002,1.8200000000000003,0.47250000000000003
1629811234739,-1.3475000000000001,2.1350000000000002,0.0175
1629811234749,-0.7175,2.0125,-0.052500000000000005
1629811234758,0.035,1.8025000000000002,0.22750000000000004
1629811234768,0.56,2.0475000000000003,0.29750000000000004
1629811234777,1.0150000000000001,2.8525000000000005,0.28
1629811234787,1.5750000000000002,3.5175000000000005,0.49000000000000005
1629811234797,2.1525000000000003,4.095000000000001,0.8575
1629811234806,2.8525000000000005,4.6025,1.0325000000000002
1629811234816,3.5175000000000005,4.970000000000001,1.225
1629811234825,4.1825,4.952500000000001,1.5575
1629811234835,4.9,4.777500000000001,1.9075000000000002
1629811234845,5.53,4.375,2.3625000000000003
1629811234854,6.1775,3.7625,2.765
1629811234864,6.702500000000001,3.3600000000000003,3.0625000000000004
1629811234873,7.105,2.9225000000000003,3.1675000000000004
1629811234883,7.1225000000000005,2.6250000000000004,2.975
1629811234893,7.0875,1.9425000000000001,3.0625000000000004
1629811234902,6.8950000000000005,1.2075,3.1675000000000004
1629811234912,6.335000000000001,0.8925000000000001,2.8875
1629811234921,5.687500000000001,0.665,2.87
1629811234931,5.11,0.385,3.0975
1629811234941,4.6025,0.21000000000000002,2.975
1629811234950,3.9550000000000005,0.21000000000000002,2.6425
1629811234960,3.2550000000000003,0.22750000000000004,2.2750000000000004
1629811234969,2.7475,0.17500000000000002,1.9075000000000002
1629811234979,2.3625000000000003,-0.15750000000000003,1.5575
