timestamp,breathing_waveform
1631633679499,7294568
1631633679539,7295141
1631633679579,7295767
1631633679619,7297019
1631633679659,7298218
1631633679699,7297540
1631633679739,7299887
1631633679779,7300252
1631633679819,7299470
1631633679859,7298792
1631633679899,7298062
1631633679939,7296028
1631633679979,7295871
1631633680019,7293681
1631633680059,7293368
1631633680099,7291752
1631633680139,7290969
1631633680179,7289509
1631633680219,7287788
1631633680259,7287319
1631633680299,7286171
1631633680339,7285128
1631633680379,7283929
1631633680419,7283773
1631633680459,7283095
1631633680499,7280748
1631633680539,7279444
1631633680579,7278975
1631633680619,7278245
1631633680659,7277150
1631633680699,7276107
1631633680739,7275950
1631633680779,7274282
1631633680819,7273916
1631633680859,7272613
1631633680899,7271413
1631633680939,7271048
1631633680979,7270474
1631633681019,7269536
1631633681059,7269275
1631633681099,7267554
1631633681139,7266772
1631633681179,7266511
1631633681219,7265312
1631633681259,7265103
1631633681299,7264999
1631633681339,7264060
1631633681379,7263382
1631633681419,7262339
1631633681459,7262861
1631633681499,7263852
1631633681539,7266042
1631633681579,7267658
1631633681619,7269171
1631633681659,7270631
1631633681699,7272717
1631633681739,7274647
1631633681779,7275585
1631633681819,7276263
1631633681859,7278349
1631633681899,7279601
1631633681939,7280279
1631633681979,7281895
1631633682019,7282990
1631633682059,7284086
1631633682099,7284868
1631633682139,7286641
1631633682179,7286849
1631633682219,7287684
1631633682259,7288831
1631633682299,7289561
1631633682339,7290708
1631633682379,7290813
1631633682419,7293316
1631633682459,7294307
1631633682499,7295141
1631633682539,7294985
1631633682579,7295819
1631633682619,7295923
1631633682659,7296654
1631633682699,7296758
1631633682739,7297123
1631633682779,7296862
1631633682819,7296184
1631633682859,7295402
1631633682899,7295298
1631633682939,7294620
1631633682979,7293473
1631633683019,7292430
1631633683059,7291073
1631633683099,7289561
1631633683139,7288675
1631633683179,7288205
1631633683219,7287892
1631633683259,7286849
1631633683299,7285076
1631633683339,7283981
1631633683379,7282990
1631633683419,7281895
1631633683459,7280696
1631633683499,7279705
1631633683539,7279757
1631633683579,7279027
1631633683619,7277932
1631633683659,7277098
1631633683699,7276263
1631633683739,7275794
1631633683779,7275533
1631633683819,7275220
1631633683859,7274282
1631633683899,7273186
1631633683939,7272143
1631633683979,7271674
1631633684019,7269797
1631633684059,7269275
1631633684099,7268232
1631633684139,7268337
1631633684179,7267450
1631633684219,7267085
1631633684259,7267085
1631633684299,7269640
1631633684339,7270370
1631633684379,7272508
1631633684419,7273343
1631633684459,7274803
1631633684499,7275794
1631633684539,7277098
1631633684579,7278453
1631633684619,7279027
1631633684659,7280122
1631633684699,7281947
1631633684739,7283199
1631633684779,7283355
1631633684819,7284086
1631633684859,7285337
1631633684899,7285754
1631633684939,7286849
1631633684979,7287214
1631633685019,7289300
1631633685059,7289874
1631633685099,7291022
1631633685139,7292951
1631633685179,7293107
1631633685219,7294150
1631633685259,7295923
1631633685299,7296340
1631633685339,7297071
1631633685379,7297853
1631633685419,7298270
1631633685459,7300617
1631633685499,7300669
1631633685539,7301295
1631633685579,7301243
1631633685619,7302181
1631633685659,7301451
1631633685699,7300356
1631633685739,7298948
1631633685779,7298114
1631633685819,7297227
1631633685859,7296184
1631633685899,7294620
1631633685939,7293785
1631633685979,7292273
1631633686019,7291595
1631633686059,7289822
1631633686099,7289144
1631633686139,7287892
1631633686179,7287632
1631633686219,7286328
1631633686259,7285337
1631633686299,7284242
1631633686339,7283408
1631633686379,7282000
1631633686419,7281269
1631633686459,7280696
1631633686499,7280331
1631633686539,7278818
1631633686579,7278088
1631633686619,7278088
1631633686659,7276628
1631633686699,7276785
1631633686739,7275429
1631633686779,7274855
1631633686819,7273708
1631633686859,7274125
1631633686899,7272352
1631633686939,7272248
1631633686979,7271205
1631633687019,7270109
1631633687059,7268023
1631633687099,7267502
1631633687139,7266250
1631633687179,7266615
1631633687219,7267815
1631633687259,7269431
1631633687299,7270892
1631633687339,7272665
1631633687379,7274803
1631633687419,7275741
1631633687459,7277984
1631633687499,7278818
1631633687539,7280122
1631633687579,7280696
1631633687619,7282573
1631633687659,7283355
1631633687699,7284242
1631633687739,7284920
1631633687779,7286484
1631633687819,7287475
1631633687859,7287736
1631633687899,7288988
1631633687939,7289770
1631633687979,7291438
1631633688019,7292795
1631633688059,7293212
1631633688099,7294724
1631633688139,7296654
1631633688179,7297019
1631633688219,7297905
1631633688259,7298896
1631633688299,7299783
1631633688339,7300669
1631633688379,7301138
1631633688419,7301086
1631633688459,7299365
1631633688499,7299261
1631633688539,7298270
1631633688579,7296758
1631633688619,7295402
1631633688659,7295454
1631633688699,7294255
1631633688739,7292012
1631633688779,7291178
1631633688819,7290187
1631633688859,7289405
1631633688899,7287840
1631633688939,7287423
1631633688979,7285859
1631633689019,7285494
1631633689059,7283460
1631633689099,7282156
1631633689139,7280800
1631633689179,7279861
1631633689219,7278818
1631633689259,7277150
1631633689299,7276055
1631633689339,7275012
1631633689379,7274177
1631633689419,7273186
1631633689459,7271987
1631633689499,7271205
1631633689539,7270214
1631633689579,7269536
1631633689619,7268597
1631633689659,7267346
1631633689699,7266876
1631633689739,7266094
1631633689779,7265364
1631633689819,7264373
1631633689859,7263487
1631633689899,7262548
1631633689939,7262704
1631633689979,7264008
1631633690019,7266146
1631633690059,7268441
1631633690099,7270631
1631633690139,7272352
1631633690179,7274699
1631633690219,7276211
1631633690259,7277671
1631633690299,7279496
1631633690339,7280748
1631633690379,7282521
1631633690419,7283929
1631633690459,7284398
1631633690499,7285754
1631633690539,7286954
1631633690579,7287528
1631633690619,7288518
1631633690659,7289040
1631633690699,7290500
1631633690739,7291491
1631633690779,7292899
1631633690819,7293107
1631633690859,7293212
1631633690899,7294203
1631633690939,7295506
1631633690979,7295089
1631633691019,7296549
1631633691059,7297436
1631633691099,7297332
1631633691139,7297749
1631633691179,7297697
1631633691219,7298218
1631633691259,7297697
1631633691299,7297227
1631633691339,7296132
1631633691379,7295663
1631633691419,7294046
1631633691459,7292795
1631633691499,7292638
1631633691539,7291334
1631633691579,7291022
1631633691619,7290396
1631633691659,7289561
1631633691699,7288153
1631633691739,7287684
1631633691779,7286537
1631633691819,7285441
1631633691859,7283825
1631633691899,7283095
1631633691939,7282521
1631633691979,7281269
1631633692019,7280174
1631633692059,7279392
1631633692099,7279184
1631633692139,7277880
1631633692179,7277880
1631633692219,7277254
1631633692259,7275481
1631633692299,7275898
1631633692339,7274751
1631633692379,7274542
1631633692419,7274438
1631633692459,7272821
1631633692499,7271778
1631633692539,7270109
1631633692579,7269275
1631633692619,7267502
1631633692659,7267241
1631633692699,7266146
1631633692739,7266198
1631633692779,7265572
1631633692819,7265468
1631633692859,7266303
1631633692899,7268389
1631633692939,7270057
1631633692979,7272925
1631633693019,7273864
1631633693059,7274907
1631633693099,7277150
1631633693139,7278923
1631633693179,7280748
1631633693219,7281895
1631633693259,7282365
1631633693299,7283668
1631633693339,7285285
1631633693379,7286693
1631633693419,7288414
1631633693459,7289561
1631633693499,7290604
1631633693539,7292169
1631633693579,7293473
1631633693619,7294776
1631633693659,7296184
1631633693699,7296966
1631633693739,7298166
1631633693779,7298531
1631633693819,7300043
1631633693859,7301138
1631633693899,7301764
1631633693939,7301451
1631633693979,7301921
1631633694019,7301347
1631633694059,7300773
1631633694099,7298948
1631633694139,7298427
1631633694179,7297279
1631633694219,7295402
1631633694259,7294098
1631633694299,7292742
1631633694339,7292169
1631633694379,7290813
1631633694419,7290396
1631633694459,7289300
1631633694499,7288466
1631633694539,7287997
1631633694579,7287371
1631633694619,7285754
1631633694659,7284763
1631633694699,7283773
1631633694739,7283408
1631633694779,7282417
1631633694819,7282417
1631633694859,7280696
1631633694899,7280487
1631633694939,7279705
1631633694979,7277776
1631633695019,7276837
1631633695059,7274959
1631633695099,7275116
1631633695139,7273239
1631633695179,7272039
1631633695219,7270788
1631633695259,7270735
1631633695299,7270214
1631633695339,7268858
1631633695379,7266824
1631633695419,7267137
1631633695459,7266355
1631633695499,7265416
1631633695539,7264582
1631633695579,7263330
1631633695619,7262287
1631633695659,7262339
1631633695699,7262444
1631633695739,7263121
1631633695779,7264738
1631633695819,7266668
1631633695859,7268493
1631633695899,7269849
1631633695939,7271778
1631633695979,7272404
1631633696019,7275116
1631633696059,7276002
1631633696099,7277880
1631633696139,7279444
1631633696179,7280226
1631633696219,7281791
1631633696259,7283095
1631633696299,7284086
1631633696339,7285598
1631633696379,7287475
1631633696419,7288205
1631633696459,7290030
1631633696499,7290604
1631633696539,7291908
1631633696579,7292742
1631633696619,7293733
1631633696659,7295611
1631633696699,7296601
1631633696739,7297332
1631633696779,7297801
1631633696819,7298479
1631633696859,7298583
1631633696899,7300304
1631633696939,7300825
1631633696979,7301191
1631633697019,7300617
1631633697059,7299783
1631633697099,7298531
1631633697139,7298531
1631633697179,7297279
1631633697219,7296393
1631633697259,7294515
1631633697299,7293629
1631633697339,7292116
1631633697379,7292064
1631633697419,7290865
1631633697459,7289300
1631633697499,7287684
1631633697539,7286693
1631633697579,7285494
1631633697619,7284190
1631633697659,7284294
1631633697699,7283564
1631633697739,7282104
1631633697779,7281426
1631633697819,7279966
1631633697859,7280070
1631633697899,7279496
1631633697939,7278558
1631633697979,7277567
1631633698019,7276941
1631633698059,7276055
1631633698099,7275220
1631633698139,7273969
1631633698179,7272717
1631633698219,7271935
1631633698259,7270996
1631633698299,7270162
1631633698339,7269431
1631633698379,7267972
1631633698419,7266980
1631633698459,7266772
1631633698499,7265938
1631633698539,7265729
1631633698579,7265312
1631633698619,7265155
1631633698659,7266303
1631633698699,7268076
1631633698739,7269275
1631633698779,7271882
1631633698819,7272508
1631633698859,7274177
1631633698899,7275481
1631633698939,7276785
1631633698979,7278245
1631633699019,7280122
1631633699059,7281009
1631633699099,7282782
1631633699139,7283616
1631633699179,7284451
1631633699219,7286328
1631633699259,7287788
1631633699299,7288205
1631633699339,7289822
1631633699379,7290135
1631633699419,7292012
1631633699459,7293733
1631633699499,7294203
1631633699539,7295298
1631633699579,7295558
1631633699619,7296549
1631633699659,7297332
1631633699699,7297697
1631633699739,7298218
1631633699779,7298740
1631633699819,7299000
1631633699859,7299105
1631633699899,7297957
1631633699939,7297071
1631633699979,7295976
1631633700019,7294828
1631633700059,7293577
1631633700099,7292273
1631633700139,7290813
1631633700179,7290448
1631633700219,7289770
1631633700259,7288571
1631633700299,7286849
1631633700339,7286328
1631633700379,7284398
1631633700419,7283408
1631633700459,7282312
1631633700499,7282365
1631633700539,7281582
1631633700579,7280122
1631633700619,7280383
1631633700659,7279027
1631633700699,7279444
1631633700739,7278714
1631633700779,7278453
1631633700819,7278453
1631633700859,7277776
1631633700899,7277880
1631633700939,7277671
1631633700979,7276576
1631633701019,7275898
1631633701059,7275168
1631633701099,7274386
1631633701139,7274073
1631633701179,7273030
1631633701219,7272978
1631633701259,7272404
1631633701299,7271726
1631633701339,7271935
1631633701379,7272352
1631633701419,7274021
1631633701459,7275272
1631633701499,7277098
1631633701539,7278453
1631633701579,7280174
1631633701619,7280852
1631633701659,7282782
1631633701699,7283616
1631633701739,7284503
1631633701779,7285181
1631633701819,7286641
1631633701859,7287945
1631633701899,7288622
1631633701939,7289926
1631633701979,7290656
1631633702019,7291908
1631633702059,7292951
1631633702099,7293838
1631633702139,7294724
1631633702179,7295871
1631633702219,7296914
1631633702259,7297488
1631633702299,7298374
1631633702339,7298635
1631633702379,7299470
1631633702419,7300356
1631633702459,7300304
1631633702499,7300513
1631633702539,7300982
1631633702579,7301451
1631633702619,7300930
1631633702659,7299209
1631633702699,7298009
1631633702739,7296289
1631633702779,7296549
1631633702819,7295089
1631633702859,7293316
1631633702899,7292325
1631633702939,7291960
1631633702979,7290344
1631633703019,7289040
1631633703059,7287371
1631633703099,7286641
1631633703139,7284763
1631633703179,7284033
1631633703219,7283668
1631633703259,7282156
1631633703299,7282104
1631633703339,7280070
1631633703379,7278923
1631633703419,7277880
1631633703459,7276628
1631633703499,7275377
1631633703539,7275064
1631633703579,7274073
1631633703619,7272769
1631633703659,7272039
1631633703699,7271882
1631633703739,7271309
1631633703779,7270318
1631633703819,7269745
1631633703859,7269014
1631633703899,7268128
1631633703939,7267346
1631633703979,7266094
1631633704019,7265885
1631633704059,7266929
1631633704099,7268284
1631633704139,7270474
1631633704179,7271726
1631633704219,7273656
1631633704259,7274855
1631633704299,7276055
1631633704339,7277463
1631633704379,7279444
1631633704419,7280696
1631633704459,7282573
1631633704499,7283303
1631633704539,7285806
1631633704579,7286849
1631633704619,7287684
1631633704659,7288049
1631633704699,7289613
1631633704739,7290030
1631633704779,7291282
1631633704819,7292325
1631633704859,7293003
1631633704899,7293838
1631633704939,7294255
1631633704979,7295246
1631633705019,7295663
1631633705059,7297540
1631633705099,7297592
1631633705139,7298635
1631633705179,7299470
1631633705219,7300460
1631633705259,7300930
1631633705299,7301086
1631633705339,7300617
1631633705379,7300148
