timestamp,is_touching
1631633082124,1
1631633082221,1
1631633082319,1
1631633082391,1
1631633082493,1
1631633082635,1
1631633082746,1
1631633082871,1
1631633082970,1
1631633083062,1
1631633083144,1
1631633083219,1
1631633083327,1
1631633083421,1
1631633083512,1
1631633083623,1
1631633083729,1
1631633083853,1
1631633083959,1
1631633084069,1
1631633084163,1
1631633084255,1
1631633084329,1
1631633084445,1
1631633084607,1
1631633084701,1
1631633084785,1
1631633084858,1
1631633084928,1
1631633085052,1
1631633085174,1
1631633085265,1
1631633085363,1
1631633085433,1
1631633085550,1
1631633085686,1
1631633085777,1
1631633085858,1
1631633085950,1
1631633086037,1
1631633086152,1
1631633086280,1
1631633086385,1
1631633086474,1
1631633086560,1
1631633086671,1
1631633086765,1
1631633086907,1
1631633087004,1
1631633087088,1
1631633087185,1
1631633087266,1
1631633087386,1
1631633087510,1
1631633087613,1
1631633087701,1
1631633087785,1
1631633087892,1
1631633087970,1
1631633088138,1
1631633088222,1
1631633088320,1
1631633088413,1
1631633088521,1
1631633088609,1
1631633088718,1
1631633088828,1
1631633088912,1
1631633089017,1
1631633089102,1
1631633089199,1
1631633089320,1
1631633089438,1
1631633089525,1
1631633089607,1
1631633089702,1
1631633089799,1
1631633089947,1
1631633090040,1
1631633090136,1
1631633090221,1
1631633090344,1
1631633090421,1
1631633090576,1
1631633090652,1
1631633090724,1
1631633090870,1
1631633090973,1
1631633091050,1
1631633091168,1
1631633091267,1
1631633091355,1
1631633091464,1
1631633091552,1
1631633091637,1
1631633091750,1
1631633091866,1
1631633091954,1
1631633092091,1
1631633092154,1
1631633092256,1
1631633092380,1
1631633092469,1
1631633092559,1
1631633092670,1
1631633092761,1
1631633092883,1
1631633092981,1
1631633093092,1
1631633093161,1
1631633093279,1
1631633093364,1
1631633093478,1
1631633093583,1
1631633093672,1
1631633093807,1
1631633093902,1
1631633093988,1
1631633094084,1
1631633094210,1
1631633094302,1
1631633094391,1
1631633094483,1
1631633094593,1
1631633094711,1
1631633094817,1
1631633094903,1
1631633094995,1
1631633095100,1
1631633095201,1
1631633095311,1
1631633095417,1
1631633095508,1
1631633095601,1
1631633095714,1
1631633095805,1
1631633095889,1
1631633096044,1
1631633096158,1
1631633096240,1
1631633096353,1
1631633096417,1
1631633096526,1
1631633096627,1
1631633096739,1
1631633096853,1
1631633096935,1
1631633097017,1
1631633097124,1
1631633097252,1
1631633097367,1
1631633097471,1
1631633097572,1
1631633097650,1
1631633097756,1
1631633097859,1
1631633097949,1
1631633098062,1
1631633098142,1
1631633098239,1
1631633098354,1
1631633098506,1
1631633098572,1
1631633098663,1
1631633098768,1
1631633098850,1
1631633098936,1
1631633099090,1
1631633099178,1
1631633099271,1
1631633099359,1
1631633099453,1
1631633099538,1
1631633099674,1
1631633099780,1
1631633099919,1
1631633099986,1
1631633100085,1
1631633100177,1
1631633100314,1
1631633100385,1
1631633100501,1
1631633100590,1
1631633100682,1
1631633100792,1
1631633100903,1
1631633100993,1
1631633101085,1
1631633101198,1
1631633101283,1
1631633101422,1
1631633101526,1
1631633101617,1
1631633101711,1
1631633101820,1
1631633101888,1
1631633101984,1
1631633102128,1
1631633102217,1
1631633102326,1
1631633102410,1
1631633102511,1
1631633102610,1
1631633102750,1
1631633102821,1
1631633102938,1
1631633103023,1
1631633103102,1
1631633103205,1
1631633103338,1
1631633103432,1
1631633103546,1
1631633103634,1
1631633103732,1
1631633103843,1
1631633103988,1
1631633104067,1
1631633104166,1
1631633104260,1
1631633104348,1
1631633104465,1
1631633104549,1
1631633104683,1
1631633104776,1
1631633104865,1
1631633104954,1
1631633105037,1
1631633105169,1
1631633105286,1
1631633105355,1
1631633105466,1
1631633105580,1
1631633105652,1
1631633105799,1
1631633105887,1
1631633105957,1
1631633106049,1
1631633106160,1
1631633106252,1
1631633106383,1
1631633106504,1
1631633106612,1
1631633106699,1
1631633106786,1
1631633106875,1
1631633107028,1
1631633107100,1
1631633107187,1
1631633107291,1
1631633107367,1
1631633107502,1
1631633107633,1
1631633107724,1
1631633107814,1
1631633107904,1
1631633108016,1
1631633108109,1
1631633108227,1
1631633108318,1
1631633108439,1
1631633108507,1
1631633108619,1
1631633108717,1
1631633108841,1
1631633108933,1
1631633109028,1
1631633109114,1
1631633109205,1
1631633109302,1
1631633109434,1
1631633109555,1
1631633109652,1
1631633109740,1
1631633109826,1
1631633109921,1
1631633110053,1
1631633110137,1
1631633110231,1
1631633110344,1
1631633110434,1
1631633110521,1
1631633110673,1
1631633110757,1
1631633110838,1
1631633110950,1
1631633111037,1
1631633111135,1
1631633111257,1
1631633111369,1
1631633111471,1
1631633111553,1
1631633111644,1
1631633111734,1
1631633111888,1
1631633111975,1
1631633112069,1
1631633112176,1
1631633112250,1
1631633112355,1
1631633112485,1
1631633112576,1
1631633112693,1
1631633112785,1
1631633112876,1
1631633112958,1
1631633113087,1
1631633113184,1
1631633113301,1
1631633113388,1
1631633113486,1
1631633113586,1
1631633113716,1
1631633113784,1
1631633113889,1
1631633114011,1
1631633114092,1
1631633114205,1
1631633114309,1
1631633114420,1
1631633114514,1
1631633114605,1
1631633114695,1
1631633114787,1
1631633114912,1
1631633115004,1
1631633115097,1
1631633115207,1
1631633115318,1
1631633115389,1
1631633115519,1
1631633115628,1
1631633115723,1
1631633115812,1
1631633115908,1
1631633115994,1
1631633116129,1
1631633116256,1
1631633116323,1
1631633116435,1
1631633116526,1
1631633116601,1
1631633116781,1
1631633116839,1
1631633116934,1
1631633117044,1
1631633117132,1
1631633117222,1
1631633117352,1
1631633117451,1
1631633117545,1
1631633117650,1
1631633117760,1
1631633117852,1
1631633117965,1
1631633118052,1
1631633118158,1
1631633118250,1
1631633118342,1
1631633118429,1
1631633118580,1
1631633118693,1
1631633118763,1
1631633118857,1
1631633118973,1
1631633119061,1
1631633119187,1
1631633119277,1
1631633119370,1
1631633119479,1
1631633119577,1
1631633119637,1
1631633119850,1
1631633119908,1
1631633119974,1
1631633120082,1
1631633120173,1
1631633120276,1
1631633120417,1
1631633120511,1
1631633120598,1
1631633120711,1
1631633120784,1
1631633120892,1
1631633121025,1
1631633121110,1
1631633121203,1
1631633121306,1
1631633121408,1
1631633121493,1
1631633121623,1
1631633121717,1
1631633121837,1
1631633121917,1
1631633122021,1
1631633122109,1
1631633122240,1
1631633122338,1
1631633122423,1
1631633122511,1
1631633122602,1
1631633122737,1
1631633122841,1
1631633122956,1
1631633123048,1
1631633123140,1
1631633123237,1
1631633123316,1
1631633123468,1
1631633123539,1
1631633123635,1
1631633123746,1
1631633123853,1
1631633123933,1
1631633124071,1
1631633124153,1
1631633124256,1
1631633124377,1
1631633124459,1
1631633124529,1
1631633124679,1
1631633124771,1
1631633124880,1
1631633124973,1
1631633125151,1
1631633125222,1
1631633125287,1
1631633125375,1
1631633125467,1
1631633125584,1
1631633125698,1
1631633125755,1
1631633125929,1
1631633126021,1
1631633126118,1
1631633126179,1
1631633126287,1
1631633126360,1
1631633126513,1
1631633126604,1
1631633126706,1
1631633126790,1
1631633126875,1
1631633126966,1
1631633127115,1
1631633127229,1
1631633127340,1
1631633127419,1
1631633127502,1
1631633127617,1
1631633127746,1
1631633127808,1
1631633127906,1
1631633127992,1
1631633128103,1
1631633128193,1
1631633128337,1
1631633128462,1
1631633128526,1
1631633128653,1
1631633128709,1
1631633128800,1
1631633128927,1
1631633129041,1
1631633129135,1
1631633129251,1
1631633129324,1
1631633129421,1
1631633129556,1
1631633129645,1
1631633129739,1
1631633129830,1
1631633129938,1
1631633130032,1
1631633130141,1
1631633130249,1
1631633130340,1
1631633130451,1
1631633130518,1
1631633130653,1
1631633130764,1
1631633130859,1
1631633130969,1
1631633131054,1
1631633131151,1
1631633131237,1
1631633131387,1
1631633131459,1
1631633131605,1
1631633131669,1
1631633131766,1
1631633131846,1
1631633131971,1
1631633132081,1
1631633132198,1
1631633132281,1
1631633132366,1
1631633132434,1
1631633132585,1
1631633132695,1
1631633132767,1
1631633132877,1
1631633132990,1
1631633133085,1
1631633133233,1
1631633133325,1
1631633133393,1
1631633133485,1
1631633133576,1
1631633133688,1
1631633133814,1
1631633133905,1
1631633133997,1
1631633134089,1
1631633134210,1
1631633134282,1
1631633134417,1
1631633134532,1
1631633134621,1
1631633134711,1
1631633134851,1
1631633134920,1
1631633135026,1
1631633135135,1
1631633135228,1
1631633135316,1
1631633135414,1
1631633135511,1
1631633135626,1
1631633135720,1
1631633135853,1
1631633135944,1
1631633136056,1
1631633136125,1
1631633136254,1
1631633136345,1
1631633136436,1
1631633136526,1
1631633136637,1
1631633136724,1
1631633136906,1
1631633136970,1
1631633137068,1
1631633137141,1
1631633137242,1
1631633137334,1
1631633137460,1
1631633137556,1
1631633137660,1
1631633137802,1
1631633137867,1
1631633137933,1
1631633138108,1
1631633138176,1
1631633138270,1
1631633138358,1
1631633138456,1
1631633138538,1
1631633138685,1
1631633138759,1
1631633138873,1
1631633138984,1
1631633139056,1
1631633139156,1
1631633139296,1
1631633139407,1
1631633139487,1
1631633139574,1
1631633139688,1
1631633139777,1
1631633139899,1
1631633139992,1
1631633140100,1
1631633140174,1
1631633140287,1
1631633140382,1
1631633140507,1
1631633140595,1
1631633140720,1
1631633140843,1
1631633140905,1
1631633141009,1
1631633141118,1
1631633141209,1
1631633141318,1
1631633141387,1
1631633141521,1
1631633141623,1
1631633141720,1
1631633141815,1
1631633141948,1
1631633142017,1
1631633142106,1
1631633142220,1
1631633142346,1
1631633142462,1
1631633142533,1
1631633142621,1
1631633142736,1
1631633142832,1
1631633142929,1
1631633143054,1
1631633143136,1
1631633143234,1
1631633143322,1
1631633143422,1
1631633143579,1
1631633143660,1
1631633143758,1
1631633143858,1
1631633143953,1
1631633144034,1
1631633144185,1
1631633144276,1
1631633144362,1
1631633144453,1
1631633144547,1
1631633144653,1
1631633144762,1
1631633144901,1
1631633144990,1
1631633145067,1
1631633145153,1
1631633145261,1
1631633145413,1
1631633145504,1
1631633145601,1
1631633145682,1
1631633145772,1
1631633145883,1
1631633145998,1
1631633146087,1
1631633146210,1
1631633146265,1
1631633146391,1
1631633146484,1
1631633146597,1
1631633146701,1
1631633146801,1
1631633146895,1
1631633146986,1
1631633147117,1
1631633147230,1
1631633147315,1
1631633147434,1
1631633147543,1
1631633147641,1
1631633147739,1
1631633147826,1
1631633147941,1
1631633148032,1
1631633148121,1
1631633148236,1
1631633148302,1
1631633148454,1
1631633148545,1
1631633148657,1
1631633148727,1
1631633148819,1
1631633148956,1
1631633149052,1
1631633149209,1
1631633149282,1
1631633149342,1
1631633149419,1
1631633149533,1
1631633149663,1
1631633149753,1
1631633149842,1
1631633149984,1
1631633150072,1
1631633150170,1
1631633150269,1
1631633150359,1
1631633150459,1
1631633150538,1
1631633150653,1
1631633150764,1
1631633150872,1
1631633150968,1
1631633151076,1
1631633151164,1
1631633151252,1
1631633151349,1
1631633151517,1
1631633151585,1
1631633151676,1
1631633151767,1
1631633151884,1
1631633152002,1
1631633152079,1
1631633152208,1
1631633152327,1
1631633152398,1
1631633152508,1
1631633152603,1
1631633152716,1
1631633152794,1
1631633152888,1
1631633153003,1
1631633153092,1
1631633153209,1
1631633153332,1
1631633153459,1
1631633153545,1
1631633153617,1
1631633153714,1
1631633153783,1
1631633153959,1
1631633154025,1
1631633154119,1
1631633154244,1
1631633154339,1
1631633154390,1
1631633154540,1
1631633154633,1
1631633154720,1
1631633154834,1
1631633154923,1
1631633155029,1
1631633155135,1
1631633155236,1
1631633155371,1
1631633155458,1
1631633155525,1
1631633155627,1
1631633155744,1
1631633155840,1
1631633155949,1
1631633156066,1
1631633156146,1
1631633156240,1
1631633156372,1
1631633156462,1
1631633156576,1
1631633156643,1
1631633156740,1
1631633156851,1
1631633156980,1
1631633157065,1
1631633157181,1
1631633157269,1
1631633157338,1
1631633157434,1
1631633157614,1
1631633157696,1
1631633157784,1
1631633157875,1
1631633157988,1
1631633158067,1
1631633158197,1
1631633158319,1
1631633158388,1
1631633158496,1
1631633158575,1
1631633158706,1
1631633158802,1
1631633158886,1
1631633159016,1
1631633159083,1
1631633159192,1
1631633159286,1
1631633159411,1
1631633159525,1
1631633159593,1
1631633159713,1
1631633159802,1
1631633159914,1
1631633160023,1
1631633160114,1
1631633160200,1
1631633160312,1
1631633160403,1
1631633160496,1
1631633160621,1
1631633160718,1
1631633160804,1
1631633160918,1
1631633161020,1
1631633161112,1
1631633161386,1
1631633161427,1
1631633161475,1
1631633161543,1
1631633161636,1
1631633161749,1
1631633161852,1
1631633161964,1
1631633162071,1
1631633162194,1
1631633162285,1
1631633162370,1
1631633162455,1
1631633162544,1
1631633162634,1
1631633162769,1
1631633162854,1
1631633162933,1
1631633163060,1
1631633163152,1
1631633163265,1
1631633163352,1
1631633163458,1
1631633163667,1
1631633163774,1
1631633163867,1
1631633163957,1
1631633164050,1
1631633164137,1
1631633164290,1
1631633164384,1
1631633164475,1
1631633164571,1
1631633164672,1
1631633164770,1
1631633164893,1
1631633164991,1
1631633165101,1
1631633165187,1
1631633165288,1
1631633165376,1
1631633165494,1
1631633165590,1
1631633165693,1
1631633165817,1
1631633165998,1
1631633166125,1
1631633166234,1
1631633166326,1
1631633166401,1
1631633166486,1
1631633166586,1
1631633166727,1
1631633166822,1
1631633166907,1
1631633167004,1
1631633167115,1
1631633167201,1
1631633167334,1
1631633167443,1
1631633167543,1
1631633167656,1
1631633167719,1
1631633167804,1
1631633167934,1
1631633168028,1
1631633168162,1
1631633168234,1
1631633168319,1
1631633168415,1
1631633168562,1
1631633168665,1
1631633168748,1
1631633168843,1
1631633168934,1
1631633169020,1
1631633169155,1
1631633169252,1
1631633169349,1
1631633169433,1
1631633169542,1
1631633169638,1
1631633169820,1
1631633169865,1
1631633169985,1
1631633170075,1
1631633170186,1
1631633170288,1
1631633170405,1
1631633170474,1
1631633170569,1
1631633170658,1
1631633170751,1
1631633170835,1
1631633170987,1
1631633171102,1
1631633171189,1
1631633171255,1
1631633171373,1
1631633171488,1
1631633171610,1
1631633171680,1
1631633171795,1
1631633171907,1
1631633171998,1
1631633172072,1
1631633172194,1
1631633172287,1
1631633172403,1
1631633172495,1
1631633172580,1
1631633172670,1
1631633172821,1
1631633172915,1
1631633173004,1
1631633173099,1
1631633173205,1
1631633173300,1
1631633173425,1
1631633173519,1
1631633173641,1
1631633173719,1
1631633173787,1
1631633173883,1
1631633174052,1
1631633174168,1
1631633174243,1
1631633174345,1
1631633174415,1
1631633174527,1
1631633174631,1
1631633174748,1
1631633174857,1
1631633174936,1
1631633175021,1
1631633175107,1
1631633175250,1
1631633175334,1
1631633175441,1
1631633175532,1
1631633175633,1
1631633175743,1
1631633175867,1
1631633175957,1
1631633176047,1
1631633176141,1
1631633176248,1
1631633176340,1
1631633176466,1
1631633176558,1
1631633176648,1
1631633176760,1
1631633176851,1
1631633176966,1
1631633177074,1
1631633177168,1
1631633177255,1
1631633177367,1
1631633177469,1
1631633177551,1
1631633177679,1
1631633177785,1
1631633177902,1
1631633178005,1
1631633178069,1
1631633178181,1
1631633178302,1
1631633178417,1
1631633178493,1
1631633178571,1
1631633178684,1
1631633178755,1
1631633178904,1
1631633179019,1
1631633179101,1
1631633179176,1
1631633179287,1
1631633179385,1
1631633179516,1
1631633179622,1
1631633179721,1
1631633179806,1
1631633179901,1
1631633179982,1
1631633180121,1
1631633180207,1
1631633180298,1
1631633180405,1
1631633180520,1
1631633180636,1
1631633180721,1
1631633180847,1
1631633180945,1
1631633181040,1
1631633181154,1
1631633181225,1
1631633181360,1
1631633181447,1
1631633181524,1
1631633181616,1
1631633181731,1
1631633181842,1
1631633181948,1
1631633182082,1
1631633182165,1
1631633182240,1
1631633182354,1
1631633182446,1
1631633182556,1
1631633182687,1
1631633182779,1
1631633182850,1
1631633182935,1
1631633183049,1
1631633183178,1
1631633183271,1
1631633183359,1
1631633183474,1
1631633183564,1
1631633183650,1
1631633183771,1
1631633183875,1
1631633183968,1
1631633184069,1
1631633184168,1
1631633184276,1
1631633184407,1
1631633184481,1
1631633184591,1
1631633184703,1
1631633184777,1
1631633184885,1
1631633184999,1
1631633185115,1
1631633185218,1
1631633185306,1
1631633185380,1
1631633185494,1
1631633185617,1
1631633185707,1
1631633185796,1
1631633185914,1
1631633186004,1
1631633186104,1
1631633186264,1
1631633186366,1
1631633186447,1
1631633186517,1
1631633186606,1
1631633186738,1
1631633186832,1
1631633186936,1
1631633187036,1
1631633187112,1
1631633187208,1
1631633187317,1
1631633187429,1
1631633187541,1
1631633187635,1
1631633187735,1
1631633187814,1
1631633187900,1
1631633188050,1
1631633188145,1
1631633188237,1
1631633188326,1
1631633188435,1
1631633188517,1
1631633188667,1
1631633188760,1
1631633188854,1
1631633188941,1
1631633189054,1
1631633189135,1
1631633189253,1
1631633189351,1
1631633189454,1
1631633189551,1
1631633189639,1
1631633189731,1
1631633189878,1
1631633189970,1
1631633190107,1
1631633190189,1
1631633190287,1
1631633190355,1
