timestamp,gx,gy,gz
1631632645341,-1.3825,1.9250000000000003,1.05
1631632645351,-1.3475000000000001,1.9425000000000001,1.0675000000000001
1631632645360,-1.3475000000000001,1.9600000000000002,1.0850000000000002
1631632645370,-1.3125000000000002,2.0125,1.0325000000000002
1631632645380,-1.4000000000000001,1.995,0.9975
1631632645389,-1.4875,2.0125,0.7875000000000001
1631632645399,-1.6450000000000002,1.9425000000000001,0.6125
1631632645408,-1.6975000000000002,1.9075000000000002,0.5775
1631632645418,-1.7500000000000002,1.8725000000000003,0.49000000000000005
1631632645428,-1.9075000000000002,1.8200000000000003,0.49000000000000005
1631632645437,-2.0125,1.8025000000000002,0.6475000000000001
1631632645447,-2.0825,1.6450000000000002,0.7525000000000001
1631632645456,-2.1350000000000002,1.5750000000000002,0.77
1631632645466,-2.24,1.4700000000000002,0.6825000000000001
1631632645476,-2.3275,1.435,0.665
1631632645485,-2.3275,1.54,0.5950000000000001
1631632645495,-2.24,1.6450000000000002,0.47250000000000003
1631632645504,-2.0650000000000004,1.5050000000000001,0.5425000000000001
1631632645514,-1.8900000000000001,1.2075,0.6825000000000001
1631632645524,-1.5575,0.7350000000000001,0.9450000000000001
1631632645533,-1.2075,0.45500000000000007,1.3125000000000002
1631632645543,-0.9625000000000001,0.6825000000000001,1.5575
1631632645552,-0.77,1.0675000000000001,1.5575
1631632645562,-0.6825000000000001,1.6625,1.435
1631632645572,-0.7350000000000001,2.24,1.2075
1631632645581,-0.805,2.555,0.7525000000000001
1631632645591,-0.9100000000000001,2.5200000000000005,0.385
1631632645600,-0.9100000000000001,2.2925000000000004,0.17500000000000002
1631632645610,-1.1025,2.0125,0.10500000000000001
1631632645620,-1.3650000000000002,1.9250000000000003,0.29750000000000004
1631632645629,-1.6275000000000002,2.0125,0.5775
1631632645639,-1.8550000000000002,2.0650000000000004,0.8225000000000001
1631632645648,-2.0650000000000004,2.0825,1.0850000000000002
1631632645658,-2.2225,2.1,1.2075
1631632645668,-2.3800000000000003,2.1,1.3475000000000001
1631632645677,-2.4325,1.8025000000000002,1.33
1631632645687,-2.45,1.5225000000000002,1.2600000000000002
1631632645696,-2.3800000000000003,1.3650000000000002,1.2075
1631632645706,-2.3625000000000003,1.2425000000000002,1.225
1631632645716,-2.2925000000000004,1.12,1.3125000000000002
1631632645725,-2.1350000000000002,1.12,1.435
1631632645735,-1.9600000000000002,1.1375000000000002,1.5050000000000001
1631632645744,-1.8725000000000003,1.2425000000000002,1.4875
1631632645754,-1.8200000000000003,1.3650000000000002,1.2775
1631632645764,-1.7500000000000002,1.5050000000000001,1.225
1631632645773,-1.5925000000000002,1.5925000000000002,1.1025
1631632645783,-1.5050000000000001,1.61,1.155
1631632645792,-1.4175000000000002,1.6625,1.33
1631632645802,-1.33,1.6975000000000002,1.4175000000000002
1631632645812,-1.33,1.7500000000000002,1.435
1631632645821,-1.4175000000000002,1.8375000000000001,1.4875
1631632645831,-1.54,1.9425000000000001,1.3475000000000001
1631632645840,-1.54,1.8375000000000001,1.1375000000000002
1631632645850,-1.5050000000000001,1.8200000000000003,1.0325000000000002
1631632645860,-1.5225000000000002,1.8025000000000002,1.0850000000000002
1631632645869,-1.5225000000000002,1.7500000000000002,1.0675000000000001
1631632645879,-1.61,1.6625,1.05
1631632645888,-1.6625,1.61,0.9625000000000001
1631632645898,-1.7675,1.5925000000000002,0.9275000000000001
1631632645908,-1.7850000000000001,1.4700000000000002,0.5950000000000001
1631632645917,-1.9250000000000003,1.5225000000000002,0.8925000000000001
1631632645927,-1.9775000000000003,1.715,0.9450000000000001
1631632645936,-1.8025000000000002,1.2600000000000002,0.6475000000000001
1631632645946,-1.7325000000000002,1.2425000000000002,0.8925000000000001
1631632645956,-1.5575,0.9100000000000001,0.35000000000000003
1631632645965,-1.5750000000000002,1.1725,0.8400000000000001
1631632645975,-1.5750000000000002,1.12,0.6125
1631632645984,-1.6450000000000002,1.225,0.9100000000000001
1631632645994,-1.7675,1.4175000000000002,1.2075
1631632646004,-1.7850000000000001,1.3475000000000001,1.2950000000000002
1631632646013,-1.9425000000000001,1.54,1.6800000000000002
1631632646023,-1.9775000000000003,1.5575,1.4700000000000002
1631632646032,-2.0650000000000004,1.6625,1.54
1631632646042,-2.0650000000000004,1.7325000000000002,1.4525000000000001
1631632646052,-2.1875,1.7850000000000001,1.435
1631632646061,-2.31,1.995,1.4525000000000001
1631632646071,-2.415,2.0650000000000004,1.2950000000000002
1631632646080,-2.5025000000000004,2.0475000000000003,1.1725
1631632646090,-2.5200000000000005,1.9425000000000001,0.7350000000000001
1631632646100,-2.5200000000000005,1.995,0.45500000000000007
1631632646109,-2.4850000000000003,1.9425000000000001,0.10500000000000001
1631632646119,-2.3800000000000003,1.8375000000000001,-0.14
1631632646128,-2.3275,1.8550000000000002,-0.17500000000000002
1631632646138,-2.31,1.8025000000000002,-0.21000000000000002
1631632646148,-2.24,1.8025000000000002,-0.035
1631632646157,-2.1875,1.6275000000000002,-0.035
1631632646167,-2.1525000000000003,1.61,0.052500000000000005
1631632646176,-2.205,1.6625,0.1925
1631632646186,-2.1875,1.5750000000000002,0.08750000000000001
1631632646196,-2.0825,1.5575,0.14
1631632646205,-1.9425000000000001,1.4000000000000001,0.2625
1631632646215,-1.8025000000000002,1.225,0.5775
1631632646224,-1.5575,0.8750000000000001,1.05
1631632646234,-1.4175000000000002,0.5775,1.5050000000000001
1631632646244,-1.2600000000000002,0.8400000000000001,1.7850000000000001
1631632646253,-1.225,1.2600000000000002,1.715
1631632646263,-1.1900000000000002,1.8200000000000003,1.5750000000000002
1631632646272,-1.2075,2.345,1.12
1631632646282,-1.2775,2.6950000000000003,0.7175
1631632646292,-1.1375000000000002,2.66,0.36750000000000005
1631632646301,-1.12,2.45,0.17500000000000002
1631632646311,-1.155,2.24,0.14
1631632646320,-1.155,2.1875,0.2625
1631632646330,-1.2775,2.205,0.45500000000000007
1631632646340,-1.435,2.1350000000000002,0.6475000000000001
1631632646349,-1.6275000000000002,2.0475000000000003,0.8225000000000001
1631632646359,-1.7325000000000002,1.9250000000000003,0.9450000000000001
1631632646368,-1.9075000000000002,1.6800000000000002,0.805
1631632646378,-2.1525000000000003,1.6625,0.8750000000000001
1631632646388,-2.2925000000000004,1.4175000000000002,0.5425000000000001
1631632646397,-2.45,1.4000000000000001,0.665
1631632646407,-2.45,1.3125000000000002,0.5950000000000001
1631632646416,-2.45,1.3650000000000002,0.7875000000000001
1631632646426,-2.4675000000000002,1.5575,1.0325000000000002
1631632646436,-2.3625000000000003,1.6275000000000002,1.1725
1631632646445,-2.2575000000000003,1.8375000000000001,1.4000000000000001
1631632646455,-2.0300000000000002,1.9075000000000002,1.1725
1631632646464,-1.9775000000000003,2.1,1.12
1631632646474,-1.7500000000000002,2.1700000000000004,0.9625000000000001
1631632646484,-1.5575,2.1,0.8925000000000001
1631632646493,-1.4000000000000001,1.9250000000000003,0.9100000000000001
1631632646503,-1.33,1.8550000000000002,0.9100000000000001
1631632646512,-1.2600000000000002,1.8375000000000001,1.05
1631632646522,-1.3650000000000002,1.9600000000000002,1.0150000000000001
1631632646532,-1.4875,2.1525000000000003,1.0850000000000002
1631632646541,-1.5050000000000001,2.3275,1.0325000000000002
1631632646551,-1.54,2.3800000000000003,1.0325000000000002
1631632646560,-1.4525000000000001,2.2925000000000004,1.05
1631632646570,-1.4700000000000002,2.3275,1.0850000000000002
1631632646580,-1.4000000000000001,2.3275,1.1375000000000002
1631632646589,-1.3650000000000002,2.2575000000000003,1.1375000000000002
1631632646599,-1.3825,2.1700000000000004,1.12
1631632646608,-1.2775,2.1175,1.1725
1631632646618,-1.225,2.0475000000000003,1.1025
1631632646628,-1.155,2.0125,1.0675000000000001
1631632646637,-1.0675000000000001,1.8375000000000001,0.9100000000000001
1631632646647,-1.0325000000000002,1.7850000000000001,0.8575
1631632646656,-0.9625000000000001,1.8550000000000002,0.8750000000000001
1631632646666,-1.0675000000000001,1.8375000000000001,1.0150000000000001
1631632646676,-1.1725,1.9775000000000003,1.1725
1631632646685,-1.225,2.1175,1.225
1631632646695,-1.3475000000000001,2.205,1.2950000000000002
1631632646704,-1.4175000000000002,2.205,1.2600000000000002
1631632646714,-1.4525000000000001,2.1875,1.1900000000000002
1631632646724,-1.4700000000000002,2.2925000000000004,1.0850000000000002
1631632646733,-1.4175000000000002,2.3275,0.9625000000000001
1631632646743,-1.4525000000000001,2.3625000000000003,0.805
1631632646752,-1.4875,2.2750000000000004,0.7350000000000001
1631632646762,-1.54,2.3975000000000004,0.7000000000000001
1631632646772,-1.5225000000000002,2.3275,0.6300000000000001
1631632646781,-1.6625,2.2575000000000003,0.6125
1631632646791,-1.7325000000000002,2.0650000000000004,0.43750000000000006
1631632646800,-1.8025000000000002,1.9425000000000001,0.24500000000000002
1631632646810,-1.8550000000000002,1.8900000000000001,0.14
1631632646820,-1.9425000000000001,1.8900000000000001,0.07
1631632646829,-2.0475000000000003,1.8025000000000002,0.0175
1631632646839,-2.1700000000000004,1.54,0.07
1631632646848,-2.2575000000000003,1.4875,0.08750000000000001
1631632646858,-2.45,1.5050000000000001,0.17500000000000002
1631632646868,-2.5025000000000004,1.54,0.2625
1631632646877,-2.5200000000000005,1.4875,0.2625
1631632646887,-2.5725000000000002,1.435,0.2625
1631632646896,-2.5025000000000004,1.5750000000000002,0.3325
1631632646906,-2.3275,1.7675,0.22750000000000004
1631632646916,-2.0825,1.8900000000000001,0.22750000000000004
1631632646925,-1.7325000000000002,1.9250000000000003,0.4025
1631632646935,-1.33,1.6625,0.6300000000000001
1631632646944,-0.8925000000000001,1.0150000000000001,1.05
1631632646954,-0.5425000000000001,0.525,1.2950000000000002
1631632646964,-0.24500000000000002,0.4025,1.5750000000000002
1631632646973,-0.14,0.77,1.4875
1631632646983,-0.15750000000000003,1.4175000000000002,1.1900000000000002
1631632646992,-0.2625,2.1700000000000004,0.8400000000000001
1631632647002,-0.43750000000000006,2.5025000000000004,0.35000000000000003
1631632647012,-0.665,2.7300000000000004,0.07
1631632647021,-0.7875000000000001,2.6075000000000004,-0.15750000000000003
1631632647031,-1.0850000000000002,2.415,-0.24500000000000002
1631632647040,-1.2950000000000002,2.2575000000000003,-0.12250000000000001
1631632647050,-1.5050000000000001,2.1350000000000002,0.07
1631632647060,-1.6800000000000002,2.24,0.36750000000000005
1631632647069,-1.8375000000000001,2.3275,0.6300000000000001
1631632647079,-2.0125,2.1875,0.77
1631632647088,-2.0300000000000002,2.0475000000000003,0.9625000000000001
1631632647098,-2.0300000000000002,1.8025000000000002,0.9450000000000001
1631632647108,-2.0650000000000004,1.5925000000000002,0.9275000000000001
1631632647117,-2.0825,1.2950000000000002,0.805
1631632647127,-2.0650000000000004,1.1900000000000002,0.7875000000000001
1631632647136,-2.0125,1.2075,0.6825000000000001
1631632647146,-2.0650000000000004,1.2600000000000002,0.7350000000000001
1631632647156,-2.0825,1.4175000000000002,0.665
1631632647165,-1.9600000000000002,1.4875,0.385
1631632647175,-1.9075000000000002,1.5575,0.4025
1631632647184,-1.8375000000000001,1.54,0.42000000000000004
1631632647194,-1.7325000000000002,1.4175000000000002,0.385
1631632647204,-1.6625,1.3650000000000002,0.42000000000000004
1631632647213,-1.715,1.4525000000000001,0.47250000000000003
1631632647223,-1.6975000000000002,1.5925000000000002,0.5075000000000001
1631632647232,-1.8375000000000001,1.6975000000000002,0.43750000000000006
1631632647242,-1.9425000000000001,1.9775000000000003,0.36750000000000005
1631632647252,-1.9600000000000002,2.1525000000000003,0.14
1631632647261,-1.9775000000000003,2.1350000000000002,-0.052500000000000005
1631632647271,-2.0475000000000003,2.205,-0.12250000000000001
1631632647280,-2.0125,2.1175,-0.29750000000000004
1631632647290,-1.995,2.0825,-0.385
1631632647300,-1.8550000000000002,2.1,-0.35000000000000003
1631632647309,-1.8550000000000002,2.0475000000000003,-0.31500000000000006
1631632647319,-1.8200000000000003,2.0650000000000004,-0.17500000000000002
1631632647328,-1.7675,1.9425000000000001,-0.17500000000000002
1631632647338,-1.6625,1.7500000000000002,-0.052500000000000005
1631632647348,-1.61,1.5750000000000002,0.10500000000000001
1631632647357,-1.5575,1.4875,0.17500000000000002
1631632647367,-1.61,1.4175000000000002,0.3325
1631632647376,-1.7325000000000002,1.3125000000000002,0.42000000000000004
1631632647386,-1.8375000000000001,1.435,0.6825000000000001
1631632647396,-1.995,1.4875,0.8750000000000001
1631632647405,-2.2750000000000004,1.6275000000000002,0.9625000000000001
1631632647415,-2.3975000000000004,1.7850000000000001,0.9625000000000001
1631632647424,-2.555,1.8725000000000003,0.8400000000000001
1631632647434,-2.6250000000000004,2.0300000000000002,0.8575
1631632647444,-2.6250000000000004,2.2225,0.77
1631632647453,-2.6425,2.2575000000000003,0.6300000000000001
1631632647463,-2.5900000000000003,2.205,0.5425000000000001
1631632647472,-2.4675000000000002,2.0475000000000003,0.47250000000000003
1631632647482,-2.31,1.8025000000000002,0.4025
1631632647492,-2.31,1.7500000000000002,0.42000000000000004
1631632647501,-2.345,1.6275000000000002,0.35000000000000003
1631632647511,-2.31,1.5925000000000002,0.24500000000000002
1631632647520,-2.4325,1.5925000000000002,0.07
1631632647530,-2.66,1.61,-0.052500000000000005
1631632647540,-2.8525000000000005,1.4175000000000002,-0.21000000000000002
1631632647549,-2.9575000000000005,1.2425000000000002,-0.31500000000000006
1631632647559,-3.1850000000000005,1.2425000000000002,-0.29750000000000004
1631632647568,-3.325,1.2775,-0.14
1631632647578,-3.43,1.3650000000000002,0.14
1631632647588,-3.3950000000000005,1.3825,0.24500000000000002
1631632647597,-3.1675000000000004,1.3650000000000002,0.35000000000000003
1631632647607,-2.9050000000000002,1.33,0.47250000000000003
1631632647616,-2.6075000000000004,1.4875,0.3325
1631632647626,-2.24,1.7500000000000002,0.1925
1631632647636,-1.8725000000000003,1.7325000000000002,0.1925
1631632647645,-1.5050000000000001,1.2425000000000002,0.12250000000000001
1631632647655,-1.05,0.3325,0.29750000000000004
1631632647664,-0.7525000000000001,-0.12250000000000001,0.5425000000000001
1631632647674,-0.6475000000000001,-0.12250000000000001,0.77
1631632647684,-0.5775,0.35000000000000003,0.9100000000000001
1631632647693,-0.7350000000000001,0.9625000000000001,0.8925000000000001
1631632647703,-0.9100000000000001,1.61,0.8575
1631632647712,-1.2075,2.0825,0.5950000000000001
1631632647722,-1.4525000000000001,2.3275,0.28
1631632647732,-1.6625,2.4325,0.14
1631632647741,-1.7850000000000001,2.4325,0.15750000000000003
1631632647751,-1.9775000000000003,2.3975000000000004,0.5950000000000001
1631632647760,-2.0825,2.415,0.9100000000000001
1631632647770,-2.1875,2.31,1.2600000000000002
1631632647780,-2.205,2.415,1.5925000000000002
1631632647789,-2.1175,2.24,1.5925000000000002
1631632647799,-1.9600000000000002,1.9425000000000001,1.5225000000000002
1631632647808,-1.8725000000000003,1.7850000000000001,1.435
1631632647818,-1.8025000000000002,1.6625,1.2425000000000002
1631632647828,-1.6450000000000002,1.4000000000000001,1.0850000000000002
1631632647837,-1.6275000000000002,1.2775,1.0675000000000001
1631632647847,-1.61,1.3475000000000001,1.1375000000000002
1631632647856,-1.61,1.5050000000000001,1.2600000000000002
1631632647866,-1.7325000000000002,1.7500000000000002,1.155
1631632647876,-1.8375000000000001,1.8725000000000003,1.05
1631632647885,-1.8550000000000002,1.9600000000000002,0.9450000000000001
1631632647895,-1.9250000000000003,1.9075000000000002,0.8400000000000001
1631632647904,-1.995,1.7675,0.6475000000000001
1631632647914,-1.9250000000000003,1.6975000000000002,0.6300000000000001
1631632647924,-1.715,1.5575,0.6125
1631632647933,-1.61,1.5925000000000002,0.5950000000000001
1631632647943,-1.7500000000000002,1.8025000000000002,0.5425000000000001
1631632647952,-1.9775000000000003,1.995,0.29750000000000004
1631632647962,-2.0300000000000002,2.0475000000000003,0.0
1631632647972,-1.8550000000000002,1.9600000000000002,-0.2625
1631632647981,-1.8025000000000002,1.9250000000000003,-0.35000000000000003
1631632647991,-1.6450000000000002,1.8375000000000001,-0.43750000000000006
1631632648000,-1.6275000000000002,1.8375000000000001,-0.4025
1631632648010,-1.54,1.8725000000000003,-0.22750000000000004
1631632648020,-1.4875,1.8550000000000002,0.14
1631632648029,-1.5925000000000002,1.8375000000000001,0.56
1631632648039,-1.5750000000000002,1.9075000000000002,0.9275000000000001
1631632648048,-1.61,1.9600000000000002,1.225
1631632648058,-1.61,1.8900000000000001,1.4525000000000001
1631632648068,-1.61,1.8550000000000002,1.5750000000000002
1631632648077,-1.6625,1.8550000000000002,1.715
1631632648087,-1.7850000000000001,1.9075000000000002,1.7500000000000002
1631632648096,-1.8375000000000001,1.9075000000000002,1.8550000000000002
1631632648106,-1.8725000000000003,2.0650000000000004,1.995
1631632648116,-1.8550000000000002,2.1175,2.0125
1631632648125,-1.7850000000000001,2.1875,2.0475000000000003
1631632648135,-1.8025000000000002,2.1175,2.0125
1631632648144,-1.8025000000000002,2.0650000000000004,1.8200000000000003
1631632648154,-1.7325000000000002,1.9600000000000002,1.6275000000000002
