timestamp,gx,gy,gz
1629894298756,5.061798095703125,-3.820648193359375,2.639312744140625
1629894298756,5.38330078125,-3.7982177734375,2.788848876953125
1629894298756,5.271148681640625,-3.970184326171875,2.400054931640625
1629894298818,5.18890380859375,-3.925323486328125,3.491668701171875
1629894298834,5.301055908203125,-3.461761474609375,3.409423828125
1629894298834,5.27862548828125,-3.910369873046875,3.2598876953125
1629894298865,5.39825439453125,-2.16827392578125,3.828125
1629894298865,5.30853271484375,-3.207550048828125,3.701019287109375
1629894298865,5.330963134765625,-2.691650390625,4.0972900390625
1629894298896,5.570220947265625,-1.74957275390625,4.246826171875
1629894298896,5.5328369140625,-1.607513427734375,4.17205810546875
1629894298912,5.323486328125,-1.936492919921875,3.820648193359375
1629894298928,5.495452880859375,-1.996307373046875,4.26177978515625
1629894298928,5.465545654296875,-1.74957275390625,4.5159912109375
1629894298943,5.42816162109375,-2.0037841796875,4.119720458984375
1629894298990,5.196380615234375,-1.831817626953125,4.433746337890625
1629894298990,4.964599609375,-1.786956787109375,4.403839111328125
1629894298990,5.241241455078125,-2.100982666015625,3.78326416015625
1629894299068,5.1739501953125,-2.579498291015625,3.12530517578125
1629894299068,5.8319091796875,-3.22998046875,3.386993408203125
1629894299068,5.166473388671875,-2.3028564453125,3.372039794921875
1629894299099,5.42816162109375,-4.1571044921875,4.194488525390625
1629894299099,6.228179931640625,-3.910369873046875,3.820648193359375
1629894299115,6.048736572265625,-3.349609375,4.344024658203125
1629894299178,5.510406494140625,-3.910369873046875,4.05242919921875
1629894299178,5.00946044921875,-4.2767333984375,4.20196533203125
1629894299193,5.084228515625,-3.312225341796875,4.11224365234375
1629894299256,5.24871826171875,-2.489776611328125,3.00567626953125
1629894299256,5.03936767578125,-2.70660400390625,3.4393310546875
1629894299256,5.0543212890625,-2.392578125,3.087921142578125
1629894299287,4.94964599609375,-2.82623291015625,3.48419189453125
1629894299287,5.166473388671875,-2.743988037109375,3.222503662109375
1629894299303,5.166473388671875,-2.833709716796875,2.9608154296875
1629894299365,5.405731201171875,-1.921539306640625,3.715972900390625
1629894299365,5.7421875,-1.83929443359375,4.127197265625
1629894299365,4.927215576171875,-2.549591064453125,3.581390380859375
1629894299396,5.5328369140625,-2.235565185546875,4.104766845703125
1629894299396,5.151519775390625,-2.100982666015625,4.194488525390625
1629894299396,5.00946044921875,-2.332763671875,4.4561767578125
1629894299474,5.802001953125,-1.906585693359375,4.127197265625
1629894299474,5.84686279296875,-1.742095947265625,4.26177978515625
1629894299474,5.3533935546875,-2.07855224609375,4.104766845703125
1629894299509,5.316009521484375,-1.876678466796875,4.71038818359375
1629894299525,5.824432373046875,-1.8243408203125,4.14215087890625
1629894299525,5.824432373046875,-1.734619140625,4.119720458984375
1629894299571,5.323486328125,-2.6318359375,3.93280029296875
1629894299571,5.405731201171875,-2.504730224609375,3.925323486328125
1629894299587,5.600128173828125,-2.295379638671875,4.53094482421875
1629894299618,5.443115234375,-3.42437744140625,2.923431396484375
1629894299634,5.30853271484375,-3.2000732421875,3.222503662109375
1629894299634,5.345916748046875,-2.773895263671875,3.828125
1629894299712,5.435638427734375,-3.39447021484375,2.998199462890625
1629894299728,5.151519775390625,-2.938385009765625,3.252410888671875
1629894299728,5.18890380859375,-2.968292236328125,3.33465576171875
1629894299743,5.51788330078125,-2.429962158203125,3.566436767578125
1629894299743,5.435638427734375,-2.27294921875,3.66363525390625
1629894299743,5.211334228515625,-2.729034423828125,3.529052734375
1629894299853,5.390777587890625,-1.816864013671875,3.715972900390625
1629894299853,5.2935791015625,-1.921539306640625,3.775787353515625
1629894299853,5.51788330078125,-1.981353759765625,3.925323486328125
1629894299868,5.570220947265625,-2.086029052734375,4.089813232421875
1629894299868,5.63751220703125,-2.01873779296875,3.970184326171875
1629894299868,5.45806884765625,-2.145843505859375,4.059906005859375
1629894299946,5.1739501953125,-2.91595458984375,3.5888671875
1629894299946,5.443115234375,-2.429962158203125,3.60382080078125
1629894299946,5.6524658203125,-2.235565185546875,3.790740966796875
1629894300009,5.076751708984375,-2.811279296875,3.21502685546875
1629894300009,5.031890869140625,-3.09539794921875,3.506622314453125
1629894300009,5.0543212890625,-3.22998046875,3.529052734375
1629894300056,5.450592041015625,-2.773895263671875,2.714080810546875
1629894300056,5.241241455078125,-2.385101318359375,3.058013916015625
1629894300056,4.9945068359375,-2.385101318359375,2.773895263671875
1629894300087,5.689849853515625,-3.09539794921875,3.409423828125
1629894300087,5.69732666015625,-3.760833740234375,3.895416259765625
1629894300103,5.375823974609375,-4.149627685546875,4.02252197265625
1629894300196,5.854339599609375,-3.63372802734375,4.089813232421875
1629894300212,5.944061279296875,-3.1402587890625,4.05242919921875
1629894300212,5.151519775390625,-4.11224365234375,3.925323486328125
1629894300212,5.4730224609375,-3.671112060546875,4.11224365234375
1629894300228,5.286102294921875,-2.5421142578125,4.388885498046875
1629894300228,5.5029296875,-2.893524169921875,4.209442138671875
1629894300274,5.2935791015625,-2.758941650390625,3.506622314453125
1629894300290,5.323486328125,-2.429962158203125,3.775787353515625
1629894300290,5.196380615234375,-2.97576904296875,3.446807861328125
1629894300337,5.644989013671875,-3.42437744140625,3.461761474609375
1629894300337,5.14404296875,-3.058013916015625,3.028106689453125
1629894300337,5.301055908203125,-3.0206298828125,3.536529541015625
1629894300399,5.495452880859375,-3.476715087890625,3.4991455078125
1629894300399,5.18890380859375,-3.162689208984375,3.775787353515625
1629894300399,5.570220947265625,-3.24493408203125,3.656158447265625
1629894300462,5.689849853515625,-2.88604736328125,4.35150146484375
1629894300462,5.87677001953125,-2.564544677734375,4.433746337890625
1629894300462,5.420684814453125,-2.893524169921875,4.015045166015625
1629894300509,5.39825439453125,-2.61688232421875,4.538421630859375
1629894300509,5.510406494140625,-2.250518798828125,4.68048095703125
1629894300524,5.944061279296875,-2.22808837890625,4.38140869140625
1629894300618,5.540313720703125,-2.549591064453125,4.553375244140625
1629894300634,4.9945068359375,-3.132781982421875,3.775787353515625
1629894300634,4.927215576171875,-3.289794921875,3.431854248046875
1629894300634,5.36834716796875,-2.7813720703125,4.358978271484375
1629894300634,5.121612548828125,-3.132781982421875,4.11224365234375
1629894300634,4.91973876953125,-3.820648193359375,2.848663330078125
1629894300681,4.643096923828125,-3.768310546875,2.250518798828125
1629894300681,4.792633056640625,-3.476715087890625,2.011260986328125
1629894300681,4.957122802734375,-3.775787353515625,2.332763671875
1629894300759,4.822540283203125,-3.207550048828125,2.58697509765625
1629894300759,4.987030029296875,-2.265472412109375,3.050537109375
1629894300759,4.957122802734375,-2.743988037109375,2.6617431640625
1629894300821,4.957122802734375,-1.55517578125,3.701019287109375
1629894300821,4.8748779296875,-1.31591796875,4.05242919921875
1629894300821,4.972076416015625,-1.98883056640625,3.551483154296875
1629894300868,4.418792724609375,-1.816864013671875,4.007568359375
1629894300868,4.508514404296875,-1.57012939453125,3.60382080078125
1629894300868,4.762725830078125,-1.682281494140625,3.60382080078125
1629894300915,4.725341796875,-1.27105712890625,3.050537109375
1629894300915,4.91973876953125,-1.36077880859375,2.609405517578125
1629894300915,4.912261962890625,-1.487884521484375,3.5888671875
1629894300993,5.211334228515625,-1.55517578125,3.03558349609375
1629894301009,5.443115234375,-2.594451904296875,3.84307861328125
1629894301056,5.196380615234375,-3.132781982421875,3.701019287109375
1629894301056,5.061798095703125,-3.058013916015625,3.611297607421875
1629894301056,5.420684814453125,-3.252410888671875,3.730926513671875
1629894301134,5.136566162109375,-3.192596435546875,3.446807861328125
1629894301134,5.151519775390625,-2.6318359375,3.416900634765625
1629894301149,4.807586669921875,-2.086029052734375,3.22998046875
1629894301180,4.687957763671875,-2.474822998046875,2.94586181640625
1629894301180,4.837493896484375,-2.40753173828125,3.22998046875
1629894301180,5.14404296875,-2.684173583984375,3.028106689453125
1629894301259,4.85992431640625,-2.609405517578125,2.82623291015625
1629894301259,4.88983154296875,-2.87109375,2.878570556640625
1629894301259,5.555267333984375,-2.624359130859375,3.087921142578125
1629894301290,6.02630615234375,-2.758941650390625,3.887939453125
1629894301290,5.72723388671875,-2.564544677734375,4.059906005859375
1629894301290,5.1141357421875,-2.61688232421875,3.880462646484375
1629894301337,5.525360107421875,-2.669219970703125,4.32159423828125
1629894301337,4.90478515625,-2.848663330078125,4.089813232421875
1629894301337,5.69732666015625,-2.51220703125,4.17205810546875
1629894301399,5.480499267578125,-2.474822998046875,4.239349365234375
1629894301399,5.42816162109375,-2.46734619140625,4.23187255859375
1629894301399,5.719757080078125,-2.3028564453125,4.306640625
1629894301479,5.33843994140625,-2.73651123046875,4.5159912109375
1629894301479,5.316009521484375,-3.192596435546875,4.306640625
1629894301479,5.63751220703125,-2.549591064453125,4.463653564453125
1629894301512,4.90478515625,-3.446807861328125,3.342132568359375
1629894301512,5.00946044921875,-3.342132568359375,2.7215576171875
1629894301512,5.106658935546875,-3.69354248046875,3.94775390625
1629894301590,5.203857421875,-3.289794921875,2.8411865234375
1629894301590,5.00946044921875,-3.312225341796875,2.70660400390625
1629894301590,5.016937255859375,-3.45428466796875,2.7813720703125
1629894301653,4.94964599609375,-2.818756103515625,3.18511962890625
1629894301668,5.226287841796875,-3.22998046875,2.91595458984375
1629894301668,5.061798095703125,-2.7813720703125,3.1103515625
1629894301684,5.330963134765625,-1.973876953125,4.05242919921875
1629894301684,5.21881103515625,-2.130889892578125,3.730926513671875
1629894301684,5.301055908203125,-2.863616943359375,3.252410888671875
1629894301746,5.570220947265625,-1.9140625,4.089813232421875
1629894301746,5.465545654296875,-2.220611572265625,4.224395751953125
1629894301746,5.562744140625,-2.400054931640625,4.18701171875
1629894301809,5.14404296875,-1.614990234375,3.955230712890625
1629894301824,5.203857421875,-2.1832275390625,4.29168701171875
1629894301824,4.882354736328125,-1.981353759765625,4.35150146484375
1629894301903,5.480499267578125,-1.981353759765625,2.893524169921875
1629894301918,5.390777587890625,-2.01873779296875,3.132781982421875
1629894301918,5.12908935546875,-2.115936279296875,3.701019287109375
1629894301934,6.41510009765625,-2.938385009765625,4.17205810546875
1629894301934,6.17584228515625,-2.13836669921875,3.222503662109375
1629894301934,5.99639892578125,-3.730926513671875,4.000091552734375
1629894301996,5.39825439453125,-3.446807861328125,4.508514404296875
1629894301996,5.15899658203125,-3.865509033203125,4.463653564453125
1629894301996,5.39825439453125,-3.81317138671875,4.1571044921875
1629894302059,5.480499267578125,-3.357086181640625,4.000091552734375
1629894302074,5.15899658203125,-3.2598876953125,3.409423828125
1629894302074,5.256195068359375,-2.91595458984375,3.043060302734375
1629894302121,5.420684814453125,-2.99072265625,2.94586181640625
1629894302121,5.390777587890625,-2.953338623046875,2.923431396484375
1629894302121,5.121612548828125,-2.4822998046875,2.908477783203125
1629894302184,5.00946044921875,-2.968292236328125,3.170166015625
1629894302184,5.45806884765625,-2.609405517578125,3.7982177734375
1629894302184,5.405731201171875,-2.893524169921875,2.8411865234375
1629894302246,5.630035400390625,-2.415008544921875,4.306640625
1629894302246,5.525360107421875,-2.6318359375,3.9776611328125
1629894302246,5.779571533203125,-2.534637451171875,4.224395751953125
1629894302277,6.273040771484375,-2.213134765625,4.329071044921875
1629894302293,5.4132080078125,-2.5421142578125,4.2767333984375
1629894302293,5.615081787109375,-2.7215576171875,4.254302978515625
1629894302356,5.72723388671875,-2.2430419921875,4.523468017578125
1629894302356,5.90667724609375,-1.712188720703125,4.448699951171875
1629894302356,5.72723388671875,-1.996307373046875,4.254302978515625
1629894302402,5.181427001953125,-1.891632080078125,4.08233642578125
1629894302402,4.897308349609375,-2.519683837890625,3.9178466796875
1629894302402,4.807586669921875,-2.213134765625,4.0972900390625
1629894302465,5.136566162109375,-3.48419189453125,2.684173583984375
1629894302465,4.942169189453125,-3.656158447265625,2.220611572265625
1629894302483,5.084228515625,-2.893524169921875,3.349609375
1629894302530,4.844970703125,-3.529052734375,2.093505859375
1629894302546,4.837493896484375,-3.24493408203125,2.7215576171875
1629894302546,4.762725830078125,-3.30474853515625,2.459869384765625
1629894302577,5.1739501953125,-3.043060302734375,3.0804443359375
1629894302577,5.0244140625,-3.09539794921875,2.88604736328125
1629894302593,5.061798095703125,-2.998199462890625,3.349609375
1629894302624,5.286102294921875,-2.452392578125,3.6785888671875
1629894302624,5.12908935546875,-2.848663330078125,3.63372802734375
1629894302624,5.33843994140625,-2.400054931640625,3.611297607421875
1629894302718,5.443115234375,-2.190704345703125,3.828125
1629894302718,5.30853271484375,-2.519683837890625,4.448699951171875
1629894302718,5.4730224609375,-2.654266357421875,4.605712890625
1629894302749,5.4730224609375,-2.519683837890625,4.66552734375
1629894302749,5.256195068359375,-2.160797119140625,4.478607177734375
1629894302749,5.443115234375,-2.213134765625,4.8150634765625
1629894302827,5.674896240234375,-2.10845947265625,3.656158447265625
1629894302827,5.38330078125,-2.213134765625,4.38140869140625
1629894302828,5.570220947265625,-2.0635986328125,4.17205810546875
1629894302873,6.452484130859375,-3.147735595703125,4.3963623046875
1629894302873,5.54779052734375,-2.0037841796875,3.416900634765625
1629894302873,6.23565673828125,-2.444915771484375,3.910369873046875
1629894302936,5.914154052734375,-4.08233642578125,4.403839111328125
1629894302936,5.27862548828125,-3.611297607421875,4.493560791015625
1629894302936,5.375823974609375,-4.0972900390625,4.44122314453125
1629894302982,5.271148681640625,-3.12530517578125,4.1571044921875
1629894302982,5.30853271484375,-3.42437744140625,4.358978271484375
1629894302982,5.2935791015625,-3.75335693359375,4.523468017578125
1629894303046,5.203857421875,-2.58697509765625,3.46923828125
1629894303046,5.016937255859375,-2.564544677734375,3.60382080078125
1629894303060,5.226287841796875,-3.0206298828125,4.074859619140625
1629894303109,5.121612548828125,-2.91595458984375,3.267364501953125
1629894303123,5.15899658203125,-2.788848876953125,3.312225341796875
