timestamp,gx,gy,gz
1629894738116,-2.5375,-12.932500000000001,-6.930000000000001
1629894738125,-3.6925000000000003,-11.5675,-5.95
1629894738135,-4.48,-9.537500000000001,-5.180000000000001
1629894738144,-6.107500000000001,-8.4875,-5.3025
1629894738154,-8.697500000000002,-9.520000000000001,-6.6850000000000005
1629894738164,-9.3275,-9.765,-8.260000000000002
1629894738173,-6.317500000000001,-7.175000000000001,-9.2225
1629894738183,-3.2900000000000005,-5.827500000000001,-11.0775
1629894738192,-3.08,-7.437500000000001,-13.6675
1629894738202,-3.2725000000000004,-9.38,-15.365000000000002
1629894738212,-0.5775,-8.8725,-15.662500000000001
1629894738221,3.99,-7.402500000000001,-15.680000000000001
1629894738231,6.0375000000000005,-7.735,-16.135
1629894738240,3.325,-11.322500000000002,-16.415000000000003
1629894738250,1.4875,-12.145000000000001,-15.05
1629894738260,4.760000000000001,-7.227500000000001,-12.617500000000001
1629894738269,9.117500000000001,-2.5375,-11.742500000000001
1629894738279,10.377500000000001,-1.5750000000000002,-12.775
1629894738288,9.887500000000001,-1.1900000000000002,-13.7725
1629894738298,9.590000000000002,0.5075000000000001,-14.280000000000001
1629894738308,7.5075,2.1700000000000004,-14.507500000000002
1629894738317,1.4000000000000001,1.995,-14.962500000000002
1629894738327,-10.675,-2.975,-15.9425
1629894738336,-25.025000000000002,-8.4525,-16.1
1629894738346,-32.4275,-7.3325000000000005,-13.422500000000001
1629894738356,-33.54750000000001,-3.5700000000000003,-10.465000000000002
1629894738365,-33.285000000000004,0.31500000000000006,-8.5225
1629894738375,-32.5675,5.197500000000001,-6.195
1629894738384,-31.692500000000003,10.2725,-3.2725000000000004
1629894738394,-30.957500000000003,14.840000000000002,-0.45500000000000007
1629894738404,-30.695000000000004,17.797500000000003,1.61
1629894738413,-30.712500000000002,18.8825,2.6775
1629894738423,-29.505000000000003,20.212500000000002,3.3075
1629894738432,-26.005000000000003,22.19,4.130000000000001
1629894738442,-20.8425,24.465000000000003,5.215000000000001
1629894738452,-15.172500000000001,26.985000000000003,6.44
1629894738461,-10.64,28.7525,7.892500000000001
1629894738471,-7.5075,30.6075,9.275
1629894738480,-5.075,33.040000000000006,11.025
1629894738490,-3.0625000000000004,35.822500000000005,13.125000000000002
1629894738500,-1.3125000000000002,38.115,14.63
1629894738509,-0.29750000000000004,38.972500000000004,15.085
1629894738519,-0.1925,37.940000000000005,14.297500000000001
1629894738528,-0.5775,35.3325,12.530000000000001
1629894738538,-0.6300000000000001,32.5675,10.675
1629894738548,-0.36750000000000005,29.837500000000002,8.732500000000002
1629894738557,-1.0325000000000002,26.687500000000004,6.947500000000001
1629894738567,-2.6425,23.4675,5.495
1629894738576,-3.9725000000000006,22.067500000000003,4.7075000000000005
1629894738586,-3.9725000000000006,22.5575,4.9
1629894738596,-3.4650000000000003,23.712500000000002,5.250000000000001
1629894738605,-3.5175000000000005,23.922500000000003,4.8475
1629894738615,-4.445,22.680000000000003,3.7275000000000005
1629894738624,-5.495,20.8775,2.345
1629894738634,-5.880000000000001,19.2325,0.9625000000000001
1629894738644,-5.355,18.532500000000002,-0.12250000000000001
1629894738653,-5.0575,17.745,-1.1025
1629894738663,-5.652500000000001,16.712500000000002,-2.0825
1629894738672,-5.005000000000001,17.92,-1.435
1629894738682,-4.025,19.0575,-0.5425000000000001
1629894738692,-5.180000000000001,16.922500000000003,-1.1725
1629894738701,-7.7525,12.915000000000001,-2.7825
1629894738711,-4.2525,14.525000000000002,-1.4875
1629894738720,2.66,16.905,-0.1925
1629894738730,3.08,9.7825,-3.5875000000000004
1629894738740,0.3325,0.3325,-7.892500000000001
1629894738749,2.9400000000000004,-2.975,-8.8725
1629894738759,9.38,-3.7275000000000005,-9.170000000000002
1629894738768,14.385000000000002,-5.040000000000001,-10.360000000000001
1629894738778,14.315000000000001,-9.170000000000002,-11.9
1629894738788,10.185,-15.277500000000002,-12.110000000000001
1629894738797,8.592500000000001,-17.535,-9.170000000000002
1629894738807,10.780000000000001,-16.817500000000003,-5.7575
1629894738816,13.125000000000002,-18.637500000000003,-4.6725
1629894738826,13.982500000000002,-22.505000000000003,-4.567500000000001
1629894738836,15.382500000000002,-24.78,-3.2550000000000003
1629894738845,18.9175,-23.065,0.08750000000000001
1629894738855,20.965000000000003,-21.192500000000003,3.8500000000000005
1629894738864,17.955000000000002,-22.4175,7.07
1629894738874,13.860000000000001,-20.562500000000004,11.935
1629894738884,10.99,-15.155000000000001,18.025000000000002
1629894738893,6.142500000000001,-12.145000000000001,22.820000000000004
1629894738903,1.1375000000000002,-8.47,27.545
1629894738912,-1.225,-2.9400000000000004,32.322500000000005
1629894738922,-2.5200000000000005,0.9975,35.1925
1629894738932,-4.165,1.6450000000000002,35.665000000000006
1629894738941,-7.3325000000000005,-2.0125,33.5825
1629894738951,-10.762500000000001,-6.335000000000001,30.6075
1629894738960,-13.352500000000001,-9.2225,27.9125
1629894738970,-14.297500000000001,-10.482500000000002,25.69
1629894738980,-12.267500000000002,-8.575000000000001,24.115000000000002
1629894738989,-8.610000000000001,-5.460000000000001,22.137500000000003
1629894738999,-5.775,-3.6050000000000004,18.900000000000002
1629894739008,-4.2875000000000005,-2.6425,15.645000000000001
1629894739018,-4.567500000000001,-2.7475,12.355
1629894739028,-6.44,-4.585000000000001,8.75
1629894739037,-8.4,-7.000000000000001,5.022500000000001
1629894739047,-9.572500000000002,-9.520000000000001,0.9975
1629894739056,-10.1325,-11.9875,-2.9575000000000005
1629894739066,-9.887500000000001,-14.087500000000002,-6.4225
1629894739076,-9.082500000000001,-15.4875,-9.275
1629894739085,-7.665000000000001,-16.485000000000003,-11.340000000000002
1629894739095,-5.8100000000000005,-17.0275,-12.8275
1629894739104,-4.165,-17.150000000000002,-13.6675
1629894739114,-3.1675000000000004,-17.395000000000003,-13.422500000000001
1629894739124,-3.1675000000000004,-18.340000000000003,-12.582500000000001
1629894739133,-4.4625,-20.527500000000003,-11.375000000000002
1629894739143,-6.6850000000000005,-23.205000000000002,-10.062500000000002
1629894739152,-9.135000000000002,-26.0575,-8.9075
1629894739162,-10.6575,-28.402500000000003,-7.7525
1629894739172,-10.885000000000002,-29.995000000000005,-6.755000000000001
1629894739181,-10.1325,-30.712500000000002,-5.705000000000001
1629894739191,-8.995000000000001,-30.415000000000003,-4.2525
1629894739200,-7.892500000000001,-28.962500000000002,-2.1875
1629894739210,-6.8775,-27.055000000000003,0.17500000000000002
1629894739220,-5.95,-25.2875,2.205
1629894739229,-5.1625000000000005,-23.485000000000003,3.5175000000000005
1629894739239,-4.567500000000001,-21.98,4.0600000000000005
1629894739248,-4.62,-21.367500000000003,3.535
1629894739258,-3.7625,-20.527500000000003,2.2225
1629894739268,-0.12250000000000001,-17.517500000000002,0.6825000000000001
1629894739277,4.2525,-14.105000000000002,-1.4175000000000002
1629894739287,6.23,-12.845,-4.2175
1629894739296,6.072500000000001,-12.722500000000002,-6.580000000000001
1629894739306,6.615,-11.410000000000002,-7.7875000000000005
1629894739316,9.572500000000002,-7.735,-8.277500000000002
1629894739325,12.757500000000002,-3.6750000000000003,-8.697500000000002
1629894739335,12.0225,-2.1,-9.520000000000001
1629894739344,10.22,0.14,-8.8725
1629894739354,12.512500000000001,6.790000000000001,-6.8950000000000005
1629894739364,16.5025,13.212500000000002,-6.44
1629894739373,18.567500000000003,15.680000000000001,-7.5425
1629894739383,19.495,16.94,-8.592500000000001
1629894739392,20.160000000000004,19.215000000000003,-8.9425
1629894739402,19.1625,21.560000000000002,-8.575000000000001
1629894739412,13.597500000000002,21.227500000000003,-8.715000000000002
1629894739421,1.0850000000000002,14.857500000000002,-10.115
1629894739431,-13.142500000000002,7.1225000000000005,-10.447500000000002
1629894739440,-20.8425,4.41,-9.2575
1629894739450,-23.730000000000004,3.1325000000000003,-8.242500000000001
1629894739460,-25.427500000000002,3.1675000000000004,-6.772500000000001
1629894739469,-26.355000000000004,5.022500000000001,-4.112500000000001
1629894739479,-26.512500000000003,8.610000000000001,0.14
1629894739488,-25.672500000000003,13.597500000000002,4.970000000000001
1629894739498,-24.430000000000003,17.605,8.8025
1629894739508,-23.222500000000004,19.355,11.095
1629894739517,-21.35,19.46,12.0225
1629894739527,-18.2875,18.1825,11.795000000000002
1629894739536,-14.052500000000002,16.817500000000003,11.305000000000001
1629894739546,-8.575000000000001,16.8,11.357500000000002
1629894739556,-3.2725000000000004,17.727500000000003,12.162500000000001
1629894739565,0.5950000000000001,19.582500000000003,13.562500000000002
1629894739575,3.1850000000000005,22.242500000000003,15.5225
1629894739584,4.812500000000001,24.867500000000003,17.01
1629894739594,6.107500000000001,26.9325,17.92
1629894739604,7.3325000000000005,28.297500000000003,17.692500000000003
1629894739613,7.857500000000001,28.017500000000002,16.1
1629894739623,7.315,26.495,13.562500000000002
1629894739632,6.1775,24.132500000000004,10.535
1629894739642,5.617500000000001,22.137500000000003,7.682500000000001
1629894739652,6.23,21.490000000000002,5.3725000000000005
1629894739661,6.8950000000000005,21.175,3.5175000000000005
1629894739671,6.8775,20.615000000000002,1.8550000000000002
1629894739680,6.1775,19.775000000000002,0.3325
1629894739690,5.232500000000001,18.900000000000002,-1.0675000000000001
1629894739700,4.305000000000001,18.235000000000003,-2.3275
1629894739709,3.5525,17.9375,-3.5525
1629894739719,2.8875,17.5,-5.0925
1629894739728,2.5725000000000002,16.642500000000002,-6.755000000000001
1629894739738,2.5025000000000004,15.382500000000002,-8.540000000000001
1629894739748,2.45,14.1575,-10.482500000000002
1629894739757,3.0450000000000004,13.142500000000002,-11.830000000000002
1629894739767,4.515000000000001,12.740000000000002,-12.512500000000001
1629894739776,4.6725,11.620000000000001,-13.457500000000001
1629894739786,2.1525000000000003,7.805000000000001,-15.05
1629894739796,1.7325000000000002,6.44,-14.910000000000002
1629894739805,5.845000000000001,9.047500000000001,-13.142500000000002
1629894739815,8.137500000000001,8.225000000000001,-13.2825
1629894739824,5.1275,2.5900000000000003,-15.4875
1629894739834,2.9400000000000004,-1.5575,-16.66
1629894739844,5.932500000000001,-2.1875,-16.2225
1629894739853,11.4625,-1.9775000000000003,-16.625
1629894739863,14.315000000000001,-4.165,-18.2525
1629894739872,13.142500000000002,-8.015,-19.1975
1629894739882,8.3125,-13.405000000000001,-18.375
1629894739892,4.83,-17.395000000000003,-15.190000000000001
1629894739901,5.425000000000001,-18.812500000000004,-11.410000000000002
1629894739911,6.090000000000001,-23.747500000000002,-9.922500000000001
1629894739920,5.897500000000001,-30.432500000000005,-9.065000000000001
1629894739930,7.402500000000001,-34.4575,-6.8950000000000005
1629894739940,11.4975,-34.947500000000005,-3.115
1629894739949,17.2025,-32.532500000000006,1.2950000000000002
1629894739959,21.07,-30.065,5.1275
1629894739968,23.047500000000003,-26.652500000000003,9.3275
1629894739978,26.0225,-19.845000000000002,14.420000000000002
1629894739988,27.597500000000004,-14.63,18.1125
1629894739997,25.480000000000004,-12.477500000000001,20.475
1629894740007,23.625000000000004,-8.715000000000002,23.205000000000002
1629894740016,23.222500000000004,-4.445,25.462500000000002
1629894740026,21.910000000000004,-2.1875,26.442500000000003
1629894740036,17.3425,-2.5900000000000003,26.722500000000004
1629894740045,9.38,-5.1625000000000005,26.792500000000004
1629894740055,1.2425000000000002,-7.315,27.160000000000004
1629894740064,-4.83,-8.137500000000001,27.562500000000004
1629894740074,-7.700000000000001,-7.420000000000001,27.51
1629894740084,-7.3500000000000005,-5.180000000000001,26.740000000000002
1629894740093,-5.670000000000001,-3.1850000000000005,24.815
1629894740103,-5.1275,-3.2025,21.997500000000002
1629894740112,-5.8100000000000005,-4.41,19.215000000000003
1629894740122,-7.280000000000001,-6.6850000000000005,16.3625
1629894740132,-8.4,-9.502500000000001,13.405000000000001
1629894740141,-8.557500000000001,-11.182500000000001,10.885000000000002
1629894740151,-8.627500000000001,-12.88,8.505
1629894740160,-8.96,-14.367500000000001,6.370000000000001
1629894740170,-8.715000000000002,-14.63,4.812500000000001
1629894740180,-8.207500000000001,-14.105000000000002,3.8675
1629894740189,-8.0325,-13.650000000000002,3.2725000000000004
1629894740199,-8.435,-13.405000000000001,2.975
1629894740208,-9.205,-13.142500000000002,3.1850000000000005
1629894740218,-10.080000000000002,-12.512500000000001,4.077500000000001
1629894740228,-11.06,-11.5325,5.442500000000001
1629894740237,-12.512500000000001,-10.99,6.737500000000001
1629894740247,-14.1925,-10.325000000000001,8.190000000000001
1629894740256,-15.4875,-9.24,9.695
1629894740266,-16.3275,-8.190000000000001,10.902500000000002
1629894740276,-16.642500000000002,-7.175000000000001,11.55
1629894740285,-16.310000000000002,-6.0375000000000005,11.672500000000001
1629894740295,-15.925,-5.040000000000001,11.305000000000001
1629894740304,-15.137500000000001,-4.0075,10.2725
1629894740314,-13.930000000000001,-2.8875,8.680000000000001
1629894740324,-12.057500000000001,-1.2600000000000002,6.6675
1629894740333,-10.465000000000002,-0.0175,4.165
1629894740343,-10.115,-0.14,0.9625000000000001
1629894740352,-8.925,0.29750000000000004,-1.8725000000000003
1629894740362,-5.687500000000001,1.5750000000000002,-4.4625
1629894740372,-2.9225000000000003,1.1375000000000002,-8.155000000000001
1629894740381,-1.5050000000000001,-0.7000000000000001,-12.110000000000001
1629894740391,0.7175,-1.6975000000000002,-14.857500000000002
1629894740400,4.9,-1.2950000000000002,-16.555000000000003
1629894740410,10.535,0.15750000000000003,-17.867500000000003
1629894740420,15.557500000000001,2.1,-18.375
1629894740429,18.0425,3.535,-17.990000000000002
1629894740439,15.96,2.8350000000000004,-17.4825
1629894740448,12.495000000000001,2.975,-16.520000000000003
1629894740458,14.1925,8.662500000000001,-14.070000000000002
1629894740468,18.9175,15.0325,-13.492500000000001
1629894740477,20.51,15.452500000000002,-16.240000000000002
1629894740487,19.285,12.81,-20.195
1629894740496,19.8275,13.6675,-22.102500000000003
1629894740506,21.052500000000002,16.450000000000003,-22.645000000000003
1629894740516,18.777500000000003,16.4675,-23.4675
1629894740525,10.99,13.142500000000002,-24.727500000000003
1629894740535,-1.9425000000000001,5.827500000000001,-26.285000000000004
1629894740544,-14.070000000000002,0.07,-26.740000000000002
1629894740554,-19.985000000000003,-0.385,-25.375000000000004
1629894740564,-21.6825,1.5050000000000001,-23.205000000000002
1629894740573,-21.805000000000003,6.44,-19.9325
1629894740583,-22.610000000000003,11.742500000000001,-15.627500000000001
1629894740592,-25.410000000000004,15.102500000000001,-11.06
1629894740602,-28.227500000000003,18.375,-6.737500000000001
1629894740612,-30.887500000000003,20.125000000000004,-3.2900000000000005
1629894740621,-33.057500000000005,20.212500000000002,-0.8400000000000001
1629894740631,-33.127500000000005,20.265,1.0325000000000002
1629894740640,-30.957500000000003,20.492500000000003,2.4850000000000003
1629894740650,-27.300000000000004,21.455000000000002,3.9550000000000005
1629894740660,-23.590000000000003,22.5925,5.985
1629894740669,-20.580000000000002,23.152500000000003,8.4
1629894740679,-17.9375,23.975,11.06
1629894740688,-14.700000000000001,25.567500000000003,13.790000000000001
1629894740698,-10.6575,27.475,16.59
1629894740708,-6.2475000000000005,28.595000000000002,18.445
1629894740717,-2.2225,28.245,18.9525
1629894740727,1.155,26.425000000000004,18.2875
1629894740736,3.8150000000000004,23.677500000000002,16.677500000000002
1629894740746,6.370000000000001,21.087500000000002,14.560000000000002
1629894740756,9.275,19.267500000000002,12.267500000000002
