timestamp,gx,gy,gz
1629894309142,-0.31500000000000006,-1.2075,0.8750000000000001
1629894309152,-0.15750000000000003,-0.9625000000000001,1.05
1629894309161,0.0175,-0.7350000000000001,1.1725
1629894309171,0.08750000000000001,-0.9275000000000001,0.8925000000000001
1629894309181,-0.035,-0.5950000000000001,1.0150000000000001
1629894309190,0.0175,-0.43750000000000006,1.05
1629894309200,-0.12250000000000001,-0.45500000000000007,0.43750000000000006
1629894309209,-0.1925,-0.525,-0.3325
1629894309219,-0.29750000000000004,-0.49000000000000005,-0.7350000000000001
1629894309229,-0.14,-0.43750000000000006,-0.7000000000000001
1629894309238,-0.052500000000000005,-0.28,-0.525
1629894309248,0.0,-0.24500000000000002,-0.2625
1629894309257,0.17500000000000002,-0.31500000000000006,-0.052500000000000005
1629894309267,0.1925,-0.17500000000000002,0.10500000000000001
1629894309277,0.15750000000000003,-0.10500000000000001,0.14
1629894309286,0.10500000000000001,-0.22750000000000004,-0.035
1629894309296,-0.10500000000000001,-0.28,-0.22750000000000004
1629894309305,-0.28,-0.22750000000000004,-0.42000000000000004
1629894309315,-0.36750000000000005,-0.21000000000000002,-0.5075000000000001
1629894309325,-0.5075000000000001,-0.07,-0.56
1629894309334,-0.5950000000000001,0.08750000000000001,-0.56
1629894309344,-0.56,0.12250000000000001,-0.56
1629894309353,-0.5775,0.2625,-0.5775
1629894309363,-0.4025,0.29750000000000004,-0.5950000000000001
1629894309373,-0.28,0.3325,-0.6300000000000001
1629894309382,-0.14,0.31500000000000006,-0.6475000000000001
1629894309392,0.12250000000000001,0.1925,-0.665
1629894309401,0.36750000000000005,0.17500000000000002,-0.5425000000000001
1629894309411,0.5425000000000001,0.0175,-0.47250000000000003
1629894309421,0.5425000000000001,0.035,-0.36750000000000005
1629894309430,0.665,-0.1925,-0.35000000000000003
1629894309440,0.5775,-0.24500000000000002,-0.1925
1629894309449,0.56,-0.42000000000000004,-0.0175
1629894309459,0.42000000000000004,-0.5075000000000001,0.24500000000000002
1629894309469,0.36750000000000005,-0.7175,0.43750000000000006
1629894309478,0.22750000000000004,-0.9625000000000001,0.5775
1629894309488,0.052500000000000005,-1.0675000000000001,0.77
1629894309497,-0.052500000000000005,-1.225,0.8225000000000001
1629894309507,-0.052500000000000005,-1.4000000000000001,0.9275000000000001
1629894309517,-0.1925,-1.4700000000000002,1.12
1629894309526,-0.2625,-1.5925000000000002,1.225
1629894309536,-0.29750000000000004,-1.6800000000000002,1.225
1629894309545,-0.14,-1.8025000000000002,1.2950000000000002
1629894309555,-0.1925,-1.6800000000000002,1.3475000000000001
1629894309565,-0.17500000000000002,-1.5750000000000002,1.3125000000000002
1629894309574,-0.08750000000000001,-1.5925000000000002,1.2600000000000002
1629894309584,-0.052500000000000005,-1.5575,1.2075
1629894309593,0.12250000000000001,-1.5225000000000002,1.0325000000000002
1629894309603,-0.052500000000000005,-1.3825,0.9275000000000001
1629894309613,-0.08750000000000001,-1.1900000000000002,0.77
1629894309622,-0.052500000000000005,-1.05,0.7525000000000001
1629894309632,-0.10500000000000001,-0.8750000000000001,0.56
1629894309641,0.0175,-0.7175,0.42000000000000004
1629894309651,-0.07,-0.49000000000000005,0.42000000000000004
1629894309661,-0.14,-0.35000000000000003,0.31500000000000006
1629894309670,-0.17500000000000002,-0.2625,0.1925
1629894309680,-0.08750000000000001,-0.21000000000000002,0.052500000000000005
1629894309689,-0.17500000000000002,-0.17500000000000002,0.08750000000000001
1629894309699,-0.28,-0.12250000000000001,0.10500000000000001
1629894309709,-0.35000000000000003,-0.14,0.10500000000000001
1629894309718,-0.31500000000000006,-0.1925,0.15750000000000003
1629894309728,-0.36750000000000005,-0.07,0.22750000000000004
1629894309737,-0.45500000000000007,-0.035,0.14
1629894309747,-0.45500000000000007,-0.15750000000000003,0.08750000000000001
1629894309757,-0.47250000000000003,-0.15750000000000003,0.10500000000000001
1629894309766,-0.47250000000000003,-0.21000000000000002,0.052500000000000005
1629894309776,-0.42000000000000004,-0.28,0.052500000000000005
1629894309785,-0.2625,-0.36750000000000005,0.10500000000000001
1629894309795,-0.1925,-0.4025,0.14
1629894309805,-0.12250000000000001,-0.525,0.14
1629894309814,-0.052500000000000005,-0.525,0.1925
1629894309824,0.17500000000000002,-0.665,0.17500000000000002
1629894309833,0.29750000000000004,-0.7350000000000001,0.1925
1629894309843,0.22750000000000004,-0.7350000000000001,0.35000000000000003
1629894309853,0.36750000000000005,-0.665,0.47250000000000003
1629894309862,0.385,-0.7175,0.525
1629894309872,0.385,-0.7875000000000001,0.49000000000000005
1629894309881,0.21000000000000002,-0.6125,0.525
1629894309891,0.17500000000000002,-0.7350000000000001,0.5425000000000001
1629894309901,0.0,-1.0150000000000001,0.5425000000000001
1629894309910,-0.31500000000000006,-0.8575,0.8575
1629894309920,-0.47250000000000003,-0.56,1.12
1629894309929,-0.7875000000000001,-0.8750000000000001,1.0325000000000002
1629894309939,-1.4175000000000002,-1.435,0.8750000000000001
1629894309949,-1.8725000000000003,-1.715,0.8575
1629894309958,-1.8375000000000001,-1.9250000000000003,0.45500000000000007
1629894309968,-1.4700000000000002,-2.5025000000000004,-0.15750000000000003
1629894309977,-1.2425000000000002,-2.7475,-0.45500000000000007
1629894309987,-0.9100000000000001,-2.9050000000000002,-0.31500000000000006
1629894309997,-0.42000000000000004,-2.8175000000000003,-0.07
1629894310006,0.0,-2.6950000000000003,0.22750000000000004
1629894310016,0.385,-2.5375,0.45500000000000007
1629894310025,0.5950000000000001,-2.205,0.47250000000000003
1629894310035,0.6825000000000001,-1.8725000000000003,0.36750000000000005
1629894310045,0.7350000000000001,-1.6800000000000002,0.07
1629894310054,0.6125,-1.435,-0.12250000000000001
1629894310064,0.42000000000000004,-1.12,-0.21000000000000002
1629894310073,0.22750000000000004,-0.8925000000000001,-0.17500000000000002
1629894310083,0.08750000000000001,-0.5775,0.0175
1629894310093,-0.035,-0.3325,0.1925
1629894310102,-0.07,-0.17500000000000002,0.31500000000000006
1629894310112,-0.15750000000000003,-0.12250000000000001,0.43750000000000006
1629894310121,-0.22750000000000004,-0.052500000000000005,0.49000000000000005
1629894310131,-0.24500000000000002,-0.08750000000000001,0.6125
1629894310141,-0.22750000000000004,-0.17500000000000002,0.6300000000000001
1629894310150,-0.22750000000000004,-0.15750000000000003,0.6300000000000001
1629894310160,-0.29750000000000004,-0.15750000000000003,0.5950000000000001
1629894310169,-0.24500000000000002,-0.4025,0.43750000000000006
1629894310179,-0.12250000000000001,-0.49000000000000005,0.5950000000000001
1629894310189,-0.07,-0.42000000000000004,0.9625000000000001
1629894310198,-0.29750000000000004,-0.5775,0.8925000000000001
1629894310208,-0.42000000000000004,-0.7350000000000001,0.9275000000000001
1629894310217,-0.665,-0.665,1.1725
1629894310227,-0.77,-0.7175,0.9800000000000001
1629894310237,-0.8750000000000001,-0.8750000000000001,0.45500000000000007
1629894310246,-0.8575,-0.9100000000000001,0.0175
1629894310256,-0.7175,-0.8225000000000001,-0.14
1629894310265,-0.5425000000000001,-0.7175,-0.035
1629894310275,-0.29750000000000004,-0.5775,0.24500000000000002
1629894310285,-0.052500000000000005,-0.47250000000000003,0.4025
1629894310294,0.0,-0.45500000000000007,0.525
1629894310304,0.10500000000000001,-0.31500000000000006,0.43750000000000006
1629894310313,0.08750000000000001,-0.29750000000000004,0.22750000000000004
1629894310323,-0.08750000000000001,-0.24500000000000002,-0.07
1629894310333,-0.21000000000000002,-0.24500000000000002,-0.31500000000000006
1629894310342,-0.36750000000000005,-0.21000000000000002,-0.49000000000000005
1629894310352,-0.47250000000000003,-0.08750000000000001,-0.6475000000000001
1629894310361,-0.525,0.07,-0.7000000000000001
1629894310371,-0.5950000000000001,0.17500000000000002,-0.6300000000000001
1629894310381,-0.6125,0.31500000000000006,-0.5425000000000001
1629894310390,-0.5775,0.43750000000000006,-0.5075000000000001
1629894310400,-0.525,0.525,-0.47250000000000003
1629894310409,-0.36750000000000005,0.49000000000000005,-0.47250000000000003
1629894310419,-0.22750000000000004,0.49000000000000005,-0.45500000000000007
1629894310429,-0.15750000000000003,0.45500000000000007,-0.36750000000000005
1629894310438,-0.035,0.36750000000000005,-0.31500000000000006
1629894310448,0.07,0.2625,-0.17500000000000002
1629894310457,0.10500000000000001,0.21000000000000002,-0.052500000000000005
1629894310467,0.15750000000000003,0.07,0.10500000000000001
1629894310477,0.10500000000000001,0.08750000000000001,0.29750000000000004
1629894310486,0.07,0.0175,0.42000000000000004
1629894310496,0.10500000000000001,-0.15750000000000003,0.5950000000000001
1629894310505,0.08750000000000001,-0.28,0.8225000000000001
1629894310515,0.0175,-0.42000000000000004,0.9800000000000001
1629894310525,-0.052500000000000005,-0.5775,1.1025
1629894310534,-0.10500000000000001,-0.7350000000000001,1.2425000000000002
1629894310544,-0.24500000000000002,-0.805,1.2600000000000002
1629894310553,-0.36750000000000005,-0.8575,1.3825
1629894310563,-0.42000000000000004,-0.9275000000000001,1.4175000000000002
1629894310573,-0.5075000000000001,-0.9275000000000001,1.3650000000000002
1629894310582,-0.5775,-0.8750000000000001,1.3650000000000002
1629894310592,-0.49000000000000005,-0.8750000000000001,1.2775
1629894310601,-0.45500000000000007,-0.8225000000000001,1.1900000000000002
1629894310611,-0.29750000000000004,-0.7875000000000001,1.0325000000000002
1629894310621,-0.10500000000000001,-0.7175,0.805
1629894310630,0.052500000000000005,-0.6300000000000001,0.6300000000000001
1629894310640,0.10500000000000001,-0.47250000000000003,0.47250000000000003
1629894310649,0.29750000000000004,-0.3325,0.36750000000000005
1629894310659,0.28,-0.14,0.24500000000000002
1629894310669,0.36750000000000005,-0.035,0.14
1629894310678,0.49000000000000005,0.0175,0.0175
1629894310688,0.49000000000000005,0.052500000000000005,-0.07
1629894310697,0.49000000000000005,0.0175,-0.15750000000000003
1629894310707,0.47250000000000003,-0.035,-0.24500000000000002
1629894310717,0.35000000000000003,0.0175,-0.29750000000000004
1629894310726,0.21000000000000002,0.07,-0.385
1629894310736,0.10500000000000001,0.0175,-0.3325
1629894310745,0.12250000000000001,0.0,-0.35000000000000003
1629894310755,0.07,0.052500000000000005,-0.3325
1629894310765,0.052500000000000005,0.08750000000000001,-0.29750000000000004
1629894310774,0.052500000000000005,0.14,-0.2625
1629894310784,0.0175,0.10500000000000001,-0.2625
1629894310793,0.12250000000000001,0.10500000000000001,-0.22750000000000004
1629894310803,0.21000000000000002,0.15750000000000003,-0.14
1629894310813,0.24500000000000002,0.14,-0.035
1629894310822,0.17500000000000002,0.36750000000000005,0.2625
1629894310832,0.07,0.49000000000000005,0.43750000000000006
1629894310841,-0.08750000000000001,0.56,0.31500000000000006
1629894310851,-0.22750000000000004,0.7175,0.31500000000000006
1629894310861,-0.385,0.7350000000000001,0.36750000000000005
1629894310870,-0.5950000000000001,0.5425000000000001,0.28
1629894310880,-0.9800000000000001,0.43750000000000006,0.36750000000000005
1629894310889,-1.12,0.6825000000000001,0.8575
1629894310899,-1.3650000000000002,0.7525000000000001,1.0325000000000002
1629894310909,-1.8200000000000003,0.17500000000000002,0.6825000000000001
1629894310918,-2.3800000000000003,-0.24500000000000002,0.5950000000000001
1629894310928,-2.5200000000000005,-0.525,0.385
1629894310937,-2.205,-0.8925000000000001,-0.2625
1629894310947,-1.9250000000000003,-1.1725,-0.7350000000000001
1629894310957,-1.5925000000000002,-1.5575,-0.77
1629894310966,-1.0850000000000002,-1.6450000000000002,-0.5950000000000001
1629894310976,-0.43750000000000006,-1.5750000000000002,-0.43750000000000006
1629894310985,-0.0175,-1.435,-0.29750000000000004
1629894310995,0.43750000000000006,-1.2950000000000002,-0.28
1629894311005,0.5950000000000001,-1.0675000000000001,-0.3325
1629894311014,0.6825000000000001,-0.8925000000000001,-0.4025
1629894311024,0.7175,-0.7350000000000001,-0.5075000000000001
1629894311033,0.665,-0.47250000000000003,-0.5075000000000001
1629894311043,0.525,-0.1925,-0.385
1629894311053,0.3325,0.0175,-0.24500000000000002
1629894311062,0.22750000000000004,0.21000000000000002,-0.052500000000000005
1629894311072,0.07,0.3325,0.15750000000000003
1629894311081,-0.0175,0.385,0.31500000000000006
1629894311091,-0.12250000000000001,0.36750000000000005,0.4025
1629894311101,-0.14,0.29750000000000004,0.525
1629894311110,-0.21000000000000002,0.24500000000000002,0.56
1629894311120,-0.1925,0.14,0.56
1629894311129,-0.12250000000000001,0.0,0.5425000000000001
1629894311139,-0.10500000000000001,-0.29750000000000004,0.24500000000000002
1629894311149,0.052500000000000005,-0.28,0.3325
1629894311158,0.15750000000000003,-0.07,0.7350000000000001
1629894311168,0.10500000000000001,-0.22750000000000004,0.805
1629894311177,-0.10500000000000001,-0.45500000000000007,0.8225000000000001
1629894311187,-0.22750000000000004,-0.4025,1.0325000000000002
1629894311197,-0.4025,-0.5075000000000001,0.8925000000000001
1629894311206,-0.42000000000000004,-0.8400000000000001,0.3325
1629894311216,-0.5075000000000001,-0.7875000000000001,-0.14
1629894311225,-0.56,-0.6125,-0.36750000000000005
1629894311235,-0.29750000000000004,-0.45500000000000007,-0.2625
1629894311245,-0.17500000000000002,-0.24500000000000002,-0.035
1629894311254,-0.052500000000000005,-0.10500000000000001,0.15750000000000003
1629894311264,0.1925,0.052500000000000005,0.1925
1629894311273,0.31500000000000006,0.15750000000000003,0.10500000000000001
1629894311283,0.3325,0.12250000000000001,0.0
1629894311293,0.36750000000000005,0.12250000000000001,-0.12250000000000001
1629894311302,0.17500000000000002,0.10500000000000001,-0.29750000000000004
1629894311312,0.0,0.21000000000000002,-0.42000000000000004
1629894311321,-0.08750000000000001,0.24500000000000002,-0.42000000000000004
1629894311331,-0.3325,0.35000000000000003,-0.42000000000000004
1629894311341,-0.4025,0.45500000000000007,-0.4025
1629894311350,-0.47250000000000003,0.5075000000000001,-0.4025
1629894311360,-0.47250000000000003,0.45500000000000007,-0.35000000000000003
1629894311369,-0.43750000000000006,0.49000000000000005,-0.35000000000000003
1629894311379,-0.36750000000000005,0.6125,-0.31500000000000006
1629894311389,-0.035,0.385,-0.3325
1629894311398,0.07,0.45500000000000007,-0.29750000000000004
1629894311408,0.15750000000000003,0.36750000000000005,-0.1925
1629894311417,0.31500000000000006,0.35000000000000003,-0.24500000000000002
1629894311427,0.4025,0.29750000000000004,-0.17500000000000002
1629894311437,0.5425000000000001,0.12250000000000001,-0.10500000000000001
1629894311446,0.5950000000000001,0.052500000000000005,0.0175
1629894311456,0.6475000000000001,-0.15750000000000003,0.22750000000000004
1629894311465,0.6300000000000001,-0.3325,0.4025
1629894311475,0.49000000000000005,-0.43750000000000006,0.6125
1629894311485,0.5075000000000001,-0.6475000000000001,0.8225000000000001
1629894311494,0.49000000000000005,-0.8575,0.9800000000000001
1629894311504,0.4025,-0.9975,1.0850000000000002
1629894311513,0.28,-1.0675000000000001,1.1725
1629894311523,0.15750000000000003,-1.155,1.2075
1629894311533,0.035,-1.225,1.2950000000000002
1629894311542,0.07,-1.3475000000000001,1.2600000000000002
1629894311552,0.08750000000000001,-1.3475000000000001,1.2425000000000002
1629894311561,0.10500000000000001,-1.3125000000000002,1.1375000000000002
1629894311571,0.08750000000000001,-1.2075,1.0675000000000001
1629894311581,0.14,-1.0325000000000002,0.9275000000000001
1629894311590,0.17500000000000002,-0.8575,0.7525000000000001
1629894311600,0.21000000000000002,-0.6825000000000001,0.6300000000000001
1629894311609,0.21000000000000002,-0.43750000000000006,0.525
1629894311619,0.24500000000000002,-0.22750000000000004,0.385
1629894311629,0.3325,-0.15750000000000003,0.28
1629894311638,0.3325,-0.0175,0.12250000000000001
1629894311648,0.29750000000000004,0.12250000000000001,0.0
1629894311657,0.17500000000000002,0.21000000000000002,-0.052500000000000005
1629894311667,0.08750000000000001,0.3325,-0.14
1629894311677,0.035,0.42000000000000004,-0.15750000000000003
1629894311686,-0.0175,0.5950000000000001,-0.12250000000000001
1629894311696,-0.12250000000000001,0.525,-0.1925
1629894311705,-0.2625,0.56,-0.1925
1629894311715,-0.31500000000000006,0.5950000000000001,-0.14
1629894311725,-0.45500000000000007,0.7175,-0.12250000000000001
1629894311734,-0.5075000000000001,0.7350000000000001,-0.08750000000000001
1629894311744,-0.5075000000000001,0.77,-0.08750000000000001
1629894311753,-0.43750000000000006,0.7525000000000001,-0.07
1629894311763,-0.45500000000000007,0.6825000000000001,-0.12250000000000001
1629894311773,-0.4025,0.6475000000000001,-0.15750000000000003
1629894311782,-0.2625,0.5425000000000001,-0.12250000000000001
1629894311792,-0.15750000000000003,0.49000000000000005,-0.08750000000000001
1629894311801,-0.035,0.525,-0.0175
1629894311811,-0.052500000000000005,0.665,0.22750000000000004
