timestamp,gx,gy,gz
1629894802699,-11.06,18.445,19.180000000000003
1629894802709,-10.395000000000001,20.352500000000003,17.535
1629894802718,-10.290000000000001,21.7875,16.2575
1629894802728,-10.395000000000001,23.415000000000003,14.840000000000002
1629894802737,-10.482500000000002,24.815,12.845
1629894802747,-10.762500000000001,25.812500000000004,11.1125
1629894802757,-11.55,26.075000000000003,9.555000000000001
1629894802766,-12.582500000000001,25.935000000000002,7.525
1629894802776,-13.510000000000002,26.477500000000003,6.0200000000000005
1629894802785,-14.367500000000001,28.140000000000004,6.352500000000001
1629894802795,-15.435000000000002,30.222500000000004,6.562500000000001
1629894802805,-16.5025,31.570000000000004,2.5375
1629894802814,-18.462500000000002,33.39,-4.077500000000001
1629894802824,-21.000000000000004,37.432500000000005,-7.822500000000001
1629894802833,-22.977500000000003,42.175000000000004,-9.030000000000001
1629894802843,-24.622500000000002,44.7475,-11.5675
1629894802853,-26.1975,47.3025,-15.452500000000002
1629894802862,-27.685000000000002,49.892500000000005,-18.602500000000003
1629894802872,-28.227500000000003,51.292500000000004,-19.285
1629894802881,-27.755000000000003,51.712500000000006,-15.610000000000001
1629894802891,-26.687500000000004,50.347500000000004,-13.160000000000002
1629894802901,-25.707500000000003,47.3725,-15.9425
1629894802910,-25.62,46.6375,-20.160000000000004
1629894802920,-25.935000000000002,48.2475,-21.962500000000002
1629894802929,-26.320000000000004,49.227500000000006,-21.665000000000003
1629894802939,-26.2325,48.12500000000001,-21.7525
1629894802949,-25.3575,45.535000000000004,-21.490000000000002
1629894802958,-23.047500000000003,43.505,-16.4325
1629894802968,-19.040000000000003,42.35,-5.985
1629894802977,-12.617500000000001,39.462500000000006,3.0625000000000004
1629894802987,-5.390000000000001,34.737500000000004,11.935
1629894802997,2.5025000000000004,31.727500000000003,22.242500000000003
1629894803006,9.590000000000002,25.007500000000004,25.917500000000004
1629894803016,14.875000000000002,14.682500000000001,21.122500000000002
1629894803025,18.2175,6.562500000000001,12.967500000000001
1629894803035,20.090000000000003,0.7350000000000001,5.1625000000000005
1629894803045,21.6475,-3.22,-1.2775
1629894803054,23.117500000000003,-5.0575,-6.195
1629894803064,24.115000000000002,-4.742500000000001,-9.012500000000001
1629894803073,24.622500000000002,-2.24,-10.22
1629894803083,25.077500000000004,1.12,-11.515
1629894803093,25.1475,4.760000000000001,-12.547500000000001
1629894803102,24.92,8.207500000000001,-13.597500000000002
1629894803112,23.94,9.922500000000001,-15.505
1629894803121,22.977500000000003,10.447500000000002,-18.375
1629894803131,22.085,10.5525,-21.8575
1629894803141,20.597500000000004,10.062500000000002,-25.270000000000003
1629894803150,19.407500000000002,11.445,-28.017500000000002
1629894803160,17.657500000000002,12.46,-29.505000000000003
1629894803169,15.05,12.582500000000001,-29.785000000000004
1629894803179,12.232500000000002,12.950000000000001,-29.575000000000003
1629894803189,9.38,13.510000000000002,-29.120000000000005
1629894803198,7.035000000000001,15.085,-28.437500000000004
1629894803208,5.232500000000001,17.552500000000002,-27.1075
1629894803217,3.3425000000000002,18.9525,-26.425000000000004
1629894803227,1.54,19.46,-25.900000000000002
1629894803237,-0.36750000000000005,19.302500000000002,-24.955000000000002
1629894803246,-2.0300000000000002,18.777500000000003,-23.625000000000004
1629894803256,-3.0450000000000004,18.060000000000002,-21.665000000000003
1629894803265,-3.3950000000000005,17.535,-19.687500000000004
1629894803275,-3.3775000000000004,17.0625,-17.605
1629894803285,-3.1675000000000004,16.485000000000003,-15.680000000000001
1629894803294,-2.975,15.837500000000002,-13.475000000000001
1629894803304,-2.975,14.910000000000002,-11.270000000000001
1629894803313,-3.2550000000000003,13.825000000000001,-9.152500000000002
1629894803323,-3.8675,12.757500000000002,-7.455000000000001
1629894803333,-5.0925,11.637500000000001,-5.95
1629894803342,-6.825000000000001,11.1125,-3.3600000000000003
1629894803352,-9.012500000000001,11.410000000000002,0.9450000000000001
1629894803361,-11.095,11.4625,3.6925000000000003
1629894803371,-12.8275,11.200000000000001,4.2875000000000005
1629894803381,-15.0325,11.707500000000001,6.8775
1629894803390,-17.115000000000002,12.39,11.270000000000001
1629894803400,-18.935000000000002,11.707500000000001,14.1925
1629894803409,-19.950000000000003,11.270000000000001,14.437500000000002
1629894803419,-21.017500000000002,10.920000000000002,14.892500000000002
1629894803429,-22.225,10.115,17.92
1629894803438,-23.782500000000002,8.662500000000001,23.205000000000002
1629894803448,-25.9875,5.8100000000000005,26.862500000000004
1629894803457,-28.402500000000003,3.3950000000000005,26.040000000000003
1629894803467,-30.695000000000004,3.5175000000000005,22.977500000000003
1629894803477,-33.215,4.6725,19.705000000000002
1629894803486,-35.472500000000004,3.2025,14.735000000000001
1629894803496,-36.785000000000004,-1.3125000000000002,7.5425
1629894803505,-37.04750000000001,-6.23,1.7325000000000002
1629894803515,-35.80500000000001,-11.4975,-1.3825
1629894803525,-32.445,-16.73,-1.4175000000000002
1629894803534,-27.51,-20.1075,0.35000000000000003
1629894803544,-21.227500000000003,-22.855,-0.4025
1629894803553,-14.6125,-24.85,-2.87
1629894803563,-8.89,-25.55,-4.3925
1629894803573,-4.41,-27.895000000000003,-4.62
1629894803582,-2.24,-33.74,-4.025
1629894803592,-1.6975000000000002,-40.145,-2.8175000000000003
1629894803601,-0.9275000000000001,-43.715,-1.12
1629894803611,0.28,-43.575,1.5575
1629894803621,2.5725000000000002,-39.27,4.165
1629894803630,5.3725000000000005,-32.760000000000005,6.142500000000001
1629894803640,7.700000000000001,-27.090000000000003,7.262500000000001
1629894803649,9.117500000000001,-24.185000000000002,8.592500000000001
1629894803659,9.275,-23.5725,11.585
1629894803669,8.855,-24.4475,15.225000000000001
1629894803678,8.137500000000001,-26.337500000000002,18.2875
1629894803688,7.2975,-26.617500000000003,21.595000000000002
1629894803697,6.755000000000001,-23.765,24.622500000000002
1629894803707,5.827500000000001,-20.125000000000004,26.810000000000002
1629894803717,4.567500000000001,-16.677500000000002,27.9825
1629894803726,2.9925,-14.350000000000001,28.472500000000004
1629894803736,1.4175000000000002,-12.495000000000001,28.455000000000002
1629894803745,-0.0175,-11.1125,27.580000000000002
1629894803755,-1.33,-9.8,26.442500000000003
1629894803765,-2.3625000000000003,-8.505,25.707500000000003
1629894803774,-3.0450000000000004,-7.5075,25.427500000000002
1629894803784,-3.3775000000000004,-7.3500000000000005,24.797500000000003
1629894803793,-3.6575,-7.472500000000001,23.712500000000002
1629894803803,-3.6225000000000005,-7.3325000000000005,22.347500000000004
1629894803813,-3.535,-7.000000000000001,21.28
1629894803822,-3.6050000000000004,-7.017500000000001,20.335
1629894803832,-3.9550000000000005,-7.455000000000001,18.9875
1629894803841,-4.375,-8.365,17.1675
1629894803851,-4.777500000000001,-9.345,15.382500000000002
1629894803861,-4.8825,-10.360000000000001,14.385000000000002
1629894803870,-4.6725,-11.690000000000001,13.6675
1629894803880,-4.2,-13.160000000000002,12.652500000000002
1629894803889,-3.5175000000000005,-13.7725,12.495000000000001
1629894803899,-2.975,-12.547500000000001,14.927500000000002
1629894803909,-2.3275,-10.342500000000001,16.992500000000003
1629894803918,-2.1175,-9.24,14.910000000000002
1629894803928,-2.9050000000000002,-7.717500000000001,11.025
1629894803937,-3.8675,-4.3925,11.0425
1629894803947,-4.4975000000000005,-1.2600000000000002,13.3175
1629894803957,-4.83,0.5425000000000001,12.092500000000001
1629894803966,-4.7250000000000005,2.9925,7.437500000000001
1629894803976,-3.8850000000000002,6.195,3.9200000000000004
1629894803985,-2.415,8.277500000000002,5.180000000000001
1629894803995,0.3325,8.89,8.225000000000001
1629894804005,3.7100000000000004,7.9975000000000005,6.335000000000001
1629894804014,6.65,8.33,-0.7350000000000001
1629894804024,8.3125,10.465000000000002,-8.085
1629894804033,8.715000000000002,12.3375,-12.267500000000002
1629894804043,9.047500000000001,12.285000000000002,-17.0625
1629894804053,10.535,11.270000000000001,-23.205000000000002
1629894804062,12.687500000000002,11.620000000000001,-23.905
1629894804072,16.17,14.1575,-15.995000000000001
1629894804081,21.315,15.96,-6.317500000000001
1629894804091,27.195000000000004,15.977500000000001,1.0850000000000002
1629894804101,31.902500000000003,16.17,7.052500000000001
1629894804110,35.175000000000004,13.7725,8.995000000000001
1629894804120,37.0825,8.645000000000001,4.8825
1629894804129,38.080000000000005,2.9050000000000002,-3.6400000000000006
1629894804139,38.43000000000001,-2.8350000000000004,-11.9
1629894804149,38.36000000000001,-7.157500000000001,-16.835
1629894804158,38.517500000000005,-9.555000000000001,-18.532500000000002
1629894804168,37.905,-10.482500000000002,-17.902500000000003
1629894804177,36.5925,-10.430000000000001,-16.415000000000003
1629894804187,34.580000000000005,-10.255,-16.922500000000003
1629894804197,31.535000000000004,-10.605,-18.900000000000002
1629894804206,28.087500000000002,-10.99,-20.930000000000003
1629894804216,24.797500000000003,-11.375000000000002,-23.187500000000004
1629894804225,21.927500000000002,-11.777500000000002,-24.937500000000004
1629894804235,19.495,-11.5325,-26.425000000000004
1629894804245,17.255000000000003,-10.6575,-27.405
1629894804254,15.207500000000001,-9.7475,-27.8775
1629894804264,13.072500000000002,-8.75,-27.650000000000002
1629894804273,10.71,-8.33,-27.055000000000003
1629894804283,8.295,-8.592500000000001,-26.46
1629894804293,5.95,-8.785,-26.320000000000004
1629894804302,4.0425,-8.277500000000002,-25.9875
1629894804312,2.6950000000000003,-6.947500000000001,-24.622500000000002
1629894804321,1.8375000000000001,-5.2675,-22.540000000000003
1629894804331,1.2425000000000002,-4.0075,-20.142500000000002
1629894804341,0.8575,-3.0450000000000004,-17.692500000000003
1629894804350,0.805,-2.2925000000000004,-15.557500000000001
1629894804360,1.1900000000000002,-1.6800000000000002,-14.367500000000001
1629894804369,2.0475000000000003,-0.8225000000000001,-14.1225
1629894804379,2.9400000000000004,-0.052500000000000005,-14.385000000000002
1629894804389,3.8500000000000005,0.7875000000000001,-14.892500000000002
1629894804398,4.865,2.0825,-14.472500000000002
1629894804408,5.897500000000001,3.2375000000000003,-12.950000000000001
1629894804417,6.947500000000001,3.8500000000000005,-11.4625
1629894804427,7.700000000000001,3.4125000000000005,-10.937500000000002
1629894804437,7.420000000000001,3.4650000000000003,-9.7825
1629894804446,6.807500000000001,4.2525,-6.772500000000001
1629894804456,6.055000000000001,4.83,-3.0625000000000004
1629894804465,4.48,4.357500000000001,-0.08750000000000001
1629894804475,2.7300000000000004,2.1875,-1.0675000000000001
1629894804485,0.56,0.28,-1.5575
1629894804494,-2.2750000000000004,0.9275000000000001,2.205
1629894804504,-4.357500000000001,1.0675000000000001,4.6375
1629894804513,-6.072500000000001,0.45500000000000007,3.535
