timestamp,is_touching
1629894999906,1
1629895000000,1
1629895000110,1
1629895000188,1
1629895000344,1
1629895000422,1
1629895000565,1
1629895000659,1
1629895000706,1
1629895000815,1
1629895000940,1
1629895001018,1
1629895001127,1
1629895001252,1
1629895001315,1
1629895001424,1
1629895001518,1
1629895001646,1
1629895001802,1
1629895001833,1
1629895002021,1
1629895002052,1
1629895002146,1
1629895002255,1
1629895002364,1
1629895002442,1
1629895002601,1
1629895002617,1
1629895002773,1
1629895002882,1
1629895002945,1
1629895003054,1
1629895003163,1
1629895003242,1
1629895003413,1
1629895003460,1
1629895003563,1
1629895003646,1
1629895003754,1
1629895003851,1
1629895004003,1
1629895004080,1
1629895004174,1
1629895004284,1
1629895004349,1
1629895004459,1
1629895004613,1
1629895004675,1
1629895004816,1
1629895004879,1
1629895004957,1
1629895005128,1
1629895005191,1
1629895005300,1
1629895005394,1
1629895005479,1
1629895005654,1
1629895005669,1
1629895005794,1
1629895005935,1
1629895006013,1
1629895006091,1
1629895006185,1
1629895006294,1
1629895006457,1
1629895006488,1
1629895006601,1
1629895006804,1
1629895006804,1
1629895006913,1
1629895007054,1
1629895007116,1
1629895007225,1
1629895007319,1
1629895007397,1
1629895007553,1
1629895007616,1
1629895007741,1
1629895007881,1
1629895007913,1
1629895008038,1
1629895008126,1
1629895008283,1
1629895008361,1
1629895008439,1
1629895008517,1
1629895008613,1
1629895008691,1
1629895008879,1
1629895009004,1
1629895009035,1
1629895009129,1
1629895009223,1
1629895009301,1
1629895009495,1
1629895009574,1
1629895009639,1
1629895009779,1
1629895009857,1
1629895009951,1
1629895010076,1
1629895010170,1
1629895010248,1
1629895010357,1
1629895010482,1
1629895010547,1
1629895010707,1
1629895010792,1
1629895010932,1
1629895010997,1
1629895011060,1
1629895011151,1
1629895011310,1
1629895011402,1
1629895011497,1
1629895011571,1
1629895011647,1
1629895011773,1
1629895011914,1
1629895011990,1
1629895012087,1
1629895012169,1
1629895012277,1
1629895012370,1
1629895012507,1
1629895012602,1
1629895012681,1
1629895012822,1
1629895012884,1
1629895012978,1
1629895013103,1
1629895013196,1
1629895013305,1
1629895013399,1
1629895013493,1
1629895013608,1
1629895013701,1
1629895013824,1
1629895013908,1
1629895014032,1
1629895014079,1
1629895014173,1
1629895014361,1
1629895014469,1
1629895014531,1
1629895014610,1
1629895014767,1
1629895014816,1
1629895014940,1
1629895015034,1
1629895015144,1
1629895015237,1
1629895015331,1
1629895015409,1
1629895015567,1
1629895015641,1
1629895015735,1
1629895015828,1
1629895015922,1
1629895016016,1
1629895016172,1
1629895016266,1
1629895016344,1
1629895016438,1
1629895016550,1
1629895016628,1
1629895016784,1
1629895016862,1
1629895016940,1
1629895017066,1
1629895017159,1
1629895017243,1
1629895017369,1
1629895017492,1
1629895017588,1
1629895017682,1
1629895017791,1
1629895017854,1
1629895017979,1
1629895018072,1
1629895018182,1
1629895018275,1
1629895018369,1
1629895018479,1
1629895018623,1
1629895018700,1
1629895018808,1
1629895018933,1
1629895018996,1
1629895019060,1
1629895019236,1
1629895019328,1
1629895019407,1
1629895019524,1
1629895019586,1
1629895019681,1
1629895019823,1
1629895019936,1
1629895020017,1
1629895020113,1
1629895020207,1
1629895020301,1
1629895020457,1
1629895020543,1
1629895020625,1
1629895020703,1
1629895020844,1
1629895020890,1
1629895021028,1
1629895021121,1
1629895021215,1
1629895021326,1
1629895021457,1
1629895021520,1
1629895021632,1
1629895021726,1
1629895021819,1
1629895021976,1
1629895022022,1
1629895022101,1
1629895022257,1
1629895022382,1
1629895022460,1
1629895022554,1
1629895022634,1
1629895022728,1
1629895022868,1
1629895022946,1
1629895023106,1
1629895023167,1
1629895023259,1
1629895023370,1
1629895023477,1
1629895023539,1
1629895023671,1
1629895023836,1
1629895023868,1
1629895023946,1
1629895024088,1
1629895024183,1
1629895024289,1
1629895024415,1
1629895024476,1
1629895024571,1
1629895024711,1
1629895024790,1
1629895024899,1
1629895024978,1
1629895025074,1
1629895025152,1
1629895025311,1
1629895025388,1
1629895025500,1
1629895025607,1
1629895025700,1
1629895025763,1
1629895025924,1
1629895026001,1
1629895026126,1
1629895026204,1
1629895026281,1
1629895026409,1
1629895026505,1
1629895026662,1
1629895026726,1
1629895026793,1
1629895026901,1
1629895026996,1
1629895027170,1
1629895027233,1
1629895027313,1
1629895027421,1
1629895027531,1
1629895027594,1
1629895027752,1
1629895027850,1
1629895027928,1
1629895028084,1
1629895028113,1
1629895028208,1
1629895028380,1
1629895028442,1
1629895028549,1
1629895028642,1
1629895028740,1
1629895028818,1
1629895028945,1
1629895029053,1
1629895029163,1
1629895029226,1
1629895029333,1
1629895029428,1
1629895029568,1
1629895029648,1
1629895029740,1
1629895029839,1
1629895029917,1
1629895030067,1
1629895030170,1
1629895030264,1
1629895030347,1
1629895030485,1
1629895030567,1
1629895030630,1
1629895030818,1
1629895030898,1
1629895030992,1
1629895031071,1
1629895031180,1
1629895031290,1
1629895031414,1
1629895031493,1
1629895031573,1
1629895031730,1
1629895031761,1
1629895031839,1
1629895032000,1
1629895032094,1
1629895032188,1
1629895032299,1
1629895032378,1
1629895032502,1
1629895032614,1
1629895032738,1
1629895032831,1
1629895032893,1
1629895033004,1
1629895033098,1
1629895033209,1
1629895033351,1
1629895033414,1
1629895033507,1
1629895033586,1
1629895033727,1
1629895033855,1
1629895033949,1
1629895034045,1
1629895034123,1
1629895034220,1
1629895034313,1
1629895034437,1
1629895034546,1
1629895034624,1
1629895034751,1
1629895034811,1
1629895034907,1
1629895035048,1
1629895035141,1
1629895035220,1
1629895035351,1
1629895035442,1
1629895035522,1
1629895035680,1
1629895035793,1
1629895035867,1
1629895035927,1
1629895036058,1
1629895036146,1
1629895036256,1
1629895036380,1
1629895036458,1
1629895036550,1
1629895036644,1
1629895036739,1
1629895036865,1
1629895036959,1
1629895037123,1
1629895037181,1
1629895037275,1
1629895037335,1
1629895037491,1
1629895037599,1
1629895037693,1
1629895037789,1
1629895037866,1
1629895037962,1
1629895038119,1
1629895038211,1
1629895038303,1
1629895038396,1
1629895038474,1
1629895038669,1
1629895038739,1
1629895038787,1
1629895038898,1
1629895039023,1
1629895039100,1
1629895039195,1
1629895039334,1
1629895039398,1
1629895039506,1
1629895039601,1
1629895039758,1
1629895039805,1
1629895039932,1
1629895040027,1
1629895040138,1
1629895040198,1
1629895040290,1
1629895040384,1
1629895040557,1
1629895040657,1
1629895040715,1
1629895040826,1
1629895040936,1
1629895041033,1
1629895041156,1
1629895041235,1
1629895041344,1
1629895041422,1
1629895041531,1
1629895041612,1
1629895041768,1
1629895041837,1
1629895041943,1
1629895042052,1
1629895042146,1
1629895042240,1
1629895042350,1
1629895042476,1
1629895042571,1
1629895042664,1
1629895042745,1
1629895042837,1
1629895042980,1
1629895043060,1
1629895043198,1
1629895043260,1
1629895043374,1
1629895043464,1
1629895043607,1
1629895043669,1
1629895043764,1
1629895043843,1
1629895043956,1
1629895044047,1
1629895044174,1
1629895044269,1
1629895044379,1
1629895044489,1
1629895044583,1
1629895044723,1
1629895044837,1
1629895044900,1
1629895044990,1
1629895045071,1
1629895045181,1
1629895045258,1
1629895045419,1
1629895045495,1
1629895045587,1
1629895045683,1
1629895045797,1
1629895045875,1
1629895046042,1
1629895046099,1
1629895046240,1
1629895046301,1
1629895046394,1
1629895046487,1
1629895046631,1
1629895046741,1
1629895046849,1
1629895046947,1
1629895047009,1
1629895047119,1
1629895047276,1
1629895047338,1
1629895047448,1
1629895047526,1
1629895047620,1
1629895047746,1
1629895047859,1
1629895047922,1
1629895048035,1
1629895048156,1
1629895048234,1
1629895048327,1
1629895048485,1
1629895048549,1
1629895048661,1
1629895048755,1
1629895048850,1
1629895048931,1
1629895049086,1
1629895049163,1
1629895049273,1
1629895049338,1
1629895049448,1
1629895049541,1
1629895049668,1
1629895049762,1
1629895049874,1
1629895049971,1
1629895050063,1
1629895050157,1
1629895050299,1
1629895050408,1
1629895050488,1
1629895050566,1
1629895050679,1
1629895050741,1
1629895050881,1
1629895050976,1
1629895051101,1
1629895051163,1
1629895051257,1
1629895051351,1
1629895051507,1
1629895051619,1
1629895051713,1
1629895051775,1
1629895051906,1
1629895052000,1
1629895052110,1
1629895052204,1
1629895052282,1
1629895052423,1
1629895052485,1
1629895052597,1
1629895052738,1
1629895052831,1
1629895052894,1
1629895053003,1
1629895053097,1
1629895053222,1
1629895053331,1
1629895053441,1
1629895053519,1
1629895053631,1
1629895053709,1
1629895053803,1
1629895053943,1
1629895054052,1
1629895054131,1
1629895054224,1
1629895054308,1
1629895054449,1
1629895054626,1
1629895054657,1
1629895054735,1
1629895054844,1
1629895054923,1
1629895055016,1
1629895055188,1
1629895055266,1
1629895055360,1
1629895055469,1
1629895055563,1
1629895055629,1
1629895055801,1
1629895055863,1
1629895055973,1
1629895056113,1
1629895056160,1
1629895056238,1
1629895056410,1
1629895056486,1
1629895056581,1
1629895056642,1
1629895056784,1
1629895056875,1
1629895056984,1
1629895057094,1
1629895057204,1
1629895057298,1
1629895057406,1
1629895057452,1
1629895057653,1
1629895057715,1
1629895057795,1
1629895057936,1
1629895057967,1
1629895058060,1
1629895058234,1
1629895058343,1
1629895058424,1
1629895058513,1
1629895058591,1
1629895058702,1
1629895058843,1
1629895058921,1
1629895059016,1
1629895059154,1
1629895059218,1
1629895059316,1
1629895059476,1
1629895059523,1
1629895059652,1
1629895059711,1
1629895059828,1
1629895059906,1
1629895060031,1
1629895060125,1
1629895060249,1
1629895060331,1
1629895060422,1
1629895060484,1
1629895060659,1
1629895060737,1
1629895060862,1
1629895060940,1
1629895061044,1
1629895061122,1
1629895061240,1
1629895061334,1
1629895061427,1
1629895061521,1
1629895061649,1
1629895061744,1
1629895061870,1
1629895061980,1
1629895062060,1
1629895062137,1
1629895062246,1
1629895062325,1
1629895062498,1
1629895062560,1
1629895062729,1
1629895062781,1
1629895062839,1
1629895062965,1
1629895063059,1
1629895063169,1
1629895063260,1
1629895063354,1
1629895063445,1
1629895063585,1
1629895063694,1
1629895063852,1
1629895063899,1
1629895064014,1
1629895064092,1
1629895064155,1
1629895064287,1
1629895064426,1
1629895064507,1
1629895064585,1
1629895064665,1
1629895064775,1
1629895064900,1
1629895065009,1
1629895065087,1
1629895065178,1
1629895065287,1
1629895065396,1
1629895065521,1
1629895065615,1
1629895065709,1
1629895065849,1
1629895065912,1
1629895066021,1
1629895066130,1
1629895066209,1
1629895066349,1
1629895066412,1
1629895066505,1
1629895066599,1
1629895066758,1
1629895066835,1
1629895066934,1
1629895067022,1
1629895067164,1
1629895067261,1
1629895067367,1
1629895067446,1
1629895067541,1
1629895067636,1
1629895067747,1
1629895067822,1
1629895067981,1
1629895068093,1
1629895068141,1
1629895068266,1
1629895068328,1
1629895068448,1
1629895068557,1
1629895068653,1
1629895068762,1
1629895068872,1
1629895068950,1
1629895069044,1
1629895069159,1
1629895069301,1
1629895069395,1
1629895069458,1
1629895069552,1
1629895069663,1
1629895069788,1
1629895069929,1
1629895069991,1
1629895070054,1
1629895070148,1
1629895070257,1
1629895070398,1
1629895070491,1
1629895070585,1
1629895070744,1
1629895070806,1
1629895070853,1
1629895071041,1
1629895071088,1
1629895071228,1
1629895071291,1
1629895071400,1
1629895071510,1
1629895071626,1
1629895071784,1
1629895071815,1
1629895071909,1
1629895072018,1
1629895072081,1
1629895072253,1
1629895072331,1
1629895072462,1
1629895072525,1
1629895072619,1
1629895072731,1
1629895072840,1
1629895072950,1
1629895073043,1
1629895073137,1
1629895073231,1
1629895073310,1
1629895073456,1
1629895073565,1
1629895073631,1
1629895073740,1
1629895073834,1
1629895073912,1
1629895074084,1
1629895074162,1
1629895074256,1
1629895074349,1
1629895074427,1
1629895074537,1
1629895074665,1
1629895074790,1
1629895074852,1
1629895074962,1
1629895075055,1
1629895075133,1
1629895075274,1
1629895075383,1
1629895075477,1
1629895075571,1
1629895075668,1
1629895075792,1
1629895075902,1
1629895075996,1
1629895076121,1
1629895076261,1
1629895076417,1
1629895076495,1
1629895076589,1
1629895076701,1
1629895076779,1
1629895076904,1
1629895076966,1
1629895077107,1
1629895077201,1
1629895077310,1
1629895077388,1
1629895077482,1
1629895077576,1
1629895077716,1
1629895077826,1
1629895077935,1
1629895077997,1
1629895078107,1
1629895078263,1
1629895078357,1
1629895078419,1
1629895078529,1
1629895078607,1
1629895078716,1
1629895078810,1
1629895078950,1
1629895079044,1
1629895079138,1
1629895079232,1
1629895079356,1
1629895079419,1
1629895079544,1
1629895079685,1
1629895079716,1
1629895079825,1
1629895079966,1
1629895080044,1
1629895080138,1
1629895080247,1
1629895080388,1
1629895080481,1
1629895080559,1
1629895080662,1
1629895080771,1
1629895080849,1
1629895080990,1
1629895081092,1
1629895081154,1
1629895081232,1
1629895081373,1
1629895081467,1
1629895081576,1
1629895081639,1
1629895081748,1
1629895081857,1
1629895082013,1
1629895082060,1
1629895082185,1
1629895082310,1
1629895082357,1
1629895082498,1
1629895082654,1
1629895082732,1
1629895082795,1
1629895082873,1
1629895082981,1
1629895083074,1
1629895083264,1
1629895083294,1
1629895083403,1
1629895083482,1
1629895083638,1
1629895083702,1
1629895083843,1
1629895083891,1
1629895084000,1
1629895084091,1
1629895084201,1
1629895084264,1
1629895084420,1
1629895084514,1
1629895084593,1
1629895084703,1
1629895084810,1
1629895084933,1
1629895085028,1
1629895085153,1
1629895085215,1
1629895085294,1
1629895085396,1
1629895085497,1
1629895085641,1
1629895085720,1
1629895085815,1
1629895085924,1
1629895086033,1
1629895086115,1
1629895086257,1
1629895086353,1
1629895086444,1
1629895086569,1
1629895086618,1
1629895086713,1
1629895086885,1
1629895086932,1
1629895087041,1
1629895087136,1
1629895087228,1
1629895087305,1
1629895087477,1
1629895087555,1
1629895087695,1
1629895087775,1
1629895087853,1
1629895087947,1
1629895088072,1
1629895088184,1
1629895088292,1
1629895088337,1
1629895088453,1
1629895088558,1
1629895088668,1
1629895088840,1
1629895088890,1
1629895088983,1
1629895089077,1
1629895089139,1
1629895089344,1
1629895089390,1
1629895089472,1
1629895089562,1
1629895089704,1
1629895089780,1
1629895089942,1
1629895090019,1
1629895090098,1
1629895090205,1
1629895090281,1
1629895090376,1
1629895090500,1
1629895090594,1
1629895090689,1
1629895090800,1
1629895090880,1
1629895091033,1
1629895091111,1
1629895091189,1
1629895091299,1
1629895091426,1
1629895091501,1
1629895091612,1
1629895091738,1
1629895091816,1
1629895091911,1
1629895092003,1
1629895092111,1
1629895092221,1
1629895092363,1
1629895092488,1
1629895092535,1
1629895092613,1
1629895092739,1
1629895092818,1
1629895092971,1
1629895093033,1
1629895093144,1
1629895093238,1
1629895093317,1
1629895093431,1
1629895093571,1
1629895093666,1
1629895093785,1
1629895093860,1
1629895093922,1
1629895094017,1
1629895094143,1
1629895094283,1
1629895094411,1
1629895094442,1
1629895094552,1
1629895094645,1
1629895094771,1
1629895094881,1
1629895094976,1
1629895095071,1
1629895095135,1
1629895095244,1
1629895095496,1
1629895095530,1
1629895095559,1
1629895095670,1
1629895095766,1
1629895095871,1
1629895096053,1
1629895096101,1
1629895096191,1
1629895096300,1
1629895096383,1
1629895096472,1
1629895096600,1
1629895096678,1
1629895096807,1
1629895096899,1
1629895096995,1
1629895097142,1
1629895097231,1
1629895097341,1
1629895097404,1
1629895097500,1
1629895097577,1
1629895097671,1
1629895097797,1
1629895097938,1
1629895098014,1
1629895098091,1
1629895098199,1
1629895098280,1
1629895098437,1
1629895098514,1
1629895098610,1
1629895098703,1
1629895098844,1
1629895098905,1
1629895099060,1
1629895099155,1
1629895099217,1
1629895099326,1
1629895099422,1
1629895099515,1
1629895099625,1
1629895099765,1
1629895099859,1
1629895099938,1
1629895100014,1
1629895100124,1
1629895100267,1
1629895100340,1
1629895100451,1
1629895100544,1
1629895100640,1
1629895100766,1
1629895100909,1
1629895101004,1
1629895101079,1
1629895101159,1
1629895101238,1
1629895101351,1
1629895101493,1
1629895101555,1
1629895101666,1
1629895101758,1
1629895101899,1
1629895101946,1
1629895102086,1
1629895102195,1
1629895102273,1
1629895102351,1
1629895102476,1
1629895102540,1
1629895102712,1
1629895102821,1
1629895102868,1
1629895102966,1
1629895103078,1
1629895103200,1
1629895103344,1
1629895103404,1
1629895103499,1
1629895103593,1
1629895103672,1
1629895103784,1
1629895103925,1
1629895103989,1
1629895104148,1
1629895104213,1
1629895104291,1
1629895104371,1
1629895104511,1
1629895104621,1
1629895104701,1
1629895104825,1
1629895104889,1
1629895104983,1
1629895105125,1
1629895105220,1
1629895105315,1
1629895105423,1
1629895105532,1
1629895105608,1
1629895105766,1
1629895105826,1
1629895105920,1
1629895106046,1
1629895106137,1
1629895106232,1
1629895106347,1
1629895106440,1
1629895106547,1
1629895106659,1
1629895106722,1
1629895106817,1
1629895106976,1
1629895107053,1
1629895107153,1
1629895107227,1
1629895107321,1
1629895107464,1
1629895107569,1
1629895107663,1
1629895107742,1
1629895107834,1
1629895107959,1
1629895108038,1
1629895108180,1
1629895108259,1
1629895108384,1
1629895108510,1
1629895108573,1
1629895108636,1
1629895108778,1
1629895108889,1
1629895108984,1
1629895109075,1
1629895109186,1
1629895109265,1
1629895109434,1
1629895109498,1
1629895109577,1
1629895109668,1
1629895109782,1
1629895109875,1
1629895110015,1
1629895110107,1
1629895110215,1
1629895110309,1
1629895110434,1
1629895110498,1
1629895110608,1
1629895110717,1
1629895110810,1
1629895110920,1
1629895111013,1
1629895111092,1
1629895111217,1
1629895111404,1
1629895111435,1
1629895111529,1
1629895111591,1
1629895111732,1
1629895111857,1
1629895111935,1
1629895112029,1
1629895112107,1
1629895112201,1
1629895112313,1
1629895112469,1
1629895112531,1
1629895112625,1
1629895112719,1
1629895112828,1
1629895112922,1
1629895113078,1
1629895113156,1
1629895113297,1
1629895113344,1
1629895113456,1
1629895113534,1
1629895113690,1
1629895113768,1
1629895113878,1
1629895113987,1
1629895114065,1
1629895114159,1
1629895114284,1
1629895114377,1
1629895114477,1
1629895114557,1
1629895114666,1
1629895114744,1
1629895114900,1
1629895115010,1
1629895115072,1
1629895115197,1
1629895115275,1
1629895115369,1
1629895115498,1
1629895115623,1
1629895115701,1
1629895115768,1
1629895115862,1
1629895115971,1
1629895116111,1
1629895116235,1
1629895116300,1
1629895116406,1
1629895116533,1
1629895116629,1
1629895116740,1
1629895116833,1
1629895116911,1
1629895116989,1
1629895117114,1
1629895117208,1
1629895117304,1
1629895117441,1
1629895117551,1
1629895117613,1
1629895117722,1
1629895117800,1
1629895117972,1
1629895118035,1
1629895118144,1
1629895118222,1
1629895118332,1
1629895118460,1
1629895118538,1
1629895118616,1
1629895118710,1
1629895118850,1
1629895118928,1
1629895119022,1
1629895119147,1
1629895119241,1
1629895119366,1
1629895119447,1
1629895119541,1
1629895119635,1
1629895119760,1
1629895119853,1
1629895119947,1
1629895120041,1
1629895120135,1
1629895120244,1
1629895120403,1
1629895120491,1
1629895120553,1
1629895120647,1
1629895120744,1
1629895120869,1
1629895120978,1
1629895121090,1
1629895121175,1
1629895121300,1
1629895121395,1
1629895121443,1
1629895121615,1
1629895121662,1
1629895121755,1
1629895121878,1
1629895121956,1
1629895122128,1
1629895122206,1
1629895122284,1
1629895122409,1
1629895122472,1
1629895122566,1
1629895122710,1
1629895122820,1
1629895122898,1
1629895122976,1
1629895123069,1
1629895123194,1
1629895123304,1
1629895123414,1
1629895123510,1
1629895123619,1
1629895123697,1
1629895123822,1
1629895123885,1
1629895124041,1
1629895124135,1
1629895124244,1
1629895124338,1
1629895124401,1
1629895124483,1
1629895124636,1
1629895124730,1
1629895124839,1
1629895124917,1
1629895125026,1
1629895125089,1
1629895125245,1
1629895125370,1
1629895125530,1
1629895125561,1
1629895125655,1
1629895125733,1
1629895125905,1
1629895125983,1
1629895126077,1
1629895126155,1
1629895126249,1
1629895126327,1
1629895126450,1
1629895126544,1
1629895126671,1
1629895126751,1
1629895126841,1
1629895126919,1
1629895127118,1
1629895127170,1
1629895127279,1
1629895127356,1
1629895127436,1
1629895127561,1
1629895127703,1
1629895127795,1
1629895127859,1
1629895127979,1
1629895128090,1
1629895128162,1
1629895128290,1
1629895128415,1
1629895128510,1
1629895128588,1
1629895128655,1
1629895128746,1
1629895128871,1
1629895128993,1
1629895129119,1
1629895129230,1
1629895129262,1
1629895129344,1
1629895129516,1
1629895129610,1
1629895129678,1
1629895129788,1
1629895129913,1
1629895129975,1
1629895130116,1
1629895130212,1
1629895130305,1
1629895130430,1
1629895130524,1
1629895130587,1
1629895130714,1
1629895130807,1
1629895130964,1
1629895131026,1
1629895131093,1
1629895131202,1
1629895131343,1
1629895131421,1
1629895131515,1
1629895131624,1
1629895131705,1
1629895131799,1
1629895131939,1
1629895132080,1
1629895132142,1
1629895132252,1
1629895132330,1
1629895132439,1
1629895132549,1
1629895132650,1
1629895132723,1
1629895132848,1
1629895132931,1
1629895133025,1
1629895133212,1
1629895133290,1
1629895133353,1
1629895133447,1
1629895133572,1
1629895133634,1
1629895133809,1
1629895133902,1
1629895133965,1
1629895134059,1
1629895134199,1
1629895134277,1
1629895134385,1
1629895134497,1
1629895134622,1
1629895134701,1
1629895134777,1
1629895134853,1
1629895134999,1
1629895135134,1
1629895135232,1
1629895135292,1
1629895135370,1
1629895135479,1
1629895135593,1
1629895135733,1
1629895135796,1
1629895135905,1
1629895136014,1
1629895136108,1
1629895136258,1
1629895136336,1
1629895136400,1
1629895136544,1
1629895136644,1
1629895136718,1
1629895136828,1
1629895136922,1
1629895137031,1
1629895137125,1
1629895137203,1
1629895137296,1
1629895137468,1
1629895137562,1
1629895137641,1
1629895137721,1
1629895137846,1
1629895137955,1
1629895138080,1
1629895138189,1
1629895138252,1
1629895138330,1
1629895138424,1
1629895138549,1
1629895138689,1
1629895138783,1
1629895138861,1
1629895138939,1
1629895139050,1
1629895139125,1
1629895139344,1
1629895139390,1
1629895139472,1
1629895139550,1
1629895139644,1
1629895139738,1
1629895139925,1
1629895139988,1
1629895140066,1
1629895140207,1
1629895140269,1
1629895140332,1
1629895140556,1
1629895140595,1
1629895140673,1
1629895140767,1
1629895140908,1
1629895140986,1
1629895141098,1
1629895141214,1
1629895141308,1
1629895141386,1
1629895141529,1
1629895141592,1
1629895141732,1
1629895141810,1
1629895141920,1
1629895141998,1
1629895142076,1
1629895142170,1
1629895142326,1
1629895142422,1
1629895142500,1
1629895142594,1
1629895142672,1
1629895142782,1
1629895142907,1
1629895143020,1
1629895143112,1
1629895143269,1
1629895143314,1
1629895143407,1
1629895143549,1
1629895143640,1
1629895143752,1
1629895143828,1
1629895143920,1
1629895144034,1
1629895144141,1
1629895144268,1
1629895144347,1
1629895144426,1
1629895144533,1
1629895144614,1
1629895144774,1
1629895144864,1
1629895144944,1
1629895145036,1
1629895145145,1
1629895145226,1
1629895145369,1
1629895145475,1
1629895145538,1
1629895145678,1
1629895145742,1
1629895145850,1
1629895145962,1
1629895146084,1
1629895146160,1
1629895146255,1
1629895146350,1
1629895146444,1
1629895146601,1
1629895146677,1
1629895146755,1
1629895146850,1
1629895146942,1
1629895147049,1
1629895147160,1
1629895147272,1
1629895147367,1
1629895147462,1
1629895147572,1
1629895147650,1
1629895147792,1
1629895147885,1
1629895147966,1
1629895148076,1
1629895148170,1
1629895148266,1
1629895148393,1
1629895148532,1
1629895148611,1
1629895148688,1
1629895148767,1
1629895148861,1
1629895149051,1
1629895149126,1
1629895149220,1
1629895149281,1
1629895149374,1
1629895149486,1
1629895149633,1
1629895149785,1
1629895149830,1
1629895149938,1
1629895150001,1
1629895150096,1
1629895150258,1
1629895150390,1
1629895150424,1
1629895150502,1
1629895150581,1
1629895150689,1
1629895150832,1
1629895150942,1
1629895151038,1
1629895151135,1
1629895151210,1
1629895151305,1
1629895151462,1
1629895151556,1
1629895151635,1
1629895151730,1
1629895151842,1
1629895151936,1
1629895152065,1
1629895152189,1
1629895152235,1
1629895152327,1
1629895152439,1
1629895152534,1
1629895152741,1
1629895152772,1
1629895152912,1
1629895152974,1
1629895153051,1
1629895153131,1
1629895153270,1
1629895153412,1
1629895153474,1
1629895153537,1
1629895153681,1
1629895153760,1
1629895153905,1
1629895153981,1
1629895154080,1
1629895154217,1
1629895154249,1
1629895154342,1
1629895154498,1
1629895154595,1
1629895154689,1
1629895154797,1
1629895154876,1
1629895155033,1
1629895155100,1
1629895155233,1
1629895155335,1
1629895155396,1
1629895155501,1
1629895155573,1
1629895155726,1
1629895155805,1
1629895155931,1
1629895155991,1
1629895156086,1
1629895156177,1
1629895156344,1
1629895156425,1
1629895156519,1
1629895156581,1
1629895156690,1
1629895156780,1
1629895156957,1
1629895157004,1
1629895157145,1
1629895157254,1
1629895157317,1
1629895157427,1
1629895157536,1
1629895157646,1
1629895157724,1
1629895157839,1
1629895157938,1
1629895158038,1
1629895158161,1
1629895158270,1
1629895158364,1
1629895158459,1
1629895158557,1
1629895158643,1
1629895158787,1
1629895158865,1
1629895158949,1
1629895159057,1
1629895159136,1
1629895159232,1
1629895159403,1
1629895159465,1
1629895159607,1
1629895159654,1
1629895159764,1
1629895159826,1
1629895159967,1
1629895160095,1
1629895160204,1
1629895160282,1
1629895160375,1
1629895160455,1
1629895160588,1
1629895160700,1
1629895160779,1
1629895160873,1
1629895160984,1
1629895161074,1
1629895161192,1
1629895161286,1
1629895161380,1
1629895161505,1
1629895161593,1
1629895161706,1
1629895161784,1
1629895161909,1
1629895162028,1
1629895162106,1
1629895162200,1
1629895162322,1
1629895162432,1
1629895162510,1
1629895162594,1
1629895162707,1
1629895162791,1
1629895162885,1
1629895163025,1
1629895163119,1
1629895163233,1
1629895163325,1
1629895163428,1
1629895163507,1
1629895163632,1
1629895163741,1
1629895163835,1
1629895163931,1
1629895164072,1
1629895164134,1
1629895164291,1
1629895164388,1
1629895164449,1
1629895164623,1
1629895164653,1
1629895164706,1
1629895164868,1
1629895164954,1
1629895165046,1
1629895165188,1
1629895165252,1
1629895165332,1
1629895165472,1
1629895165548,1
1629895165642,1
1629895165761,1
1629895165874,1
1629895165936,1
1629895166096,1
1629895166193,1
1629895166273,1
1629895166332,1
1629895166448,1
1629895166543,1
1629895166686,1
1629895166777,1
1629895166907,1
1629895167016,1
1629895167082,1
1629895167150,1
1629895167324,1
1629895167403,1
1629895167478,1
1629895167584,1
1629895167699,1
1629895167784,1
1629895167912,1
1629895168005,1
1629895168083,1
1629895168178,1
1629895168288,1
1629895168366,1
1629895168520,1
1629895168599,1
1629895168707,1
1629895168815,1
1629895168889,1
1629895169015,1
1629895169122,1
1629895169234,1
1629895169347,1
1629895169395,1
1629895169505,1
1629895169615,1
1629895169728,1
1629895169864,1
1629895169929,1
1629895170017,1
1629895170080,1
1629895170194,1
1629895170433,1
1629895170464,1
1629895170533,1
1629895170673,1
1629895170736,1
1629895170815,1
1629895170955,1
1629895171043,1
1629895171168,1
1629895171274,1
1629895171320,1
1629895171448,1
1629895171616,1
1629895171680,1
1629895171777,1
1629895171823,1
1629895171917,1
1629895172026,1
1629895172159,1
1629895172249,1
1629895172348,1
1629895172467,1
1629895172550,1
1629895172663,1
1629895172762,1
1629895172897,1
1629895172972,1
1629895173073,1
1629895173212,1
1629895173243,1
1629895173388,1
1629895173524,1
1629895173585,1
1629895173666,1
1629895173760,1
1629895173839,1
1629895174039,1
1629895174099,1
1629895174194,1
1629895174261,1
1629895174369,1
1629895174484,1
1629895174594,1
1629895174735,1
1629895174840,1
1629895174905,1
1629895175033,1
1629895175095,1
1629895175234,1
1629895175329,1
1629895175425,1
1629895175489,1
1629895175599,1
1629895175664,1
1629895175821,1
1629895175931,1
1629895176023,1
1629895176116,1
1629895176217,1
1629895176310,1
1629895176448,1
1629895176548,1
1629895176635,1
1629895176737,1
1629895176819,1
1629895176911,1
1629895177080,1
1629895177148,1
1629895177231,1
1629895177353,1
1629895177431,1
