timestamp,gx,gy,gz
1629709089625,0.22750000000000004,-0.49000000000000005,-3.0975
1629709089634,0.2625,-0.42000000000000004,-3.5700000000000003
1629709089644,0.5075000000000001,0.15750000000000003,-3.9550000000000005
1629709089653,1.0150000000000001,0.28,-4.2525
1629709089663,1.54,0.0175,-4.6725
1629709089673,2.0300000000000002,0.7000000000000001,-4.970000000000001
1629709089682,2.4675000000000002,1.6625,-4.970000000000001
1629709089692,2.6950000000000003,1.6625,-4.69
1629709089701,2.7825,2.1350000000000002,-4.550000000000001
1629709089711,2.7825,1.7500000000000002,-4.165
1629709089721,2.975,0.8925000000000001,-3.7625
1629709089730,3.08,0.5775,-3.6400000000000006
1629709089740,3.1675000000000004,0.8400000000000001,-3.4475000000000002
1629709089749,2.975,0.5425000000000001,-3.08
1629709089759,2.8525000000000005,0.5950000000000001,-2.765
1629709089769,2.66,0.45500000000000007,-2.555
1629709089778,2.24,-0.3325,-2.1175
1629709089788,2.1175,-1.1375000000000002,-1.5575
1629709089797,2.0475000000000003,-1.05,-1.4875
1629709089807,1.8725000000000003,-0.6825000000000001,-1.225
1629709089817,1.995,-0.5950000000000001,-0.9275000000000001
1629709089826,2.5200000000000005,0.31500000000000006,-1.225
1629709089836,3.0975,1.7675,-1.7500000000000002
1629709089845,3.3425000000000002,1.8550000000000002,-1.9250000000000003
1629709089855,3.1675000000000004,-0.1925,-1.995
1629709089865,2.87,-2.345,-2.0475000000000003
1629709089874,2.8000000000000003,-3.43,-1.9600000000000002
1629709089884,2.765,-3.3075,-1.8025000000000002
1629709089893,2.7300000000000004,-1.7500000000000002,-1.995
1629709089903,2.24,-0.8575,-1.9775000000000003
1629709089913,1.155,-1.61,-1.54
1629709089922,0.4025,-2.1350000000000002,-0.8575
1629709089932,0.24500000000000002,-1.7675,-0.24500000000000002
1629709089941,0.47250000000000003,-0.6475000000000001,0.31500000000000006
1629709089951,1.1025,1.435,0.17500000000000002
1629709089961,1.61,1.8375000000000001,0.1925
1629709089970,1.9600000000000002,1.1900000000000002,0.29750000000000004
1629709089980,2.3800000000000003,0.8400000000000001,0.385
1629709089989,2.8525000000000005,0.7175,0.6125
1629709089999,3.1500000000000004,1.2950000000000002,1.0150000000000001
1629709090009,3.325,1.8375000000000001,0.9100000000000001
1629709090018,2.9225000000000003,1.7500000000000002,0.9800000000000001
1629709090028,2.3975000000000004,1.4875,1.1900000000000002
1629709090037,2.1175,0.665,1.5050000000000001
1629709090047,1.7500000000000002,0.21000000000000002,1.6800000000000002
1629709090057,1.3650000000000002,-0.45500000000000007,1.4875
1629709090066,0.9100000000000001,-1.5225000000000002,1.4175000000000002
1629709090076,0.6125,-2.1525000000000003,1.225
1629709090085,0.6125,-1.1025,0.6825000000000001
1629709090095,0.035,-0.9450000000000001,0.36750000000000005
1629709090105,-0.7350000000000001,-1.3125000000000002,0.4025
1629709090114,-1.3825,-2.2925000000000004,0.47250000000000003
1629709090124,-1.8725000000000003,-2.7475,0.7175
1629709090133,-2.0650000000000004,-2.9225000000000003,0.9450000000000001
1629709090143,-1.995,-3.1500000000000004,1.4000000000000001
1629709090153,-1.1375000000000002,-2.1875,1.2775
1629709090162,-0.15750000000000003,-1.5925000000000002,0.7525000000000001
1629709090172,0.385,-2.31,0.2625
1629709090181,0.45500000000000007,-3.2375000000000003,0.0
1629709090191,-0.0175,-3.5525,-0.1925
1629709090201,-1.6975000000000002,-4.4975000000000005,0.08750000000000001
1629709090210,-4.655,-4.760000000000001,1.5050000000000001
1629709090220,-7.402500000000001,-4.7250000000000005,3.0975
1629709090229,-9.590000000000002,-5.442500000000001,4.952500000000001
1629709090239,-10.727500000000001,-3.8500000000000005,5.915000000000001
1629709090249,-12.0225,-3.1850000000000005,7.07
1629709090258,-13.002500000000001,-1.2950000000000002,8.207500000000001
1629709090268,-13.895000000000001,-1.2425000000000002,9.450000000000001
1629709090277,-14.21,-2.1175,10.850000000000001
1629709090287,-13.895000000000001,-2.6775,11.742500000000001
1629709090297,-13.160000000000002,-2.9925,12.495000000000001
1629709090306,-12.005,-1.6800000000000002,12.705000000000002
1629709090316,-10.71,-0.2625,12.600000000000001
1629709090325,-9.520000000000001,0.5425000000000001,12.46
1629709090335,-8.5225,-0.07,11.97
1629709090345,-7.367500000000001,-1.1375000000000002,11.637500000000001
1629709090354,-6.142500000000001,-1.6450000000000002,11.217500000000001
1629709090364,-4.7250000000000005,-1.61,10.64
1629709090373,-3.0450000000000004,-1.4525000000000001,9.852500000000001
1629709090383,-1.2950000000000002,-1.0675000000000001,8.82
1629709090393,0.7175,0.12250000000000001,7.5425
1629709090402,2.765,1.5925000000000002,6.125000000000001
1629709090412,4.6725,2.87,4.6375
1629709090421,6.335000000000001,3.1325000000000003,3.325
1629709090431,7.875000000000001,3.0450000000000004,1.995
1629709090441,9.3975,2.5725000000000002,0.9100000000000001
1629709090450,10.6225,2.205,-0.0175
1629709090460,11.5675,2.2225,-0.7175
1629709090469,12.215000000000002,2.4850000000000003,-1.3825
1629709090479,12.932500000000001,3.0275000000000003,-1.9075000000000002
1629709090489,13.405000000000001,3.99,-2.3275
1629709090498,13.632500000000002,3.7450000000000006,-2.4325
1629709090508,13.860000000000001,3.535,-2.31
1629709090517,13.790000000000001,3.4475000000000002,-2.0300000000000002
1629709090527,13.632500000000002,3.22,-1.4000000000000001
1629709090537,13.160000000000002,3.3425000000000002,-0.8575
1629709090546,12.652500000000002,4.4975000000000005,-0.5425000000000001
1629709090556,11.9,4.795000000000001,-0.14
1629709090565,11.13,5.285,-0.14
1629709090575,10.430000000000001,4.7250000000000005,-0.525
1629709090585,10.010000000000002,2.415,-1.2075
1629709090594,9.625000000000002,1.4525000000000001,-2.0125
1629709090604,9.345,0.6300000000000001,-2.8175000000000003
1629709090613,9.24,0.7350000000000001,-3.325
1629709090623,9.047500000000001,1.8550000000000002,-3.9200000000000004
1629709090633,8.662500000000001,3.3425000000000002,-4.322500000000001
1629709090642,8.225000000000001,4.2175,-4.48
1629709090652,7.735,5.11,-4.550000000000001
1629709090661,7.1225000000000005,5.9675,-4.655
1629709090671,6.2125,6.125000000000001,-4.2875000000000005
1629709090681,5.250000000000001,6.405,-4.235
1629709090690,4.235,6.125000000000001,-4.0600000000000005
1629709090700,3.2375000000000003,5.7925,-3.9200000000000004
1629709090709,2.2225,5.652500000000001,-3.8850000000000002
1629709090719,1.1025,5.407500000000001,-3.7275000000000005
1629709090729,0.0175,5.0925,-3.5700000000000003
1629709090738,-1.3125000000000002,4.322500000000001,-3.08
1629709090748,-2.415,4.0600000000000005,-2.3800000000000003
1629709090757,-3.2550000000000003,4.1475,-1.9775000000000003
1629709090767,-4.2,4.0425,-1.2950000000000002
1629709090777,-5.005000000000001,3.3425000000000002,-0.8750000000000001
1629709090786,-5.495,2.415,-0.7875000000000001
1629709090796,-5.985,1.05,-0.56
1629709090805,-6.265000000000001,-0.08750000000000001,-0.29750000000000004
1629709090815,-6.265000000000001,-0.5075000000000001,-0.035
1629709090825,-6.0200000000000005,-0.43750000000000006,0.12250000000000001
1629709090834,-5.775,-0.3325,0.22750000000000004
1629709090844,-5.5125,-0.10500000000000001,0.45500000000000007
1629709090853,-5.0575,0.665,0.5075000000000001
1629709090863,-4.41,1.8375000000000001,0.525
1629709090873,-3.7800000000000002,2.8350000000000004,0.525
1629709090882,-3.0275000000000003,3.5700000000000003,0.6125
1629709090892,-2.2750000000000004,3.6050000000000004,0.5075000000000001
1629709090901,-1.5925000000000002,3.0275000000000003,0.45500000000000007
1629709090911,-0.9275000000000001,2.31,0.43750000000000006
1629709090921,-0.31500000000000006,1.7675,0.31500000000000006
1629709090930,0.24500000000000002,1.5225000000000002,0.21000000000000002
1629709090940,0.6825000000000001,1.7500000000000002,0.1925
1629709090949,0.9625000000000001,2.2925000000000004,0.21000000000000002
1629709090959,1.1900000000000002,2.6250000000000004,0.15750000000000003
1629709090969,1.3125000000000002,2.7300000000000004,0.10500000000000001
1629709090978,1.2775,2.765,0.0
1629709090988,1.1725,2.8350000000000004,0.12250000000000001
1629709090997,1.05,2.6950000000000003,0.21000000000000002
1629709091007,0.8225000000000001,2.2925000000000004,0.28
1629709091017,0.5950000000000001,1.8900000000000001,0.385
1629709091026,0.2625,1.33,0.5425000000000001
1629709091036,0.07,0.9100000000000001,0.7000000000000001
1629709091045,-0.052500000000000005,0.47250000000000003,0.8575
1629709091055,-0.2625,0.31500000000000006,1.1025
1629709091065,-0.6125,0.2625,1.3650000000000002
1629709091074,-0.9450000000000001,-0.07,1.61
1629709091084,-1.2425000000000002,-0.47250000000000003,1.8025000000000002
1629709091093,-1.5750000000000002,-0.49000000000000005,1.8375000000000001
1629709091103,-1.9075000000000002,-0.9450000000000001,1.8900000000000001
1629709091113,-2.0825,-1.2075,1.9775000000000003
1629709091122,-2.1700000000000004,-1.0850000000000002,2.0125
1629709091132,-2.0825,-1.2600000000000002,2.0125
1629709091141,-1.8375000000000001,-1.2775,1.9600000000000002
1629709091151,-1.61,-1.1725,1.7675
1629709091161,-1.2425000000000002,-0.9100000000000001,1.5750000000000002
1629709091170,-1.1725,-0.77,1.54
1629709091180,-0.9800000000000001,-0.5425000000000001,1.2600000000000002
1629709091189,-0.9100000000000001,-0.6825000000000001,1.1725
1629709091199,-0.8575,-0.77,1.0850000000000002
1629709091209,-0.6475000000000001,-0.7875000000000001,0.9800000000000001
1629709091218,-0.2625,-0.7875000000000001,0.9800000000000001
1629709091228,0.22750000000000004,-0.7875000000000001,0.9450000000000001
1629709091237,0.8750000000000001,-0.6475000000000001,0.805
1629709091247,1.4175000000000002,-0.7350000000000001,0.7350000000000001
1629709091257,1.9775000000000003,-0.8575,0.665
1629709091266,2.5200000000000005,-0.8225000000000001,0.665
1629709091276,2.8000000000000003,-0.8750000000000001,0.6825000000000001
1629709091285,3.0100000000000002,-0.9100000000000001,0.77
1629709091295,3.0975,-0.8750000000000001,0.7350000000000001
1629709091305,3.1675000000000004,-0.77,0.665
1629709091314,3.1850000000000005,-0.7525000000000001,0.525
1629709091324,3.0975,-0.665,0.42000000000000004
1629709091333,3.1325000000000003,-0.7175,0.2625
1629709091343,3.1675000000000004,-0.77,0.12250000000000001
1629709091353,3.2375000000000003,-0.8225000000000001,-0.0175
1629709091362,3.1850000000000005,-0.9450000000000001,-0.08750000000000001
1629709091372,3.2025,-1.05,-0.08750000000000001
1629709091381,3.1850000000000005,-0.8925000000000001,-0.052500000000000005
1629709091391,3.2550000000000003,-0.8400000000000001,0.07
1629709091401,3.1500000000000004,-0.9275000000000001,0.15750000000000003
1629709091410,3.0625000000000004,-0.9450000000000001,0.15750000000000003
1629709091420,2.9575000000000005,-0.9625000000000001,0.3325
1629709091429,2.9050000000000002,-0.8575,0.49000000000000005
1629709091439,2.9050000000000002,-0.525,0.6125
1629709091449,2.87,-0.42000000000000004,0.7175
1629709091458,2.765,-0.6475000000000001,0.77
1629709091468,2.6250000000000004,-0.9625000000000001,0.8225000000000001
1629709091477,2.4850000000000003,-1.0850000000000002,0.7875000000000001
1629709091487,2.3275,-1.12,0.805
1629709091497,2.1175,-1.1025,0.7525000000000001
1629709091506,1.9425000000000001,-0.9975,0.7525000000000001
1629709091516,1.7850000000000001,-0.9100000000000001,0.805
1629709091525,1.5750000000000002,-0.77,0.8400000000000001
1629709091535,1.3475000000000001,-0.6125,0.9100000000000001
1629709091545,1.1025,-0.47250000000000003,1.0150000000000001
1629709091554,0.9800000000000001,-0.07,0.9450000000000001
1629709091564,0.805,-0.36750000000000005,0.8225000000000001
1629709091573,0.7000000000000001,-0.77,0.5075000000000001
1629709091583,0.43750000000000006,-1.3125000000000002,0.2625
1629709091593,0.052500000000000005,-1.5750000000000002,0.052500000000000005
1629709091602,-0.24500000000000002,-1.5225000000000002,-0.2625
1629709091612,-0.5950000000000001,-1.3825,-0.5950000000000001
1629709091621,-0.9975,-1.0675000000000001,-0.8400000000000001
1629709091631,-1.3125000000000002,-0.5775,-0.9275000000000001
1629709091641,-1.4700000000000002,0.3325,-1.0675000000000001
1629709091650,-1.4875,1.05,-1.1375000000000002
1629709091660,-1.61,1.6275000000000002,-1.2950000000000002
1629709091669,-1.6275000000000002,1.8375000000000001,-1.4000000000000001
1629709091679,-1.5925000000000002,1.5925000000000002,-1.3650000000000002
1629709091689,-1.4175000000000002,1.0850000000000002,-1.2600000000000002
1629709091698,-1.2775,0.49000000000000005,-1.05
1629709091708,-1.05,0.0175,-0.7525000000000001
1629709091717,-0.7175,-0.22750000000000004,-0.42000000000000004
1629709091727,-0.35000000000000003,-0.45500000000000007,-0.07
1629709091737,-0.10500000000000001,-0.5775,0.29750000000000004
1629709091746,0.17500000000000002,-0.7525000000000001,0.525
1629709091756,0.35000000000000003,-0.8400000000000001,0.7000000000000001
1629709091765,0.6125,-1.0325000000000002,0.9275000000000001
1629709091775,0.5425000000000001,-1.1900000000000002,1.1900000000000002
1629709091785,0.6825000000000001,-1.1725,1.155
1629709091794,0.7525000000000001,-1.1900000000000002,1.1900000000000002
1629709091804,0.7875000000000001,-1.12,1.0850000000000002
1629709091813,0.805,-1.0150000000000001,0.9800000000000001
1629709091823,0.77,-0.8225000000000001,0.8925000000000001
1629709091833,0.77,-0.6475000000000001,0.8750000000000001
1629709091842,0.7000000000000001,-0.4025,0.77
1629709091852,0.665,-0.385,0.6475000000000001
1629709091861,0.525,-0.42000000000000004,0.6300000000000001
1629709091871,0.42000000000000004,-0.08750000000000001,0.42000000000000004
1629709091881,0.17500000000000002,-0.45500000000000007,0.3325
1629709091890,-0.21000000000000002,-0.7350000000000001,0.35000000000000003
1629709091900,-0.6300000000000001,-0.525,0.29750000000000004
1629709091909,-0.9975,-0.7875000000000001,0.3325
1629709091919,-1.4000000000000001,-0.5425000000000001,0.4025
1629709091929,-1.6625,-0.29750000000000004,0.45500000000000007
1629709091938,-2.0300000000000002,-0.17500000000000002,0.665
1629709091948,-2.2575000000000003,0.24500000000000002,0.77
1629709091957,-2.4675000000000002,0.7000000000000001,1.0150000000000001
1629709091967,-2.6425,1.05,1.3650000000000002
1629709091977,-2.6425,1.2775,1.5925000000000002
1629709091986,-2.7125000000000004,1.4000000000000001,1.9250000000000003
1629709091996,-2.6950000000000003,1.3125000000000002,2.2575000000000003
1629709092005,-2.7475,1.3825,2.5900000000000003
1629709092015,-2.8175000000000003,1.435,3.0100000000000002
1629709092025,-2.7475,1.3650000000000002,3.4125000000000005
1629709092034,-2.66,1.2600000000000002,3.7100000000000004
1629709092044,-2.5900000000000003,1.0325000000000002,3.9725000000000006
1629709092053,-2.555,0.7350000000000001,4.1825
1629709092063,-2.415,0.36750000000000005,4.41
1629709092073,-2.2925000000000004,0.21000000000000002,4.4275
1629709092082,-2.0825,-0.035,4.4275
1629709092092,-1.8900000000000001,-0.10500000000000001,4.2700000000000005
1629709092101,-1.6450000000000002,-0.07,4.1475
1629709092111,-1.5575,-0.14,3.8850000000000002
1629709092121,-1.4000000000000001,-0.0175,3.6925000000000003
1629709092130,-1.2425000000000002,0.0,3.4650000000000003
1629709092140,-1.1375000000000002,0.035,3.1850000000000005
1629709092149,-1.0850000000000002,0.035,2.9225000000000003
1629709092159,-1.0675000000000001,0.035,2.6775
1629709092169,-1.0675000000000001,0.0175,2.4325
1629709092178,-1.1025,0.0175,2.2925000000000004
1629709092188,-1.12,0.2625,2.1175
1629709092197,-1.0325000000000002,0.47250000000000003,1.9425000000000001
1629709092207,-0.8925000000000001,0.9275000000000001,1.8375000000000001
1629709092217,-0.665,1.2600000000000002,1.7325000000000002
1629709092226,-0.31500000000000006,1.4700000000000002,1.6975000000000002
1629709092236,-0.052500000000000005,1.8900000000000001,1.61
1629709092245,0.29750000000000004,2.0650000000000004,1.5575
1629709092255,0.6475000000000001,2.205,1.6450000000000002
1629709092265,0.805,2.3625000000000003,1.7675
1629709092274,0.9800000000000001,2.45,1.9425000000000001
1629709092284,1.155,2.5725000000000002,2.1700000000000004
1629709092293,1.1375000000000002,2.5725000000000002,2.415
1629709092303,1.1025,2.4325,2.7475
1629709092313,1.0850000000000002,2.205,3.1325000000000003
1629709092322,1.05,2.1,3.43
1629709092332,0.9450000000000001,2.0300000000000002,3.7100000000000004
1629709092341,0.8575,1.8200000000000003,3.99
1629709092351,0.6475000000000001,1.5925000000000002,4.1825
1629709092361,0.43750000000000006,1.4000000000000001,4.305000000000001
1629709092370,0.24500000000000002,1.1375000000000002,4.41
1629709092380,0.0175,1.1375000000000002,4.4275
1629709092389,-0.29750000000000004,0.9800000000000001,4.357500000000001
1629709092399,-0.5075000000000001,0.49000000000000005,4.130000000000001
1629709092409,-0.7525000000000001,0.035,3.8325000000000005
1629709092418,-1.1025,-0.35000000000000003,3.5700000000000003
1629709092428,-1.4175000000000002,-0.7175,3.22
1629709092437,-1.6275000000000002,-0.7350000000000001,2.7825
1629709092447,-1.8725000000000003,-0.7175,2.45
1629709092457,-2.0125,-0.6475000000000001,2.1350000000000002
1629709092466,-2.0825,-0.052500000000000005,1.8550000000000002
1629709092476,-2.1175,0.5425000000000001,1.6275000000000002
