,timestamp,TP9,AF7,AF8,TP10
5642,1629709987675,1.244153618812561,-0.1513361632823944,-0.0946899354457855,0.476431131362915
5643,1629709987764,1.254768967628479,-0.1425687819719314,-0.089611180126667,0.4766079485416412
5644,1629709987851,1.263211727142334,-0.131862461566925,-0.0901282206177711,0.4754593074321747
5645,1629709987970,1.2664802074432373,-0.1182236522436142,-0.0947673469781875,0.4738458096981048
5646,1629709988048,1.2639150619506836,-0.1044417470693588,-0.101623386144638,0.4703524112701416
5647,1629709988157,1.2579984664916992,-0.0949043929576873,-0.1110446006059646,0.4606953263282776
5648,1629709988298,1.250418186187744,-0.0935423597693443,-0.125429481267929,0.4379744827747345
5649,1629709988376,1.2398569583892822,-0.1018948704004287,-0.1453150510787964,0.3977516293525696
5650,1629709988470,1.2253291606903076,-0.1177741512656211,-0.167449489235878,0.3436256647109985
5651,1629709988564,1.206688404083252,-0.135417103767395,-0.1862701624631881,0.2865194678306579
5652,1629709988642,1.1846743822097778,-0.1496923118829727,-0.1996006965637207,0.2375445365905761
5653,1629709988753,1.159228801727295,-0.1592261344194412,-0.209886759519577,0.1989888548851013
5654,1629709988894,1.135104060173035,-0.1657940596342086,-0.2205298095941543,0.1666763573884964
5655,1629709989003,1.1204596757888794,-0.1699494421482086,-0.2336372286081314,0.1408494561910629
5656,1629709989066,1.1177152395248413,-0.1721401959657669,-0.2492829710245132,0.1221734434366226
5657,1629709989175,1.122826099395752,-0.1756119132041931,-0.2663869261741638,0.1104299202561378
5658,1629709989253,1.1325435638427734,-0.1846921741962433,-0.2828158140182495,0.1045470759272575
5659,1629709989362,1.1461840867996216,-0.2022644877433776,-0.2960812151432037,0.1028931513428688
5660,1629709989503,1.155074954032898,-0.2277428060770034,-0.3051514327526092,0.1057521998882293
5661,1629709989581,1.1685694456100464,-0.257908821105957,-0.3094461858272552,0.1067479774355888
5662,1629709989691,1.1828203201293943,-0.2862531840801239,-0.3065858781337738,0.1063593402504921
5663,1629709989787,1.1951557397842407,-0.3051483035087585,-0.2932314276695251,0.1081519573926925
5664,1629709989881,1.2059004306793213,-0.3094004690647125,-0.2714986205101013,0.1126151159405708
5665,1629709989990,1.2141224145889282,-0.2986167669296264,-0.2477413564920425,0.1164064109325409
5666,1629709990115,1.2195546627044678,-0.2729046940803528,-0.2276462167501449,0.1146069765090942
5667,1629709990209,1.2260096073150637,-0.2335004359483719,-0.2112358957529068,0.1051511466503143
5668,1629709990318,1.2383118867874146,-0.1890053153038025,-0.1938899755477905,0.0910532101988792
5669,1629709990380,1.252651333808899,-0.1524097174406051,-0.1734422892332077,0.0765929371118545
5670,1629709990474,1.259747862815857,-0.1327513456344604,-0.1523308902978897,0.0625860020518302
5671,1629709990599,1.259747862815857,-0.1291316449642181,-0.1350820511579513,0.0625860020518302
5672,1629709990740,1.259747862815857,-0.1288857460021972,-0.1215215250849723,0.0625860020518302
5673,1629709990822,1.259747862815857,-0.1180975511670112,-0.1090846583247184,0.0625860020518302
5674,1629709990900,1.259747862815857,-0.0929274260997772,-0.0968552827835083,0.0625860020518302
5675,1629709990994,1.259747862815857,-0.0624186731874942,-0.0875975787639617,0.0625860020518302
5676,1629709991103,1.259747862815857,-0.0364719741046428,-0.0842848643660545,0.0625860020518302
5677,1629709991197,1.259747862815857,-0.0194537006318569,-0.0877342224121093,0.0625860020518302
5678,1629709991353,1.259747862815857,-0.0102078421041369,-0.0950118824839592,0.0625860020518302
5679,1629709991431,1.259747862815857,-0.0072978949174284,-0.1009346097707748,0.0625860020518302
5680,1629709991525,1.259747862815857,-0.0116649288684129,-0.0996053814888,0.0625860020518302
5681,1629709991603,1.259747862815857,-0.0267494432628154,-0.0886711701750755,0.0625860020518302
5682,1629709991728,1.259747862815857,-0.0546177588403224,-0.070551186800003,0.0625860020518302
5683,1629709991806,1.259747862815857,-0.0909920781850814,-0.051401000469923,0.0625860020518302
5684,1629709991949,1.259747862815857,-0.125271737575531,-0.0366891771554946,0.0625860020518302
5685,1629709992043,1.259747862815857,-0.1466157585382461,-0.0268079377710819,0.0625860020518302
5686,1629709992183,1.259747862815857,-0.1514208316802978,-0.0174107328057289,0.4284205734729767
5687,1629709992231,1.259747862815857,-0.1474644392728805,-0.0051082982681691,0.4903207123279571
5688,1629709992309,1.259747862815857,-0.1451355665922165,0.012081422843039,0.5436813831329346
5689,1629709992402,0.6923923492431641,-0.1519342362880706,0.0331654846668243,0.5793141722679138
5690,1629709992543,0.728866696357727,-0.1670592278242111,0.0555230639874935,0.5930489301681519
5691,1629709992636,0.7708823680877686,-0.1834982633590698,0.0757652670145034,0.5887531638145447
5692,1629709992715,0.8053922653198242,-0.1935161501169204,0.0914738699793815,0.5963814854621887
5693,1629709992840,0.8263185620307922,-0.1948755830526352,0.1012388840317726,0.5962139368057251
5694,1629709992920,0.8351280093193054,-0.1888917088508606,0.105530634522438,0.5907450914382935
5695,1629709993014,0.8350774645805359,-0.176682099699974,0.1055846661329269,0.5685103535652161
5696,1629709993170,0.831159770488739,-0.1602721512317657,0.1036408692598342,0.5489478707313538
5697,1629709993248,0.8290044665336609,-0.1428111642599105,0.1020346656441688,0.5331662893295288
5698,1629709993373,0.8324731588363647,-0.1277897357940673,0.101766750216484,0.5203834772109985
5699,1629709993436,0.8402235507965088,-0.116083525121212,0.1029925644397735,0.5082507133483887
5700,1629709993545,0.847806453704834,-0.1065317466855049,0.1038187071681022,0.4943996369838714
5701,1629709993639,0.8658678531646729,-0.0984402522444725,0.1016084775328636,0.4695197343826294
5702,1629709993764,0.8898458480834961,-0.0913518518209457,0.0954702273011207,0.4315884411334991
5703,1629709993857,0.9189940094947816,-0.0851185247302055,0.0850115343928337,0.3811789453029632
5704,1629709993955,0.9419957995414734,-0.0798801630735397,0.0718501880764961,0.3266070485115051
5705,1629709994064,0.9525567889213562,-0.0767247751355171,0.0597668886184692,0.2800617814064026
5706,1629709994158,0.9524750709533693,-0.0766467899084091,0.0527900494635105,0.2470607608556747
5707,1629709994236,0.9488430619239808,-0.078392393887043,0.0519592016935348,0.2221860289573669
5708,1629709994377,0.9467488527297974,-0.0777153000235557,0.0547674186527729,0.199016660451889
5709,1629709994470,0.9462078213691713,-0.069844827055931,0.058437705039978,0.1792194247245788
5710,1629709994549,0.9468939304351808,-0.0539518594741821,0.0640460699796676,0.1697230041027069
5711,1629709994689,0.9479870796203612,-0.0349278151988983,0.0733197852969169,0.1702998727560043
5712,1629709994752,0.9566254615783693,-0.0204684752970933,0.0841216892004013,0.1587534099817276
5713,1629709994861,0.9624958038330078,-0.015379630960524,0.0928051024675369,0.1425797343254089
5714,1629709995004,0.9650889039039612,-0.0194495245814323,0.0989425331354141,0.1253722161054611
5715,1629709995098,0.9671247601509094,-0.0291950106620788,0.108682245016098,0.1142641827464103
5716,1629709995191,0.9676913619041444,-0.0404640361666679,0.127885639667511,0.1150014922022819
5717,1629709995270,0.9590973258018494,-0.0500431023538112,0.1536992788314819,0.124726228415966
5718,1629709995348,0.936221957206726,-0.0547209717333316,0.1772888451814651,0.1349879652261734
5719,1629709995473,0.9084219932556152,-0.0530429184436798,0.1918906569480896,0.1365779489278793
5720,1629709995598,0.8881683349609375,-0.0460449159145355,0.1976250261068344,0.1275973618030548
5721,1629709995723,0.8783294558525085,-0.0363288186490535,0.1996997445821762,0.1185968443751335
5722,1629709995804,0.8690357804298401,-0.0262633692473173,0.2029530256986618,0.1286403238773346
5723,1629709995913,0.8690357804298401,-0.017968138679862,0.2080051153898239,0.1286403238773346
5724,1629709995960,0.8690357804298401,-0.0147881004959344,0.2116686403751373,0.1286403238773346
5725,1629709996101,0.8690357804298401,-0.0206755176186561,0.2092441469430923,0.1286403238773346
5726,1629709996210,0.8690357804298401,-0.0353921987116336,0.199341744184494,0.1286403238773346
5727,1629709996304,0.9300023317337036,-0.0527271442115306,0.185940995812416,0.1286403238773346
5728,1629709996397,0.9408284425735474,-0.0641714558005333,0.1749763339757919,0.2105651497840881
5729,1629709996475,0.9418264031410216,-0.0661983340978622,0.1692465990781784,0.21898253262043
5730,1629709996585,0.93619704246521,-0.0620136633515358,0.1657182723283767,0.2275298684835434
5731,1629709996710,0.9267483353614808,-0.0569736286997795,0.1601843535900116,0.2333389818668365
5732,1629709996803,0.9176825284957886,-0.0545494370162487,0.1531853526830673,0.2327291071414947
5733,1629709996900,0.911189615726471,-0.0567206665873527,0.1490855813026428,0.2255903333425521
5734,1629709997009,0.911189615726471,-0.0626653507351875,0.1502064019441604,0.2255903333425521
5735,1629709997118,0.911189615726471,-0.0695666298270225,0.1531188488006591,0.2255903333425521
5736,1629709997197,0.911189615726471,-0.0729109570384025,0.1533688455820083,0.2255903333425521
5737,1629709997275,0.911189615726471,-0.0678312629461288,0.1534918546676635,0.2255903333425521
5738,1629709997415,0.911189615726471,-0.0538555569946765,0.1618689596652984,0.2255903333425521
5739,1629709997509,0.9140456914901732,-0.0364444069564342,0.1822898089885711,0.2255903333425521
5740,1629709997603,0.9166195392608644,-0.0205449275672435,0.2086952775716781,0.2329993993043899
5741,1629709997728,0.9123378992080688,-0.0079181790351867,0.2313026785850525,0.2372046709060669
5742,1629709997806,0.8981792330741882,0.0023607083130627,0.2440511584281921,0.23792065680027
5743,1629709997887,0.8793789744377136,0.0098065920174121,0.2461307346820831,0.2372470945119857
5744,1629709998028,0.860756516456604,0.0133358230814337,0.2395513206720352,0.2337111830711364
5745,1629709998122,0.860756516456604,0.0136042041704058,0.2273670136928558,0.2337111830711364
5746,1629709998231,0.860756516456604,0.0133808916434645,0.2134289294481277,0.2337111830711364
5747,1629709998309,0.860756516456604,0.0146852415055036,0.2002356648445129,0.2337111830711364
5748,1629709998418,0.860756516456604,0.0192268285900354,0.1889194697141647,0.2337111830711364
5749,1629709998528,0.8769091367721558,0.0278610475361347,0.1801009178161621,0.2337111830711364
5750,1629709998637,0.9257030487060548,0.0391168743371963,0.1756032556295395,0.3664041757583618
5751,1629709998746,0.9445495009422302,0.0484384298324584,0.1765766590833664,0.3473877012729645
5752,1629709998840,0.9409927129745485,0.0501472726464271,0.1801607012748718,0.3239628374576568
5753,1629709998920,0.93063223361969,0.0415476225316524,0.1811548173427581,0.3106878101825714
5754,1629709999014,0.923949897289276,0.0249617137014865,0.1774767786264419,0.3104758262634277
5755,1629709999108,0.9229211211204528,0.0056643593125045,0.1732449978590011,0.3151106834411621
5756,1629709999248,0.925548255443573,-0.0107033215463161,0.1746815741062164,0.3153272867202759
5757,1629709999373,0.9328288435935974,-0.0201444253325462,0.1828229129314422,0.307133674621582
5758,1629709999451,0.9444749355316162,-0.0192107632756233,0.1932846754789352,0.2923765778541565
5759,1629709999561,0.9574851393699646,-0.0066982195712625,0.2010130137205124,0.2770115733146667
5760,1629709999639,0.9700510501861572,0.0143846310675144,0.2032155841588974,0.2661280035972595
5761,1629709999748,0.9942649006843568,0.0372020527720451,0.1987049579620361,0.2595472335815429
5762,1629709999858,1.0073257684707642,0.0550843067467212,0.1885427683591842,0.256441593170166
5763,1629709999986,1.0143734216690063,0.0638356134295463,0.1776125431060791,0.2451164424419403
5764,1629710000064,1.0120617151260376,0.0632500201463699,0.1776739805936813,0.2280393689870834
5765,1629710000174,1.0053735971450806,0.0565136037766933,0.1975386142730713,0.2130943387746811
5766,1629710000221,1.0030263662338257,0.0484637916088104,0.2306188493967056,0.2079195231199264
5767,1629710000330,1.0114315748214722,0.0423956289887428,0.2587280869483948,0.2105974704027176
5768,1629710000517,1.0279464721679688,0.0381417721509933,0.268886387348175,0.2092553526163101
5769,1629710000564,1.046800136566162,0.0341464392840862,0.2625698447227478,0.1929361373186111
5770,1629710000658,1.065515637397766,0.0292186085134744,0.2503916621208191,0.1600637584924698
5771,1629710000752,1.0851980447769165,0.0227850209921598,0.2401887774467468,0.1204225495457649
5772,1629710000892,1.1029770374298096,0.014329326339066,0.2317344546318054,0.0930445864796638
5773,1629710000939,1.1029770374298096,0.0032051920425146,0.2239463925361633,0.0930445864796638
5774,1629710001084,1.1029770374298096,-0.0109820077195763,0.2197368592023849,0.0930445864796638
5775,1629710001178,1.1029770374298096,-0.0281733348965644,0.223105326294899,0.0930445864796638
5776,1629710001272,1.1029770374298096,-0.0463859885931015,0.2340987771749496,0.0930445864796638
5777,1629710001350,1.1029770374298096,-0.0608508959412574,0.249219000339508,0.0930445864796638
5778,1629710001475,1.1029770374298096,-0.0664261355996131,0.2656092941761017,0.0930445864796638
5779,1629710001553,1.1029770374298096,-0.0616142563521862,0.2800517380237579,0.0930445864796638
5780,1629710001678,1.1029770374298096,-0.0493937321007251,0.2900418937206268,0.0930445864796638
5781,1629710001790,1.1029770374298096,-0.034391950815916,0.2953283488750458,0.0930445864796638
5782,1629710001884,1.1029770374298096,-0.0219493005424737,0.299624502658844,0.0930445864796638
5783,1629710001978,1.1029770374298096,-0.0155576346442103,0.3067926466464996,0.0930445864796638
5784,1629710002087,1.1029770374298096,-0.0159430056810379,0.3147521615028381,0.0930445864796638
5785,1629710002166,1.1029770374298096,-0.0203607603907585,0.317591518163681,0.0930445864796638
5786,1629710002290,1.1029770374298096,-0.0246799420565366,0.3135580420494079,0.0930445864796638
5787,1629710002400,1.1029770374298096,-0.0250217635184526,0.3087628483772278,0.0930445864796638
5788,1629710002494,1.1029770374298096,-0.0186573099344968,0.3104414939880371,0.0930445864796638
5789,1629710002572,1.1029770374298096,-0.0032282846514135,0.3193018734455108,0.0930445864796638
5790,1629710002666,1.1029770374298096,0.0200970359146595,0.3291984796524048,0.0930445864796638
5791,1629710002790,1.1029770374298096,0.0455309934914112,0.3341096341609955,0.0930445864796638
5792,1629710002931,0.9167124629020692,0.0662178397178649,0.3319292366504669,0.1228353902697563
5793,1629710003009,0.9461670517921448,0.0787240490317344,0.322202205657959,0.1200262531638145
5794,1629710003103,0.9638001918792723,0.0837748721241951,0.3032707870006561,0.1325238049030304
5795,1629710003181,0.9599512219429016,0.0845485180616378,0.2726489603519439,0.1470609009265899
5796,1629710003321,0.9374576210975648,0.0836234912276268,0.2309682220220565,0.1553088277578354
5797,1629710003415,0.9067171216011048,0.0826569944620132,0.1832627952098846,0.1577819883823394
5798,1629710003509,0.8784077763557434,0.0835701078176498,0.1370169818401336,0.161939650774002
5799,1629710003618,0.8573145866394043,0.0894280672073364,0.0998439118266105,0.179596796631813
5800,1629710003696,0.8422768115997314,0.1022131666541099,0.0770843029022216,0.2192071825265884
5801,1629710003790,0.8331251740455627,0.1196777075529098,0.0688826292753219,0.2737633883953094
5803,1629710003901,0.8296915888786316,0.134798377752304,0.0683383047580719,0.324882447719574
5802,1629710003964,0.8327205181121826,0.1400767117738723,0.0658280998468399,0.3593369126319885
5804,1629710004136,0.842473030090332,0.1320569217205047,0.0580915547907352,0.3850879669189453
5805,1629710004229,0.852446436882019,0.1143266782164573,0.0510222315788269,0.4033292233943939
5806,1629710004308,0.8608089089393616,0.0977290049195289,0.0542886704206466,0.4187014400959015
5807,1629710004417,0.8653491139411926,0.0935907065868377,0.0728940591216087,0.4297232031822204
5808,1629710004527,0.8689501285552979,0.1029949113726615,0.1029826775193214,0.4356460571289062
5809,1629710004620,0.8769254684448242,0.1159484013915062,0.1346683949232101,0.4394963383674621
5810,1629710004761,0.8947485089302063,0.1222783550620079,0.1587484329938888,0.4444658756256103
5811,1629710004854,0.9184054136276244,0.1212399080395698,0.1730268001556396,0.4572571516036987
5812,1629710004917,0.9400762915611268,0.1194262653589248,0.1847415268421173,0.4728558361530304
5813,1629710005011,0.960032880306244,0.1216215118765831,0.2042546868324279,0.4895181655883789
5814,1629710005120,0.979739546775818,0.1249899789690971,0.2330227494239807,0.5017785429954529
5815,1629710005214,0.9993308186531068,0.1239347755908966,0.262094646692276,0.5008236169815063
5816,1629710005339,1.018344163894653,0.1165240406990051,0.2821760475635528,0.4794267117977142
5817,1629710005432,1.0361772775650024,0.1064217612147331,0.2904476225376129,0.4389512538909912
5818,1629710005526,1.0510307550430298,0.0997694730758667,0.2905615568161011,0.3917146027088165
5819,1629710005636,1.0615261793136597,0.09955295920372,0.2868093252182007,0.3518348634243011
5820,1629710005729,1.0689369440078735,0.1032351553440094,0.2813637554645538,0.3227540254592895
5821,1629710005838,1.075228929519653,0.1026690527796745,0.273474782705307,0.3013556897640228
5822,1629710005982,1.0809121131896973,0.0896078869700431,0.2606683671474457,0.3013556897640228
5823,1629710006060,1.0394893884658811,0.0636593550443649,0.2412765324115753,0.3013556897640228
5824,1629710006154,0.9838875532150269,0.0347509793937206,0.2172307968139648,0.3013556897640228
5825,1629710006248,0.9242540597915648,0.0160462576895952,0.1939661800861358,0.3013556897640228
5826,1629710006326,0.8785816431045532,0.0105602834373712,0.175553485751152,0.4343445003032684
5827,1629710006420,0.8523485064506531,0.0109301712363958,0.1601414680480957,0.4601917862892151
5828,1629710006545,0.8458317518234253,0.0113208377733826,0.1413348168134689,0.4797017276287079
5829,1629710006638,0.8339772820472717,0.0145451705902814,0.1171598061919212,0.4941236972808838
5830,1629710006748,0.8197512030601501,0.0249204095453023,0.0941590890288353,0.5007712244987488
5831,1629710006857,0.8040574789047241,0.0410818122327327,0.0805424824357032,0.4967647790908813
5832,1629710006951,0.7895181179046631,0.0573012717068195,0.0779687315225601,0.4830526709556579
5833,1629710007013,0.777769148349762,0.0676497593522071,0.0786134451627731,0.4628607332706451
5834,1629710007201,0.7681224346160889,0.0700194388628006,0.0751594677567482,0.4417633712291717
5835,1629710007294,0.7592805027961731,0.0665009841322898,0.0681939497590065,0.4307303428649902
5836,1629710007373,0.7532811760902405,0.0625418052077293,0.0647621974349021,0.444610595703125
5837,1629710007466,0.7532811760902405,0.0630501434206962,0.0717071592807769,0.444610595703125
5838,1629710007560,0.7478159666061401,0.0679261237382888,0.0905935615301132,0.4552433490753174
5839,1629710007654,0.7418845891952515,0.0730650573968887,0.1191453859210014,0.459470272064209
