,timestamp,TP9,AF7,AF8,TP10
6113,1629710035460,1.258820652961731,-0.0011564608430489,-0.1734718084335327,0.5756596922874451
6114,1629710035551,1.258820652961731,-0.0267707519233226,-0.1749016642570495,0.5756596922874451
6115,1629710035662,1.258820652961731,-0.0482406206429004,-0.1777043342590332,0.5756596922874451
6116,1629710035794,1.258820652961731,-0.0687416493892669,-0.1751117259263992,0.5756596922874451
6117,1629710035886,1.258820652961731,-0.1009629964828491,-0.159355029463768,0.5756596922874451
6118,1629710035997,1.258820652961731,-0.1540811210870742,-0.1382793188095092,0.5756596922874451
6119,1629710036085,1.258820652961731,-0.2163382470607757,-0.1202990859746933,0.5756596922874451
6120,1629710036198,1.258820652961731,-0.265663743019104,-0.1116349175572395,0.5756596922874451
6121,1629710036264,1.258820652961731,-0.2842484414577484,-0.1080097928643226,0.5756596922874451
6122,1629710036414,1.258820652961731,-0.2808480858802795,-0.1027999967336654,0.5756596922874451
6123,1629710036511,1.258820652961731,-0.2798002064228058,-0.0970573127269744,0.5756596922874451
6124,1629710036660,1.258820652961731,-0.2873113453388214,-0.0938211679458618,0.5756596922874451
6125,1629710036692,1.258820652961731,-0.2991166710853576,-0.089389331638813,0.5756596922874451
6126,1629710036780,1.258820652961731,-0.3082242906093597,-0.0815719440579414,0.5756596922874451
6127,1629710036894,1.258820652961731,-0.3078265190124511,-0.064253844320774,0.5756596922874451
6128,1629710037055,1.258820652961731,-0.2988583147525787,-0.0305291414260864,0.5756596922874451
6129,1629710037126,1.258820652961731,-0.2816449105739593,0.0321472436189651,0.5756596922874451
6130,1629710037205,1.258820652961731,-0.2544142603874206,0.1225583031773567,0.5756596922874451
6131,1629710037316,1.258820652961731,-0.2184523344039917,0.2168368548154831,0.5756596922874451
6132,1629710037403,1.258820652961731,-0.191013902425766,0.2851163446903229,0.5756596922874451
6133,1629710037519,1.258820652961731,-0.1896058171987533,0.3149077892303467,0.5756596922874451
6134,1629710037626,1.258820652961731,-0.2192204445600509,0.314382940530777,0.5756596922874451
6135,1629710037721,1.258820652961731,-0.2633035182952881,0.3013061285018921,0.5756596922874451
6136,1629710037806,1.258820652961731,-0.2974400520324707,0.2890704274177551,0.5756596922874451
6137,1629710037944,1.258820652961731,-0.3098784387111664,0.281901091337204,0.5756596922874451
6138,1629710038010,1.258820652961731,-0.3026600778102875,0.2791865468025207,0.5756596922874451
6139,1629710038096,1.258820652961731,-0.2792396545410156,0.2808225452899933,0.5756596922874451
6140,1629710038230,1.258820652961731,-0.237900048494339,0.2857761085033417,0.5756596922874451
6141,1629710038320,1.258820652961731,-0.1831011921167373,0.2908841669559479,0.5756596922874451
6142,1629710038411,1.258820652961731,-0.1268484145402908,0.2906660735607147,0.5756596922874451
6143,1629710038502,1.258820652961731,-0.0791184157133102,0.2802446782588959,0.5756596922874451
6144,1629710038591,1.258820652961731,-0.0479723215103149,0.2553015649318695,0.5756596922874451
6145,1629710038701,1.258820652961731,-0.0328453332185745,0.2184112071990966,0.5756596922874451
6146,1629710038859,1.258820652961731,-0.0294936336576938,0.1763671040534973,0.5756596922874451
6147,1629710038926,1.258820652961731,-0.0277288798242807,0.1468317210674286,0.5756596922874451
6148,1629710039039,1.258820652961731,-0.0221701897680759,0.1416844725608825,0.5756596922874451
6149,1629710039128,1.258820652961731,-0.0150686595588922,0.1516445130109787,0.5756596922874451
6150,1629710039215,1.258820652961731,-0.0131887821480631,0.1625995486974716,0.5756596922874451
6151,1629710039308,1.258820652961731,-0.0190501473844051,0.175988033413887,0.5756596922874451
6152,1629710039464,1.258820652961731,-0.0288019068539142,0.1930039376020431,0.5756596922874451
6153,1629710039552,1.258820652961731,-0.0374324321746826,0.2135232985019683,0.5756596922874451
6154,1629710039641,1.258820652961731,-0.049863826483488,0.2311708629131317,0.5756596922874451
6155,1629710039732,1.258820652961731,-0.072042167186737,0.2428690493106842,0.5756596922874451
6156,1629710039825,1.258820652961731,-0.1069224774837493,0.2503536939620971,0.5756596922874451
6157,1629710039936,1.258820652961731,-0.1523069143295288,0.2559705972671509,0.5756596922874451
6158,1629710040065,1.258820652961731,-0.2011229544878006,0.2593685984611511,0.5756596922874451
6159,1629710040155,1.258820652961731,-0.2409258931875229,0.2527726888656616,0.5756596922874451
6160,1629710040266,1.258820652961731,-0.2726317942142486,0.2226103842258453,0.5756596922874451
6161,1629710040339,1.258820652961731,-0.3027022182941437,0.1680801957845688,0.5756596922874451
6162,1629710040425,1.258820652961731,-0.33431077003479,0.1119373589754104,0.5756596922874451
6163,1629710040557,1.258820652961731,-0.3589625954627991,0.1098829954862594,0.5756596922874451
6164,1629710040713,1.258820652961731,-0.353142648935318,0.1849819421768188,0.5756596922874451
6165,1629710040782,1.258820652961731,-0.3037565052509308,0.2830586731433868,0.5756596922874451
6166,1629710040872,1.258820652961731,-0.2391914278268814,0.3535638749599457,0.5756596922874451
6167,1629710040961,1.258820652961731,-0.1858562976121902,0.3845373094081878,0.5756596922874451
6168,1629710041051,1.258820652961731,-0.1561392843723297,0.3868318498134613,0.5756596922874451
6169,1629710041158,1.258820652961731,-0.1444967091083526,0.3791083991527557,0.5756596922874451
6170,1629710041295,1.258820652961731,-0.1425380408763885,0.3738390803337097,0.5756596922874451
6171,1629710041385,1.258820652961731,-0.141802117228508,0.3755453526973724,0.5756596922874451
6172,1629710041474,1.258820652961731,-0.1392636001110077,0.3845284879207611,0.5756596922874451
6173,1629710041563,1.258820652961731,-0.1357238888740539,0.3978836834430694,0.5756596922874451
6174,1629710041674,1.258820652961731,-0.1337311267852783,0.4129583537578583,0.5756596922874451
6175,1629710041754,1.258820652961731,-0.1314062774181366,0.4277166128158569,0.5756596922874451
6176,1629710041878,1.258820652961731,-0.1272609084844589,0.4383547008037567,0.5756596922874451
6177,1629710041990,1.258820652961731,-0.1148623377084732,0.4369201362133026,0.5756596922874451
6178,1629710042080,1.258820652961731,-0.0846452936530113,0.4100427031517029,0.5756596922874451
6179,1629710042167,1.258820652961731,-0.0471117943525314,0.3506096005439758,0.5756596922874451
6180,1629710042281,1.258820652961731,-0.0241531487554311,0.2665029764175415,0.5756596922874451
6181,1629710042369,1.258820652961731,-0.0238305460661649,0.1810857951641082,0.5756596922874451
6182,1629710042501,1.258820652961731,-0.0427816249430179,0.1235040351748466,0.5756596922874451
6183,1629710042593,1.258820652961731,-0.0650945454835891,0.1006838306784629,0.5756596922874451
6184,1629710042681,1.258820652961731,-0.0803389623761177,0.0994450449943542,0.5756596922874451
6185,1629710042793,1.258820652961731,-0.0898149609565734,0.1207298785448074,0.5756596922874451
6186,1629710042884,1.258820652961731,-0.0958920642733573,0.1732366681098938,0.5756596922874451
6187,1629710042972,1.258820652961731,-0.098730981349945,0.2398446202278137,0.5756596922874451
6188,1629710043108,1.258820652961731,-0.0991140455007553,0.2949810922145843,0.5756596922874451
6189,1629710043219,1.258820652961731,-0.1013411507010459,0.3248828053474426,0.5756596922874451
6190,1629710043307,1.258820652961731,-0.1085767447948455,0.3335255682468414,0.5756596922874451
6191,1629710043376,1.258820652961731,-0.1182735413312912,0.3351294100284576,0.5756596922874451
6192,1629710043487,1.258820652961731,-0.1284356266260147,0.3446153104305267,0.5756596922874451
6193,1629710043591,1.258820652961731,-0.1542829573154449,0.3609366118907928,0.5756596922874451
6194,1629710043714,1.258820652961731,-0.2025763094425201,0.3745599687099457,0.5756596922874451
6195,1629710043801,1.258820652961731,-0.2661360502243042,0.3791474401950836,0.5756596922874451
6196,1629710043923,1.258820652961731,-0.3205709755420685,0.3751301169395447,0.5756596922874451
6197,1629710043999,1.258820652961731,-0.3440802097320556,0.3692229390144348,0.5756596922874451
6198,1629710044093,1.258820652961731,-0.3385111093521118,0.3654958605766296,0.5756596922874451
6199,1629710044183,1.258820652961731,-0.3260388970375061,0.3598205149173736,0.5756596922874451
6200,1629710044338,1.258820652961731,-0.3147403299808502,0.3399326503276825,0.5756596922874451
6201,1629710044423,1.258820652961731,-0.3079759776592254,0.2902964353561401,0.5756596922874451
6202,1629710044536,1.258820652961731,-0.2845373451709747,0.2113459408283233,0.5756596922874451
6203,1629710044629,1.258820652961731,-0.2112493515014648,0.1335643827915191,0.5756596922874451
6204,1629710044706,1.258820652961731,-0.1016161814332008,0.1042635589838028,0.5756596922874451
6205,1629710044828,1.258820652961731,-0.0006443166639655,0.1221040487289428,0.5756596922874451
6206,1629710044941,1.258820652961731,0.0642328336834907,0.1433335691690445,0.5756596922874451
6207,1629710045031,1.258820652961731,0.0915377363562583,0.1376026570796966,0.5756596922874451
6208,1629710045121,1.258820652961731,0.100427396595478,0.1122079640626907,0.5756596922874451
6209,1629710045212,1.258820652961731,0.104192666709423,0.0892015472054481,0.5756596922874451
6210,1629710045300,1.258820652961731,0.1084283739328384,0.0853128880262374,0.5756596922874451
6211,1629710045411,1.258820652961731,0.1159447506070137,0.0971758216619491,0.5756596922874451
6212,1629710045543,1.258820652961731,0.1287733614444732,0.111225813627243,0.5756596922874451
6213,1629710045656,1.258820652961731,0.1425312310457229,0.1195736899971962,0.5756596922874451
6214,1629710045723,1.258820652961731,0.1567697525024414,0.1227213963866233,0.5756596922874451
6215,1629710045834,1.258820652961731,0.1685959249734878,0.1223687976598739,0.5756596922874451
6216,1629710045923,1.258820652961731,0.1763555258512497,0.1186976134777069,0.5756596922874451
6217,1629710046014,1.258820652961731,0.1721935123205185,0.1074775084853172,0.5756596922874451
6218,1629710046181,1.258820652961731,0.1416343599557876,0.07449422031641,0.5756596922874451
6219,1629710046261,1.258820652961731,0.0791938155889511,0.0054576667025685,0.5756596922874451
6220,1629710046349,1.258820652961731,-0.000683678779751,-0.0902867689728736,0.5756596922874451
6221,1629710046439,1.258820652961731,-0.0649349689483642,-0.1825203001499176,0.5756596922874451
6222,1629710046529,1.258820652961731,-0.090707927942276,-0.2388990074396133,0.5756596922874451
6223,1629710046620,1.258820652961731,-0.0951285064220428,-0.2597290873527527,0.5756596922874451
6224,1629710046773,1.258820652961731,-0.0994996726512909,-0.2788113951683044,0.5756596922874451
6225,1629710046876,1.258820652961731,-0.1096041873097419,-0.313525915145874,0.5756596922874451
6226,1629710046966,1.258820652961731,-0.1261777430772781,-0.3446798622608185,0.5756596922874451
6227,1629710047053,1.258820652961731,-0.1507269889116287,-0.3411610424518585,0.5756596922874451
6228,1629710047141,1.258820652961731,-0.1750370562076568,-0.2795490026473999,0.5756596922874451
6229,1629710047265,1.258820652961731,-0.1919366270303726,-0.183211863040924,0.5756596922874451
6230,1629710047400,1.258820652961731,-0.1974968761205673,-0.0869774222373962,0.5756596922874451
6231,1629710047479,1.258820652961731,-0.1967301368713379,-0.0131633514538407,0.5756596922874451
6232,1629710047560,1.258820652961731,-0.1936306953430175,0.03413075953722,0.5756596922874451
6233,1629710047669,1.258820652961731,-0.1866375207901001,0.0633594766259193,0.5756596922874451
6234,1629710047758,1.258820652961731,-0.1776515841484069,0.0839843824505806,0.5756596922874451
6235,1629710047855,1.258820652961731,-0.1713602393865585,0.0950801149010658,0.5756596922874451
6236,1629710047994,1.258820652961731,-0.1720007061958313,0.098908856511116,0.5756596922874451
6237,1629710048072,1.258820652961731,-0.1737256497144699,0.0982046425342559,0.5756596922874451
6238,1629710048166,1.258820652961731,-0.1628997921943664,0.0981698855757713,0.5756596922874451
6239,1629710048259,1.258820652961731,-0.130908116698265,0.1041087135672569,0.5756596922874451
6240,1629710048384,1.258820652961731,-0.0844542831182479,0.1265106350183487,0.5756596922874451
6241,1629710048462,1.258820652961731,-0.0418353527784347,0.1608389914035797,0.5756596922874451
6242,1629710048587,1.258820652961731,-0.0122434441000223,0.1940147429704666,0.5756596922874451
6243,1629710048681,1.258820652961731,-0.0012657655170187,0.2048088908195495,0.5756596922874451
6244,1629710048790,1.258820652961731,-0.008192011155188,0.1858863830566406,0.5756596922874451
6245,1629710048884,1.258820652961731,-0.0256204400211572,0.1426787227392196,0.5756596922874451
6246,1629710048968,1.258820652961731,-0.0428401567041873,0.0939038917422294,0.5756596922874451
6247,1629710049058,1.258820652961731,-0.0505966655910015,0.0563536770641803,0.5756596922874451
6248,1629710049214,1.258820652961731,-0.0475439503788948,0.036647081375122,0.5756596922874451
6249,1629710049308,1.258820652961731,-0.0386796332895755,0.030150506645441,0.5756596922874451
6250,1629710049417,1.258820652961731,-0.0328569523990154,0.0330629050731658,0.5756596922874451
6251,1629710049495,1.258820652961731,-0.0304558314383029,0.0386658832430839,0.5756596922874451
6252,1629710049620,1.258820652961731,-0.0285626016557216,0.0419546924531459,0.5756596922874451
6253,1629710049714,1.258820652961731,-0.0294712707400321,0.0383801534771919,0.5756596922874451
6254,1629710049839,1.258820652961731,-0.0437856838107109,0.0244415197521448,0.5756596922874451
6255,1629710049949,1.258820652961731,-0.070392832159996,-0.0056329215876758,0.5756596922874451
6256,1629710050011,1.258820652961731,-0.091088131070137,-0.0481947921216487,0.5756596922874451
6257,1629710050108,1.258820652961731,-0.0930937826633453,-0.0908252298831939,0.5756596922874451
6258,1629710050202,1.258820652961731,-0.0803447142243385,-0.1138772293925285,0.5756596922874451
6259,1629710050296,1.258820652961731,-0.0660748779773712,-0.1107837632298469,0.5756596922874451
6260,1629710050436,1.258820652961731,-0.0579968504607677,-0.0972414761781692,0.5756596922874451
6261,1629710050530,1.258820652961731,-0.0571491383016109,-0.0848085880279541,0.5756596922874451
6262,1629710050624,1.258820652961731,-0.0639877989888191,-0.0797195881605148,0.5756596922874451
6263,1629710050733,1.258820652961731,-0.0770662873983383,-0.0863958150148391,0.5756596922874451
6264,1629710050811,1.258820652961731,-0.0933243781328201,-0.1008770689368248,0.5756596922874451
6265,1629710050905,1.258820652961731,-0.1088615953922271,-0.1147987097501754,0.5756596922874451
6266,1629710051046,1.258820652961731,-0.1263152956962585,-0.1150650680065155,0.5756596922874451
6267,1629710051155,1.258820652961731,-0.1510694772005081,-0.0870012864470481,0.5756596922874451
6268,1629710051249,1.258820652961731,-0.184452086687088,-0.0237141475081443,0.5756596922874451
6269,1629710051358,1.258820652961731,-0.2190859317779541,0.0658354088664054,0.5756596922874451
6270,1629710051420,1.258820652961731,-0.252320796251297,0.1786203235387802,0.5756596922874451
6271,1629710051514,1.258820652961731,-0.286862313747406,0.3097348213195801,0.5756596922874451
6272,1629710051655,1.258820652961731,-0.3165268301963806,0.4347821176052093,0.5756596922874451
6273,1629710051717,1.258820652961731,-0.3141696155071258,0.5300812125205994,0.5756596922874451
6274,1629710051860,1.258820652961731,-0.2692408859729767,0.5883094072341919,0.5756596922874451
6275,1629710051938,1.258820652961731,-0.2068730741739273,0.6145997047424316,0.5756596922874451
6276,1629710052048,1.258820652961731,-0.1543142050504684,0.6214960217475891,0.5756596922874451
6277,1629710052110,1.258820652961731,-0.1216456517577171,0.6218292117118835,0.5756596922874451
