,timestamp,TP9,AF7,AF8,TP10
3985,1629709272128,0.4696753323078155,0.096611388027668,0.8110533356666565,0.374370664358139
3986,1629709272207,0.4696753323078155,0.1084679067134857,0.8110533356666565,0.374370664358139
3987,1629709272332,0.4696753323078155,0.1234811171889305,0.8110533356666565,0.374370664358139
3988,1629709272457,0.4696753323078155,0.1383240967988968,0.8110533356666565,0.374370664358139
3990,1629709272550,0.4696753323078155,0.1650192588567733,0.8110533356666565,0.374370664358139
3989,1629709272613,0.4696753323078155,0.1846021860837936,0.8110533356666565,0.374370664358139
3991,1629709272769,0.4696753323078155,0.1973136216402053,0.8110533356666565,0.374370664358139
3992,1629709272865,0.4696753323078155,0.1973136216402053,0.8110533356666565,0.374370664358139
3993,1629709272943,0.4696753323078155,0.1323770433664322,0.8009610176086426,0.374370664358139
3994,1629709273131,0.4696753323078155,0.1346204280853271,0.770861029624939,0.374370664358139
3995,1629709273225,0.4696753323078155,0.1535031497478485,0.6371455788612366,0.374370664358139
3996,1629709273272,0.4696753323078155,0.1786131709814071,0.4367654621601105,0.374370664358139
3997,1629709273334,0.4696753323078155,0.2352335900068283,0.3993838429450989,0.374370664358139
3998,1629709273459,0.4696753323078155,0.3230703175067901,0.464188277721405,0.374370664358139
3999,1629709273537,0.4696753323078155,0.374029666185379,0.4987249374389648,0.374370664358139
4000,1629709273662,0.4696753323078155,0.3899603188037872,0.5009545087814331,0.374370664358139
4001,1629709273740,0.4696753323078155,0.3909554779529571,0.5013757944107056,0.374370664358139
4002,1629709273899,0.4696753323078155,0.3888188898563385,0.4977228045463562,0.374370664358139
4003,1629709274008,0.4696753323078155,0.3888188898563385,0.4949069023132324,0.374370664358139
4004,1629709274117,0.4696753323078155,0.3888188898563385,0.4922557175159454,0.374370664358139
4006,1629709274211,0.4696753323078155,0.3888188898563385,0.4922557175159454,0.374370664358139
4005,1629709274273,0.4696753323078155,0.3784854114055633,0.4922557175159454,0.374370664358139
4007,1629709274320,0.4696753323078155,0.3238911926746368,0.4922557175159454,0.374370664358139
4008,1629709274430,0.4696753323078155,0.2752232551574707,0.4922557175159454,0.374370664358139
4009,1629709274617,0.4696753323078155,0.2707447409629822,0.4922557175159454,0.374370664358139
4010,1629709274695,0.4696753323078155,0.2707447409629822,0.4912770390510559,0.374370664358139
4011,1629709274758,0.4696753323078155,0.2707447409629822,0.484742671251297,0.374370664358139
4012,1629709274851,0.4696753323078155,0.2707447409629822,0.4772405326366424,0.374370664358139
4013,1629709274945,0.4696753323078155,0.2725492715835571,0.4702752232551574,0.374370664358139
4014,1629709275117,0.4696753323078155,0.2411476820707321,0.4402935802936554,0.374370664358139
4015,1629709275226,0.4696753323078155,0.2065455019474029,0.3576582670211792,0.374370664358139
4016,1629709275289,0.4696753323078155,0.1715533435344696,0.2266855686903,0.374370664358139
4017,1629709275367,0.4696753323078155,0.1332773119211197,0.0882032811641693,0.374370664358139
4018,1629709275476,0.4696753323078155,0.1365541368722915,0.028737848624587,0.374370664358139
4019,1629709275570,0.4696753323078155,0.1544446498155594,-0.0010933274170383,0.374370664358139
4020,1629709275695,0.4696753323078155,0.1593944132328033,-0.0150966336950659,0.374370664358139
4021,1629709275789,0.4696753323078155,0.1632660031318664,-0.0327117666602134,0.374370664358139
4023,1629709275929,0.4696753323078155,0.1632660031318664,-0.0558651387691497,0.374370664358139
4022,1629709275976,0.4696753323078155,0.1706502586603164,-0.0668654665350914,0.374370664358139
4024,1629709276101,0.4696753323078155,0.1847036480903625,-0.0734514370560646,0.374370664358139
4026,1629709276210,0.4696753323078155,0.1847036480903625,-0.0676014050841331,0.374370664358139
4025,1629709276273,0.4696753323078155,0.1847036480903625,-0.0676014050841331,0.374370664358139
4027,1629709276398,0.4696753323078155,0.1906461715698242,-0.0676014050841331,0.374370664358139
4028,1629709276492,0.4696753323078155,0.2105384320020675,-0.0676014050841331,0.374370664358139
4029,1629709276617,0.4696753323078155,0.2164967209100723,-0.0012677441118285,0.374370664358139
4030,1629709276695,0.4696753323078155,0.2245894968509674,0.0976132750511169,0.374370664358139
4031,1629709276788,0.4696753323078155,0.2339711189270019,0.1608638316392898,0.374370664358139
4032,1629709276867,0.7545598149299622,0.249897688627243,0.234823852777481,0.6886935234069824
4033,1629709277007,0.7827349901199341,0.2738939523696899,0.2768693566322326,0.7388035655021667
4034,1629709277103,0.7930274605751038,0.2685801386833191,0.2768693566322326,0.7859252691268921
4035,1629709277197,0.8030030727386475,0.2639501392841339,0.2768693566322326,0.8161574602127075
4036,1629709277290,0.8051387071609497,0.2560330331325531,0.2768693566322326,0.8238002061843872
4037,1629709277415,0.8108707070350647,0.2537370026111603,0.2768693566322326,0.8238002061843872
4038,1629709277540,0.8247023224830627,0.2508420944213867,0.2768693566322326,0.8238002061843872
4039,1629709277665,0.8252819776535034,0.2662889957427978,0.2768693566322326,0.8268005847930908
4040,1629709277728,0.8330944180488586,0.2621681690216064,0.2762792110443115,0.8268005847930908
4041,1629709277839,0.8339628577232361,0.2659032940864563,0.2762792110443115,0.8268005847930908
4042,1629709277902,0.8339628577232361,0.2807468771934509,0.2762792110443115,0.8268005847930908
4043,1629709277996,0.8339628577232361,0.317187488079071,0.2799975574016571,0.8268005847930908
4044,1629709278089,0.7906262278556824,0.3197397887706756,0.3032166957855224,0.8267563581466675
4045,1629709278230,0.7735912799835205,0.3202515542507171,0.3048425912857055,0.823552668094635
4046,1629709278324,0.7590045928955078,0.3202515542507171,0.300995796918869,0.823552668094635
4047,1629709278417,0.7389217615127563,0.3149087727069855,0.2861825227737427,0.8010714054107666
4048,1629709278542,0.6825739145278931,0.3145890831947326,0.2708443403244018,0.7793172597885132
4049,1629709278636,0.6038480401039124,0.3071842789649963,0.2145603597164154,0.7318174839019775
4050,1629709278714,0.5758786797523499,0.2992283999919891,0.1377983391284942,0.6564522981643677
4051,1629709278843,0.5758786797523499,0.2992283999919891,0.1025429666042327,0.6564522981643677
4052,1629709278935,0.5758786797523499,0.2992283999919891,0.0967602059245109,0.6564522981643677
4053,1629709279060,0.5758786797523499,0.2992283999919891,0.1104068085551261,0.6564522981643677
4055,1629709279154,0.5758786797523499,0.2992283999919891,0.1137285530567169,0.6564522981643677
4054,1629709279216,0.5758786797523499,0.2920921146869659,0.1634763777256012,0.6564522981643677
4056,1629709279310,0.5758786797523499,0.2792116403579712,0.1649948805570602,0.6564522981643677
4057,1629709279466,0.5758786797523499,0.2761797606945038,0.1747771948575973,0.6564522981643677
4058,1629709279544,0.5758786797523499,0.2633318305015564,0.1868228018283844,0.6564522981643677
4059,1629709279638,0.5758786797523499,0.2326431721448898,0.1869290322065353,0.6564522981643677
4060,1629709279763,0.5758786797523499,0.2239788323640823,0.1764019727706909,0.6564522981643677
4062,1629709279921,0.5758786797523499,0.217912346124649,0.1705174446105957,0.6564522981643677
4061,1629709279953,0.5758786797523499,0.2054661363363266,0.2151969820261001,0.6564522981643677
4063,1629709280078,0.5758786797523499,0.1664738953113556,0.3035827279090881,0.6564522981643677
4064,1629709280156,0.5758786797523499,0.1166561022400856,0.3646778464317322,0.6564522981643677
4065,1629709280312,0.5758786797523499,0.1220334619283676,0.3936750888824463,0.6564522981643677
4066,1629709280359,0.5758786797523499,0.1607595980167389,0.4005862474441528,0.6564522981643677
4067,1629709280484,0.5758786797523499,0.2053242474794387,0.4230340719223022,0.6564522981643677
4068,1629709280515,0.5758786797523499,0.2329913824796676,0.4290251135826111,0.6564522981643677
4069,1629709280687,0.5758786797523499,0.2352305650711059,0.4306710064411163,0.6564522981643677
4071,1629709280812,0.5758786797523499,0.2352305650711059,0.4275590479373932,0.6564522981643677
4070,1629709280843,0.5758786797523499,0.2190043926239013,0.4299292266368866,0.6564522981643677
4072,1629709280952,0.5758786797523499,0.199360191822052,0.4299292266368866,0.6564522981643677
4073,1629709281096,0.5758786797523499,0.1826559007167816,0.4299292266368866,0.6564522981643677
4074,1629709281174,0.5758786797523499,0.1749197095632553,0.4299292266368866,0.6564522981643677
4075,1629709281283,0.5758786797523499,0.1749197095632553,0.4299292266368866,0.6564522981643677
4076,1629709281377,0.5758786797523499,0.1749197095632553,0.4299292266368866,0.6564522981643677
4078,1629709281502,0.5758786797523499,0.1731726974248886,0.4262702167034149,0.6564522981643677
4077,1629709281564,0.5758786797523499,0.1585924923419952,0.4093198478221893,0.6564522981643677
4079,1629709281736,0.5758786797523499,0.1232701912522316,0.3718736171722412,0.6564522981643677
4080,1629709281877,0.5758786797523499,0.1169949918985366,0.3332675397396087,0.6564522981643677
4081,1629709282002,0.5758786797523499,0.1710113137960434,0.2928688526153564,0.6564522981643677
4082,1629709282095,0.5758786797523499,0.237535074353218,0.2494987100362777,0.6564522981643677
4083,1629709282189,0.5758786797523499,0.2569553256034851,0.189977616071701,0.6564522981643677
4085,1629709282330,0.5758786797523499,0.2534672319889068,0.1681899428367614,0.6564522981643677
4084,1629709282377,0.5758786797523499,0.2550639808177948,0.1283468753099441,0.6564522981643677
4086,1629709282502,0.5758786797523499,0.2433790862560272,0.1547254025936126,0.6564522981643677
4087,1629709282642,0.5758786797523499,0.2442885488271713,0.1801474392414093,0.6564522981643677
4088,1629709282689,0.5758786797523499,0.2427344769239425,0.1914698183536529,0.6564522981643677
4089,1629709282783,0.5758786797523499,0.2376243770122528,0.1917522400617599,0.6564522981643677
4091,1629709282908,0.5758786797523499,0.2435578107833862,0.2005423605442047,0.6564522981643677
4090,1629709282955,0.7844369411468506,0.2435578107833862,0.2013927549123764,0.6589445471763611
4092,1629709283095,0.7875587344169617,0.2435578107833862,0.2005197256803512,0.6702741980552673
4093,1629709283189,0.7875587344169617,0.2435578107833862,0.1938025057315826,0.6764558553695679
4094,1629709283298,0.7875587344169617,0.2435578107833862,0.1873466670513153,0.6764558553695679
4095,1629709283455,0.7875587344169617,0.2391945272684097,0.1741788983345031,0.6764558553695679
4096,1629709283501,0.7875587344169617,0.2469312697649002,0.1817226856946945,0.6764558553695679
4097,1629709283626,0.7875587344169617,0.2658588588237762,0.1991706043481826,0.6764558553695679
4098,1629709283751,0.7875587344169617,0.2410318702459335,0.2168702334165573,0.6764558553695679
4100,1629709283845,0.7875587344169617,0.1663399189710617,0.2209710031747818,0.6764558553695679
4099,1629709283897,0.7875587344169617,0.1461732238531112,0.2209710031747818,0.6764558553695679
4101,1629709284038,0.7875587344169617,0.1480290293693542,0.2209710031747818,0.6764558553695679
4102,1629709284084,0.7875587344169617,0.1480290293693542,0.2093686312437057,0.6764558553695679
4103,1629709284225,0.7829341292381287,0.1428375095129013,0.2012349963188171,0.6695439219474792
4104,1629709284350,0.7710866332054138,0.1348443180322647,0.1959383189678192,0.6515247225761414
4105,1629709284444,0.7710866332054138,0.1300984919071197,0.1839710921049118,0.6515247225761414
4106,1629709284538,0.7710866332054138,0.0990402996540069,0.165002629160881,0.6515247225761414
4107,1629709284631,0.7710866332054138,0.0759243220090866,0.1437161564826965,0.6515247225761414
4108,1629709284709,0.7710866332054138,0.0622272789478302,0.1321473568677902,0.6515247225761414
4109,1629709284881,0.1447180360555648,0.0572291500866413,0.191971555352211,0.9256925582885742
4110,1629709284939,0.1447180360555648,0.0542192049324512,0.2286336869001388,0.9256925582885742
4111,1629709285041,0.1447180360555648,0.0623002126812934,0.2467305660247802,0.9256925582885742
4112,1629709285134,0.1447180360555648,0.0600680224597454,0.2793865203857422,0.9256925582885742
4113,1629709285212,0.1447180360555648,0.0562828220427036,0.2675892114639282,0.9256925582885742
4114,1629709285322,0.1447180360555648,-0.0030785943381488,0.2364252805709839,0.9256925582885742
4115,1629709285400,0.1447180360555648,-0.0833028331398963,0.1994001716375351,0.9256925582885742
4116,1629709285556,0.1447180360555648,-0.1490048021078109,0.1963559985160827,0.9256925582885742
4117,1629709285650,0.1447180360555648,-0.1777510643005371,0.1963559985160827,0.9256925582885742
4119,1629709285759,0.1447180360555648,-0.0823293775320053,0.1963559985160827,0.9256925582885742
4118,1629709285822,0.1447180360555648,0.0423364378511905,0.1985474228858947,0.9256925582885742
4121,1629709285962,0.1447180360555648,0.0908368900418281,0.1999570876359939,0.9256925582885742
4120,1629709285993,0.1447180360555648,0.099882498383522,0.2007223516702652,0.9256925582885742
4123,1629709286246,0.1447180360555648,0.099882498383522,0.2007223516702652,0.9256925582885742
4122,1629709286277,0.1447180360555648,0.099882498383522,0.2007223516702652,0.9256925582885742
4124,1629709286324,0.1447180360555648,0.1057376116514206,0.1936038136482238,0.9256925582885742
4125,1629709286433,0.0953492447733879,0.1187418922781944,0.1418484151363372,0.9256925582885742
4126,1629709286527,0.0953492447733879,0.136646956205368,0.0547960326075553,0.9256925582885742
4127,1629709286636,0.0953492447733879,0.1563718616962433,0.0308019537478685,0.9256925582885742
4128,1629709286746,0.0953492447733879,0.166265532374382,0.0766623616218566,0.9256925582885742
4129,1629709286857,0.0953492447733879,0.166265532374382,0.2071574628353119,0.9256925582885742
4130,1629709286951,0.0953492447733879,0.166265532374382,0.3074475526809692,0.9256925582885742
4131,1629709287092,0.0953492447733879,0.166265532374382,0.3289271891117096,0.9256925582885742
4132,1629709287217,0.0953492447733879,0.166265532374382,0.3390524387359619,0.9256925582885742
4133,1629709287279,0.0953492447733879,0.166265532374382,0.3390524387359619,0.9256925582885742
4134,1629709287388,0.0953492447733879,0.1570108383893966,0.3390524387359619,0.9256925582885742
4135,1629709287498,0.0953492447733879,0.1239935234189033,0.3477773368358612,0.9256925582885742
4136,1629709287607,0.0953492447733879,0.1292721629142761,0.3477773368358612,0.9256925582885742
4137,1629709287732,0.0953492447733879,0.1895719468593597,0.3477773368358612,0.9256925582885742
4138,1629709287810,0.0953492447733879,0.2004322558641433,0.3486305475234985,0.9256925582885742
4139,1629709287891,0.0953492447733879,0.2004511952400207,0.3504951596260071,0.9256925582885742
4141,1629709288047,0.0953492447733879,0.2024226933717727,0.3532349169254303,0.9256925582885742
4140,1629709288109,0.0953492447733879,0.2129977345466613,0.3532349169254303,0.2708927690982818
4142,1629709288203,0.4128017127513885,0.2151568233966827,0.3532349169254303,0.2708927690982818
4143,1629709288266,0.4128017127513885,0.2108094245195388,0.3519516289234161,0.2708927690982818
4145,1629709288359,0.4128017127513885,0.1891744583845138,0.3499078154563904,0.2708927690982818
4144,1629709288438,0.4128017127513885,0.1956964582204818,0.3253289759159088,0.2708927690982818
4146,1629709288641,0.4128017127513885,0.2151088267564773,0.2398019284009933,0.2708927690982818
