timestamp,gx,gy,gz
1630415921022,10.1385498046875,0.201873779296875,2.429962158203125
1630415921022,10.2880859375,2.76641845703125,0.8673095703125
1630415921038,9.802093505859377,4.792633056640625,-0.0897216796875
1630415921054,9.054412841796877,-5.390777587890625,5.30853271484375
1630415921054,8.00018310546875,-5.78704833984375,6.57958984375
1630415921069,9.70489501953125,-3.0206298828125,3.99261474609375
1630415921100,6.542205810546875,-4.987030029296875,7.185211181640625
1630415921100,7.22259521484375,-5.061798095703125,7.25250244140625
1630415921100,6.62445068359375,-4.90478515625,6.86370849609375
1630415921210,6.759033203125,-5.510406494140625,4.59075927734375
1630415921210,7.13287353515625,-5.0244140625,5.570220947265625
1630415921225,6.826324462890625,-5.181427001953125,6.56463623046875
1630415921225,5.9515380859375,-6.003875732421875,3.8580322265625
1630415921225,6.2506103515625,-5.959014892578125,4.2767333984375
1630415921225,5.360870361328125,-6.916046142578125,3.147735595703125
1630415921272,4.77020263671875,-7.177734375,3.54400634765625
1630415921272,4.44122314453125,-7.476806640625,3.6187744140625
1630415921272,4.41131591796875,-7.992706298828125,3.1402587890625
1630415921382,4.747772216796875,-7.4468994140625,4.20196533203125
1630415921382,4.486083984375,-7.274932861328125,3.75335693359375
1630415921382,4.246826171875,-7.6861572265625,3.566436767578125
1630415921413,6.392669677734375,-8.35906982421875,4.583282470703125
1630415921413,6.661834716796875,-8.725433349609375,4.687957763671875
1630415921413,5.84686279296875,-7.64129638671875,4.41131591796875
1630415921475,6.377716064453125,-8.276824951171875,5.031890869140625
1630415921475,6.407623291015625,-5.42816162109375,4.77020263671875
1630415921475,6.519775390625,-7.155303955078125,5.00946044921875
1630415921522,6.033782958984375,-4.0673828125,4.29168701171875
1630415921522,5.2935791015625,-3.27484130859375,2.415008544921875
1630415921522,5.63751220703125,-3.177642822265625,3.22998046875
1630415921588,5.06927490234375,-3.207550048828125,1.614990234375
1630415921588,5.226287841796875,-3.12530517578125,0.964508056640625
1630415921588,5.2935791015625,-2.908477783203125,0.874786376953125
1630415921634,5.480499267578125,-3.87298583984375,0.478515625
1630415921634,5.390777587890625,-4.2767333984375,0.3289794921875
1630415921634,5.21881103515625,-3.8580322265625,0.91217041015625
1630415921744,5.18890380859375,-3.887939453125,0.79254150390625
1630415921744,4.493560791015625,-4.508514404296875,2.205657958984375
1630415921744,4.74029541015625,-4.254302978515625,1.517791748046875
1630415921775,4.119720458984375,-4.56085205078125,2.474822998046875
1630415921775,3.887939453125,-3.491668701171875,2.27294921875
1630415921775,3.90289306640625,-4.05242919921875,2.340240478515625
1630415921791,3.93280029296875,-2.863616943359375,2.332763671875
1630415921791,4.089813232421875,-3.431854248046875,2.340240478515625
1630415921806,4.074859619140625,-3.30474853515625,2.534637451171875
1630415921884,3.87298583984375,-3.99261474609375,3.013153076171875
1630415921900,4.044952392578125,-3.93280029296875,3.461761474609375
1630415921900,4.38140869140625,-3.521575927734375,3.028106689453125
1630415921931,3.985137939453125,-3.5888671875,3.887939453125
1630415921931,3.925323486328125,-3.21502685546875,3.3197021484375
1630415921931,3.9178466796875,-3.506622314453125,3.491668701171875
1630415922041,4.65057373046875,-2.758941650390625,3.887939453125
1630415922041,4.418792724609375,-3.177642822265625,4.0374755859375
1630415922056,4.26177978515625,-3.39447021484375,3.8580322265625
1630415922087,5.18890380859375,-3.013153076171875,3.596343994140625
1630415922087,5.0543212890625,-2.624359130859375,3.431854248046875
1630415922134,5.630035400390625,-3.48419189453125,3.529052734375
1630415922134,5.465545654296875,-3.0206298828125,3.132781982421875
1630415922134,5.30853271484375,-3.46923828125,3.5589599609375
1630415922181,5.60760498046875,-3.611297607421875,3.551483154296875
1630415922181,5.802001953125,-4.553375244140625,3.0804443359375
1630415922181,5.734710693359375,-4.179534912109375,3.22998046875
1630415922228,5.21881103515625,-3.790740966796875,3.222503662109375
1630415922228,4.912261962890625,-3.648681640625,3.09539794921875
1630415922228,5.562744140625,-4.05242919921875,3.192596435546875
1630415922322,4.882354736328125,-2.2430419921875,2.878570556640625
1630415922322,5.001983642578125,-3.15521240234375,3.0206298828125
1630415922322,4.85992431640625,-2.6019287109375,3.170166015625
1630415922400,4.568328857421875,-2.175750732421875,3.00567626953125
1630415922401,4.448699951171875,-1.98883056640625,3.117828369140625
1630415922401,4.523468017578125,-1.57012939453125,2.848663330078125
1630415922415,5.390777587890625,-3.058013916015625,2.684173583984375
1630415922430,4.90478515625,-2.16827392578125,2.758941650390625
1630415922430,5.390777587890625,-2.6019287109375,2.332763671875
1630415922476,5.360870361328125,-3.880462646484375,2.684173583984375
1630415922492,5.57769775390625,-3.521575927734375,2.691650390625
1630415922492,5.3533935546875,-4.29168701171875,2.983245849609375
1630415922540,4.942169189453125,-3.476715087890625,3.222503662109375
1630415922540,5.03936767578125,-4.26177978515625,3.013153076171875
1630415922540,4.94964599609375,-3.686065673828125,2.893524169921875
1630415922571,5.061798095703125,-2.968292236328125,3.192596435546875
1630415922571,5.27862548828125,-2.28790283203125,3.18511962890625
1630415922571,5.1141357421875,-2.758941650390625,3.446807861328125
1630415922665,5.091705322265625,-2.13836669921875,3.028106689453125
1630415922665,5.27862548828125,-2.190704345703125,3.013153076171875
1630415922665,5.4132080078125,-2.213134765625,3.058013916015625
1630415922696,4.658050537109375,-2.699127197265625,3.506622314453125
1630415922696,4.912261962890625,-2.452392578125,3.12530517578125
1630415922696,4.463653564453125,-2.3626708984375,3.162689208984375
1630415922759,4.53094482421875,-2.624359130859375,3.51409912109375
1630415922759,4.41131591796875,-2.6019287109375,4.239349365234375
1630415922759,4.179534912109375,-2.385101318359375,4.254302978515625
1630415922885,5.1141357421875,-2.056121826171875,4.583282470703125
1630415922886,4.41131591796875,-3.072967529296875,4.1571044921875
1630415922886,4.53094482421875,-2.6019287109375,4.254302978515625
1630415922886,4.807586669921875,-2.07855224609375,4.0972900390625
1630415922886,5.12908935546875,-1.951446533203125,4.26177978515625
1630415922886,4.508514404296875,-3.147735595703125,3.90289306640625
1630415922916,5.21881103515625,-2.115936279296875,4.88983154296875
1630415922916,5.181427001953125,-2.205657958984375,5.001983642578125
1630415922917,5.084228515625,-2.55706787109375,5.18890380859375
1630415923024,4.553375244140625,-2.16827392578125,4.6356201171875
1630415923024,4.5458984375,-2.355194091796875,5.001983642578125
1630415923024,4.373931884765625,-2.115936279296875,4.807586669921875
1630415923070,4.59075927734375,-2.340240478515625,4.42626953125
1630415923070,4.78515625,-1.6748046875,3.760833740234375
1630415923070,5.016937255859375,-1.487884521484375,3.529052734375
1630415923117,5.256195068359375,-1.547698974609375,3.15521240234375
1630415923117,5.405731201171875,-1.846771240234375,3.06549072265625
1630415923117,5.046844482421875,-1.502838134765625,3.401947021484375
1630415923149,5.271148681640625,-2.82623291015625,3.46923828125
1630415923149,4.972076416015625,-3.401947021484375,3.648681640625
1630415923149,5.286102294921875,-2.504730224609375,3.252410888671875
1630415923211,4.957122802734375,-2.91595458984375,4.149627685546875
1630415923211,4.9945068359375,-3.409423828125,3.611297607421875
1630415923212,5.211334228515625,-3.0804443359375,3.835601806640625
1630415923304,4.91973876953125,-2.549591064453125,4.42626953125
1630415923304,5.689849853515625,-1.48040771484375,4.493560791015625
1630415923304,5.136566162109375,-2.130889892578125,4.78515625
1630415923382,5.689849853515625,-1.03179931640625,4.38140869140625
1630415923382,5.27862548828125,-0.770111083984375,4.66552734375
1630415923382,5.18890380859375,-0.919647216796875,4.493560791015625
1630415923413,5.21881103515625,-1.413116455078125,4.5159912109375
1630415923413,5.121612548828125,-1.831817626953125,4.5458984375
1630415923413,5.211334228515625,-1.5850830078125,4.59075927734375
1630415923506,5.525360107421875,-1.248626708984375,4.26177978515625
1630415923506,4.957122802734375,-1.577606201171875,4.658050537109375
1630415923507,5.271148681640625,-1.263580322265625,4.08233642578125
1630415923522,4.927215576171875,-0.321502685546875,4.41131591796875
1630415923522,5.241241455078125,-0.381317138671875,4.373931884765625
1630415923522,4.62066650390625,0.0299072265625,4.299163818359375
1630415923600,4.717864990234375,0.4486083984375,4.373931884765625
1630415923600,5.076751708984375,0.919647216796875,4.964599609375
1630415923600,4.882354736328125,0.97198486328125,4.90478515625
1630415923632,5.644989013671875,0.321502685546875,3.828125
1630415923632,6.08612060546875,0.0299072265625,3.461761474609375
1630415923648,5.24871826171875,0.79254150390625,4.478607177734375
1630415923741,6.437530517578125,1.248626708984375,0.859832763671875
1630415923741,6.3104248046875,-0.067291259765625,2.370147705078125
1630415923741,6.160888671875,0.4486083984375,1.667327880859375
1630415923819,6.183319091796875,3.372039794921875,-0.31402587890625
1630415923819,6.38519287109375,1.861724853515625,-0.04486083984375
1630415923819,6.153411865234375,4.91973876953125,-0.85235595703125
1630415923852,3.63372802734375,7.858123779296875,-0.299072265625
1630415923852,5.435638427734375,5.5926513671875,-0.785064697265625
1630415923852,4.508514404296875,6.74407958984375,-0.478515625
1630415923883,2.03369140625,11.64886474609375,-0.112152099609375
1630415923883,2.70660400390625,9.248809814453123,-0.052337646484375
1630415923884,1.816864013671875,14.10125732421875,-0.246734619140625
1630415923899,1.74957275390625,16.14990234375,-0.590667724609375
1630415923914,2.13836669921875,17.6153564453125,0.216827392578125
1630415923914,2.1234130859375,17.548065185546875,-0.396270751953125
1630415923962,2.549591064453125,17.592926025390625,1.472930908203125
1630415923963,2.25799560546875,17.996673583984375,1.21124267578125
1630415923963,2.026214599609375,17.705078125,0.441131591796875
1630415924055,2.16827392578125,15.364837646484377,2.3028564453125
1630415924057,2.0037841796875,15.918121337890623,2.280426025390625
1630415924058,2.213134765625,16.79290771484375,1.786956787109375
1630415924102,3.476715087890625,13.869476318359377,2.220611572265625
1630415924102,2.758941650390625,14.34051513671875,2.370147705078125
1630415924102,3.828125,15.19287109375,2.175750732421875
1630415924181,3.013153076171875,16.875152587890625,0.770111083984375
1630415924181,3.730926513671875,16.6583251953125,1.51031494140625
1630415924181,3.671112060546875,17.166748046875,0.904693603515625
1630415924229,2.639312744140625,15.19287109375,0.7476806640625
1630415924229,1.816864013671875,13.959197998046877,0.366363525390625
1630415924230,0.91217041015625,12.56103515625,-0.022430419921875
1630415924274,0.3887939453125,8.7030029296875,-3.013153076171875
1630415924275,-0.082244873046875,9.682464599609377,-2.01873779296875
1630415924275,0.291595458984375,10.759124755859377,-1.03179931640625
1630415924335,1.15142822265625,6.602020263671875,-4.194488525390625
1630415924335,3.162689208984375,3.7384033203125,-6.57958984375
1630415924335,2.145843505859375,4.83001708984375,-5.555267333984375
1630415924429,4.44122314453125,2.31781005859375,-7.61138916015625
1630415924430,6.23565673828125,-2.40753173828125,-9.951629638671877
1630415924430,5.45806884765625,0.515899658203125,-9.031982421875
1630415924538,8.560943603515625,-7.245025634765625,-11.52923583984375
1630415924538,11.9927978515625,-7.050628662109375,-12.807769775390623
1630415924538,7.3870849609375,-4.725341796875,-10.81146240234375
1630415924538,12.90496826171875,-5.4132080078125,-13.002166748046877
1630415924538,11.005859375,-8.20953369140625,-12.80029296875
1630415924539,10.056304931640623,-8.83758544921875,-12.261962890625
1630415924569,15.977935791015623,-3.7982177734375,-12.747955322265623
1630415924569,14.288177490234377,-4.194488525390625,-13.1591796875
1630415924569,17.34619140625,-3.15521240234375,-12.493743896484377
1630415924661,21.570587158203125,-2.19818115234375,-9.8992919921875
1630415924661,19.02099609375,-2.82623291015625,-11.372222900390623
1630415924661,23.387451171875,-1.772003173828125,-7.22259521484375
1630415924724,24.21737670898437,-1.07666015625,-2.6019287109375
1630415924724,24.4940185546875,-1.891632080078125,-4.792633056640625
1630415924724,24.74822998046875,-1.495361328125,-3.27484130859375
1630415924770,23.484649658203125,-0.79254150390625,-1.7645263671875
1630415924770,23.215484619140625,-0.70281982421875,-1.18133544921875
1630415924770,23.08837890625,-0.28411865234375,-1.143951416015625
1630415924817,23.56689453125,-0.34393310546875,-1.03179931640625
1630415924817,24.942626953125,-2.03369140625,-1.03179931640625
1630415924817,23.92578125,-0.83740234375,-0.919647216796875
1630415924957,25.144500732421875,-2.564544677734375,0.590667724609375
1630415924958,25.40618896484375,-2.400054931640625,-0.13458251953125
1630415924958,24.81552124023437,-1.831817626953125,1.734619140625
1630415924988,23.604278564453125,1.60003662109375,2.893524169921875
1630415924988,24.546356201171875,-0.112152099609375,2.444915771484375
1630415924988,22.41546630859375,2.400054931640625,3.028106689453125
1630415925004,20.493927001953125,4.53094482421875,2.88604736328125
1630415925004,21.39862060546875,3.491668701171875,2.4224853515625
1630415925004,20.0079345703125,4.23187255859375,3.170166015625
1630415925036,19.641571044921875,4.134674072265625,2.729034423828125
1630415925036,19.058380126953125,3.15521240234375,1.368255615234375
1630415925036,18.280792236328125,3.2000732421875,0.91217041015625
1630415925128,17.42095947265625,2.4822998046875,-0.85235595703125
1630415925128,17.57049560546875,3.521575927734375,-0.4486083984375
1630415925128,17.981719970703125,3.7982177734375,0.157012939453125
1630415925207,16.860198974609375,1.24114990234375,-1.443023681640625
1630415925208,15.364837646484377,-0.216827392578125,-1.248626708984375
1630415925209,13.51806640625,-2.392578125,-0.1495361328125
1630415925239,11.252593994140623,-4.957122802734375,1.323394775390625
1630415925240,4.433746337890625,-9.981536865234377,7.0281982421875
1630415925240,8.291778564453125,-7.955322265625,4.463653564453125
1630415925286,-5.72723388671875,-11.372222900390623,17.458343505859375
1630415925286,-3.0206298828125,-10.39276123046875,13.77227783203125
1630415925287,0.49346923828125,-10.15350341796875,9.76470947265625
1630415925380,-7.4468994140625,-15.2227783203125,20.44906616210937
1630415925380,-8.336639404296875,-23.97811889648437,23.0584716796875
1630415925381,-8.620758056640625,-37.503662109375,24.74822998046875
