timestamp,ax,ay,az
1630416663364,-0.2220458984375,0.11865234375,0.9664306640625
1630416663364,-0.21875,0.119140625,0.96673583984375
1630416663365,-0.22149658203125,0.1251220703125,0.9708251953125
1630416663427,-0.22650146484375,0.1182861328125,0.9627685546875
1630416663427,-0.22430419921875,0.1163330078125,0.96307373046875
1630416663427,-0.221435546875,0.12030029296875,0.96240234375
1630416663506,-0.22174072265625,0.11578369140625,0.96466064453125
1630416663506,-0.22119140625,0.11651611328125,0.96295166015625
1630416663507,-0.22119140625,0.11572265625,0.9598388671875
1630416663536,-0.22235107421875,0.1180419921875,0.96337890625
1630416663552,-0.22100830078125,0.1209716796875,0.96563720703125
1630416663552,-0.22314453125,0.11724853515625,0.96551513671875
1630416663615,-0.2191162109375,0.12152099609375,0.96466064453125
1630416663615,-0.21905517578125,0.12286376953125,0.96954345703125
1630416663615,-0.22100830078125,0.116943359375,0.9659423828125
1630416663646,-0.2210693359375,0.1126708984375,0.965576171875
1630416663646,-0.22015380859375,0.118408203125,0.96759033203125
1630416663646,-0.218505859375,0.11834716796875,0.96759033203125
1630416663755,-0.22039794921875,0.12481689453125,0.9661865234375
1630416663755,-0.22076416015625,0.1240234375,0.96685791015625
1630416663756,-0.21893310546875,0.12353515625,0.96697998046875
1630416663756,-0.2130126953125,0.1251220703125,0.96710205078125
1630416663757,-0.21771240234375,0.12054443359375,0.9697265625
1630416663757,-0.21710205078125,0.12335205078125,0.97369384765625
1630416663834,-0.219482421875,0.11785888671875,0.96734619140625
1630416663834,-0.22015380859375,0.12298583984375,0.96954345703125
1630416663834,-0.22015380859375,0.12261962890625,0.9700927734375
1630416663922,-0.221435546875,0.1190185546875,0.96002197265625
1630416663947,-0.22552490234375,0.1148681640625,0.95977783203125
1630416663947,-0.22137451171875,0.11517333984375,0.95806884765625
1630416663991,-0.224609375,0.12164306640625,0.96051025390625
1630416663991,-0.22235107421875,0.117919921875,0.9603271484375
1630416663991,-0.22186279296875,0.11798095703125,0.96063232421875
1630416664068,-0.225341796875,0.123779296875,0.9654541015625
1630416664069,-0.21881103515625,0.12542724609375,0.9588623046875
1630416664069,-0.2188720703125,0.12738037109375,0.970458984375
1630416664100,-0.21649169921875,0.1221923828125,0.9677734375
1630416664101,-0.217041015625,0.1221923828125,0.9705810546875
1630416664103,-0.21514892578125,0.1226806640625,0.9696044921875
1630416664194,-0.217529296875,0.12408447265625,0.971923828125
1630416664194,-0.21807861328125,0.12445068359375,0.971923828125
1630416664194,-0.21527099609375,0.12457275390625,0.97039794921875
1630416664210,-0.215087890625,0.12872314453125,0.96710205078125
1630416664210,-0.21868896484375,0.12628173828125,0.96466064453125
1630416664210,-0.21966552734375,0.1246337890625,0.97100830078125
1630416664225,-0.220703125,0.12933349609375,0.96319580078125
1630416664225,-0.2216796875,0.129638671875,0.96484375
1630416664225,-0.21978759765625,0.12701416015625,0.96484375
1630416664305,-0.2236328125,0.12542724609375,0.96002197265625
1630416664305,-0.21929931640625,0.12591552734375,0.96185302734375
1630416664321,-0.2213134765625,0.12823486328125,0.96258544921875
1630416664408,-0.221435546875,0.11798095703125,0.95953369140625
1630416664408,-0.219970703125,0.11529541015625,0.963134765625
1630416664409,-0.22454833984375,0.12530517578125,0.9649658203125
1630416664465,-0.216796875,0.1263427734375,0.966796875
1630416664465,-0.2216796875,0.1287841796875,0.96923828125
1630416664470,-0.21282958984375,0.13433837890625,0.9710693359375
1630416664526,-0.20941162109375,0.14031982421875,0.97552490234375
1630416664526,-0.21038818359375,0.135009765625,0.97454833984375
1630416664526,-0.21405029296875,0.1461181640625,0.983642578125
1630416664558,-0.21820068359375,0.1510009765625,0.98211669921875
1630416664558,-0.21875,0.147705078125,0.978271484375
1630416664558,-0.210205078125,0.15283203125,0.98175048828125
1630416664715,-0.23577880859375,0.1207275390625,0.9373779296875
1630416664715,-0.2315673828125,0.13623046875,0.95745849609375
1630416664716,-0.23504638671875,0.1275634765625,0.94635009765625
1630416664718,-0.23431396484375,0.10736083984375,0.9351806640625
1630416664719,-0.22625732421875,0.14093017578125,0.96917724609375
1630416664721,-0.23773193359375,0.106689453125,0.93267822265625
1630416664747,-0.22601318359375,0.0982666015625,0.95733642578125
1630416664747,-0.22271728515625,0.09869384765625,0.9637451171875
1630416664749,-0.228271484375,0.10418701171875,0.94720458984375
1630416664855,-0.20947265625,0.10382080078125,0.969482421875
1630416664855,-0.2158203125,0.10443115234375,0.964111328125
1630416664855,-0.21453857421875,0.10260009765625,0.9697265625
1630416664908,-0.20587158203125,0.0963134765625,0.97265625
1630416664919,-0.202880859375,0.08380126953125,0.97442626953125
1630416664923,-0.2037353515625,0.08514404296875,0.973388671875
1630416664935,-0.19842529296875,0.08514404296875,0.96893310546875
1630416664936,-0.17950439453125,0.08074951171875,0.9805908203125
1630416664936,-0.1917724609375,0.08489990234375,0.971435546875
1630416664951,-0.170166015625,0.0911865234375,1.0126953125
1630416664952,-0.17236328125,0.09033203125,1.0115966796875
1630416664953,-0.1724853515625,0.090087890625,0.9959716796875
1630416664997,-0.1715087890625,0.0928955078125,1.0068359375
1630416664997,-0.18719482421875,0.09820556640625,1.00341796875
1630416664997,-0.17364501953125,0.09454345703125,1.00653076171875
1630416665107,-0.20806884765625,0.0972900390625,0.97723388671875
1630416665107,-0.1939697265625,0.09967041015625,0.99169921875
1630416665108,-0.22296142578125,0.0948486328125,0.9715576171875
1630416665137,-0.25146484375,0.0767822265625,0.9346923828125
1630416665138,-0.23828125,0.082763671875,0.95281982421875
1630416665138,-0.25,0.0789794921875,0.92547607421875
1630416665231,-0.21044921875,0.08209228515625,0.95208740234375
1630416665231,-0.23699951171875,0.08270263671875,0.92864990234375
1630416665231,-0.2225341796875,0.07855224609375,0.934326171875
1630416665263,-0.21051025390625,0.10968017578125,0.98828125
1630416665264,-0.20654296875,0.10687255859375,0.98712158203125
1630416665265,-0.20562744140625,0.09051513671875,0.9730224609375
1630416665294,-0.21270751953125,0.1094970703125,0.9945068359375
1630416665294,-0.21038818359375,0.10858154296875,0.98980712890625
1630416665294,-0.2193603515625,0.11260986328125,0.99102783203125
1630416665371,-0.236572265625,0.096435546875,0.9490966796875
1630416665372,-0.229736328125,0.1048583984375,0.98065185546875
1630416665372,-0.2352294921875,0.09661865234375,0.9630126953125
1630416665416,-0.22979736328125,0.0908203125,0.96673583984375
1630416665416,-0.23687744140625,0.09674072265625,0.95379638671875
1630416665421,-0.2335205078125,0.09185791015625,0.960693359375
1630416665479,-0.226806640625,0.0877685546875,0.97259521484375
1630416665479,-0.224853515625,0.084228515625,0.97149658203125
1630416665479,-0.2276611328125,0.08514404296875,0.9669189453125
1630416665573,-0.224365234375,0.0810546875,0.96295166015625
1630416665573,-0.2264404296875,0.0838623046875,0.9613037109375
1630416665573,-0.226806640625,0.08648681640625,0.963623046875
1630416665604,-0.2269287109375,0.0975341796875,0.9671630859375
1630416665604,-0.22479248046875,0.08807373046875,0.957275390625
1630416665604,-0.22662353515625,0.0928955078125,0.96246337890625
1630416665664,-0.22772216796875,0.1044921875,0.96173095703125
1630416665664,-0.228759765625,0.1009521484375,0.962890625
1630416665664,-0.22662353515625,0.09649658203125,0.967529296875
1630416665725,-0.23114013671875,0.0986328125,0.95501708984375
1630416665725,-0.23065185546875,0.09796142578125,0.9490966796875
1630416665725,-0.2325439453125,0.10528564453125,0.9627685546875
1630416665835,-0.22607421875,0.10833740234375,0.97552490234375
1630416665836,-0.2203369140625,0.10693359375,0.97174072265625
1630416665836,-0.22509765625,0.112060546875,0.97503662109375
1630416665866,-0.2216796875,0.08331298828125,0.97296142578125
1630416665866,-0.2215576171875,0.1007080078125,0.97222900390625
1630416665867,-0.22039794921875,0.10357666015625,0.9752197265625
1630416665946,-0.21856689453125,0.07745361328125,0.96514892578125
1630416665946,-0.22412109375,0.07568359375,0.96722412109375
1630416665961,-0.22052001953125,0.0830078125,0.96392822265625
1630416665992,-0.2139892578125,0.1005859375,0.96868896484375
1630416665992,-0.21502685546875,0.09722900390625,0.9698486328125
1630416665992,-0.21832275390625,0.0977783203125,0.96875
1630416665993,-0.21533203125,0.08624267578125,0.9676513671875
1630416665993,-0.21478271484375,0.09332275390625,0.96734619140625
1630416665993,-0.219482421875,0.08575439453125,0.967041015625
1630416666124,-0.2177734375,0.1002197265625,0.976318359375
1630416666125,-0.21990966796875,0.09722900390625,0.97052001953125
1630416666127,-0.2191162109375,0.09307861328125,0.97100830078125
1630416666212,-0.21600341796875,0.09075927734375,0.96942138671875
1630416666212,-0.21881103515625,0.0863037109375,0.9678955078125
1630416666244,-0.21990966796875,0.0809326171875,0.962646484375
1630416666244,-0.2222900390625,0.07843017578125,0.9617919921875
1630416666244,-0.22100830078125,0.08251953125,0.96270751953125
1630416666305,-0.2203369140625,0.0855712890625,0.97259521484375
1630416666305,-0.2186279296875,0.09173583984375,0.97125244140625
1630416666305,-0.21875,0.0899658203125,0.97088623046875
1630416666305,-0.22198486328125,0.08056640625,0.96514892578125
1630416666310,-0.21771240234375,0.08203125,0.9658203125
1630416666310,-0.21478271484375,0.08319091796875,0.96966552734375
1630416666352,-0.2193603515625,0.10357666015625,0.97222900390625
1630416666352,-0.21795654296875,0.10162353515625,0.97064208984375
1630416666352,-0.22283935546875,0.09686279296875,0.97113037109375
1630416666414,-0.2156982421875,0.0946044921875,0.97235107421875
1630416666414,-0.21466064453125,0.10009765625,0.97235107421875
1630416666414,-0.21942138671875,0.103759765625,0.97222900390625
1630416666492,-0.21246337890625,0.09661865234375,0.97271728515625
1630416666492,-0.21240234375,0.0958251953125,0.97161865234375
1630416666494,-0.21282958984375,0.10430908203125,0.9796142578125
1630416666555,-0.21356201171875,0.1033935546875,0.975341796875
1630416666555,-0.21734619140625,0.1014404296875,0.97979736328125
1630416666555,-0.2137451171875,0.0980224609375,0.9776611328125
1630416666602,-0.2169189453125,0.09857177734375,0.9703369140625
1630416666602,-0.216064453125,0.0902099609375,0.968017578125
1630416666602,-0.2171630859375,0.09332275390625,0.971923828125
1630416666678,-0.21942138671875,0.09222412109375,0.962158203125
1630416666678,-0.2237548828125,0.09637451171875,0.96270751953125
1630416666678,-0.22344970703125,0.095703125,0.962890625
1630416666694,-0.21917724609375,0.0982666015625,0.96453857421875
1630416666694,-0.2159423828125,0.104248046875,0.9658203125
1630416666694,-0.2188720703125,0.10113525390625,0.96710205078125
1630416666789,-0.22149658203125,0.106201171875,0.96929931640625
1630416666789,-0.2186279296875,0.10650634765625,0.96923828125
1630416666789,-0.2186279296875,0.10552978515625,0.97039794921875
1630416666821,-0.21575927734375,0.10400390625,0.97894287109375
1630416666821,-0.21533203125,0.10491943359375,0.97247314453125
1630416666821,-0.21881103515625,0.10345458984375,0.9749755859375
1630416666869,-0.22137451171875,0.102783203125,0.97039794921875
1630416666869,-0.2236328125,0.10089111328125,0.96063232421875
1630416666869,-0.22100830078125,0.1043701171875,0.96539306640625
1630416666916,-0.22705078125,0.1038818359375,0.9619140625
1630416666916,-0.2239990234375,0.1033935546875,0.95599365234375
1630416666916,-0.22186279296875,0.100830078125,0.9583740234375
1630416667041,-0.2210693359375,0.09832763671875,0.96380615234375
1630416667041,-0.2235107421875,0.1015625,0.9580078125
1630416667041,-0.220947265625,0.0992431640625,0.96502685546875
1630416667135,-0.2138671875,0.105224609375,0.97430419921875
1630416667135,-0.21734619140625,0.096923828125,0.96734619140625
1630416667135,-0.2132568359375,0.10552978515625,0.97711181640625
1630416667136,-0.21380615234375,0.0975341796875,0.97491455078125
1630416667136,-0.214111328125,0.1021728515625,0.978271484375
1630416667136,-0.21173095703125,0.10113525390625,0.97833251953125
1630416667212,-0.2132568359375,0.1036376953125,0.9652099609375
1630416667212,-0.21429443359375,0.0953369140625,0.96380615234375
1630416667212,-0.21380615234375,0.1009521484375,0.964111328125
1630416667274,-0.216552734375,0.09259033203125,0.96356201171875
1630416667275,-0.2127685546875,0.1014404296875,0.9715576171875
1630416667275,-0.2161865234375,0.09954833984375,0.966552734375
1630416667305,-0.21478271484375,0.10833740234375,0.97845458984375
1630416667305,-0.2149658203125,0.1051025390625,0.971923828125
1630416667306,-0.21258544921875,0.10992431640625,0.97784423828125
1630416667367,-0.21142578125,0.10546875,0.9761962890625
1630416667367,-0.2144775390625,0.09429931640625,0.9718017578125
1630416667367,-0.21051025390625,0.1007080078125,0.9730224609375
1630416667399,-0.212646484375,0.10870361328125,0.97271728515625
1630416667399,-0.2130126953125,0.10931396484375,0.97296142578125
1630416667400,-0.2147216796875,0.10565185546875,0.9703369140625
1630416667477,-0.20831298828125,0.09710693359375,0.971435546875
1630416667477,-0.21502685546875,0.0982666015625,0.97357177734375
1630416667478,-0.21234130859375,0.10162353515625,0.97100830078125
1630416667554,-0.2138671875,0.10333251953125,0.96893310546875
1630416667555,-0.20819091796875,0.099365234375,0.96746826171875
1630416667555,-0.21173095703125,0.09405517578125,0.96942138671875
1630416667585,-0.21142578125,0.105224609375,0.97344970703125
1630416667585,-0.21124267578125,0.10162353515625,0.97576904296875
1630416667587,-0.20953369140625,0.10040283203125,0.97735595703125
1630416667647,-0.2218017578125,0.1151123046875,0.9644775390625
1630416667648,-0.21484375,0.107421875,0.96826171875
1630416667649,-0.21728515625,0.1033935546875,0.970947265625
1630416667726,-0.2156982421875,0.11724853515625,0.96331787109375
1630416667726,-0.21881103515625,0.12274169921875,0.96343994140625
1630416667727,-0.21710205078125,0.1171875,0.9625244140625
1630416667804,-0.2191162109375,0.11517333984375,0.96795654296875
1630416667804,-0.22198486328125,0.11566162109375,0.96478271484375
1630416667804,-0.22113037109375,0.1156005859375,0.96612548828125
1630416667836,-0.2144775390625,0.10986328125,0.97076416015625
1630416667836,-0.22088623046875,0.11639404296875,0.96759033203125
1630416667836,-0.21563720703125,0.11212158203125,0.969970703125
1630416667913,-0.21435546875,0.11383056640625,0.96746826171875
1630416667913,-0.2132568359375,0.113525390625,0.9739990234375
1630416667913,-0.2135009765625,0.1103515625,0.973388671875
1630416667974,-0.21551513671875,0.11273193359375,0.96844482421875
1630416667974,-0.21630859375,0.1187744140625,0.969970703125
1630416667974,-0.2169189453125,0.11480712890625,0.966796875
1630416668006,-0.2191162109375,0.10723876953125,0.96636962890625
1630416668006,-0.21624755859375,0.10357666015625,0.96722412109375
1630416668006,-0.215576171875,0.1136474609375,0.9678955078125
1630416668102,-0.21954345703125,0.100341796875,0.96820068359375
1630416668103,-0.219482421875,0.10552978515625,0.9649658203125
1630416668103,-0.21966552734375,0.104736328125,0.965576171875
1630416668180,-0.21636962890625,0.094482421875,0.9678955078125
1630416668185,-0.214599609375,0.10699462890625,0.96807861328125
1630416668186,-0.2208251953125,0.094482421875,0.96636962890625
1630416668211,-0.21075439453125,0.11328125,0.972900390625
1630416668212,-0.20697021484375,0.113037109375,0.9720458984375
1630416668212,-0.209228515625,0.11376953125,0.97418212890625
1630416668258,-0.20343017578125,0.11370849609375,0.97265625
1630416668258,-0.209716796875,0.11566162109375,0.974365234375
1630416668258,-0.206787109375,0.11798095703125,0.97503662109375
1630416668303,-0.20361328125,0.1104736328125,0.9810791015625
1630416668304,-0.20587158203125,0.10540771484375,0.97418212890625
1630416668305,-0.2069091796875,0.1043701171875,0.97430419921875
1630416668491,-0.208984375,0.099609375,0.97003173828125
1630416668491,-0.2132568359375,0.1025390625,0.97314453125
1630416668491,-0.2083740234375,0.10107421875,0.9683837890625
1630416668506,-0.20782470703125,0.11376953125,0.96490478515625
1630416668506,-0.2078857421875,0.1082763671875,0.96612548828125
1630416668512,-0.2108154296875,0.10833740234375,0.96929931640625
1630416668536,-0.20953369140625,0.10870361328125,0.9710693359375
1630416668536,-0.2044677734375,0.10986328125,0.97564697265625
1630416668536,-0.20794677734375,0.1107177734375,0.9691162109375
1630416668537,-0.209228515625,0.11273193359375,0.95989990234375
1630416668537,-0.20745849609375,0.1065673828125,0.98077392578125
1630416668596,-0.20635986328125,0.1065673828125,0.97991943359375
1630416668596,-0.210205078125,0.108642578125,0.97283935546875
1630416668598,-0.20306396484375,0.109130859375,0.97857666015625
1630416668706,-0.2081298828125,0.10321044921875,0.97222900390625
1630416668706,-0.21063232421875,0.10406494140625,0.96441650390625
1630416668707,-0.20867919921875,0.102294921875,0.96630859375
1630416668737,-0.21014404296875,0.10906982421875,0.96734619140625
1630416668737,-0.20758056640625,0.106201171875,0.9676513671875
1630416668737,-0.20989990234375,0.1063232421875,0.9671630859375
1630416668799,-0.2103271484375,0.1099853515625,0.96728515625
1630416668799,-0.21038818359375,0.1085205078125,0.9688720703125
1630416668799,-0.21319580078125,0.11065673828125,0.966796875
1630416668862,-0.2158203125,0.10693359375,0.979736328125
1630416668862,-0.21160888671875,0.113037109375,0.96588134765625
1630416668862,-0.21160888671875,0.09637451171875,0.96734619140625
1630416668892,-0.21221923828125,0.11163330078125,0.9718017578125
1630416668892,-0.20989990234375,0.10546875,0.968994140625
1630416668892,-0.215087890625,0.0989990234375,0.97100830078125
1630416668940,-0.2056884765625,0.10968017578125,0.97137451171875
1630416668940,-0.21112060546875,0.113037109375,0.97003173828125
1630416668955,-0.21112060546875,0.1126708984375,0.97052001953125
1630416669017,-0.20745849609375,0.11456298828125,0.97283935546875
1630416669017,-0.20550537109375,0.119140625,0.9791259765625
1630416669017,-0.2081298828125,0.113525390625,0.97320556640625
1630416669158,-0.20709228515625,0.10888671875,0.9718017578125
1630416669160,-0.21337890625,0.0982666015625,0.96722412109375
1630416669160,-0.21099853515625,0.10919189453125,0.969482421875
1630416669160,-0.21527099609375,0.1053466796875,0.9637451171875
1630416669160,-0.2142333984375,0.10076904296875,0.96624755859375
1630416669160,-0.21258544921875,0.10699462890625,0.9686279296875
1630416669220,-0.21563720703125,0.09857177734375,0.96832275390625
1630416669220,-0.21392822265625,0.09808349609375,0.96710205078125
1630416669220,-0.2142333984375,0.0986328125,0.9698486328125
1630416669268,-0.21295166015625,0.0986328125,0.9678955078125
1630416669268,-0.20928955078125,0.09906005859375,0.9713134765625
1630416669268,-0.2086181640625,0.100830078125,0.97418212890625
1630416669355,-0.20428466796875,0.10260009765625,0.97491455078125
1630416669355,-0.21099853515625,0.101318359375,0.97625732421875
1630416669355,-0.2066650390625,0.10430908203125,0.9774169921875
1630416669387,-0.2083740234375,0.10687255859375,0.97198486328125
1630416669387,-0.2073974609375,0.10284423828125,0.97509765625
1630416669387,-0.20806884765625,0.099365234375,0.97222900390625
1630416669449,-0.2119140625,0.10272216796875,0.96331787109375
1630416669449,-0.20794677734375,0.103515625,0.96466064453125
1630416669449,-0.21173095703125,0.105224609375,0.97113037109375
1630416669480,-0.2122802734375,0.0977783203125,0.9676513671875
1630416669480,-0.21197509765625,0.10107421875,0.9659423828125
1630416669480,-0.2138671875,0.103271484375,0.96649169921875
1630416669590,-0.21575927734375,0.1002197265625,0.969482421875
1630416669590,-0.20904541015625,0.1021728515625,0.96612548828125
1630416669590,-0.20904541015625,0.0989990234375,0.965576171875
1630416669715,-0.2078857421875,0.10791015625,0.9739990234375
1630416669716,-0.2073974609375,0.09393310546875,0.96923828125
1630416669716,-0.20697021484375,0.09649658203125,0.9705810546875
1630416669716,-0.209228515625,0.10284423828125,0.97259521484375
1630416669716,-0.20794677734375,0.1004638671875,0.97235107421875
1630416669716,-0.208251953125,0.10382080078125,0.971923828125
1630416669763,-0.20269775390625,0.11041259765625,0.99041748046875
1630416669763,-0.20391845703125,0.10858154296875,0.9739990234375
1630416669763,-0.2025146484375,0.111328125,0.974609375
1630416669841,-0.2032470703125,0.11236572265625,0.9722900390625
1630416669841,-0.2156982421875,0.1170654296875,0.96356201171875
1630416669841,-0.20635986328125,0.106689453125,0.97052001953125
1630416669841,-0.20770263671875,0.10888671875,0.972900390625
1630416669841,-0.21026611328125,0.1097412109375,0.97039794921875
1630416669841,-0.21124267578125,0.11419677734375,0.96746826171875
1630416669904,-0.215576171875,0.12054443359375,0.9586181640625
1630416669904,-0.2149658203125,0.1229248046875,0.963623046875
1630416669904,-0.20977783203125,0.12506103515625,0.96673583984375
1630416669982,-0.2076416015625,0.12066650390625,0.96826171875
1630416669982,-0.20458984375,0.11517333984375,0.97576904296875
1630416669982,-0.20123291015625,0.10711669921875,0.97705078125
1630416670029,-0.20001220703125,0.09539794921875,0.984130859375
1630416670029,-0.19659423828125,0.0926513671875,0.98223876953125
1630416670029,-0.19842529296875,0.1036376953125,0.98223876953125
1630416670154,-0.19903564453125,0.093017578125,0.9766845703125
1630416670154,-0.1982421875,0.0953369140625,0.9805908203125
1630416670154,-0.2005615234375,0.0936279296875,0.97711181640625
1630416670188,-0.2021484375,0.08544921875,0.977783203125
1630416670188,-0.19732666015625,0.08892822265625,0.97552490234375
1630416670188,-0.2020263671875,0.08599853515625,0.9781494140625
1630416670251,-0.2054443359375,0.0838623046875,0.9674072265625
1630416670251,-0.20416259765625,0.08599853515625,0.976806640625
1630416670251,-0.2041015625,0.08941650390625,0.96795654296875
1630416670266,-0.21142578125,0.087890625,0.96978759765625
1630416670266,-0.21282958984375,0.09173583984375,0.96429443359375
1630416670266,-0.21002197265625,0.0841064453125,0.9691162109375
1630416670333,-0.20965576171875,0.09332275390625,0.9669189453125
1630416670333,-0.2147216796875,0.09197998046875,0.96600341796875
1630416670333,-0.20916748046875,0.09454345703125,0.97784423828125
1630416670349,-0.21026611328125,0.09173583984375,0.9781494140625
1630416670349,-0.21002197265625,0.09619140625,0.9814453125
1630416670365,-0.212890625,0.0908203125,0.96826171875
1630416670412,-0.2122802734375,0.09521484375,0.964599609375
1630416670412,-0.2125244140625,0.09869384765625,0.96337890625
1630416670412,-0.213623046875,0.10198974609375,0.96697998046875
1630416670490,-0.21099853515625,0.10687255859375,0.962646484375
1630416670490,-0.21044921875,0.1055908203125,0.96563720703125
1630416670490,-0.21234130859375,0.1058349609375,0.96368408203125
1630416670693,-0.21270751953125,0.1025390625,0.965576171875
1630416670693,-0.210205078125,0.0986328125,0.96783447265625
1630416670693,-0.2105712890625,0.1060791015625,0.9639892578125
1630416670714,-0.20751953125,0.0999755859375,0.97064208984375
1630416670714,-0.20928955078125,0.09234619140625,0.9744873046875
1630416670714,-0.20611572265625,0.09234619140625,0.969970703125
1630416670746,-0.2064208984375,0.08648681640625,0.9737548828125
1630416670746,-0.20233154296875,0.0877685546875,0.9735107421875
1630416670746,-0.20654296875,0.08770751953125,0.97259521484375
1630416670793,-0.202392578125,0.08587646484375,0.97601318359375
1630416670793,-0.20159912109375,0.08843994140625,0.977783203125
1630416670793,-0.2015380859375,0.08831787109375,0.97650146484375
1630416670824,-0.19586181640625,0.0870361328125,0.97930908203125
1630416670825,-0.20068359375,0.08453369140625,0.9781494140625
1630416670825,-0.2025146484375,0.08575439453125,0.97552490234375
1630416670855,-0.19586181640625,0.08782958984375,0.978515625
1630416670855,-0.20050048828125,0.0882568359375,0.97540283203125
1630416670855,-0.19970703125,0.0858154296875,0.97998046875
1630416670917,-0.19940185546875,0.087890625,0.97314453125
1630416670917,-0.2010498046875,0.09075927734375,0.971435546875
1630416670917,-0.20001220703125,0.08868408203125,0.96966552734375
1630416670964,-0.19659423828125,0.09100341796875,0.97052001953125
1630416670964,-0.2000732421875,0.090087890625,0.9710693359375
1630416670980,-0.2015380859375,0.09100341796875,0.9703369140625
1630416671027,-0.19732666015625,0.09417724609375,0.97418212890625
1630416671027,-0.19622802734375,0.09075927734375,0.97344970703125
1630416671027,-0.20068359375,0.0909423828125,0.973388671875
1630416671120,-0.1942138671875,0.090576171875,0.98046875
1630416671120,-0.193359375,0.09033203125,0.97625732421875
1630416671120,-0.19671630859375,0.09027099609375,0.97589111328125
1630416671213,-0.19256591796875,0.0928955078125,0.97857666015625
1630416671229,-0.19677734375,0.08087158203125,0.97705078125
1630416671229,-0.1973876953125,0.0821533203125,0.97686767578125
1630416671259,-0.1929931640625,0.0994873046875,0.97515869140625
1630416671259,-0.1932373046875,0.09686279296875,0.974853515625
1630416671260,-0.19580078125,0.0914306640625,0.97491455078125
1630416671260,-0.19769287109375,0.09637451171875,0.9771728515625
1630416671260,-0.1951904296875,0.0943603515625,0.97857666015625
1630416671260,-0.1939697265625,0.0849609375,0.97503662109375
1630416671320,-0.1956787109375,0.10205078125,0.98040771484375
1630416671321,-0.1932373046875,0.10308837890625,0.9737548828125
1630416671402,-0.1986083984375,0.09552001953125,0.97003173828125
1630416671403,-0.1964111328125,0.09649658203125,0.97515869140625
1630416671403,-0.1920166015625,0.10040283203125,0.97772216796875
1630416671436,-0.20098876953125,0.0924072265625,0.963623046875
1630416671436,-0.2005615234375,0.09344482421875,0.96612548828125
1630416671447,-0.19805908203125,0.09130859375,0.969482421875
1630416671492,-0.197509765625,0.09649658203125,0.97015380859375
1630416671507,-0.1995849609375,0.0943603515625,0.9713134765625
1630416671507,-0.20074462890625,0.09228515625,0.9708251953125
1630416671555,-0.19757080078125,0.10009765625,0.97406005859375
1630416671571,-0.19573974609375,0.0975341796875,0.97650146484375
1630416671571,-0.19573974609375,0.0970458984375,0.9808349609375
1630416671619,-0.19610595703125,0.1005859375,0.9776611328125
1630416671619,-0.1981201171875,0.09942626953125,0.9786376953125
1630416671619,-0.198486328125,0.09967041015625,0.97662353515625
1630416671651,-0.19744873046875,0.0968017578125,0.9759521484375
1630416671651,-0.1964111328125,0.09539794921875,0.97613525390625
1630416671651,-0.19970703125,0.0960693359375,0.97857666015625
1630416671761,-0.19805908203125,0.095458984375,0.96783447265625
1630416671761,-0.20074462890625,0.0965576171875,0.97320556640625
1630416671762,-0.20184326171875,0.09576416015625,0.97528076171875
1630416671792,-0.20159912109375,0.09747314453125,0.96575927734375
1630416671792,-0.20574951171875,0.0977783203125,0.96856689453125
1630416671792,-0.20220947265625,0.09710693359375,0.9681396484375
1630416671837,-0.1988525390625,0.0938720703125,0.96954345703125
1630416671838,-0.204345703125,0.100830078125,0.9681396484375
1630416671838,-0.2025146484375,0.097900390625,0.97027587890625
1630416671918,-0.2010498046875,0.09686279296875,0.97308349609375
1630416671919,-0.2020263671875,0.09716796875,0.974853515625
1630416671919,-0.204833984375,0.09283447265625,0.9779052734375
1630416671947,-0.2020263671875,0.08721923828125,0.9749755859375
1630416671947,-0.199462890625,0.090087890625,0.970947265625
1630416671947,-0.2008056640625,0.0950927734375,0.97601318359375
1630416672040,-0.1937255859375,0.0985107421875,0.97637939453125
1630416672040,-0.20281982421875,0.09954833984375,0.97698974609375
1630416672040,-0.1968994140625,0.09844970703125,0.98284912109375
1630416672113,-0.199951171875,0.09832763671875,0.97576904296875
1630416672113,-0.19525146484375,0.096923828125,0.97210693359375
1630416672113,-0.20013427734375,0.0965576171875,0.97857666015625
1630416672191,-0.204345703125,0.0887451171875,0.97161865234375
1630416672193,-0.1983642578125,0.09124755859375,0.97711181640625
1630416672193,-0.1990966796875,0.0933837890625,0.97540283203125
1630416672194,-0.19598388671875,0.09490966796875,0.97491455078125
1630416672208,-0.2021484375,0.0877685546875,0.96826171875
1630416672210,-0.20233154296875,0.08978271484375,0.97491455078125
1630416672269,-0.20526123046875,0.092041015625,0.97222900390625
1630416672269,-0.20379638671875,0.0902099609375,0.968505859375
1630416672269,-0.2010498046875,0.0926513671875,0.9697265625
1630416672370,-0.198974609375,0.0888671875,0.975341796875
1630416672370,-0.19873046875,0.08831787109375,0.973876953125
1630416672372,-0.20025634765625,0.0914306640625,0.97021484375
1630416672382,-0.19879150390625,0.09246826171875,0.9774169921875
1630416672382,-0.19976806640625,0.09417724609375,0.97705078125
1630416672382,-0.1990966796875,0.092041015625,0.97503662109375
1630416672460,-0.2008056640625,0.0899658203125,0.976318359375
1630416672460,-0.1993408203125,0.09368896484375,0.976318359375
1630416672460,-0.19818115234375,0.095703125,0.9752197265625
1630416672491,-0.20135498046875,0.09466552734375,0.9718017578125
