timestamp,is_touching
1630416968491,1
1630416968585,1
1630416968679,1
1630416968757,1
1630416968882,1
1630416969022,1
1630416969116,1
1630416969241,1
1630416969304,1
1630416969399,1
1630416969524,1
1630416969634,1
1630416969727,1
1630416969821,1
1630416969899,1
1630416969993,1
1630416970134,1
1630416970243,1
1630416970322,1
1630416970447,1
1630416970509,1
1630416970587,1
1630416970775,1
1630416970868,1
1630416970931,1
1630416971071,1
1630416971134,1
1630416971196,1
1630416971353,1
1630416971523,1
1630416971555,1
1630416971649,1
1630416971732,1
1630416971826,1
1630416971967,1
1630416972076,1
1630416972154,1
1630416972263,1
1630416972326,1
1630416972451,1
1630416972560,1
1630416972685,1
1630416972764,1
1630416972857,1
1630416972951,1
1630416973029,1
1630416973216,1
1630416973310,1
1630416973388,1
1630416973453,1
1630416973562,1
1630416973656,1
1630416973812,1
1630416973859,1
1630416973968,1
1630416974062,1
1630416974140,1
1630416974265,1
1630416974406,1
1630416974513,1
1630416974576,1
1630416974685,1
1630416974841,1
1630416974872,1
1630416975029,1
1630416975091,1
1630416975232,1
1630416975294,1
1630416975419,1
1630416975482,1
1630416975622,1
1630416975747,1
1630416975825,1
1630416975903,1
1630416975997,1
1630416976091,1
1630416976231,1
1630416976328,1
1630416976406,1
1630416976499,1
1630416976624,1
1630416976687,1
1630416976812,1
1630416976921,1
1630416977031,1
1630416977124,1
1630416977187,1
1630416977346,1
1630416977471,1
1630416977549,1
1630416977643,1
1630416977721,1
1630416977830,1
1630416977908,1
1630416978064,1
1630416978158,1
1630416978317,1
1630416978332,1
1630416978441,1
1630416978535,1
1630416978691,1
1630416978770,1
1630416978879,1
1630416978988,1
1630416979051,1
1630416979129,1
1630416979285,1
1630416979379,1
1630416979441,1
1630416979569,1
1630416979632,1
1630416979757,1
1630416979866,1
1630416979975,1
1630416980116,1
1630416980210,1
1630416980272,1
1630416980356,1
1630416980481,1
1630416980590,1
1630416980699,1
1630416980778,1
1630416980871,1
1630416980965,1
1630416981121,1
1630416981184,1
1630416981298,1
1630416981361,1
1630416981486,1
1630416981611,1
1630416981704,1
1630416981798,1
1630416981907,1
1630416982017,1
1630416982079,1
1630416982157,1
1630416982329,1
1630416982407,1
1630416982548,1
1630416982626,1
1630416982703,1
1630416982796,1
1630416982951,1
1630416983045,1
1630416983123,1
1630416983249,1
1630416983312,1
1630416983404,1
1630416983560,1
1630416983622,1
1630416983732,1
1630416983816,1
1630416983905,1
1630416984001,1
1630416984123,1
1630416984247,1
1630416984309,1
1630416984437,1
1630416984515,1
1630416984594,1
1630416984781,1
1630416984874,1
1630416984931,1
1630416985028,1
1630416985122,1
1630416985231,1
1630416985383,1
1630416985486,1
1630416985582,1
1630416985629,1
1630416985769,1
1630416985863,1
1630416985964,1
1630416986058,1
1630416986136,1
1630416986230,1
1630416986339,1
1630416986468,1
1630416986609,1
1630416986687,1
1630416986780,1
1630416986890,1
1630416986952,1
1630416987030,1
1630416987202,1
1630416987313,1
1630416987430,1
1630416987493,1
1630416987571,1
1630416987665,1
1630416987805,1
1630416987908,1
1630416988019,1
1630416988114,1
1630416988190,1
1630416988305,1
1630416988409,1
1630416988522,1
1630416988597,1
1630416988691,1
1630416988785,1
1630416988864,1
1630416989023,1
1630416989102,1
1630416989210,1
1630416989304,1
1630416989432,1
1630416989529,1
1630416989607,1
1630416989716,1
1630416989826,1
1630416989904,1
1630416989998,1
1630416990093,1
1630416990290,1
1630416990337,1
1630416990448,1
1630416990544,1
1630416990622,1
1630416990718,1
1630416990875,1
1630416990938,1
1630416991031,1
1630416991110,1
1630416991250,1
1630416991313,1
1630416991462,1
1630416991540,1
1630416991680,1
1630416991743,1
1630416991821,1
1630416991914,1
1630416992055,1
1630416992149,1
1630416992243,1
1630416992367,1
1630416992462,1
1630416992566,1
1630416992679,1
1630416992788,1
1630416992851,1
1630416992945,1
1630416993063,1
1630416993156,1
1630416993313,1
1630416993375,1
1630416993504,1
1630416993582,1
1630416993676,1
1630416993754,1
1630416993910,1
1630416994003,1
1630416994097,1
1630416994166,1
1630416994260,1
1630416994354,1
1630416994494,1
1630416994619,1
1630416994697,1
1630416994791,1
1630416994900,1
1630416994962,1
1630416995103,1
1630416995212,1
1630416995322,1
1630416995415,1
1630416995478,1
1630416995591,1
1630416995716,1
1630416995856,1
1630416995903,1
1630416995997,1
1630416996106,1
1630416996200,1
1630416996356,1
1630416996419,1
1630416996530,1
1630416996640,1
1630416996718,1
1630416996796,1
1630416996952,1
1630416997046,1
1630416997124,1
1630416997233,1
1630416997312,1
1630416997422,1
1630416997565,1
1630416997643,1
1630416997737,1
1630416997830,1
1630416997939,1
1630416998049,1
1630416998158,1
1630416998252,1
1630416998350,1
1630416998460,1
1630416998538,1
1630416998647,1
1630416998788,1
1630416998866,1
1630416998944,1
1630416999069,1
1630416999147,1
1630416999256,1
1630416999399,1
1630416999508,1
1630416999571,1
1630416999711,1
1630416999743,1
1630416999836,1
1630416999977,1
1630417000102,1
1630417000180,1
1630417000258,1
1630417000383,1
1630417000477,1
1630417000602,1
1630417000696,1
1630417000774,1
1630417000867,1
1630417000993,1
1630417001070,1
1630417001211,1
1630417001305,1
1630417001414,1
1630417001508,1
1630417001586,1
1630417001664,1
1630417001820,1
1630417001898,1
1630417002008,1
1630417002119,1
1630417002196,1
1630417002302,1
1630417002428,1
1630417002553,1
1630417002617,1
1630417002710,1
1630417002803,1
1630417002883,1
1630417003039,1
1630417003134,1
1630417003260,1
1630417003306,1
1630417003434,1
1630417003525,1
1630417003655,1
1630417003732,1
1630417003841,1
1630417003921,1
1630417004015,1
1630417004127,1
1630417004234,1
1630417004359,1
1630417004437,1
1630417004531,1
1630417004641,1
1630417004719,1
1630417004844,1
1630417004984,1
1630417005063,1
1630417005156,1
1630417005279,1
1630417005342,1
1630417005469,1
1630417005563,1
1630417005655,1
1630417005733,1
1630417005843,1
1630417005936,1
1630417006093,1
1630417006171,1
1630417006250,1
1630417006362,1
1630417006425,1
1630417006549,1
1630417006673,1
1630417006782,1
1630417006862,1
1630417006986,1
1630417007064,1
1630417007156,1
1630417007311,1
1630417007390,1
1630417007487,1
1630417007579,1
1630417007689,1
1630417007769,1
1630417007925,1
1630417008049,1
1630417008110,1
1630417008172,1
1630417008329,1
1630417008375,1
1630417008515,1
1630417008609,1
1630417008704,1
1630417008812,1
1630417008923,1
1630417008985,1
1630417009109,1
1630417009234,1
1630417009315,1
1630417009410,1
1630417009503,1
1630417009583,1
1630417009772,1
1630417009818,1
1630417009929,1
1630417010021,1
1630417010099,1
1630417010195,1
1630417010369,1
1630417010433,1
1630417010528,1
1630417010638,1
1630417010732,1
1630417010825,1
1630417010967,1
1630417011043,1
1630417011144,1
1630417011247,1
1630417011308,1
1630417011437,1
1630417011578,1
1630417011672,1
1630417011734,1
1630417011846,1
1630417011955,1
1630417012033,1
1630417012161,1
1630417012301,1
1630417012412,1
1630417012475,1
1630417012538,1
1630417012695,1
1630417012791,1
1630417012870,1
1630417012994,1
1630417013056,1
1630417013151,1
1630417013259,1
1630417013400,1
1630417013479,1
1630417013574,1
1630417013682,1
1630417013776,1
1630417013855,1
1630417013999,1
1630417014077,1
1630417014171,1
1630417014264,1
1630417014359,1
1630417014439,1
1630417014627,1
1630417014708,1
1630417014800,1
1630417014894,1
1630417014974,1
1630417015069,1
1630417015229,1
1630417015369,1
1630417015432,1
1630417015512,1
1630417015588,1
1630417015699,1
1630417015825,1
1630417015921,1
1630417016014,1
1630417016093,1
1630417016203,1
1630417016300,1
1630417016438,1
1630417016554,1
1630417016626,1
1630417016720,1
1630417016860,1
1630417016922,1
1630417017063,1
1630417017124,1
1630417017236,1
1630417017329,1
1630417017423,1
1630417017531,1
1630417017642,1
1630417017737,1
1630417017849,1
1630417017926,1
1630417018022,1
1630417018132,1
1630417018271,1
1630417018382,1
1630417018460,1
1630417018539,1
1630417018618,1
1630417018729,1
1630417018870,1
1630417018964,1
1630417019057,1
1630417019167,1
1630417019230,1
1630417019324,1
1630417019501,1
1630417019578,1
1630417019671,1
1630417019766,1
1630417019877,1
1630417019973,1
1630417020096,1
1630417020189,1
1630417020283,1
1630417020378,1
1630417020487,1
1630417020567,1
1630417020736,1
1630417020800,1
1630417020912,1
1630417020974,1
1630417021116,1
1630417021194,1
1630417021305,1
1630417021431,1
1630417021507,1
1630417021602,1
1630417021697,1
1630417021774,1
1630417021968,1
1630417022011,1
1630417022090,1
1630417022201,1
1630417022310,1
1630417022390,1
1630417022549,1
1630417022642,1
1630417022721,1
1630417022831,1
1630417022925,1
1630417023036,1
1630417023144,1
1630417023254,1
1630417023318,1
1630417023412,1
1630417023552,1
1630417023632,1
1630417023771,1
1630417023866,1
1630417023958,1
1630417024020,1
1630417024130,1
1630417024224,1
1630417024351,1
1630417024458,1
1630417024583,1
1630417024646,1
1630417024740,1
1630417024847,1
1630417024974,1
1630417025069,1
1630417025165,1
1630417025274,1
1630417025382,1
1630417025446,1
1630417025588,1
1630417025702,1
1630417025761,1
1630417025872,1
1630417025982,1
1630417026060,1
1630417026183,1
1630417026295,1
1630417026388,1
1630417026499,1
1630417026576,1
1630417026653,1
1630417026796,1
1630417026905,1
1630417026966,1
1630417027077,1
1630417027171,1
1630417027267,1
1630417027422,1
1630417027501,1
1630417027595,1
1630417027690,1
1630417027782,1
1630417027891,1
1630417028016,1
1630417028110,1
1630417028203,1
1630417028298,1
1630417028425,1
1630417028486,1
1630417028627,1
1630417028720,1
1630417028799,1
1630417028922,1
1630417028999,1
1630417029124,1
