timestamp,is_touching
1631118478754,1
1631118479003,1
1631118479052,1
1631118479139,1
1631118479289,1
1631118479304,1
1631118479328,1
1631118479354,1
1631118479431,1
1631118479440,1
1631118479742,1
1631118479883,1
1631118479999,1
1631118480103,1
1631118480123,1
1631118480206,1
1631118480305,1
1631118480331,1
1631118480436,1
1631118480488,1
1631118480506,1
1631118480554,1
1631118480821,1
1631118480982,1
1631118480982,1
1631118481304,1
1631118481352,1
1631118481539,1
1631118481805,1
1631118481890,1
1631118481895,1
1631118481911,1
1631118481914,1
1631118482107,1
1631118482176,1
1631118482485,1
1631118482622,1
1631118482699,1
1631118482705,1
1631118482750,1
1631118482983,1
1631118482983,1
1631118483052,1
1631118483072,1
1631118483072,1
1631118483140,1
1631118483202,1
1631118483279,1
1631118483484,1
1631118483527,1
1631118483548,1
1631118483828,1
1631118484305,1
1631118484421,1
1631118484427,1
1631118484439,1
1631118484469,1
1631118484640,1
1631118484670,1
1631118484688,1
1631118484688,1
1631118484847,1
1631118484869,1
1631118484874,1
1631118484969,1
1631118485031,1
1631118485156,1
1631118485363,1
1631118485460,1
1631118485806,1
1631118485835,1
1631118485963,1
1631118485976,1
1631118485988,1
1631118486125,1
1631118486346,1
1631118486566,1
1631118486568,1
1631118486595,1
1631118486598,1
1631118486814,1
1631118486858,1
1631118486932,1
1631118486936,1
1631118486936,1
1631118486936,1
1631118487089,1
1631118487343,1
1631118487417,1
1631118487808,1
1631118488347,1
1631118488698,1
1631118488877,1
1631118489102,1
1631118489284,1
1631118489314,1
1631118489349,1
1631118489358,1
1631118489474,1
1631118489585,1
1631118489619,1
1631118489623,1
1631118489623,1
1631118489657,1
1631118489765,1
1631118489798,1
1631118489819,1
1631118489915,1
1631118490299,1
1631118490660,1
1631118490660,1
1631118490687,1
1631118490696,1
1631118490788,1
1631118490789,1
1631118490789,1
1631118490883,1
1631118490977,1
1631118491130,1
1631118491139,1
1631118491143,1
1631118491154,1
1631118491156,1
1631118491157,1
1631118491157,1
1631118491292,1
1631118491412,1
1631118491659,1
1631118491809,1
1631118491947,1
1631118492058,1
1631118492155,1
1631118492228,1
1631118492306,1
1631118492385,1
1631118492442,1
1631118492804,1
1631118492921,1
1631118493171,1
1631118493172,1
1631118493341,1
1631118493496,1
1631118493532,1
1631118493554,1
1631118493721,1
1631118493721,1
1631118493822,1
1631118493823,1
1631118494057,1
1631118494130,1
1631118494289,1
1631118494619,1
1631118494640,1
1631118494676,1
1631118494821,1
1631118495459,1
1631118495615,1
1631118495880,1
1631118495880,1
1631118495942,1
1631118496068,1
1631118496071,1
1631118496074,1
1631118496076,1
1631118496119,1
1631118496243,1
1631118496274,1
1631118496326,1
1631118496437,1
1631118496441,1
1631118496454,1
1631118496471,1
1631118496546,1
1631118496642,1
1631118496819,1
1631118496903,1
1631118496984,1
1631118497064,1
1631118497120,1
1631118497189,1
1631118497230,1
1631118497267,1
1631118497309,1
1631118497347,1
1631118497466,1
1631118497840,1
1631118498124,1
1631118498126,1
1631118498146,1
1631118498159,1
1631118498297,1
1631118498365,1
1631118498394,1
1631118498405,1
1631118498487,1
1631118498509,1
1631118498568,1
1631118498594,1
1631118498604,1
1631118498608,1
1631118498669,1
1631118498799,1
1631118499075,1
1631118499103,1
1631118499258,1
1631118499463,1
1631118499587,1
1631118499606,1
1631118499756,1
1631118499764,1
1631118499818,1
1631118499820,1
1631118499910,1
1631118500085,1
1631118500388,1
1631118500402,1
1631118500537,1
1631118500954,1
1631118501021,1
1631118501122,1
1631118501340,1
1631118501507,1
1631118501704,1
1631118501890,1
1631118501953,1
1631118501971,1
1631118502018,1
1631118502021,1
1631118502223,1
1631118502332,1
1631118502439,1
1631118502585,1
1631118502606,1
1631118502606,1
1631118502622,1
1631118502824,1
1631118502946,1
1631118503189,1
1631118503386,1
1631118503481,1
1631118503483,1
1631118503817,1
1631118503872,1
1631118503891,1
1631118504077,1
1631118504077,1
1631118504113,1
1631118504136,1
1631118504137,1
1631118504137,1
1631118504153,1
1631118504314,1
1631118504643,1
1631118504658,1
1631118504663,1
1631118504668,1
1631118505007,1
1631118505354,1
1631118505807,1
1631118505885,1
1631118506184,1
1631118506195,1
1631118506206,1
1631118506222,1
1631118506222,1
1631118506554,1
1631118506571,1
1631118506576,1
1631118506651,1
1631118506771,1
1631118506794,1
1631118506903,1
1631118506906,1
1631118506906,1
1631118506906,1
1631118506955,1
1631118507068,1
1631118507221,1
1631118507292,1
1631118507366,1
1631118507440,1
1631118507509,1
1631118507567,1
1631118507637,1
1631118507696,1
1631118507773,1
1631118507822,1
1631118507872,1
1631118507919,1
1631118507968,1
1631118508025,1
1631118508168,1
1631118508444,1
1631118508604,1
1631118508614,1
1631118508805,1
1631118508837,1
1631118508839,1
1631118508961,1
1631118509055,1
1631118509055,1
1631118509347,1
1631118509386,1
1631118509388,1
1631118509622,1
1631118509937,1
1631118510049,1
1631118510074,1
1631118510604,1
1631118511120,1
1631118512603,1
1631118513204,1
1631118513236,1
1631118513253,1
1631118513253,1
1631118513398,1
1631118513430,1
1631118513439,1
1631118513449,1
1631118513457,1
1631118513505,1
1631118513506,1
1631118513523,1
1631118513794,1
1631118513795,1
1631118513806,1
1631118513806,1
1631118513840,1
1631118513950,1
1631118514050,1
1631118514139,1
1631118514275,1
1631118514370,1
1631118514468,1
1631118514528,1
1631118514648,1
1631118514708,1
1631118514757,1
1631118514802,1
1631118514835,1
1631118514876,1
1631118515100,1
1631118515154,1
1631118515205,1
1631118515274,1
1631118515313,1
1631118515343,1
1631118515395,1
1631118515426,1
1631118515478,1
1631118515528,1
1631118515541,1
1631118515610,1
1631118515671,1
1631118515710,1
1631118515746,1
1631118515813,1
1631118515872,1
1631118515917,1
1631118515958,1
1631118515989,1
1631118516053,1
1631118516122,1
1631118516181,1
1631118516223,1
1631118516274,1
1631118516315,1
1631118516352,1
1631118516392,1
1631118516425,1
1631118516458,1
1631118516562,1
1631118516568,1
1631118516763,1
1631118516905,1
1631118517004,1
1631118517083,1
1631118517115,1
1631118517147,1
1631118517727,1
1631118517892,1
1631118517892,1
1631118518021,1
1631118518203,1
1631118518581,1
1631118518584,1
1631118518594,1
1631118518716,1
1631118518780,1
1631118518807,1
1631118518807,1
1631118518811,1
1631118518811,1
1631118518843,1
1631118518883,1
1631118519100,1
1631118519152,1
1631118519155,1
1631118519340,1
1631118519687,1
1631118519841,1
1631118520173,1
1631118520304,1
1631118520347,1
1631118520367,1
1631118520371,1
1631118520444,1
1631118520542,1
1631118520558,1
1631118520579,1
1631118520589,1
1631118520940,1
1631118520962,1
1631118520962,1
1631118520997,1
1631118521076,1
1631118521232,1
1631118521419,1
1631118521619,1
1631118521650,1
1631118521666,1
1631118521670,1
1631118521716,1
1631118521972,1
1631118522075,1
1631118522092,1
1631118522120,1
1631118522436,1
1631118522560,1
1631118522561,1
1631118522753,1
1631118522787,1
1631118522801,1
1631118522987,1
1631118522991,1
1631118523042,1
1631118523050,1
1631118523055,1
1631118523086,1
1631118523244,1
1631118523598,1
1631118523621,1
1631118524032,1
1631118524151,1
1631118524217,1
1631118524411,1
1631118524428,1
1631118524637,1
1631118524863,1
1631118524863,1
1631118524968,1
1631118524972,1
1631118524987,1
1631118525492,1
1631118525632,1
1631118525667,1
1631118525786,1
1631118525803,1
1631118525865,1
1631118525959,1
1631118526179,1
1631118526449,1
1631118526530,1
1631118526547,1
1631118526553,1
1631118526595,1
1631118526612,1
1631118526612,1
1631118526743,1
1631118526867,1
1631118526873,1
1631118527086,1
1631118527156,1
1631118527207,1
1631118527245,1
1631118527300,1
1631118527363,1
1631118527412,1
1631118527455,1
1631118527644,1
1631118527672,1
1631118527962,1
1631118527993,1
1631118527993,1
1631118528011,1
1631118528025,1
1631118528182,1
1631118528182,1
1631118528274,1
1631118528313,1
1631118528508,1
1631118528542,1
1631118528570,1
1631118528747,1
1631118528862,1
1631118529055,1
1631118529076,1
1631118529160,1
1631118529175,1
1631118529405,1
1631118529434,1
1631118529434,1
1631118529620,1
1631118529686,1
1631118529855,1
1631118530056,1
1631118530223,1
1631118530350,1
1631118530531,1
1631118530942,1
1631118530971,1
1631118531277,1
1631118531357,1
1631118531560,1
1631118531822,1
1631118531856,1
1631118531955,1
1631118531964,1
1631118531964,1
1631118531980,1
1631118532028,1
1631118532029,1
1631118532060,1
1631118532069,1
1631118532295,1
1631118532296,1
1631118532303,1
1631118532306,1
1631118532465,1
1631118532656,1
1631118532934,1
1631118533043,1
1631118533062,1
1631118533076,1
1631118533346,1
1631118533471,1
1631118533630,1
1631118533677,1
1631118533679,1
1631118533687,1
1631118533828,1
1631118533960,1
1631118534171,1
1631118534187,1
1631118534288,1
1631118534324,1
1631118534324,1
1631118534495,1
1631118534511,1
1631118534561,1
1631118534651,1
1631118534657,1
1631118534673,1
1631118534855,1
1631118534937,1
1631118535269,1
1631118535404,1
1631118535804,1
1631118535821,1
1631118535964,1
1631118536077,1
1631118536097,1
1631118536105,1
1631118536134,1
1631118536181,1
1631118536181,1
1631118536190,1
1631118536220,1
1631118536355,1
1631118536474,1
1631118537056,1
1631118537105,1
1631118537395,1
1631118537507,1
1631118537532,1
1631118537620,1
1631118537621,1
1631118537713,1
1631118537838,1
1631118538031,1
1631118538068,1
1631118538128,1
1631118538177,1
1631118538310,1
1631118538519,1
1631118538538,1
1631118538642,1
1631118538692,1
1631118538725,1
1631118538757,1
1631118538817,1
1631118538897,1
1631118539052,1
1631118539084,1
1631118539137,1
1631118539165,1
1631118539168,1
1631118539338,1
1631118539627,1
1631118539649,1
1631118539820,1
1631118539920,1
1631118540159,1
1631118540401,1
1631118540407,1
1631118540443,1
1631118540465,1
1631118540835,1
1631118541157,1
1631118541495,1
1631118541508,1
1631118541508,1
1631118541622,1
1631118541781,1
1631118541812,1
1631118541842,1
1631118541842,1
1631118541842,1
1631118541852,1
1631118541856,1
1631118541856,1
1631118541856,1
1631118541995,1
1631118542136,1
1631118542213,1
1631118542295,1
1631118542372,1
1631118542474,1
1631118542529,1
1631118542569,1
1631118542618,1
1631118542652,1
1631118542695,1
1631118542738,1
1631118542926,1
1631118542997,1
1631118543225,1
1631118543422,1
1631118543514,1
1631118543702,1
1631118543736,1
1631118543938,1
1631118544084,1
1631118544256,1
1631118544339,1
1631118544355,1
1631118544599,1
1631118544599,1
1631118544654,1
1631118544667,1
1631118544843,1
1631118544843,1
1631118544970,1
1631118545002,1
1631118545167,1
1631118545195,1
1631118545381,1
1631118545443,1
1631118545506,1
1631118545600,1
1631118545804,1
1631118545959,1
1631118545977,1
1631118546104,1
1631118546150,1
1631118546319,1
1631118546538,1
1631118546552,1
1631118546564,1
1631118546583,1
1631118546706,1
1631118547032,1
1631118547065,1
1631118547102,1
1631118547244,1
1631118547253,1
1631118547389,1
1631118547448,1
1631118547481,1
1631118547639,1
1631118547701,1
1631118547768,1
1631118547966,1
1631118548005,1
1631118548184,1
1631118548270,1
1631118548373,1
1631118548549,1
1631118548741,1
1631118549054,1
1631118549287,1
1631118549287,1
1631118549288,1
1631118549368,1
1631118549572,1
1631118549607,1
1631118549609,1
1631118549634,1
1631118549650,1
1631118549696,1
1631118549806,1
1631118549808,1
1631118549847,1
1631118549870,1
1631118549915,1
1631118549974,1
1631118550163,1
1631118550236,1
1631118550490,1
1631118550698,1
1631118550723,1
1631118550938,1
1631118551141,1
1631118551238,1
1631118551398,1
1631118551509,1
1631118551533,1
1631118551540,1
1631118551602,1
1631118551635,1
1631118552091,1
1631118552189,1
1631118552452,1
1631118552751,1
1631118552906,1
1631118552937,1
1631118553001,1
1631118553146,1
1631118553178,1
1631118553223,1
1631118553314,1
1631118553361,1
1631118553453,1
1631118553492,1
1631118553598,1
1631118553719,1
1631118553848,1
1631118553892,1
1631118553898,1
1631118554024,1
1631118554085,1
1631118554419,1
1631118554427,1
1631118554439,1
1631118554459,1
1631118554489,1
1631118554627,1
1631118554785,1
1631118554823,1
1631118554823,1
1631118554982,1
1631118555140,1
1631118555202,1
1631118555237,1
1631118555377,1
1631118555397,1
1631118555754,1
1631118555771,1
1631118555786,1
1631118555973,1
1631118556134,1
1631118556134,1
1631118556305,1
1631118556344,1
1631118556485,1
1631118556637,1
1631118556871,1
1631118556884,1
1631118556889,1
1631118557218,1
1631118557250,1
1631118557252,1
1631118557433,1
1631118557450,1
1631118557626,1
1631118557772,1
1631118557929,1
1631118557931,1
1631118557964,1
1631118557969,1
1631118558008,1
1631118558008,1
1631118558014,1
1631118558132,1
1631118558336,1
1631118558538,1
1631118558688,1
1631118558736,1
1631118558909,1
1631118558942,1
1631118558954,1
1631118559293,1
1631118559419,1
1631118559470,1
1631118559621,1
1631118559754,1
1631118559844,1
1631118559906,1
1631118559968,1
1631118560001,1
1631118560017,1
1631118560189,1
1631118560375,1
1631118560547,1
1631118560571,1
1631118560720,1
1631118560927,1
1631118561086,1
1631118561100,1
1631118561147,1
1631118561305,1
1631118561504,1
1631118561524,1
1631118561583,1
1631118561583,1
1631118561689,1
1631118561804,1
1631118561810,1
1631118561869,1
1631118561878,1
1631118561940,1
1631118562182,1
1631118562437,1
1631118562458,1
1631118562588,1
1631118562620,1
1631118562831,1
1631118562938,1
1631118562953,1
1631118563171,1
1631118563255,1
1631118563272,1
1631118563380,1
1631118563408,1
1631118563482,1
1631118563502,1
1631118563545,1
1631118563705,1
1631118563882,1
1631118564069,1
1631118564146,1
1631118564272,1
1631118564387,1
1631118564436,1
1631118564471,1
1631118564639,1
1631118564639,1
1631118564826,1
1631118565135,1
1631118565237,1
1631118565401,1
1631118565606,1
1631118565704,1
1631118565721,1
1631118565735,1
1631118565736,1
1631118565738,1
1631118565926,1
1631118566126,1
1631118566154,1
1631118566357,1
1631118566483,1
1631118566636,1
1631118566819,1
1631118566833,1
1631118566850,1
1631118566873,1
1631118566888,1
1631118567062,1
1631118567097,1
1631118567188,1
1631118567190,1
1631118567224,1
1631118567396,1
1631118567718,1
1631118568153,1
1631118568460,1
1631118568493,1
1631118568688,1
1631118568717,1
1631118568730,1
1631118568822,1
1631118568867,1
1631118568930,1
1631118569025,1
1631118569057,1
1631118569058,1
1631118569089,1
1631118569199,1
1631118569268,1
1631118569361,1
1631118569391,1
1631118569450,1
1631118569624,1
1631118569796,1
1631118570009,1
1631118570179,1
1631118570179,1
1631118570444,1
1631118570737,1
1631118570757,1
1631118570806,1
1631118570823,1
1631118570837,1
1631118570999,1
1631118571104,1
1631118571104,1
1631118571119,1
1631118571251,1
1631118571268,1
1631118571397,1
1631118571650,1
1631118571651,1
1631118571718,1
1631118572064,1
1631118572132,1
1631118572162,1
1631118572169,1
1631118572175,1
1631118572197,1
1631118572321,1
1631118572357,1
1631118572363,1
1631118572641,1
1631118572785,1
1631118572965,1
1631118573024,1
1631118573315,1
1631118573344,1
1631118573508,1
1631118573533,1
1631118573548,1
1631118573559,1
1631118573714,1
1631118573714,1
1631118573892,1
1631118574082,1
1631118574113,1
1631118574167,1
1631118574387,1
1631118574417,1
1631118574625,1
1631118574644,1
1631118574658,1
1631118574658,1
1631118574704,1
1631118574861,1
1631118575153,1
1631118575187,1
1631118575238,1
1631118575460,1
1631118575756,1
1631118575790,1
1631118576141,1
1631118576269,1
1631118576317,1
1631118576323,1
1631118576338,1
1631118576339,1
1631118576553,1
1631118576587,1
1631118576670,1
1631118576855,1
1631118576855,1
1631118577030,1
1631118577536,1
1631118577800,1
1631118577831,1
1631118577833,1
1631118577837,1
1631118577837,1
1631118577907,1
1631118577913,1
1631118577923,1
1631118578145,1
1631118578145,1
1631118578340,1
1631118578372,1
1631118578372,1
1631118578455,1
1631118578516,1
1631118578893,1
1631118578928,1
1631118578942,1
1631118578942,1
1631118579026,1
1631118579125,1
1631118579364,1
1631118579392,1
1631118579401,1
1631118579487,1
1631118579553,1
1631118579609,1
1631118579648,1
1631118579696,1
1631118579742,1
1631118579795,1
1631118579949,1
1631118579965,1
1631118579980,1
1631118580019,1
1631118580108,1
1631118580271,1
1631118580338,1
1631118580493,1
1631118580754,1
1631118580860,1
1631118581236,1
1631118581331,1
1631118581379,1
1631118581570,1
1631118581650,1
1631118581721,1
1631118581768,1
1631118582015,1
1631118582274,1
1631118582416,1
1631118582440,1
1631118582509,1
1631118582596,1
1631118582710,1
1631118582905,1
1631118582987,1
1631118583123,1
1631118583129,1
1631118583420,1
1631118583558,1
1631118583559,1
1631118583560,1
1631118583669,1
1631118583695,1
1631118584197,1
1631118584327,1
1631118584415,1
1631118584618,1
1631118584626,1
1631118584660,1
1631118584813,1
1631118584822,1
1631118584830,1
1631118584842,1
1631118584847,1
1631118584862,1
1631118584878,1
1631118584891,1
1631118584894,1
1631118584902,1
1631118585178,1
1631118585306,1
1631118585431,1
1631118585548,1
1631118585658,1
1631118585742,1
1631118585826,1
1631118585887,1
1631118585962,1
1631118586010,1
1631118586056,1
1631118586132,1
1631118586321,1
1631118586336,1
1631118586655,1
1631118586700,1
1631118586836,1
1631118586856,1
