timestamp,is_touching
1630067952295,1
1630067952396,1
1630067952484,1
1630067952631,1
1630067952684,1
1630067952792,1
1630067952942,1
1630067952974,1
1630067953129,1
1630067953234,1
1630067953328,1
1630067953418,1
1630067953512,1
1630067953590,1
1630067953684,1
1630067953856,1
1630067953937,1
1630067954077,1
1630067954169,1
1630067954247,1
1630067954279,1
1630067954437,1
1630067954550,1
1630067954628,1
1630067954722,1
1630067954847,1
1630067954894,1
1630067955050,1
1630067955144,1
1630067955253,1
1630067955347,1
1630067955456,1
1630067955521,1
1630067955662,1
1630067955740,1
1630067955834,1
1630067955927,1
1630067956024,1
1630067956118,1
1630067956290,1
1630067956383,1
1630067956493,1
1630067956568,1
1630067956646,1
1630067956756,1
1630067956865,1
1630067957024,1
1630067957071,1
1630067957180,1
1630067957243,1
1630067957352,1
1630067957493,1
1630067957586,1
1630067957680,1
1630067957774,1
1630067957873,1
1630067957966,1
1630067958153,1
1630067958231,1
1630067958294,1
1630067958403,1
1630067958481,1
1630067958591,1
1630067958700,1
1630067958794,1
1630067958888,1
1630067959014,1
1630067959077,1
1630067959187,1
1630067959327,1
1630067959421,1
1630067959531,1
1630067959624,1
1630067959702,1
1630067959812,1
1630067959905,1
1630067960021,1
1630067960115,1
1630067960193,1
1630067960302,1
1630067960380,1
1630067960537,1
1630067960666,1
1630067960838,1
1630067960931,1
1630067961013,1
1630067961200,1
1630067961278,1
1630067961387,1
1630067961434,1
1630067961559,1
1630067961653,1
1630067961762,1
1630067961840,1
1630067961934,1
1630067962030,1
1630067962108,1
1630067962217,1
1630067962389,1
1630067962467,1
1630067962592,1
1630067962686,1
1630067962764,1
1630067962858,1
1630067962967,1
1630067963061,1
1630067963155,1
1630067963233,1
1630067963327,1
1630067963452,1
1630067963592,1
1630067963686,1
1630067963764,1
1630067963858,1
1630067963983,1
1630067964048,1
1630067964204,1
1630067964329,1
1630067964423,1
1630067964486,1
1630067964595,1
1630067964689,1
1630067964798,1
1630067964907,1
1630067965002,1
1630067965066,1
1630067965160,1
1630067965269,1
1630067965457,1
1630067965537,1
1630067965615,1
1630067965724,1
1630067965802,1
1630067965927,1
1630067966006,1
1630067966196,1
1630067966211,1
1630067966305,1
1630067966414,1
1630067966477,1
1630067966633,1
1630067966727,1
1630067966821,1
1630067966914,1
1630067967026,1
1630067967105,1
1630067967245,1
1630067967370,1
1630067967448,1
1630067967573,1
1630067967620,1
1630067967714,1
1630067967839,1
1630067967933,1
1630067968013,1
1630067968138,1
1630067968232,1
1630067968310,1
1630067968466,1
1630067968591,1
1630067968685,1
1630067968779,1
1630067968857,1
1630067968982,1
1630067969063,1
1630067969156,1
1630067969234,1
1630067969344,1
1630067969437,1
1630067969531,1
1630067969672,1
1630067969797,1
1630067969875,1
1630067969969,1
1630067970081,1
1630067970190,1
1630067970315,1
1630067970377,1
1630067970502,1
1630067970627,1
1630067970643,1
1630067970784,1
1630067970924,1
1630067971006,1
1630067971114,1
1630067971192,1
1630067971286,1
1630067971364,1
1630067971505,1
1630067971614,1
1630067971708,1
1630067971801,1
1630067971895,1
1630067971989,1
1630067972114,1
1630067972208,1
1630067972333,1
1630067972411,1
1630067972473,1
1630067972598,1
1630067972754,1
1630067972864,1
1630067972942,1
1630067973054,1
1630067973101,1
1630067973210,1
1630067973319,1
1630067973413,1
1630067973522,1
1630067973647,1
1630067973772,1
1630067973804,1
1630067973960,1
1630067974087,1
1630067974150,1
1630067974228,1
1630067974337,1
1630067974415,1
1630067974525,1
1630067974665,1
1630067974759,1
1630067974837,1
1630067974931,1
1630067975011,1
1630067975154,1
1630067975248,1
1630067975373,1
1630067975451,1
1630067975545,1
1630067975638,1
1630067975795,1
1630067975873,1
1630067975998,1
1630067976094,1
1630067976187,1
1630067976265,1
1630067976375,1
1630067976484,1
1630067976578,1
1630067976656,1
1630067976765,1
1630067976843,1
1630067976984,1
1630067977109,1
1630067977187,1
1630067977281,1
1630067977359,1
1630067977468,1
1630067977625,1
1630067977703,1
1630067977781,1
1630067977859,1
1630067977953,1
1630067978080,1
1630067978221,1
1630067978315,1
1630067978408,1
1630067978502,1
1630067978580,1
1630067978658,1
1630067978830,1
1630067978955,1
1630067979052,1
1630067979114,1
1630067979208,1
1630067979317,1
1630067979427,1
1630067979511,1
1630067979623,1
1630067979715,1
1630067979809,1
1630067979901,1
1630067980074,1
1630067980152,1
1630067980231,1
1630067980300,1
1630067980444,1
1630067980530,1
1630067980635,1
1630067980712,1
1630067980816,1
1630067980910,1
1630067981003,1
1630067981162,1
1630067981256,1
1630067981350,1
1630067981429,1
1630067981520,1
1630067981654,1
1630067981732,1
1630067981889,1
1630067981983,1
1630067982087,1
1630067982212,1
1630067982305,1
1630067982384,1
1630067982446,1
1630067982571,1
1630067982665,1
1630067982758,1
1630067982852,1
1630067982921,1
1630067983093,1
1630067983233,1
1630067983296,1
1630067983374,1
1630067983470,1
1630067983564,1
1630067983704,1
1630067983814,1
1630067983876,1
1630067983985,1
1630067984063,1
1630067984160,1
1630067984316,1
1630067984402,1
1630067984495,1
1630067984589,1
1630067984652,1
1630067984792,1
1630067984933,1
1630067984980,1
1630067985073,1
1630067985201,1
1630067985310,1
1630067985357,1
1630067985519,1
1630067985612,1
1630067985739,1
1630067985786,1
1630067985880,1
1630067985989,1
1630067986164,1
1630067986242,1
1630067986351,1
1630067986414,1
1630067986554,1
1630067986632,1
1630067986742,1
1630067986835,1
1630067986929,1
1630067987007,1
1630067987101,1
1630067987197,1
1630067987369,1
1630067987463,1
1630067987556,1
1630067987635,1
1630067987760,1
1630067987838,1
1630067987963,1
1630067988088,1
1630067988150,1
1630067988231,1
1630067988356,1
1630067988468,1
1630067988577,1
1630067988671,1
1630067988765,1
1630067988827,1
1630067988952,1
1630067989046,1
1630067989158,1
1630067989298,1
1630067989408,1
1630067989470,1
1630067989595,1
1630067989673,1
1630067989798,1
1630067989876,1
1630067989970,1
1630067990048,1
1630067990160,1
1630067990254,1
1630067990426,1
1630067990504,1
1630067990613,1
1630067990707,1
1630067990785,1
1630067990863,1
1630067991004,1
1630067991097,1
1630067991272,1
1630067991303,1
1630067991366,1
1630067991460,1
1630067991616,1
1630067991694,1
1630067991788,1
1630067991897,1
1630067991991,1
1630067992100,1
1630067992259,1
1630067992322,1
1630067992446,1
1630067992493,1
1630067992603,1
1630067992681,1
1630067992806,1
1630067992915,1
1630067993024,1
1630067993118,1
1630067993215,1
1630067993308,1
1630067993499,1
1630067993577,1
1630067993670,1
1630067993764,1
1630067993858,1
1630067993905,1
1630067994045,1
1630067994139,1
1630067994235,1
1630067994313,1
1630067994407,1
1630067994532,1
1630067994704,1
1630067994766,1
1630067994860,1
1630067994938,1
1630067995032,1
1630067995141,1
1630067995285,1
1630067995347,1
1630067995472,1
1630067995582,1
1630067995691,1
1630067995769,1
1630067995878,1
1630067995956,1
1630067996066,1
1630067996193,1
1630067996240,1
1630067996334,1
1630067996490,1
1630067996630,1
1630067996724,1
1630067996802,1
1630067996912,1
1630067996990,1
1630067997099,1
1630067997177,1
1630067997287,1
1630067997365,1
1630067997443,1
1630067997599,1
1630067997724,1
1630067997802,1
1630067997927,1
1630067998005,1
1630067998083,1
1630067998180,1
1630067998289,1
1630067998398,1
1630067998492,1
1630067998633,1
1630067998758,1
1630067998836,1
1630067998948,1
1630067999026,1
1630067999119,1
1630067999213,1
1630067999307,1
1630067999401,1
1630067999573,1
1630067999651,1
1630067999744,1
1630067999869,1
1630067999966,1
1630068000044,1
1630068000138,1
1630068000216,1
1630068000356,1
1630068000419,1
1630068000528,1
1630068000637,1
1630068000762,1
1630068000856,1
1630068000981,1
1630068001059,1
1630068001137,1
1630068001235,1
1630068001407,1
1630068001470,1
1630068001563,1
1630068001704,1
1630068001720,1
1630068001860,1
1630068001957,1
1630068002066,1
1630068002191,1
1630068002285,1
1630068002363,1
1630068002441,1
1630068002597,1
1630068002691,1
1630068002738,1
1630068002863,1
1630068002975,1
1630068003085,1
1630068003194,1
1630068003288,1
1630068003366,1
1630068003475,1
1630068003584,1
1630068003647,1
1630068003788,1
1630068003946,1
1630068004024,1
1630068004102,1
1630068004196,1
1630068004306,1
1630068004415,1
1630068004509,1
1630068004602,1
1630068004712,1
1630068004790,1
1630068004899,1
1630068005043,1
1630068005136,1
1630068005199,1
1630068005308,1
1630068005433,1
1630068005511,1
1630068005668,1
1630068005761,1
1630068005871,1
1630068005980,1
1630068006027,1
1630068006151,1
1630068006249,1
1630068006342,1
1630068006436,1
1630068006514,1
1630068006608,1
1630068006702,1
1630068006889,1
1630068006967,1
1630068007077,1
1630068007170,1
1630068007248,1
1630068007342,1
1630068007530,1
1630068007576,1
1630068007670,1
1630068007748,1
1630068007842,1
1630068007983,1
1630068008092,1
1630068008173,1
1630068008267,1
1630068008345,1
1630068008438,1
1630068008548,1
1630068008720,1
1630068008829,1
1630068008907,1
1630068009032,1
1630068009095,1
1630068009176,1
1630068009301,1
1630068009379,1
1630068009488,1
1630068009597,1
1630068009676,1
1630068009769,1
1630068009941,1
1630068010019,1
1630068010082,1
1630068010191,1
1630068010347,1
1630068010441,1
1630068010519,1
1630068010597,1
1630068010738,1
1630068010816,1
1630068010863,1
1630068010957,1
1630068011143,1
1630068011225,1
1630068011287,1
1630068011412,1
1630068011522,1
1630068011615,1
1630068011740,1
1630068011865,1
1630068011928,1
1630068012021,1
1630068012178,1
1630068012209,1
1630068012381,1
1630068012443,1
1630068012521,1
1630068012646,1
1630068012724,1
1630068012818,1
1630068012959,1
1630068013084,1
1630068013180,1
1630068013242,1
1630068013321,1
1630068013445,1
1630068013586,1
1630068013649,1
1630068013727,1
1630068013836,1
1630068013930,1
1630068014070,1
1630068014164,1
1630068014305,1
1630068014383,1
1630068014476,1
1630068014570,1
1630068014648,1
1630068014758,1
1630068014883,1
1630068014961,1
1630068015054,1
1630068015195,1
1630068015289,1
1630068015414,1
1630068015507,1
1630068015617,1
1630068015679,1
1630068015773,1
1630068015851,1
1630068016039,1
1630068016144,1
1630068016198,1
1630068016308,1
1630068016401,1
1630068016495,1
1630068016604,1
1630068016714,1
1630068016792,1
1630068016901,1
1630068016979,1
1630068017073,1
1630068017248,1
1630068017342,1
1630068017435,1
1630068017513,1
1630068017623,1
1630068017732,1
1630068017826,1
1630068017951,1
1630068018060,1
1630068018123,1
1630068018185,1
1630068018310,1
1630068018451,1
1630068018544,1
1630068018607,1
1630068018732,1
1630068018826,1
1630068018919,1
1630068019076,1
1630068019157,1
1630068019282,1
1630068019328,1
1630068019438,1
1630068019547,1
1630068019672,1
1630068019766,1
1630068019875,1
1630068019922,1
1630068020016,1
1630068020110,1
1630068020269,1
1630068020409,1
1630068020487,1
1630068020581,1
1630068020675,1
1630068020737,1
1630068020893,1
1630068020972,1
1630068021050,1
1630068021162,1
1630068021287,1
1630068021416,1
1630068021494,1
1630068021636,1
1630068021698,1
1630068021798,1
1630068021857,1
1630068021946,1
1630068022119,1
1630068022182,1
1630068022276,1
1630068022386,1
1630068022479,1
1630068022542,1
1630068022717,1
1630068022811,1
1630068022873,1
1630068022983,1
1630068023076,1
1630068023170,1
1630068023345,1
1630068023439,1
1630068023533,1
1630068023617,1
1630068023713,1
1630068023789,1
1630068023915,1
1630068024004,1
1630068024098,1
1630068024191,1
1630068024285,1
1630068024394,1
1630068024539,1
1630068024648,1
1630068024742,1
1630068024835,1
1630068024898,1
1630068025011,1
1630068025120,1
1630068025245,1
1630068025323,1
1630068025432,1
1630068025542,1
1630068025635,1
1630068025753,1
1630068025862,1
1630068025940,1
1630068026018,1
1630068026115,1
1630068026225,1
1630068026396,1
1630068026490,1
1630068026584,1
1630068026631,1
1630068026756,1
1630068026865,1
1630068026959,1
1630068027040,1
1630068027134,1
1630068027243,1
1630068027352,1
1630068027446,1
1630068027607,1
1630068027701,1
1630068027763,1
1630068027873,1
1630068027966,1
1630068028079,1
1630068028204,1
1630068028298,1
1630068028423,1
1630068028532,1
1630068028563,1
1630068028657,1
1630068028798,1
1630068028876,1
1630068028985,1
1630068029082,1
1630068029207,1
1630068029270,1
1630068029426,1
1630068029535,1
1630068029644,1
1630068029738,1
1630068029769,1
1630068029883,1
1630068030008,1
1630068030104,1
1630068030198,1
1630068030323,1
1630068030401,1
1630068030495,1
1630068030667,1
1630068030760,1
1630068030854,1
1630068030948,1
1630068031025,1
1630068031109,1
1630068031234,1
1630068031312,1
1630068031406,1
1630068031500,1
1630068031609,1
1630068031765,1
1630068031890,1
1630068031937,1
1630068032080,1
1630068032127,1
1630068032205,1
1630068032330,1
1630068032424,1
1630068032549,1
1630068032643,1
1630068032721,1
1630068032861,1
1630068032939,1
1630068033064,1
1630068033158,1
1630068033252,1
1630068033346,1
1630068033424,1
1630068033517,1
1630068033705,1
1630068033799,1
1630068033877,1
1630068033986,1
1630068034068,1
1630068034161,1
1630068034286,1
1630068034380,1
1630068034458,1
1630068034569,1
1630068034663,1
1630068034741,1
1630068034897,1
1630068035006,1
1630068035104,1
1630068035197,1
1630068035276,1
1630068035385,1
1630068035541,1
1630068035604,1
1630068035682,1
1630068035760,1
1630068035869,1
1630068035978,1
1630068036107,1
1630068036216,1
1630068036310,1
1630068036403,1
1630068036482,1
1630068036544,1
1630068036763,1
1630068036841,1
1630068036950,1
1630068037031,1
1630068037125,1
1630068037203,1
1630068037343,1
1630068037437,1
1630068037546,1
1630068037609,1
1630068037703,1
1630068037796,1
1630068037952,1
1630068038062,1
1630068038140,1
1630068038234,1
1630068038312,1
1630068038421,1
1630068038546,1
1630068038652,1
1630068038729,1
1630068038839,1
1630068038965,1
1630068039047,1
1630068039174,1
1630068039267,1
1630068039385,1
1630068039448,1
1630068039541,1
1630068039636,1
1630068039764,1
1630068039840,1
1630068039953,1
1630068040031,1
1630068040167,1
1630068040276,1
1630068040370,1
1630068040463,1
1630068040557,1
1630068040635,1
1630068040728,1
1630068040836,1
1630068041008,1
1630068041122,1
1630068041213,1
1630068041293,1
1630068041372,1
1630068041468,1
1630068041593,1
1630068041671,1
1630068041765,1
1630068041875,1
1630068041968,1
1630068042061,1
1630068042213,1
1630068042307,1
1630068042385,1
1630068042510,1
1630068042593,1
1630068042668,1
1630068042856,1
1630068042903,1
1630068042996,1
1630068043108,1
1630068043238,1
1630068043316,1
1630068043425,1
1630068043519,1
1630068043644,1
1630068043707,1
1630068043785,1
1630068043894,1
1630068044066,1
1630068044146,1
1630068044255,1
1630068044349,1
1630068044412,1
1630068044521,1
1630068044630,1
1630068044724,1
1630068044805,1
1630068044914,1
1630068045008,1
1630068045102,1
1630068045277,1
1630068045339,1
1630068045448,1
1630068045542,1
1630068045636,1
1630068045714,1
1630068045855,1
1630068045933,1
1630068046105,1
1630068046203,1
1630068046234,1
1630068046406,1
1630068046515,1
1630068046578,1
1630068046671,1
1630068046765,1
1630068046843,1
1630068046953,1
1630068047078,1
1630068047206,1
1630068047305,1
1630068047367,1
1630068047445,1
1630068047586,1
1630068047664,1
1630068047789,1
1630068047867,1
1630068047961,1
1630068048054,1
1630068048149,1
1630068048309,1
1630068048418,1
1630068048497,1
1630068048622,1
1630068048668,1
1630068048809,1
1630068048887,1
1630068048965,1
1630068049090,1
1630068049173,1
1630068049282,1
1630068049407,1
1630068049516,1
1630068049594,1
1630068049719,1
1630068049813,1
1630068049907,1
1630068049985,1
1630068050125,1
1630068050285,1
1630068050317,1
1630068050410,1
1630068050520,1
1630068050629,1
1630068050723,1
1630068050832,1
1630068050926,1
1630068051020,1
1630068051145,1
1630068051195,1
1630068051335,1
1630068051460,1
1630068051539,1
1630068051679,1
1630068051757,1
1630068051851,1
1630068051929,1
1630068052023,1
1630068052132,1
1630068052245,1
1630068052354,1
1630068052432,1
1630068052590,1
1630068052670,1
1630068052764,1
1630068052858,1
1630068052967,1
1630068053045,1
1630068053158,1
1630068053251,1
1630068053361,1
1630068053423,1
1630068053611,1
1630068053657,1
1630068053782,1
1630068053892,1
1630068053985,1
1630068054064,1
1630068054176,1
1630068054254,1
1630068054395,1
1630068054488,1
1630068054566,1
1630068054691,1
1630068054801,1
1630068054879,1
1630068054973,1
1630068055113,1
1630068055210,1
1630068055272,1
1630068055366,1
1630068055444,1
1630068055616,1
1630068055710,1
1630068055835,1
1630068055897,1
1630068055991,1
1630068056085,1
1630068056243,1
1630068056306,1
1630068056399,1
1630068056493,1
1630068056603,1
1630068056696,1
1630068056837,1
1630068056946,1
1630068057040,1
1630068057102,1
1630068057201,1
1630068057279,1
1630068057497,1
1630068057544,1
1630068057622,1
1630068057716,1
1630068057825,1
1630068057919,1
1630068058060,1
1630068058137,1
1630068058219,1
1630068058313,1
1630068058422,1
1630068058563,1
1630068058672,1
1630068058781,1
1630068058860,1
1630068058938,1
1630068059016,1
1630068059159,1
1630068059253,1
1630068059378,1
1630068059456,1
1630068059549,1
1630068059643,1
1630068059721,1
1630068059893,1
1630068059987,1
1630068060096,1
1630068060161,1
1630068060302,1
1630068060364,1
1630068060458,1
1630068060567,1
1630068060645,1
1630068060802,1
1630068060833,1
1630068060927,1
1630068061083,1
1630068061210,1
1630068061273,1
1630068061351,1
1630068061476,1
1630068061570,1
1630068061695,1
1630068061773,1
1630068061916,1
1630068062010,1
1630068062103,1
1630068062166,1
1630068062322,1
1630068062478,1
1630068062510,1
1630068062556,1
1630068062681,1
1630068062775,1
1630068062916,1
1630068063041,1
1630068063119,1
1630068063215,1
1630068063293,1
1630068063418,1
1630068063512,1
1630068063621,1
1630068063715,1
1630068063840,1
1630068063933,1
1630068063965,1
1630068064155,1
1630068064248,1
1630068064342,1
1630068064436,1
1630068064514,1
1630068064608,1
1630068064733,1
1630068064826,1
1630068064967,1
1630068065029,1
1630068065140,1
1630068065253,1
1630068065378,1
1630068065424,1
1630068065565,1
1630068065643,1
1630068065737,1
1630068065815,1
1630068065987,1
1630068066049,1
1630068066174,1
1630068066237,1
1630068066377,1
1630068066471,1
1630068066565,1
1630068066690,1
1630068066799,1
1630068066894,1
1630068066942,1
1630068067020,1
1630068067192,1
1630068067317,1
1630068067380,1
1630068067442,1
1630068067567,1
1630068067676,1
1630068067786,1
1630068067864,1
1630068068005,1
1630068068067,1
1630068068179,1
1630068068272,1
1630068068382,1
1630068068507,1
1630068068585,1
1630068068679,1
1630068068757,1
1630068068900,1
1630068069041,1
1630068069150,1
1630068069244,1
1630068069322,1
1630068069416,1
1630068069494,1
1630068069697,1
1630068069713,1
1630068069791,1
1630068069900,1
1630068069994,1
1630068070072,1
1630068070259,1
1630068070353,1
1630068070447,1
1630068070541,1
1630068070619,1
1630068070712,1
1630068070837,1
1630068070962,1
1630068071025,1
1630068071134,1
1630068071197,1
1630068071369,1
1630068071447,1
1630068071572,1
1630068071650,1
1630068071743,1
1630068071822,1
1630068071915,1
1630068072118,1
1630068072199,1
1630068072261,1
1630068072355,1
1630068072480,1
1630068072542,1
1630068072652,1
1630068072746,1
1630068072824,1
1630068072952,1
1630068073045,1
1630068073123,1
1630068073274,1
1630068073400,1
1630068073494,1
1630068073555,1
1630068073698,1
1630068073762,1
1630068073891,1
1630068073984,1
1630068074065,1
1630068074160,1
1630068074264,1
1630068074326,1
1630068074483,1
1630068074571,1
1630068074680,1
1630068074769,1
1630068074895,1
1630068074970,1
1630068075111,1
1630068075176,1
1630068075332,1
1630068075394,1
1630068075522,1
1630068075589,1
1630068075699,1
1630068075808,1
1630068075935,1
1630068075985,1
1630068076083,1
1630068076176,1
1630068076333,1
1630068076442,1
1630068076527,1
1630068076648,1
1630068076695,1
1630068076820,1
1630068076929,1
1630068077025,1
1630068077120,1
1630068077214,1
1630068077308,1
1630068077401,1
1630068077557,1
1630068077651,1
1630068077745,1
1630068077825,1
1630068077944,1
1630068078022,1
1630068078147,1
1630068078289,1
1630068078373,1
1630068078462,1
1630068078556,1
1630068078603,1
1630068078745,1
1630068078839,1
1630068078920,1
1630068079048,1
1630068079128,1
1630068079221,1
1630068079380,1
1630068079489,1
1630068079599,1
1630068079690,1
1630068079784,1
1630068079893,1
1630068080049,1
1630068080056,1
1630068080161,1
1630068080255,1
1630068080348,1
1630068080458,1
1630068080614,1
1630068080692,1
1630068080770,1
1630068080895,1
1630068080957,1
1630068081075,1
1630068081210,1
1630068081272,1
1630068081397,1
1630068081476,1
1630068081585,1
1630068081663,1
1630068081819,1
1630068081913,1
1630068082007,1
1630068082085,1
1630068082197,1
1630068082275,1
1630068082449,1
1630068082527,1
1630068082637,1
1630068082715,1
1630068082809,1
1630068082902,1
1630068083012,1
1630068083111,1
1630068083218,1
1630068083327,1
1630068083405,1
1630068083483,1
1630068083671,1
1630068083783,1
1630068083861,1
1630068083939,1
1630068084033,1
1630068084142,1
1630068084246,1
1630068084340,1
1630068084453,1
1630068084530,1
1630068084640,1
1630068084717,1
1630068084876,1
1630068085002,1
1630068085050,1
1630068085143,1
1630068085221,1
1630068085316,1
1630068085490,1
1630068085588,1
1630068085696,1
1630068085785,1
1630068085847,1
1630068085941,1
1630068086050,1
1630068086160,1
1630068086256,1
1630068086350,1
1630068086430,1
1630068086524,1
1630068086682,1
1630068086808,1
1630068086903,1
1630068086996,1
1630068087084,1
1630068087178,1
1630068087287,1
1630068087381,1
1630068087490,1
1630068087553,1
1630068087631,1
1630068087756,1
1630068087912,1
1630068088024,1
1630068088101,1
1630068088179,1
1630068088273,1
1630068088383,1
1630068088523,1
1630068088621,1
1630068088699,1
1630068088822,1
1630068088884,1
1630068089027,1
1630068089153,1
1630068089231,1
1630068089293,1
1630068089387,1
1630068089497,1
1630068089590,1
1630068089778,1
1630068089840,1
1630068089950,1
1630068090046,1
1630068090140,1
1630068090249,1
1630068090327,1
1630068090421,1
1630068090499,1
1630068090624,1
1630068090718,1
1630068090843,1
1630068090953,1
1630068091080,1
1630068091143,1
1630068091237,1
1630068091299,1
1630068091440,1
1630068091565,1
1630068091643,1
1630068091768,1
1630068091877,1
1630068092019,1
1630068092192,1
1630068092255,1
1630068092349,1
1630068092458,1
1630068092536,1
1630068092645,1
1630068092786,1
1630068092895,1
1630068092991,1
1630068093084,1
1630068093191,1
1630068093286,1
1630068093365,1
1630068093519,1
1630068093566,1
1630068093676,1
1630068093755,1
1630068093848,1
1630068093990,1
1630068094087,1
1630068094196,1
1630068094275,1
1630068094368,1
1630068094462,1
1630068094638,1
1630068094700,1
1630068094778,1
1630068094856,1
1630068094981,1
1630068095109,1
1630068095204,1
1630068095315,1
1630068095376,1
1630068095499,1
1630068095608,1
1630068095702,1
1630068095796,1
1630068095936,1
1630068096046,1
1630068096092,1
1630068096216,1
1630068096294,1
1630068096466,1
1630068096513,1
1630068096622,1
1630068096704,1
1630068096798,1
1630068096876,1
1630068097079,1
1630068097142,1
1630068097220,1
1630068097330,1
1630068097423,1
1630068097533,1
1630068097658,1
1630068097736,1
1630068097814,1
1630068097954,1
1630068098048,1
1630068098126,1
1630068098270,1
1630068098332,1
1630068098457,1
1630068098535,1
1630068098660,1
1630068098738,1
1630068098848,1
1630068098976,1
1630068099070,1
1630068099164,1
1630068099242,1
1630068099383,1
1630068099508,1
1630068099570,1
1630068099648,1
1630068099742,1
1630068099851,1
1630068099948,1
1630068100135,1
1630068100213,1
1630068100338,1
1630068100432,1
1630068100510,1
1630068100604,1
1630068100682,1
1630068100776,1
1630068100885,1
1630068100966,1
1630068101075,1
1630068101153,1
1630068101305,1
1630068101446,1
1630068101492,1
1630068101617,1
1630068101695,1
1630068101758,1
1630068101917,1
1630068102073,1
1630068102135,1
1630068102182,1
1630068102323,1
1630068102417,1
1630068102542,1
1630068102635,1
1630068102729,1
1630068102823,1
1630068102902,1
1630068103002,1
1630068103158,1
1630068103267,1
1630068103361,1
1630068103471,1
1630068103533,1
1630068103642,1
1630068103752,1
1630068103845,1
1630068103926,1
1630068104051,1
1630068104098,1
1630068104207,1
1630068104379,1
1630068104474,1
1630068104553,1
1630068104679,1
1630068104743,1
1630068104867,1
1630068104977,1
1630068105055,1
1630068105147,1
1630068105261,1
1630068105336,1
1630068105414,1
1630068105570,1
1630068105662,1
1630068105771,1
1630068105850,1
1630068105928,1
1630068106076,1
1630068106200,1
1630068106294,1
1630068106388,1
1630068106450,1
1630068106583,1
1630068106679,1
1630068106787,1
1630068106880,1
1630068106990,1
1630068107094,1
1630068107170,1
1630068107279,1
1630068107451,1
1630068107522,1
1630068107615,1
1630068107678,1
1630068107767,1
1630068107878,1
1630068108023,1
1630068108115,1
1630068108207,1
1630068108285,1
1630068108393,1
1630068108487,1
1630068108644,1
1630068108722,1
1630068108801,1
1630068108926,1
1630068109006,1
1630068109090,1
1630068109226,1
1630068109334,1
1630068109453,1
1630068109543,1
1630068109652,1
1630068109731,1
1630068109824,1
1630068109927,1
1630068110038,1
1630068110101,1
1630068110208,1
1630068110302,1
1630068110490,1
1630068110570,1
1630068110669,1
1630068110731,1
1630068110872,1
1630068110950,1
1630068111085,1
1630068111163,1
1630068111257,1
1630068111351,1
1630068111460,1
1630068111522,1
1630068111698,1
1630068111776,1
1630068111854,1
1630068111964,1
1630068112045,1
1630068112154,1
1630068112295,1
1630068112404,1
1630068112467,1
1630068112545,1
1630068112654,1
1630068112779,1
1630068112888,1
1630068112982,1
1630068113079,1
1630068113172,1
1630068113282,1
1630068113370,1
1630068113494,1
1630068113640,1
1630068113733,1
1630068113841,1
1630068113940,1
1630068113981,1
1630068114108,1
1630068114203,1
1630068114313,1
1630068114407,1
1630068114485,1
1630068114621,1
1630068114730,1
1630068114808,1
1630068114907,1
1630068115001,1
1630068115112,1
1630068115175,1
1630068115312,1
1630068115418,1
1630068115543,1
1630068115606,1
1630068115731,1
1630068115811,1
1630068115966,1
1630068116051,1
1630068116216,1
1630068116278,1
1630068116325,1
1630068116435,1
1630068116575,1
1630068116688,1
1630068116766,1
1630068116845,1
1630068116969,1
1630068117067,1
1630068117173,1
1630068117236,1
1630068117332,1
1630068117459,1
1630068117552,1
1630068117631,1
1630068117787,1
1630068117881,1
1630068117944,1
1630068118066,1
1630068118145,1
1630068118267,1
1630068118376,1
1630068118501,1
1630068118579,1
1630068118642,1
1630068118736,1
1630068118829,1
1630068118970,1
1630068119126,1
1630068119191,1
1630068119269,1
1630068119379,1
1630068119457,1
1630068119644,1
1630068119691,1
1630068119801,1
1630068119879,1
1630068119972,1
1630068120113,1
1630068120194,1
1630068120287,1
1630068120381,1
1630068120490,1
1630068120584,1
1630068120662,1
1630068120850,1
1630068120928,1
1630068121022,1
1630068121115,1
1630068121196,1
1630068121290,1
1630068121430,1
1630068121509,1
1630068121602,1
1630068121696,1
1630068121837,1
1630068121884,1
1630068122055,1
1630068122133,1
1630068122214,1
1630068122315,1
1630068122409,1
1630068122520,1
1630068122630,1
1630068122790,1
1630068122881,1
1630068122960,1
1630068123008,1
1630068123117,1
1630068123259,1
1630068123355,1
1630068123437,1
1630068123543,1
1630068123606,1
1630068123719,1
1630068123876,1
1630068123940,1
1630068124049,1
1630068124174,1
1630068124252,1
1630068124346,1
1630068124533,1
1630068124580,1
1630068124645,1
1630068124739,1
1630068124849,1
1630068124943,1
1630068125083,1
1630068125193,1
1630068125286,1
1630068125380,1
1630068125472,1
1630068125566,1
1630068125722,1
1630068125785,1
1630068125863,1
1630068125956,1
1630068126050,1
1630068126178,1
1630068126287,1
1630068126397,1
1630068126491,1
1630068126553,1
1630068126678,1
1630068126771,1
1630068126899,1
1630068127040,1
1630068127134,1
1630068127230,1
1630068127324,1
1630068127402,1
1630068127527,1
1630068127605,1
1630068127720,1
1630068127783,1
1630068127926,1
1630068127989,1
1630068128118,1
1630068128228,1
1630068128339,1
1630068128400,1
1630068128493,1
1630068128604,1
1630068128765,1
1630068128827,1
1630068128972,1
1630068129051,1
