timestamp,ax,ay,az
1630059092613,-0.017822265625,-0.05767822265625,0.994873046875
1630059092614,-0.01373291015625,-0.0574951171875,0.991943359375
1630059092676,-0.01544189453125,-0.06005859375,0.99774169921875
1630059092676,-0.01953125,-0.0626220703125,0.995849609375
1630059092676,-0.01544189453125,-0.063720703125,1.00677490234375
1630059092755,-0.012451171875,-0.065185546875,1.0018310546875
1630059092755,-0.0113525390625,-0.0645751953125,0.9967041015625
1630059092755,-0.01214599609375,-0.065673828125,0.9979248046875
1630059092818,-0.00701904296875,-0.06451416015625,0.99444580078125
1630059092818,-0.0067138671875,-0.06866455078125,0.998779296875
1630059092818,-0.006103515625,-0.06732177734375,1.00244140625
1630059092866,-0.0064697265625,-0.05902099609375,0.99957275390625
1630059092866,-0.00274658203125,-0.05645751953125,0.9935302734375
1630059092867,-0.006591796875,-0.0634765625,1.00164794921875
1630059092898,-0.00616455078125,-0.0596923828125,0.99627685546875
1630059092898,-0.0059814453125,-0.0595703125,1.00665283203125
1630059093024,-0.00701904296875,-0.05950927734375,1.00921630859375
1630059093024,-0.0115966796875,-0.05975341796875,0.996826171875
1630059093024,-0.00830078125,-0.061279296875,0.99407958984375
1630059093056,-0.00714111328125,-0.0634765625,0.99835205078125
1630059093060,-0.0108642578125,-0.067138671875,0.98876953125
1630059093060,-0.00518798828125,-0.064697265625,0.982421875
1630059093088,-0.001953125,-0.06805419921875,1.00408935546875
1630059093088,-0.00189208984375,-0.0670166015625,1.018798828125
1630059093088,-0.00396728515625,-0.06756591796875,0.9970703125
1630059093152,-0.001220703125,-0.06817626953125,0.9959716796875
1630059093167,-0.00372314453125,-0.06878662109375,1.0013427734375
1630059093168,-0.0020751953125,-0.06573486328125,1.0133056640625
1630059093199,-0.0059814453125,-0.06610107421875,0.9918212890625
1630059093199,-0.00970458984375,-0.0667724609375,1.0074462890625
1630059093199,-0.00933837890625,-0.0657958984375,0.9913330078125
1630059093325,-0.01123046875,-0.0576171875,1.0037841796875
1630059093325,-0.0123291015625,-0.06341552734375,0.9981689453125
1630059093325,-0.0126953125,-0.06512451171875,0.9984130859375
1630059093356,-0.0096435546875,-0.06689453125,0.99200439453125
1630059093356,-0.0174560546875,-0.06573486328125,0.9986572265625
1630059093357,-0.0146484375,-0.06744384765625,0.99554443359375
1630059093403,-0.01568603515625,-0.0711669921875,0.9862060546875
1630059093403,-0.01922607421875,-0.0667724609375,1.00054931640625
1630059093404,-0.01812744140625,-0.0714111328125,1.01739501953125
1630059093449,-0.014404296875,-0.05950927734375,0.989990234375
1630059093449,-0.01422119140625,-0.057861328125,0.9986572265625
1630059093449,-0.01361083984375,-0.05841064453125,0.99285888671875
1630059093526,-0.0150146484375,-0.05255126953125,0.99066162109375
1630059093526,-0.014404296875,-0.05609130859375,0.9854736328125
1630059093527,-0.0159912109375,-0.05291748046875,0.99810791015625
1630059093558,-0.0108642578125,-0.06982421875,1.00128173828125
1630059093558,-0.01483154296875,-0.0625,0.9891357421875
1630059093559,-0.0120849609375,-0.07012939453125,1.0
1630059093620,-0.0103759765625,-0.067626953125,0.99786376953125
1630059093621,-0.01025390625,-0.0633544921875,0.994384765625
1630059093621,-0.010009765625,-0.06988525390625,1.01287841796875
1630059093698,-0.00946044921875,-0.05816650390625,0.99462890625
1630059093698,-0.01092529296875,-0.06060791015625,0.99566650390625
1630059093698,-0.01019287109375,-0.060546875,0.9932861328125
1630059093730,-0.00787353515625,-0.06292724609375,0.99139404296875
1630059093730,0.0,-0.06494140625,1.000244140625
1630059093730,-0.00274658203125,-0.058837890625,1.00604248046875
1630059093824,-0.00665283203125,-0.0584716796875,1.00982666015625
1630059093824,-0.0052490234375,-0.06024169921875,1.00201416015625
1630059093825,-0.0052490234375,-0.0628662109375,1.00689697265625
1630059093856,-0.01080322265625,-0.05810546875,0.999755859375
1630059093857,-0.0103759765625,-0.05841064453125,0.994873046875
1630059093857,-0.00592041015625,-0.06085205078125,0.996826171875
1630059093951,-0.0069580078125,-0.05987548828125,0.999267578125
1630059093951,-0.00164794921875,-0.05767822265625,1.00335693359375
1630059093951,-0.002685546875,-0.05755615234375,1.001220703125
1630059094014,-0.00970458984375,-0.06744384765625,0.9951171875
1630059094014,-0.00750732421875,-0.065185546875,0.99810791015625
1630059094014,-0.0089111328125,-0.06597900390625,0.98919677734375
1630059094059,-0.00537109375,-0.06494140625,0.99267578125
1630059094059,-0.0054931640625,-0.0638427734375,1.0006103515625
1630059094059,-0.007080078125,-0.070556640625,0.998291015625
1630059094091,-0.0006103515625,-0.060791015625,1.00628662109375
1630059094091,-0.001220703125,-0.062744140625,1.00579833984375
1630059094091,-0.00567626953125,-0.06787109375,0.99530029296875
1630059094155,-0.00177001953125,-0.05670166015625,0.99932861328125
1630059094155,-0.00726318359375,-0.0582275390625,0.99859619140625
1630059094155,-0.00347900390625,-0.05914306640625,1.00762939453125
1630059094234,-0.00567626953125,-0.05816650390625,0.9984130859375
1630059094234,-0.0067138671875,-0.0596923828125,1.002197265625
1630059094234,-0.0106201171875,-0.0565185546875,1.00750732421875
1630059094266,-0.01214599609375,-0.06268310546875,0.987548828125
1630059094266,-0.01153564453125,-0.0638427734375,0.99542236328125
1630059094266,-0.01226806640625,-0.0595703125,0.9854736328125
1630059094344,-0.00775146484375,-0.0665283203125,1.00537109375
1630059094344,-0.00897216796875,-0.0733642578125,0.992431640625
1630059094344,-0.0115966796875,-0.06781005859375,0.98785400390625
1630059094391,-0.00848388671875,-0.06146240234375,1.004150390625
1630059094391,-0.00567626953125,-0.06298828125,1.0108642578125
1630059094392,-0.0130615234375,-0.0592041015625,1.00225830078125
1630059094452,-0.01104736328125,-0.06317138671875,0.9901123046875
1630059094452,-0.01007080078125,-0.05816650390625,0.989013671875
1630059094452,-0.01312255859375,-0.0631103515625,0.9910888671875
1630059094548,-0.0128173828125,-0.06304931640625,0.9967041015625
1630059094552,-0.01171875,-0.06048583984375,0.9913330078125
1630059094555,-0.00830078125,-0.057373046875,0.99267578125
1630059094610,-0.01055908203125,-0.06378173828125,1.002685546875
1630059094611,-0.0126953125,-0.063720703125,0.99273681640625
1630059094611,-0.01275634765625,-0.06512451171875,1.0048828125
1630059094642,-0.0093994140625,-0.059814453125,0.99053955078125
1630059094642,-0.00830078125,-0.06427001953125,0.992919921875
1630059094644,-0.01019287109375,-0.064208984375,0.98822021484375
1630059094704,-0.00604248046875,-0.06182861328125,0.99761962890625
1630059094704,0.00091552734375,-0.0614013671875,1.0052490234375
1630059094704,0.000732421875,-0.06005859375,0.99945068359375
1630059094768,-0.00177001953125,-0.06103515625,1.00018310546875
1630059094768,0.000732421875,-0.05914306640625,1.00421142578125
1630059094769,-0.00250244140625,-0.06353759765625,1.00872802734375
1630059094815,-0.00390625,-0.05902099609375,1.00244140625
1630059094815,-0.00274658203125,-0.05804443359375,1.010498046875
1630059094815,-0.00457763671875,-0.06103515625,1.00201416015625
1630059094847,-0.00396728515625,-0.06658935546875,0.99346923828125
1630059094847,-0.0062255859375,-0.068115234375,0.99530029296875
1630059094847,-0.006591796875,-0.06475830078125,0.9962158203125
1630059094927,6.103515625e-05,-0.0623779296875,0.99658203125
1630059094927,-0.00054931640625,-0.0694580078125,0.99920654296875
1630059094974,-0.00091552734375,-0.05828857421875,0.99835205078125
1630059094974,-0.0006103515625,-0.05999755859375,0.998046875
1630059094975,0.00030517578125,-0.06036376953125,1.00091552734375
1630059095037,0.002685546875,-0.06292724609375,0.9979248046875
1630059095037,0.00146484375,-0.06256103515625,1.0
1630059095037,-0.00091552734375,-0.0633544921875,1.00018310546875
1630059095132,0.00030517578125,-0.0626220703125,0.99560546875
1630059095132,0.0010986328125,-0.07073974609375,0.997314453125
1630059095133,-0.0015869140625,-0.061767578125,1.005615234375
1630059095164,0.0003662109375,-0.05755615234375,1.006591796875
1630059095164,0.0035400390625,-0.0592041015625,1.0025634765625
1630059095164,0.00213623046875,-0.06036376953125,1.001708984375
1630059095226,0.0013427734375,-0.06573486328125,0.9937744140625
1630059095226,-0.00054931640625,-0.0621337890625,0.99725341796875
1630059095227,0.001220703125,-0.065673828125,0.99847412109375
1630059095335,0.00433349609375,-0.0623779296875,1.00054931640625
1630059095335,0.003173828125,-0.06219482421875,0.9957275390625
1630059095335,0.00213623046875,-0.06329345703125,0.99945068359375
1630059095400,0.00177001953125,-0.061279296875,1.00042724609375
1630059095401,0.00518798828125,-0.0640869140625,0.99676513671875
1630059095402,0.00872802734375,-0.06378173828125,1.000732421875
1630059095463,0.00030517578125,-0.0577392578125,1.00042724609375
1630059095463,-0.00421142578125,-0.0562744140625,0.9959716796875
1630059095463,-0.00091552734375,-0.05413818359375,0.99395751953125
1630059095494,6.103515625e-05,-0.05633544921875,0.99786376953125
1630059095494,-0.001953125,-0.05718994140625,0.9976806640625
1630059095494,-0.00555419921875,-0.061767578125,1.0009765625
1630059095509,0.00115966796875,-0.0654296875,0.9952392578125
1630059095509,-0.00335693359375,-0.05908203125,0.9979248046875
1630059095510,-0.00067138671875,-0.060546875,0.99896240234375
1630059095572,0.000244140625,-0.06719970703125,1.00250244140625
1630059095574,-0.002197265625,-0.05938720703125,1.00164794921875
1630059095619,-0.00177001953125,-0.0565185546875,1.00177001953125
1630059095620,0.001220703125,-0.05865478515625,1.00469970703125
1630059095633,0.00079345703125,-0.0601806640625,1.00750732421875
1630059095682,-0.00567626953125,-0.0618896484375,0.989501953125
1630059095682,-0.0037841796875,-0.05712890625,0.9925537109375
1630059095683,-0.0010986328125,-0.056640625,0.99957275390625
1630059095729,-0.00360107421875,-0.06195068359375,0.9969482421875
1630059095744,-0.00665283203125,-0.06195068359375,0.994873046875
1630059095745,-0.0040283203125,-0.0606689453125,1.00482177734375
1630059095812,-0.00323486328125,-0.06134033203125,1.00244140625
1630059095812,-0.0079345703125,-0.06182861328125,0.99639892578125
1630059095812,-0.0057373046875,-0.0611572265625,0.9937744140625
1630059095873,-0.0018310546875,-0.05926513671875,0.99755859375
1630059095873,-0.00439453125,-0.0655517578125,0.999267578125
1630059095873,-0.002685546875,-0.06121826171875,0.99664306640625
1630059095951,-0.00323486328125,-0.05914306640625,1.00054931640625
1630059095951,0.003173828125,-0.0631103515625,1.0010986328125
1630059095951,0.000732421875,-0.0626220703125,1.00482177734375
1630059096001,0.000244140625,-0.05621337890625,1.00994873046875
1630059096001,-0.00048828125,-0.05731201171875,1.0037841796875
1630059096001,-0.001708984375,-0.0565185546875,1.00823974609375
1630059096063,-0.002197265625,-0.05938720703125,0.99945068359375
1630059096079,-0.00750732421875,-0.058837890625,0.997802734375
1630059096079,-0.0072021484375,-0.0574951171875,0.9976806640625
1630059096110,-0.00823974609375,-0.0618896484375,0.99371337890625
1630059096110,-0.00579833984375,-0.0625,0.99957275390625
1630059096110,-0.00408935546875,-0.0615234375,0.99188232421875
1630059096219,-0.00439453125,-0.0640869140625,0.99774169921875
1630059096219,-0.0057373046875,-0.06329345703125,0.99761962890625
1630059096219,-0.0081787109375,-0.064208984375,0.99884033203125
1630059096282,-0.0010986328125,-0.0631103515625,0.99981689453125
1630059096282,0.00018310546875,-0.0626220703125,0.99786376953125
1630059096282,-0.005615234375,-0.06390380859375,0.9996337890625
1630059096282,-0.006103515625,-0.0609130859375,1.001220703125
1630059096282,-0.001708984375,-0.06414794921875,1.00128173828125
1630059096282,-0.00250244140625,-0.064208984375,1.00018310546875
1630059096360,-0.00323486328125,-0.06146240234375,1.000732421875
1630059096360,-0.000732421875,-0.0576171875,1.00128173828125
1630059096360,-0.00335693359375,-0.0640869140625,1.00115966796875
1630059096422,-0.0028076171875,-0.057373046875,1.00079345703125
1630059096422,-0.0009765625,-0.0576171875,1.0052490234375
1630059096422,-0.0042724609375,-0.06536865234375,0.9967041015625
1630059096485,-0.00787353515625,-0.061767578125,0.99700927734375
1630059096485,-0.0069580078125,-0.0631103515625,0.99468994140625
1630059096485,-0.01129150390625,-0.065673828125,0.99359130859375
1630059096579,-0.007080078125,-0.0545654296875,1.00567626953125
1630059096579,-0.008544921875,-0.0616455078125,0.9957275390625
1630059096579,-0.0068359375,-0.06268310546875,0.99713134765625
1630059096579,-0.005859375,-0.0643310546875,0.99505615234375
1630059096579,-0.00775146484375,-0.06201171875,0.99786376953125
1630059096579,-0.006591796875,-0.06134033203125,0.9976806640625
1630059096699,-0.007568359375,-0.05474853515625,1.00103759765625
1630059096699,-0.00787353515625,-0.056640625,1.0003662109375
1630059096699,-0.006591796875,-0.05462646484375,1.0023193359375
1630059096715,-0.01068115234375,-0.05975341796875,0.99884033203125
1630059096715,-0.01220703125,-0.05535888671875,0.9989013671875
1630059096715,-0.0089111328125,-0.05999755859375,1.000244140625
1630059096778,-0.0120849609375,-0.06292724609375,0.995849609375
1630059096778,-0.01226806640625,-0.06500244140625,0.9931640625
1630059096778,-0.01239013671875,-0.06158447265625,0.99786376953125
1630059096809,-0.00823974609375,-0.06561279296875,0.99993896484375
1630059096824,-0.01165771484375,-0.06256103515625,0.99554443359375
1630059096824,-0.0096435546875,-0.06060791015625,0.997314453125
1630059096887,-0.00830078125,-0.05908203125,0.996826171875
1630059096887,-0.00982666015625,-0.060791015625,0.99761962890625
1630059096887,-0.0106201171875,-0.057861328125,1.00390625
1630059096980,-0.01177978515625,-0.05859375,0.999267578125
1630059096980,-0.0111083984375,-0.0592041015625,0.9976806640625
1630059096981,-0.011962890625,-0.05889892578125,1.000244140625
1630059097019,-0.00885009765625,-0.0618896484375,0.999267578125
1630059097019,-0.00714111328125,-0.05926513671875,0.9957275390625
1630059097019,-0.0103759765625,-0.05999755859375,1.0015869140625
1630059097097,-0.00634765625,-0.06121826171875,1.00640869140625
1630059097097,-0.0101318359375,-0.06524658203125,0.99560546875
1630059097097,-0.0076904296875,-0.059814453125,1.0025634765625
1630059097097,-0.00567626953125,-0.06231689453125,1.002685546875
1630059097113,-0.009033203125,-0.0596923828125,0.99884033203125
1630059097113,-0.00848388671875,-0.0616455078125,0.99456787109375
1630059097160,-0.0137939453125,-0.065185546875,0.9949951171875
1630059097176,-0.0089111328125,-0.05877685546875,0.9952392578125
1630059097176,-0.01214599609375,-0.05908203125,0.99761962890625
1630059097269,-0.00616455078125,-0.05999755859375,0.9962158203125
1630059097269,-0.013427734375,-0.06024169921875,0.9947509765625
1630059097300,-0.00189208984375,-0.0562744140625,1.00323486328125
1630059097300,-0.00457763671875,-0.0594482421875,0.99932861328125
1630059097300,-0.007568359375,-0.06109619140625,1.00103759765625
1630059097379,-0.00390625,-0.05487060546875,1.00201416015625
1630059097379,-0.00628662109375,-0.0560302734375,1.00360107421875
1630059097379,-0.00714111328125,-0.05816650390625,0.99945068359375
1630059097410,-0.00775146484375,-0.05859375,0.9920654296875
1630059097410,-0.00848388671875,-0.05999755859375,1.00030517578125
1630059097425,-0.0059814453125,-0.0609130859375,1.0059814453125
1630059097472,-0.01251220703125,-0.06182861328125,0.99383544921875
1630059097472,-0.00933837890625,-0.05999755859375,0.99560546875
1630059097472,-0.0093994140625,-0.06097412109375,0.9962158203125
1630059097535,-0.0118408203125,-0.06304931640625,1.001708984375
1630059097550,-0.00909423828125,-0.0638427734375,1.0009765625
1630059097550,-0.006103515625,-0.0615234375,1.0006103515625
1630059097582,-0.01007080078125,-0.05267333984375,0.994873046875
1630059097597,-0.0107421875,-0.05517578125,0.9921875
1630059097597,-0.00799560546875,-0.0565185546875,0.99810791015625
1630059097660,-0.01214599609375,-0.0601806640625,0.99896240234375
