timestamp,gx,gy,gz
1630060015590,5.36834716796875,-3.760833740234375,3.7982177734375
1630060015590,5.525360107421875,-3.850555419921875,3.94775390625
1630060015591,5.263671875,-3.66363525390625,3.970184326171875
1630060015638,4.897308349609375,-3.641204833984375,3.6785888671875
1630060015638,5.001983642578125,-3.297271728515625,3.805694580078125
1630060015638,4.8748779296875,-3.357086181640625,3.96270751953125
1630060015701,5.21881103515625,-2.4224853515625,3.63372802734375
1630060015701,5.15899658203125,-2.99072265625,3.409423828125
1630060015701,5.061798095703125,-2.923431396484375,3.349609375
1630060015779,5.360870361328125,-2.564544677734375,3.96270751953125
1630060015779,5.271148681640625,-2.729034423828125,3.641204833984375
1630060015780,5.18890380859375,-2.504730224609375,4.224395751953125
1630060015826,5.21881103515625,-2.654266357421875,4.254302978515625
1630060015826,5.203857421875,-2.848663330078125,3.835601806640625
1630060015826,5.03936767578125,-2.594451904296875,3.596343994140625
1630060015906,4.8748779296875,-2.6318359375,3.730926513671875
1630060015907,4.90478515625,-2.55706787109375,3.686065673828125
1630060015907,4.957122802734375,-2.803802490234375,3.686065673828125
1630060015970,5.09918212890625,-2.878570556640625,3.581390380859375
1630060015970,4.792633056640625,-3.058013916015625,3.760833740234375
1630060015971,5.465545654296875,-2.773895263671875,3.357086181640625
1630060016002,5.525360107421875,-2.6318359375,3.63372802734375
1630060016002,5.4730224609375,-2.893524169921875,3.760833740234375
1630060016002,5.12908935546875,-2.76641845703125,3.461761474609375
1630060016049,5.241241455078125,-2.026214599609375,3.701019287109375
1630060016049,4.77020263671875,-1.697235107421875,3.730926513671875
1630060016049,4.5758056640625,-2.13836669921875,3.70849609375
1630060016128,4.957122802734375,-1.79443359375,3.7982177734375
1630060016128,5.360870361328125,-1.8243408203125,3.84307861328125
1630060016128,5.076751708984375,-1.727142333984375,3.596343994140625
1630060016191,5.046844482421875,-2.27294921875,4.194488525390625
1630060016191,4.957122802734375,-1.846771240234375,3.940277099609375
1630060016192,4.732818603515625,-2.2430419921875,3.805694580078125
1630060016238,4.964599609375,-2.803802490234375,3.57391357421875
1630060016253,5.345916748046875,-3.222503662109375,3.282318115234375
1630060016253,5.18890380859375,-3.132781982421875,3.42437744140625
1630060016317,5.256195068359375,-3.342132568359375,3.551483154296875
1630060016317,4.85992431640625,-3.70849609375,3.431854248046875
1630060016317,5.12908935546875,-3.880462646484375,3.60382080078125
1630060016380,5.09918212890625,-3.00567626953125,3.33465576171875
1630060016380,5.076751708984375,-3.45428466796875,3.820648193359375
1630060016380,5.151519775390625,-3.461761474609375,3.730926513671875
1630060016396,5.18890380859375,-2.564544677734375,3.566436767578125
1630060016396,5.001983642578125,-3.2000732421875,3.701019287109375
1630060016397,5.136566162109375,-3.013153076171875,3.81317138671875
1630060016490,5.375823974609375,-3.887939453125,3.768310546875
1630060016491,5.263671875,-3.6785888671875,3.730926513671875
1630060016494,5.24871826171875,-3.409423828125,3.641204833984375
1630060016552,4.777679443359375,-3.00567626953125,3.327178955078125
1630060016552,5.323486328125,-3.730926513671875,3.529052734375
1630060016552,4.47113037109375,-1.772003173828125,3.207550048828125
1630060016584,4.42626953125,-1.31591796875,2.930908203125
1630060016584,4.702911376953125,-1.06170654296875,2.923431396484375
1630060016584,4.56085205078125,-1.27105712890625,2.88604736328125
1630060016648,4.882354736328125,-1.009368896484375,2.332763671875
1630060016664,4.837493896484375,-1.375732421875,2.97576904296875
1630060016664,5.256195068359375,-1.39068603515625,3.372039794921875
1630060016711,5.046844482421875,-1.099090576171875,3.81317138671875
1630060016711,5.091705322265625,-0.897216796875,4.4561767578125
1630060016712,4.725341796875,-0.949554443359375,4.306640625
1630060016774,4.583282470703125,-1.1962890625,4.7552490234375
1630060016774,4.8150634765625,-1.12152099609375,4.643096923828125
1630060016774,4.852447509765625,-1.1663818359375,4.388885498046875
1630060016822,4.822540283203125,-0.829925537109375,4.18701171875
1630060016822,4.8748779296875,-1.248626708984375,3.790740966796875
1630060016822,4.78515625,-0.829925537109375,4.246826171875
1630060016886,4.957122802734375,-1.801910400390625,3.207550048828125
1630060016886,4.987030029296875,-1.39068603515625,3.6187744140625
1630060016886,5.03936767578125,-2.213134765625,2.878570556640625
1630060016948,4.717864990234375,-2.8411865234375,3.865509033203125
1630060016948,5.046844482421875,-2.64678955078125,3.282318115234375
1630060016948,4.7552490234375,-2.87109375,3.409423828125
1630060017012,4.628143310546875,-2.64678955078125,4.127197265625
1630060017012,5.1141357421875,-2.669219970703125,3.970184326171875
1630060017013,4.9346923828125,-2.504730224609375,4.164581298828125
1630060017075,5.2935791015625,-3.506622314453125,3.701019287109375
1630060017076,5.286102294921875,-3.461761474609375,4.209442138671875
1630060017076,5.301055908203125,-4.029998779296875,3.970184326171875
1630060017107,5.57769775390625,-4.6954345703125,3.656158447265625
1630060017107,5.704803466796875,-4.9346923828125,3.4991455078125
1630060017122,5.794525146484375,-5.271148681640625,3.648681640625
1630060017184,4.792633056640625,-3.252410888671875,4.523468017578125
1630060017184,5.555267333984375,-4.71038818359375,4.0673828125
1630060017184,5.271148681640625,-3.6187744140625,4.35150146484375
1630060017232,4.762725830078125,-2.28790283203125,3.431854248046875
1630060017232,4.792633056640625,-2.953338623046875,4.239349365234375
1630060017232,4.673004150390625,-2.400054931640625,3.611297607421875
1630060017295,4.97955322265625,-2.175750732421875,3.671112060546875
1630060017295,4.882354736328125,-1.973876953125,3.03558349609375
1630060017295,4.987030029296875,-2.130889892578125,3.15521240234375
1630060017359,5.286102294921875,-2.43743896484375,4.11224365234375
1630060017359,5.345916748046875,-2.056121826171875,3.895416259765625
1630060017361,4.912261962890625,-2.086029052734375,4.239349365234375
1630060017407,5.203857421875,-2.100982666015625,4.62066650390625
1630060017407,5.031890869140625,-1.786956787109375,4.269256591796875
1630060017407,4.91973876953125,-2.13836669921875,4.5159912109375
1630060017487,5.2337646484375,-2.691650390625,4.18701171875
1630060017487,5.323486328125,-2.026214599609375,3.865509033203125
1630060017487,5.12908935546875,-2.43743896484375,4.20196533203125
1630060017535,5.27862548828125,-2.572021484375,3.84307861328125
1630060017535,5.301055908203125,-2.684173583984375,3.72344970703125
1630060017535,5.14404296875,-2.4822998046875,3.90289306640625
1630060017630,5.286102294921875,-2.968292236328125,3.94775390625
1630060017630,5.316009521484375,-2.684173583984375,3.93280029296875
1630060017630,5.18890380859375,-2.55706787109375,3.87298583984375
1630060017660,5.03936767578125,-2.73651123046875,4.18701171875
1630060017660,5.181427001953125,-2.549591064453125,4.029998779296875
1630060017663,5.00946044921875,-2.609405517578125,4.44122314453125
1630060017723,5.345916748046875,-3.6785888671875,4.224395751953125
1630060017723,5.121612548828125,-3.2598876953125,3.96270751953125
1630060017723,5.091705322265625,-3.656158447265625,4.029998779296875
1630060017771,5.562744140625,-4.448699951171875,4.007568359375
1630060017771,5.450592041015625,-4.029998779296875,3.790740966796875
1630060017771,5.495452880859375,-4.015045166015625,3.790740966796875
1630060017851,5.585174560546875,-4.56085205078125,3.96270751953125
1630060017851,5.7421875,-4.44122314453125,3.93280029296875
1630060017852,5.555267333984375,-4.418792724609375,3.9178466796875
1630060017882,5.09918212890625,-5.48797607421875,4.29168701171875
1630060017882,5.345916748046875,-5.031890869140625,3.7982177734375
1630060017882,4.6954345703125,-4.80010986328125,5.06927490234375
1630060017946,4.658050537109375,-3.626251220703125,5.5926513671875
1630060017946,4.553375244140625,-2.4822998046875,5.525360107421875
1630060017947,4.732818603515625,-1.5850830078125,5.181427001953125
1630060018009,5.286102294921875,-1.86920166015625,4.6954345703125
1630060018009,5.241241455078125,-1.906585693359375,3.715972900390625
1630060018009,5.600128173828125,-2.03369140625,4.2767333984375
1630060018103,4.44122314453125,-1.278533935546875,2.40753173828125
1630060018104,4.687957763671875,-1.5850830078125,2.549591064453125
1630060018104,4.732818603515625,-1.71966552734375,3.162689208984375
1630060018121,4.912261962890625,-1.233673095703125,3.1103515625
1630060018121,4.8748779296875,-0.8673095703125,2.61688232421875
1630060018121,4.6356201171875,-1.039276123046875,2.51220703125
1630060018213,4.583282470703125,-1.203765869140625,4.02252197265625
1630060018213,4.38140869140625,-1.099090576171875,4.38140869140625
1630060018214,4.8150634765625,-1.18133544921875,3.641204833984375
1630060018277,4.94964599609375,-2.58697509765625,4.059906005859375
1630060018278,4.62066650390625,-2.332763671875,4.344024658203125
1630060018278,4.5758056640625,-1.652374267578125,4.329071044921875
1630060018308,5.203857421875,-2.97576904296875,3.252410888671875
1630060018308,5.151519775390625,-2.953338623046875,3.641204833984375
1630060018308,5.241241455078125,-3.050537109375,3.0804443359375
1630060018372,5.21881103515625,-3.70849609375,3.476715087890625
1630060018372,5.211334228515625,-3.70849609375,2.908477783203125
1630060018372,5.046844482421875,-3.357086181640625,2.91595458984375
1630060018418,5.345916748046875,-3.581390380859375,3.96270751953125
1630060018418,5.390777587890625,-3.476715087890625,3.51409912109375
1630060018418,5.659942626953125,-3.820648193359375,3.7384033203125
1630060018498,6.0711669921875,-4.224395751953125,3.880462646484375
1630060018498,6.048736572265625,-4.299163818359375,4.20196533203125
1630060018498,6.123504638671875,-4.358978271484375,4.0972900390625
1630060018532,5.944061279296875,-3.910369873046875,4.18701171875
1630060018537,5.90667724609375,-4.3963623046875,4.299163818359375
1630060018538,6.05621337890625,-3.9776611328125,4.508514404296875
1630060018624,5.630035400390625,-4.373931884765625,3.970184326171875
1630060018624,5.5926513671875,-4.837493896484375,3.828125
1630060018624,5.764617919921875,-4.897308349609375,3.760833740234375
1630060018656,5.525360107421875,-4.605712890625,3.7384033203125
1630060018656,5.54779052734375,-4.747772216796875,3.760833740234375
1630060018657,5.63751220703125,-5.136566162109375,3.820648193359375
1630060018720,5.263671875,-3.641204833984375,4.179534912109375
1630060018720,5.15899658203125,-3.2598876953125,3.9776611328125
1630060018720,5.241241455078125,-4.269256591796875,4.209442138671875
1630060018799,5.405731201171875,-1.8841552734375,3.87298583984375
1630060018800,5.031890869140625,-2.609405517578125,4.119720458984375
1630060018801,5.121612548828125,-2.25799560546875,4.119720458984375
1630060018831,5.181427001953125,-1.054229736328125,4.1571044921875
1630060018831,5.854339599609375,-1.398162841796875,3.8580322265625
1630060018831,4.90478515625,-1.054229736328125,3.7982177734375
1630060018878,4.314117431640625,-1.547698974609375,3.835601806640625
1630060018878,4.85992431640625,-1.33087158203125,3.850555419921875
1630060018878,4.403839111328125,-1.353302001953125,3.970184326171875
1630060018941,4.583282470703125,-1.39068603515625,3.476715087890625
1630060018941,4.822540283203125,-1.77947998046875,3.2000732421875
1630060018941,4.762725830078125,-1.7645263671875,3.327178955078125
1630060019020,4.85992431640625,-2.773895263671875,3.386993408203125
1630060019020,4.852447509765625,-3.072967529296875,3.760833740234375
1630060019020,5.001983642578125,-2.863616943359375,3.529052734375
1630060019084,4.867401123046875,-3.102874755859375,3.84307861328125
1630060019084,4.91973876953125,-2.833709716796875,3.850555419921875
1630060019084,5.14404296875,-2.803802490234375,3.96270751953125
1630060019131,5.0244140625,-2.85614013671875,3.581390380859375
1630060019131,4.964599609375,-2.61688232421875,3.529052734375
1630060019131,4.897308349609375,-2.504730224609375,3.775787353515625
1630060019195,5.06927490234375,-3.22998046875,3.6785888671875
1630060019196,5.12908935546875,-3.2598876953125,3.45428466796875
1630060019196,5.256195068359375,-3.3795166015625,3.596343994140625
1630060019258,5.03936767578125,-2.6318359375,4.104766845703125
1630060019258,5.121612548828125,-3.289794921875,3.940277099609375
1630060019258,5.0543212890625,-2.773895263671875,4.224395751953125
1630060019322,5.0244140625,-3.102874755859375,4.074859619140625
1630060019322,5.084228515625,-3.237457275390625,3.72344970703125
1630060019322,4.852447509765625,-2.87109375,4.134674072265625
1630060019371,5.435638427734375,-2.953338623046875,3.207550048828125
1630060019371,5.689849853515625,-2.8411865234375,3.372039794921875
1630060019372,5.196380615234375,-2.953338623046875,3.4393310546875
1630060019417,5.076751708984375,-3.282318115234375,3.27484130859375
1630060019417,5.510406494140625,-3.24493408203125,3.581390380859375
1630060019418,5.084228515625,-3.03558349609375,3.60382080078125
1630060019465,5.63751220703125,-3.940277099609375,3.93280029296875
1630060019467,5.1739501953125,-3.22998046875,4.089813232421875
1630060019467,5.226287841796875,-3.626251220703125,3.970184326171875
1630060019529,5.196380615234375,-2.624359130859375,3.940277099609375
1630060019530,5.286102294921875,-3.050537109375,4.0972900390625
1630060019533,5.151519775390625,-3.656158447265625,4.224395751953125
1630060019608,5.226287841796875,-2.818756103515625,3.491668701171875
1630060019609,4.942169189453125,-2.61688232421875,3.715972900390625
1630060019609,5.3533935546875,-3.72344970703125,3.282318115234375
1630060019671,5.256195068359375,-3.51409912109375,3.267364501953125
1630060019671,5.301055908203125,-3.4393310546875,3.0206298828125
1630060019672,4.987030029296875,-3.925323486328125,3.46923828125
1630060019719,5.323486328125,-4.164581298828125,4.32159423828125
1630060019719,4.8748779296875,-3.506622314453125,3.686065673828125
1630060019719,4.942169189453125,-3.790740966796875,4.179534912109375
1630060019782,5.585174560546875,-3.102874755859375,3.66363525390625
1630060019782,5.443115234375,-3.84307861328125,3.828125
1630060019782,5.36834716796875,-4.224395751953125,4.239349365234375
1630060019830,5.555267333984375,-4.852447509765625,3.93280029296875
1630060019830,5.435638427734375,-3.267364501953125,3.671112060546875
1630060019831,5.48797607421875,-4.209442138671875,3.461761474609375
1630060019893,4.478607177734375,-2.415008544921875,5.166473388671875
1630060019893,5.86181640625,-5.00946044921875,4.127197265625
1630060019894,5.084228515625,-3.985137939453125,4.77020263671875
1630060019957,4.2767333984375,1.435546875,4.687957763671875
1630060019957,4.26177978515625,0.904693603515625,5.076751708984375
1630060019957,4.1571044921875,-0.560760498046875,5.345916748046875
1630060020005,4.4561767578125,1.682281494140625,3.0804443359375
1630060020005,4.5458984375,1.95892333984375,3.94775390625
1630060020005,4.493560791015625,1.996307373046875,2.669219970703125
1630060020087,4.463653564453125,1.016845703125,2.370147705078125
1630060020087,4.284210205078125,1.143951416015625,2.49725341796875
1630060020087,4.553375244140625,1.323394775390625,2.340240478515625
1630060020132,3.9776611328125,1.069183349609375,3.626251220703125
1630060020132,4.418792724609375,1.3458251953125,3.69354248046875
1630060020132,3.828125,1.173858642578125,3.237457275390625
1630060020179,4.583282470703125,-0.545806884765625,4.007568359375
1630060020179,4.358978271484375,0.814971923828125,4.05242919921875
1630060020179,4.4561767578125,0.201873779296875,4.32159423828125
1630060020258,4.912261962890625,-1.8243408203125,3.102874755859375
1630060020258,4.50103759765625,-1.1663818359375,3.775787353515625
1630060020258,4.53094482421875,-1.57012939453125,3.536529541015625
1630060020322,4.717864990234375,-2.6318359375,3.087921142578125
1630060020323,4.747772216796875,-2.355194091796875,3.192596435546875
1630060020324,4.56085205078125,-2.340240478515625,2.99072265625
1630060020386,5.14404296875,-4.299163818359375,3.327178955078125
1630060020386,4.6954345703125,-3.75335693359375,3.33465576171875
1630060020387,4.38140869140625,-2.908477783203125,3.409423828125
1630060020419,5.00946044921875,-5.031890869140625,3.536529541015625
1630060020419,5.839385986328125,-6.81884765625,3.521575927734375
1630060020420,5.48797607421875,-6.041259765625,3.117828369140625
1630060020467,6.32537841796875,-7.364654541015625,3.940277099609375
1630060020469,6.377716064453125,-7.117919921875,3.90289306640625
1630060020469,6.482391357421875,-7.65625,4.11224365234375
1630060020561,6.661834716796875,-6.9683837890625,4.90478515625
1630060020561,6.751556396484375,-7.544097900390625,4.53094482421875
1630060020562,6.258087158203125,-6.826324462890625,4.747772216796875
1630060020609,6.0711669921875,-6.38519287109375,4.912261962890625
1630060020609,5.854339599609375,-6.407623291015625,5.084228515625
1630060020609,6.153411865234375,-5.9814453125,4.882354736328125
1630060020656,6.35528564453125,-6.945953369140625,4.6356201171875
1630060020656,6.228179931640625,-6.332855224609375,4.538421630859375
1630060020656,6.631927490234375,-6.35528564453125,4.3963623046875
1630060020720,6.018829345703125,-5.45806884765625,4.747772216796875
1630060020720,6.26556396484375,-5.9814453125,4.523468017578125
1630060020720,5.86181640625,-5.084228515625,4.66552734375
1630060020787,5.7720947265625,-3.970184326171875,4.239349365234375
1630060020806,5.6524658203125,-5.03936767578125,4.42626953125
1630060020808,5.674896240234375,-4.6954345703125,4.373931884765625
1630060020881,6.093597412109375,-3.267364501953125,3.910369873046875
1630060020882,5.51788330078125,-3.581390380859375,4.23187255859375
1630060020882,5.7122802734375,-3.297271728515625,4.17205810546875
1630060020895,5.30853271484375,-3.312225341796875,4.194488525390625
1630060020895,5.420684814453125,-2.923431396484375,4.089813232421875
1630060020896,5.38330078125,-3.06549072265625,4.0972900390625
1630060020958,5.48797607421875,-3.043060302734375,3.84307861328125
1630060020961,5.4730224609375,-2.923431396484375,4.224395751953125
1630060020962,5.36834716796875,-2.968292236328125,4.08233642578125
1630060021002,5.24871826171875,-3.551483154296875,3.805694580078125
1630060021002,5.166473388671875,-4.02252197265625,3.730926513671875
1630060021002,5.084228515625,-3.96270751953125,3.970184326171875
1630060021081,5.121612548828125,-2.3626708984375,4.38140869140625
1630060021081,5.09918212890625,-3.3197021484375,3.9178466796875
1630060021089,5.241241455078125,-3.028106689453125,4.000091552734375
1630060021116,4.628143310546875,-2.34771728515625,5.091705322265625
1630060021120,4.5159912109375,-2.691650390625,4.329071044921875
1630060021131,4.687957763671875,-2.310333251953125,4.538421630859375
1630060021189,4.358978271484375,-0.276641845703125,5.944061279296875
1630060021190,4.44122314453125,-1.9140625,6.02630615234375
1630060021191,4.314117431640625,0.478515625,5.585174560546875
1630060021252,4.329071044921875,1.547698974609375,4.493560791015625
1630060021252,4.478607177734375,0.949554443359375,5.151519775390625
1630060021254,4.269256591796875,1.7047119140625,3.491668701171875
1630060021329,3.8580322265625,2.235565185546875,2.011260986328125
1630060021330,3.985137939453125,2.0635986328125,2.474822998046875
1630060021330,4.284210205078125,2.0037841796875,3.03558349609375
1630060021361,4.358978271484375,2.1533203125,1.8243408203125
1630060021361,4.246826171875,2.415008544921875,1.502838134765625
1630060021361,4.000091552734375,2.213134765625,1.996307373046875
1630060021408,3.775787353515625,2.04864501953125,2.6019287109375
1630060021409,4.044952392578125,1.65985107421875,3.102874755859375
1630060021410,3.985137939453125,1.667327880859375,3.686065673828125
1630060021502,4.119720458984375,1.27105712890625,4.673004150390625
1630060021504,4.0673828125,1.562652587890625,4.32159423828125
1630060021505,4.284210205078125,0.934600830078125,4.53094482421875
1630060021551,4.42626953125,-0.246734619140625,4.029998779296875
1630060021552,4.11224365234375,0.3887939453125,4.329071044921875
1630060021557,4.418792724609375,-0.874786376953125,3.671112060546875
1630060021616,4.717864990234375,-1.428070068359375,3.058013916015625
1630060021616,4.747772216796875,-2.205657958984375,2.699127197265625
1630060021617,4.987030029296875,-2.579498291015625,2.55706787109375
1630060021662,5.495452880859375,-5.06927490234375,3.15521240234375
1630060021662,4.97955322265625,-3.521575927734375,3.050537109375
1630060021662,5.12908935546875,-4.403839111328125,3.252410888671875
1630060021741,5.7720947265625,-6.198272705078125,3.461761474609375
1630060021756,6.1907958984375,-6.47491455078125,4.14215087890625
1630060021757,5.921630859375,-6.721649169921875,4.4561767578125
1630060021787,5.824432373046875,-6.392669677734375,4.777679443359375
1630060021787,5.973968505859375,-6.20574951171875,5.87677001953125
1630060021787,6.018829345703125,-5.75714111328125,6.639404296875
1630060021848,5.93658447265625,-2.4224853515625,5.4132080078125
1630060021848,5.86181640625,-2.758941650390625,6.108551025390625
1630060021848,5.929107666015625,-4.42626953125,6.766510009765625
1630060021896,5.869293212890625,-1.7047119140625,4.65057373046875
1630060021897,6.168365478515625,-2.3028564453125,4.964599609375
1630060021899,5.263671875,-1.31591796875,3.6785888671875
1630060021944,4.66552734375,-0.844879150390625,2.564544677734375
1630060021944,4.867401123046875,-1.12152099609375,3.03558349609375
1630060021945,4.613189697265625,-1.069183349609375,2.818756103515625
1630060022022,4.88983154296875,-1.413116455078125,2.758941650390625
1630060022022,4.777679443359375,-1.039276123046875,2.4224853515625
1630060022023,4.62066650390625,-0.740203857421875,2.37762451171875
1630060022086,4.8150634765625,-1.8243408203125,3.775787353515625
1630060022086,4.897308349609375,-1.77947998046875,3.446807861328125
1630060022086,4.403839111328125,-2.19818115234375,4.0673828125
1630060022132,4.747772216796875,-2.160797119140625,4.493560791015625
1630060022132,4.68048095703125,-2.3028564453125,4.433746337890625
1630060022132,4.74029541015625,-2.489776611328125,4.299163818359375
1630060022194,4.91973876953125,-2.773895263671875,3.581390380859375
1630060022194,5.06927490234375,-2.7813720703125,3.775787353515625
1630060022194,4.80010986328125,-3.013153076171875,3.54400634765625
1630060022241,4.90478515625,-3.2000732421875,3.21502685546875
1630060022242,4.8150634765625,-3.177642822265625,3.42437744140625
1630060022242,4.957122802734375,-3.2598876953125,2.79632568359375
1630060022304,5.330963134765625,-4.897308349609375,3.342132568359375
1630060022304,5.03936767578125,-3.536529541015625,3.09539794921875
1630060022304,5.046844482421875,-4.508514404296875,3.282318115234375
1630060022399,5.375823974609375,-4.269256591796875,3.461761474609375
1630060022399,5.562744140625,-4.673004150390625,3.955230712890625
1630060022399,5.4132080078125,-4.418792724609375,3.745880126953125
1630060022415,5.659942626953125,-3.72344970703125,4.239349365234375
1630060022415,5.5328369140625,-4.38140869140625,3.94775390625
1630060022416,5.54779052734375,-4.239349365234375,4.358978271484375
1630060022510,6.1309814453125,-4.306640625,3.895416259765625
1630060022510,6.228179931640625,-4.4561767578125,4.38140869140625
1630060022510,6.228179931640625,-4.687957763671875,4.119720458984375
1630060022573,5.96649169921875,-3.9776611328125,4.508514404296875
1630060022573,5.779571533203125,-4.015045166015625,4.5458984375
1630060022573,5.555267333984375,-4.47113037109375,4.119720458984375
1630060022638,5.38330078125,-3.985137939453125,3.7384033203125
1630060022638,5.24871826171875,-3.03558349609375,3.72344970703125
1630060022638,5.360870361328125,-4.613189697265625,4.11224365234375
1630060022653,5.151519775390625,-2.572021484375,3.117828369140625
1630060022668,5.06927490234375,-2.086029052734375,3.327178955078125
1630060022668,4.85992431640625,-2.1234130859375,2.97576904296875
1630060022746,4.732818603515625,-2.3028564453125,3.12530517578125
1630060022746,5.0244140625,-2.355194091796875,2.953338623046875
1630060022747,5.271148681640625,-1.966400146484375,3.132781982421875
1630060022793,4.9945068359375,-1.55517578125,3.611297607421875
1630060022793,5.1141357421875,-2.355194091796875,3.730926513671875
1630060022793,5.016937255859375,-2.639312744140625,3.78326416015625
1630060022841,5.166473388671875,-2.071075439453125,4.000091552734375
1630060022843,5.0244140625,-1.68975830078125,3.970184326171875
1630060022843,4.80010986328125,-1.876678466796875,4.059906005859375
1630060022937,4.912261962890625,-2.19818115234375,4.0972900390625
1630060022944,4.85992431640625,-2.489776611328125,3.54400634765625
1630060022944,4.628143310546875,-2.3028564453125,4.044952392578125
1630060022968,4.837493896484375,-3.117828369140625,3.3197021484375
1630060022968,4.94964599609375,-2.3028564453125,3.3795166015625
1630060022968,4.942169189453125,-3.147735595703125,3.39447021484375
1630060023017,4.66552734375,-3.050537109375,3.611297607421875
1630060023017,4.613189697265625,-3.00567626953125,3.327178955078125
1630060023018,4.478607177734375,-2.863616943359375,3.4393310546875
1630060023114,5.084228515625,-2.07855224609375,3.6187744140625
1630060023118,4.6954345703125,-2.534637451171875,3.985137939453125
1630060023119,4.97955322265625,-2.459869384765625,3.686065673828125
1630060023160,5.5328369140625,-3.93280029296875,3.566436767578125
1630060023160,5.45806884765625,-4.089813232421875,3.8580322265625
1630060023160,5.443115234375,-2.998199462890625,3.51409912109375
1630060023222,4.807586669921875,-3.1103515625,4.3365478515625
1630060023222,5.7720947265625,-3.820648193359375,3.895416259765625
1630060023222,5.45806884765625,-3.36456298828125,4.164581298828125
1630060023251,5.076751708984375,-3.94775390625,3.768310546875
1630060023251,5.0244140625,-3.30474853515625,4.007568359375
1630060023251,4.85992431640625,-4.44122314453125,3.51409912109375
1630060023330,5.151519775390625,-4.059906005859375,3.536529541015625
1630060023330,4.523468017578125,-4.9945068359375,4.224395751953125
1630060023330,4.8150634765625,-4.44122314453125,3.6785888671875
1630060023362,4.628143310546875,-3.03558349609375,6.77398681640625
1630060023363,4.807586669921875,-4.62066650390625,5.644989013671875
1630060023363,4.35150146484375,-1.592559814453125,7.065582275390625
1630060023458,4.523468017578125,0.471038818359375,5.51788330078125
1630060023458,4.702911376953125,1.457977294921875,4.78515625
1630060023458,4.42626953125,-0.351409912109375,6.6094970703125
1630060023490,4.673004150390625,2.968292236328125,1.77947998046875
1630060023490,4.687957763671875,2.7813720703125,2.31781005859375
1630060023491,4.867401123046875,2.37762451171875,3.581390380859375
1630060023553,3.641204833984375,3.745880126953125,1.31591796875
1630060023553,4.433746337890625,2.9608154296875,1.36077880859375
1630060023553,4.717864990234375,3.013153076171875,1.413116455078125
1630060023616,3.349609375,4.717864990234375,1.727142333984375
1630060023617,3.60382080078125,4.38140869140625,1.45050048828125
1630060023632,3.6187744140625,4.837493896484375,1.30096435546875
1630060023647,3.626251220703125,3.78326416015625,2.1832275390625
1630060023647,3.289794921875,3.237457275390625,2.415008544921875
1630060023647,3.476715087890625,4.44122314453125,2.01873779296875
1630060023710,3.30474853515625,2.190704345703125,2.34771728515625
1630060023710,3.805694580078125,1.30096435546875,1.861724853515625
1630060023710,3.850555419921875,1.71966552734375,2.145843505859375
1630060023803,4.373931884765625,0.411224365234375,2.011260986328125
1630060023803,4.1571044921875,1.1065673828125,1.9140625
1630060023803,4.11224365234375,0.7476806640625,2.175750732421875
1630060023865,4.523468017578125,-0.530853271484375,2.100982666015625
1630060023865,5.06927490234375,-1.278533935546875,2.071075439453125
1630060023865,5.301055908203125,-2.13836669921875,2.67669677734375
1630060023897,5.93658447265625,-3.4393310546875,3.072967529296875
1630060023898,6.05621337890625,-3.6187744140625,3.8580322265625
1630060023898,5.435638427734375,-3.06549072265625,2.85614013671875
1630060023978,5.84686279296875,-4.074859619140625,4.08233642578125
1630060023978,4.882354736328125,-3.60382080078125,5.046844482421875
1630060023979,5.435638427734375,-3.9776611328125,4.844970703125
1630060024054,5.286102294921875,-3.75335693359375,4.972076416015625
1630060024054,5.682373046875,-3.641204833984375,4.822540283203125
1630060024054,5.510406494140625,-3.102874755859375,4.44122314453125
1630060024069,5.75714111328125,-2.639312744140625,4.29168701171875
1630060024069,5.719757080078125,-3.865509033203125,4.044952392578125
1630060024069,5.96649169921875,-3.192596435546875,4.0673828125
1630060024165,5.8319091796875,-4.747772216796875,3.78326416015625
1630060024165,5.585174560546875,-5.2935791015625,3.93280029296875
1630060024166,5.824432373046875,-6.05621337890625,4.553375244140625
1630060024213,5.4730224609375,-5.480499267578125,7.34222412109375
1630060024214,5.390777587890625,-6.20574951171875,6.56463623046875
1630060024215,5.570220947265625,-6.35528564453125,5.450592041015625
1630060024277,5.061798095703125,-3.36456298828125,7.394561767578125
1630060024277,5.12908935546875,-2.332763671875,6.347808837890625
1630060024308,5.076751708984375,-1.667327880859375,5.076751708984375
1630060024309,5.57769775390625,-1.637420654296875,3.790740966796875
1630060024312,5.615081787109375,-1.256103515625,2.639312744140625
1630060024369,5.203857421875,-1.323394775390625,1.472930908203125
1630060024369,5.420684814453125,-1.27105712890625,1.846771240234375
1630060024370,5.203857421875,-1.51031494140625,1.60003662109375
1630060024433,4.74029541015625,-1.143951416015625,1.951446533203125
1630060024433,4.306640625,-0.6878662109375,2.968292236328125
1630060024433,4.478607177734375,-0.261688232421875,3.760833740234375
1630060024481,4.553375244140625,-0.710296630859375,3.66363525390625
1630060024481,4.598236083984375,-2.392578125,3.887939453125
1630060024482,4.366455078125,-1.24114990234375,3.895416259765625
1630060024545,4.83001708984375,-2.908477783203125,3.93280029296875
1630060024545,5.256195068359375,-3.656158447265625,3.6187744140625
1630060024545,5.106658935546875,-3.24493408203125,3.730926513671875
