timestamp,is_touching
1630059793636,1
1630059793730,1
1630059793823,1
1630059793917,1
1630059794027,1
1630059794140,1
1630059794280,1
1630059794358,1
1630059794436,1
1630059794530,1
1630059794624,1
1630059794733,1
1630059794842,1
1630059794936,1
1630059795032,1
1630059795142,1
1630059795235,1
1630059795314,1
1630059795485,1
1630059795564,1
1630059795657,1
1630059795735,1
1630059795860,1
1630059795954,1
1630059796097,1
1630059796160,1
1630059796269,1
1630059796347,1
1630059796457,1
1630059796519,1
1630059796706,1
1630059796769,1
1630059796894,1
1630059796988,1
1630059797068,1
1630059797193,1
1630059797287,1
1630059797412,1
1630059797475,1
1630059797568,1
1630059797646,1
1630059797803,1
1630059797912,1
1630059797990,1
1630059798102,1
1630059798211,1
1630059798290,1
1630059798368,1
1630059798508,1
1630059798618,1
1630059798696,1
1630059798805,1
1630059798899,1
1630059798977,1
1630059799120,1
1630059799214,1
1630059799324,1
1630059799402,1
1630059799495,1
1630059799589,1
1630059799745,1
1630059799839,1
1630059799917,1
1630059800046,1
1630059800124,1
1630059800202,1
1630059800342,1
1630059800452,1
1630059800514,1
1630059800608,1
1630059800733,1
1630059800811,1
1630059800952,1
1630059801079,1
1630059801189,1
1630059801251,1
1630059801345,1
1630059801423,1
1630059801579,1
1630059801657,1
1630059801798,1
1630059801860,1
1630059801939,1
1630059802016,1
1630059802207,1
1630059802269,1
1630059802379,1
1630059802472,1
1630059802535,1
1630059802628,1
1630059802785,1
1630059802878,1
1630059802972,1
1630059803084,1
1630059803147,1
1630059803256,1
1630059803396,1
1630059803490,1
1630059803568,1
1630059803662,1
1630059803756,1
1630059803865,1
1630059803990,1
1630059804068,1
1630059804178,1
1630059804271,1
1630059804365,1
1630059804459,1
1630059804599,1
1630059804693,1
1630059804802,1
1630059804880,1
1630059804990,1
1630059805102,1
1630059805227,1
1630059805320,1
1630059805445,1
1630059805508,1
1630059805617,1
1630059805726,1
1630059805820,1
1630059805914,1
1630059806023,1
1630059806104,1
1630059806198,1
1630059806276,1
1630059806448,1
1630059806526,1
1630059806651,1
1630059806713,1
1630059806822,1
1630059806885,1
1630059807041,1
1630059807151,1
1630059807229,1
1630059807322,1
1630059807416,1
1630059807525,1
1630059807650,1
1630059807744,1
1630059807850,1
1630059807946,1
1630059808038,1
1630059808134,1
1630059808244,1
1630059808369,1
1630059808449,1
1630059808544,1
1630059808622,1
1630059808716,1
1630059808858,1
1630059808938,1
1630059809060,1
1630059809170,1
1630059809232,1
1630059809357,1
1630059809498,1
1630059809579,1
1630059809657,1
1630059809793,1
1630059809871,1
1630059809949,1
1630059810093,1
1630059810187,1
1630059810265,1
1630059810359,1
1630059810453,1
1630059810562,1
1630059810718,1
1630059810781,1
1630059810874,1
1630059810984,1
1630059811080,1
1630059811158,1
1630059811330,1
1630059811408,1
1630059811502,1
1630059811595,1
1630059811689,1
1630059811767,1
1630059811924,1
1630059812017,1
1630059812129,1
1630059812208,1
1630059812270,1
1630059812393,1
1630059812549,1
1630059812643,1
1630059812721,1
1630059812815,1
1630059812908,1
1630059813018,1
1630059813145,1
1630059813270,1
1630059813333,1
1630059813442,1
1630059813505,1
1630059813602,1
1630059813745,1
1630059813826,1
1630059813936,1
1630059814014,1
1630059814109,1
1630059814203,1
1630059814376,1
1630059814440,1
1630059814551,1
1630059814630,1
1630059814741,1
1630059814820,1
1630059814945,1
1630059815056,1
1630059815134,1
1630059815244,1
1630059815338,1
1630059815460,1
1630059815571,1
1630059815657,1
1630059815783,1
1630059815878,1
1630059815956,1
1630059816043,1
1630059816184,1
1630059816278,1
1630059816387,1
1630059816481,1
1630059816565,1
1630059816641,1
1630059816766,1
1630059816922,1
1630059817001,1
1630059817098,1
1630059817191,1
1630059817269,1
1630059817394,1
1630059817488,1
1630059817582,1
1630059817691,1
1630059817785,1
1630059817879,1
1630059818004,1
1630059818097,1
1630059818191,1
1630059818310,1
1630059818389,1
1630059818482,1
1630059818623,1
1630059818717,1
1630059818826,1
1630059818904,1
1630059818998,1
1630059819095,1
1630059819251,1
1630059819345,1
1630059819413,1
1630059819507,1
1630059819615,1
1630059819712,1
1630059819836,1
1630059819930,1
1630059820043,1
1630059820105,1
1630059820199,1
1630059820308,1
1630059820449,1
1630059820527,1
1630059820652,1
1630059820730,1
1630059820871,1
1630059820933,1
1630059821045,1
1630059821170,1
1630059821232,1
1630059821342,1
1630059821435,1
1630059821529,1
1630059821701,1
1630059821779,1
1630059821857,1
1630059821935,1
1630059822032,1
1630059822168,1
1630059822279,1
1630059822370,1
1630059822464,1
1630059822544,1
1630059822659,1
1630059822750,1
1630059822903,1
1630059822966,1
1630059823060,1
1630059823177,1
1630059823239,1
1630059823349,1
1630059823505,1
1630059823567,1
1630059823692,1
1630059823785,1
1630059823858,1
1630059823968,1
1630059824127,1
1630059824220,1
1630059824298,1
1630059824392,1
1630059824470,1
1630059824564,1
1630059824689,1
1630059824798,1
1630059824892,1
1630059824986,1
1630059825129,1
1630059825207,1
1630059825348,1
1630059825441,1
1630059825519,1
1630059825644,1
1630059825707,1
1630059825832,1
1630059825941,1
1630059826019,1
1630059826100,1
1630059826225,1
1630059826303,1
1630059826397,1
1630059826522,1
1630059826648,1
1630059826758,1
1630059826820,1
1630059826898,1
1630059827025,1
1630059827153,1
1630059827261,1
1630059827332,1
1630059827419,1
1630059827513,1
1630059827622,1
1630059827750,1
1630059827847,1
1630059827940,1
1630059828018,1
1630059828114,1
1630059828226,1
1630059828352,1
1630059828464,1
1630059828556,1
1630059828668,1
1630059828744,1
1630059828825,1
1630059828958,1
1630059829067,1
1630059829164,1
1630059829257,1
1630059829335,1
1630059829492,1
1630059829617,1
1630059829727,1
1630059829821,1
1630059829883,1
1630059829959,1
1630059830058,1
1630059830199,1
1630059830292,1
1630059830399,1
1630059830491,1
1630059830585,1
1630059830663,1
1630059830804,1
1630059830898,1
1630059830981,1
1630059831075,1
1630059831184,1
1630059831278,1
1630059831403,1
1630059831496,1
1630059831606,1
1630059831699,1
1630059831812,1
1630059831874,1
1630059832037,1
1630059832130,1
1630059832224,1
1630059832318,1
1630059832396,1
1630059832505,1
1630059832661,1
1630059832740,1
1630059832833,1
1630059832901,1
1630059832995,1
1630059833120,1
1630059833245,1
1630059833323,1
1630059833432,1
1630059833526,1
1630059833630,1
1630059833708,1
1630059833865,1
1630059833946,1
1630059834086,1
1630059834165,1
1630059834243,1
1630059834321,1
1630059834461,1
1630059834571,1
1630059834664,1
1630059834758,1
1630059834852,1
1630059834933,1
1630059835073,1
1630059835152,1
1630059835245,1
1630059835355,1
1630059835480,1
1630059835526,1
1630059835714,1
1630059835776,1
1630059835896,1
1630059835961,1
1630059836071,1
1630059836163,1
1630059836287,1
1630059836398,1
1630059836459,1
1630059836554,1
1630059836652,1
1630059836761,1
1630059836887,1
1630059836984,1
1630059837091,1
1630059837185,1
1630059837278,1
1630059837390,1
1630059837509,1
1630059837603,1
1630059837728,1
1630059837812,1
1630059837890,1
1630059838015,1
1630059838156,1
1630059838220,1
1630059838314,1
1630059838397,1
1630059838477,1
1630059838571,1
1630059838743,1
1630059838852,1
1630059838946,1
1630059839024,1
1630059839118,1
1630059839196,1
1630059839352,1
1630059839430,1
1630059839528,1
1630059839653,1
1630059839731,1
1630059839825,1
1630059839950,1
1630059840030,1
1630059840140,1
1630059840233,1
1630059840327,1
1630059840436,1
1630059840574,1
1630059840668,1
1630059840730,1
1630059840855,1
1630059840918,1
1630059841043,1
1630059841168,1
1630059841262,1
1630059841387,1
1630059841480,1
1630059841558,1
1630059841605,1
1630059841777,1
1630059841875,1
1630059841969,1
1630059842049,1
1630059842189,1
1630059842221,1
1630059842377,1
1630059842471,1
1630059842596,1
1630059842674,1
1630059842783,1
1630059842864,1
1630059843004,1
1630059843083,1
1630059843192,1
1630059843286,1
1630059843379,1
1630059843473,1
1630059843629,1
1630059843707,1
1630059843786,1
1630059843882,1
1630059844007,1
1630059844085,1
1630059844210,1
1630059844288,1
1630059844397,1
1630059844491,1
1630059844585,1
1630059844663,1
1630059844837,1
1630059844916,1
1630059845009,1
1630059845087,1
1630059845212,1
1630059845290,1
1630059845431,1
1630059845525,1
1630059845603,1
1630059845759,1
1630059845806,1
1630059845903,1
1630059846059,1
1630059846122,1
1630059846215,1
1630059846325,1
1630059846418,1
1630059846496,1
1630059846700,1
1630059846746,1
1630059846840,1
1630059846921,1
1630059847031,1
1630059847140,1
1630059847234,1
1630059847343,1
1630059847437,1
1630059847531,1
1630059847624,1
1630059847734,1
1630059847859,1
1630059847984,1
1630059848046,1
1630059848187,1
1630059848249,1
1630059848366,1
1630059848490,1
1630059848584,1
1630059848687,1
1630059848752,1
1630059848851,1
1630059848948,1
1630059849073,1
1630059849187,1
1630059849275,1
1630059849354,1
1630059849448,1
1630059849545,1
1630059849700,1
1630059849778,1
1630059849873,1
1630059849969,1
1630059850079,1
1630059850159,1
1630059850327,1
1630059850436,1
1630059850508,1
1630059850579,1
1630059850694,1
1630059850819,1
1630059850912,1
1630059850993,1
1630059851134,1
1630059851212,1
1630059851306,1
1630059851384,1
1630059851527,1
1630059851620,1
1630059851698,1
1630059851808,1
1630059851902,1
1630059852014,1
1630059852123,1
1630059852232,1
1630059852342,1
1630059852420,1
1630059852513,1
1630059852592,1
1630059852763,1
1630059852826,1
1630059852920,1
1630059853016,1
1630059853109,1
1630059853211,1
1630059853367,1
1630059853445,1
1630059853554,1
1630059853632,1
1630059853742,1
1630059853820,1
1630059854012,1
1630059854074,1
1630059854146,1
1630059854260,1
1630059854341,1
1630059854448,1
1630059854592,1
1630059854653,1
1630059854733,1
1630059854835,1
1630059854939,1
1630059855050,1
1630059855159,1
1630059855282,1
1630059855362,1
1630059855459,1
1630059855561,1
1630059855639,1
1630059855795,1
1630059855889,1
1630059855982,1
1630059856078,1
1630059856177,1
1630059856255,1
1630059856434,1
1630059856498,1
1630059856591,1
1630059856671,1
1630059856776,1
1630059856870,1
1630059856995,1
1630059857123,1
1630059857201,1
1630059857295,1
1630059857389,1
1630059857498,1
1630059857610,1
1630059857735,1
1630059857798,1
1630059857907,1
1630059857985,1
1630059858079,1
1630059858235,1
1630059858376,1
1630059858454,1
1630059858516,1
1630059858610,1
1630059858704,1
1630059858876,1
1630059858923,1
1630059859076,1
1630059859123,1
1630059859232,1
1630059859311,1
1630059859436,1
1630059859561,1
1630059859639,1
1630059859732,1
1630059859826,1
1630059859935,1
1630059860091,1
1630059860144,1
1630059860238,1
1630059860347,1
1630059860434,1
1630059860527,1
1630059860683,1
1630059860777,1
1630059860858,1
1630059860936,1
1630059861061,1
1630059861139,1
1630059861280,1
1630059861389,1
1630059861483,1
1630059861577,1
1630059861686,1
1630059861749,1
1630059861924,1
1630059862002,1
1630059862112,1
1630059862190,1
1630059862330,1
1630059862377,1
1630059862533,1
1630059862596,1
1630059862721,1
1630059862783,1
1630059862861,1
1630059862990,1
1630059863146,1
1630059863208,1
1630059863286,1
1630059863411,1
1630059863474,1
1630059863583,1
1630059863708,1
1630059863802,1
1630059863914,1
1630059863977,1
1630059864102,1
1630059864180,1
1630059864320,1
1630059864430,1
1630059864523,1
1630059864602,1
1630059864695,1
1630059864789,1
1630059864948,1
1630059865026,1
1630059865120,1
1630059865214,1
1630059865312,1
1630059865394,1
1630059865552,1
1630059865647,1
1630059865726,1
1630059865817,1
1630059865932,1
1630059866008,1
1630059866168,1
1630059866245,1
1630059866342,1
1630059866452,1
1630059866514,1
1630059866628,1
1630059866768,1
1630059866878,1
1630059866944,1
1630059867053,1
1630059867147,1
1630059867256,1
1630059867378,1
1630059867448,1
1630059867557,1
1630059867691,1
1630059867755,1
1630059867850,1
1630059867978,1
1630059868072,1
1630059868166,1
1630059868259,1
1630059868353,1
1630059868462,1
1630059868606,1
1630059868700,1
1630059868794,1
1630059868887,1
1630059868984,1
1630059869062,1
1630059869187,1
1630059869312,1
1630059869405,1
1630059869499,1
1630059869593,1
1630059869671,1
1630059869810,1
1630059869904,1
1630059870000,1
1630059870109,1
1630059870187,1
1630059870297,1
1630059870406,1
1630059870531,1
1630059870625,1
1630059870748,1
1630059870811,1
1630059870889,1
1630059871032,1
1630059871111,1
1630059871236,1
1630059871314,1
1630059871423,1
1630059871548,1
1630059871642,1
1630059871751,1
1630059871851,1
1630059871945,1
1630059872037,1
1630059872116,1
1630059872255,1
1630059872335,1
1630059872430,1
1630059872538,1
1630059872617,1
1630059872727,1
1630059872870,1
1630059872933,1
1630059873029,1
1630059873138,1
1630059873248,1
1630059873326,1
1630059873468,1
1630059873564,1
1630059873644,1
1630059873747,1
1630059873827,1
1630059873925,1
1630059874066,1
1630059874206,1
1630059874284,1
1630059874378,1
1630059874456,1
1630059874535,1
1630059874679,1
1630059874786,1
1630059874865,1
1630059874975,1
1630059875057,1
1630059875197,1
1630059875338,1
1630059875411,1
1630059875489,1
1630059875583,1
1630059875661,1
1630059875771,1
1630059875929,1
1630059876023,1
1630059876101,1
1630059876179,1
1630059876289,1
1630059876367,1
1630059876523,1
1630059876601,1
1630059876726,1
1630059876794,1
1630059876906,1
1630059877000,1
1630059877141,1
1630059877250,1
1630059877297,1
1630059877391,1
1630059877484,1
1630059877609,1
1630059877719,1
1630059877812,1
1630059877924,1
1630059878034,1
1630059878112,1
1630059878205,1
1630059878362,1
1630059878456,1
1630059878582,1
1630059878647,1
1630059878725,1
1630059878850,1
1630059878993,1
1630059879072,1
1630059879150,1
1630059879228,1
1630059879322,1
1630059879447,1
1630059879572,1
1630059879681,1
1630059879759,1
1630059879853,1
1630059879949,1
1630059880027,1
1630059880152,1
1630059880277,1
1630059880371,1
1630059880449,1
1630059880558,1
1630059880637,1
1630059880762,1
1630059880871,1
1630059880967,1
1630059881061,1
1630059881155,1
1630059881233,1
1630059881452,1
1630059881499,1
1630059881585,1
1630059881659,1
1630059881768,1
1630059881878,1
1630059881990,1
1630059882101,1
1630059882225,1
1630059882288,1
1630059882368,1
1630059882464,1
1630059882623,1
1630059882708,1
1630059882802,1
1630059882911,1
1630059882989,1
1630059883118,1
1630059883222,1
1630059883332,1
1630059883425,1
1630059883504,1
1630059883582,1
1630059883675,1
1630059883832,1
1630059883894,1
1630059884003,1
1630059884128,1
1630059884206,1
1630059884300,1
1630059884456,1
1630059884550,1
1630059884628,1
1630059884722,1
1630059884816,1
1630059884909,1
1630059885037,1
1630059885131,1
1630059885256,1
1630059885334,1
1630059885443,1
1630059885537,1
1630059885646,1
1630059885756,1
1630059885834,1
1630059885943,1
1630059886045,1
1630059886123,1
1630059886264,1
1630059886342,1
1630059886452,1
1630059886576,1
1630059886655,1
1630059886733,1
1630059886889,1
1630059886993,1
1630059887102,1
1630059887180,1
1630059887243,1
1630059887352,1
1630059887493,1
1630059887587,1
1630059887692,1
1630059887785,1
1630059887848,1
1630059887942,1
1630059888085,1
1630059888178,1
1630059888272,1
1630059888382,1
1630059888475,1
1630059888569,1
1630059888694,1
1630059888788,1
1630059888897,1
1630059888991,1
1630059889087,1
1630059889166,1
1630059889322,1
1630059889447,1
1630059889494,1
1630059889603,1
1630059889681,1
1630059889822,1
1630059889931,1
1630059890041,1
1630059890124,1
1630059890218,1
1630059890296,1
1630059890405,1
1630059890530,1
1630059890655,1
1630059890733,1
1630059890811,1
1630059890936,1
1630059891014,1
1630059891127,1
1630059891252,1
1630059891361,1
1630059891424,1
1630059891517,1
1630059891627,1
1630059891752,1
1630059891861,1
1630059891970,1
1630059892036,1
1630059892129,1
1630059892223,1
1630059892379,1
1630059892501,1
1630059892580,1
1630059892643,1
1630059892753,1
1630059892864,1
1630059892974,1
1630059893069,1
1630059893148,1
1630059893272,1
1630059893337,1
1630059893447,1
1630059893572,1
1630059893682,1
1630059893762,1
1630059893840,1
1630059893952,1
1630059894047,1
1630059894174,1
1630059894299,1
1630059894385,1
1630059894479,1
1630059894611,1
1630059894674,1
1630059894799,1
1630059894908,1
1630059894984,1
1630059895127,1
1630059895209,1
1630059895302,1
1630059895443,1
1630059895537,1
1630059895630,1
1630059895677,1
1630059895833,1
1630059895894,1
1630059896019,1
1630059896097,1
1630059896222,1
1630059896316,1
1630059896402,1
1630059896492,1
1630059896633,1
1630059896726,1
1630059896805,1
1630059896916,1
1630059896994,1
1630059897135,1
1630059897230,1
1630059897340,1
1630059897434,1
1630059897528,1
1630059897621,1
1630059897746,1
1630059897856,1
1630059897949,1
1630059898059,1
1630059898152,1
1630059898262,1
1630059898324,1
1630059898465,1
1630059898545,1
1630059898654,1
1630059898748,1
1630059898842,1
1630059898922,1
1630059899063,1
1630059899141,1
1630059899266,1
1630059899360,1
1630059899438,1
1630059899563,1
1630059899672,1
1630059899797,1
1630059899907,1
1630059899985,1
1630059900078,1
1630059900159,1
1630059900315,1
1630059900378,1
1630059900487,1
1630059900596,1
1630059900675,1
1630059900784,1
1630059900893,1
1630059900987,1
1630059901065,1
1630059901159,1
1630059901268,1
1630059901357,1
1630059901498,1
1630059901623,1
1630059901685,1
1630059901795,1
1630059901873,1
1630059902013,1
1630059902107,1
1630059902235,1
1630059902329,1
1630059902391,1
1630059902516,1
1630059902579,1
1630059902719,1
1630059902813,1
1630059902907,1
1630059903001,1
1630059903094,1
1630059903175,1
1630059903347,1
1630059903456,1
1630059903535,1
1630059903660,1
1630059903722,1
1630059903800,1
1630059903944,1
1630059904054,1
1630059904132,1
1630059904225,1
1630059904319,1
1630059904413,1
1630059904585,1
1630059904647,1
1630059904741,1
1630059904835,1
1630059904947,1
1630059905056,1
1630059905150,1
1630059905257,1
1630059905350,1
1630059905444,1
1630059905538,1
1630059905647,1
1630059905772,1
1630059905851,1
1630059905976,1
1630059906092,1
1630059906170,1
1630059906217,1
1630059906409,1
1630059906470,1
1630059906561,1
1630059906654,1
1630059906764,1
1630059906859,1
1630059907016,1
1630059907092,1
1630059907170,1
1630059907249,1
1630059907359,1
1630059907486,1
1630059907583,1
1630059907691,1
1630059907804,1
1630059907901,1
1630059907997,1
1630059908060,1
1630059908218,1
1630059908311,1
1630059908389,1
1630059908505,1
1630059908599,1
1630059908693,1
1630059908802,1
1630059908928,1
1630059909009,1
1630059909099,1
1630059909178,1
1630059909303,1
1630059909413,1
1630059909507,1
1630059909600,1
1630059909742,1
1630059909804,1
1630059909901,1
1630059910026,1
1630059910122,1
1630059910201,1
1630059910344,1
1630059910406,1
1630059910506,1
1630059910663,1
1630059910725,1
1630059910878,1
1630059910940,1
1630059911003,1
1630059911144,1
1630059911260,1
1630059911338,1
1630059911442,1
1630059911520,1
1630059911661,1
1630059911739,1
1630059911864,1
1630059911964,1
1630059912043,1
1630059912160,1
1630059912222,1
1630059912341,1
1630059912473,1
1630059912561,1
1630059912655,1
1630059912764,1
1630059912842,1
1630059912936,1
1630059913077,1
1630059913186,1
1630059913265,1
1630059913360,1
1630059913456,1
1630059913550,1
1630059913675,1
1630059913768,1
1630059913909,1
1630059913971,1
1630059914052,1
1630059914178,1
1630059914306,1
1630059914384,1
1630059914478,1
1630059914603,1
1630059914681,1
1630059914781,1
1630059914908,1
1630059915002,1
1630059915098,1
1630059915179,1
1630059915277,1
1630059915370,1
1630059915527,1
1630059915636,1
1630059915731,1
1630059915812,1
1630059915906,1
1630059915969,1
1630059916156,1
1630059916234,1
1630059916312,1
1630059916409,1
1630059916503,1
1630059916629,1
1630059916754,1
1630059916847,1
1630059916941,1
1630059917038,1
1630059917127,1
1630059917209,1
1630059917334,1
1630059917428,1
1630059917537,1
1630059917642,1
1630059917710,1
1630059917819,1
1630059917962,1
1630059918059,1
1630059918168,1
1630059918247,1
1630059918340,1
1630059918444,1
1630059918554,1
1630059918663,1
1630059918757,1
1630059918850,1
1630059918960,1
1630059919043,1
1630059919204,1
1630059919282,1
1630059919378,1
1630059919471,1
1630059919565,1
1630059919643,1
1630059919784,1
1630059919912,1
1630059919975,1
1630059920071,1
1630059920149,1
1630059920243,1
1630059920401,1
1630059920523,1
1630059920602,1
1630059920664,1
1630059920789,1
1630059920852,1
1630059921024,1
1630059921111,1
1630059921192,1
1630059921266,1
1630059921390,1
1630059921470,1
1630059921614,1
1630059921693,1
1630059921788,1
1630059921884,1
1630059921963,1
1630059922071,1
1630059922204,1
1630059922330,1
1630059922392,1
1630059922529,1
1630059922586,1
1630059922690,1
1630059922836,1
1630059922927,1
1630059923023,1
1630059923100,1
1630059923196,1
1630059923290,1
1630059923434,1
1630059923544,1
1630059923624,1
1630059923736,1
1630059923870,1
1630059923917,1
1630059924055,1
1630059924137,1
1630059924235,1
1630059924361,1
1630059924444,1
1630059924513,1
1630059924656,1
1630059924739,1
1630059924878,1
1630059924945,1
1630059925026,1
1630059925132,1
1630059925256,1
1630059925368,1
1630059925474,1
1630059925554,1
1630059925650,1
1630059925760,1
1630059925885,1
1630059925979,1
1630059926074,1
1630059926152,1
1630059926231,1
1630059926374,1
1630059926480,1
1630059926601,1
1630059926665,1
1630059926754,1
1630059926853,1
1630059926960,1
1630059927097,1
1630059927174,1
1630059927260,1
1630059927370,1
1630059927465,1
1630059927559,1
1630059927693,1
1630059927799,1
1630059927896,1
1630059927977,1
1630059928090,1
1630059928170,1
1630059928373,1
1630059928428,1
1630059928519,1
1630059928613,1
1630059928692,1
1630059928759,1
1630059928914,1
1630059929026,1
1630059929136,1
1630059929233,1
1630059929295,1
1630059929414,1
1630059929536,1
1630059929634,1
1630059929730,1
1630059929824,1
1630059929918,1
1630059929995,1
1630059930136,1
1630059930260,1
1630059930325,1
1630059930433,1
1630059930553,1
1630059930599,1
1630059930752,1
1630059930857,1
1630059930954,1
1630059931049,1
1630059931145,1
1630059931233,1
1630059931347,1
1630059931457,1
1630059931546,1
1630059931639,1
1630059931720,1
1630059931834,1
1630059931991,1
1630059932069,1
1630059932196,1
1630059932257,1
1630059932336,1
1630059932447,1
1630059932608,1
1630059932681,1
1630059932774,1
1630059932883,1
1630059932989,1
1630059933066,1
1630059933207,1
1630059933275,1
1630059933365,1
1630059933478,1
1630059933555,1
1630059933668,1
1630059933805,1
1630059933884,1
1630059933979,1
1630059934090,1
1630059934184,1
1630059934263,1
1630059934405,1
1630059934505,1
1630059934577,1
1630059934686,1
1630059934764,1
1630059934875,1
1630059935002,1
1630059935096,1
1630059935203,1
1630059935302,1
1630059935407,1
1630059935607,1
1630059935757,1
1630059935870,1
1630059935986,1
1630059936103,1
1630059936175,1
1630059936254,1
1630059936342,1
1630059936425,1
1630059936506,1
1630059936571,1
1630059936642,1
1630059936710,1
1630059936865,1
1630059936926,1
1630059937022,1
1630059937134,1
1630059937238,1
1630059937304,1
1630059937462,1
1630059937569,1
1630059937632,1
1630059937727,1
1630059937839,1
1630059937928,1
1630059938062,1
1630059938159,1
1630059938269,1
1630059938347,1
1630059938441,1
1630059938534,1
1630059938691,1
1630059938755,1
1630059938863,1
1630059938958,1
1630059939037,1
1630059939148,1
1630059939261,1
1630059939383,1
1630059939461,1
1630059939554,1
1630059939648,1
1630059939773,1
1630059939914,1
1630059939992,1
1630059940072,1
1630059940196,1
1630059940260,1
1630059940370,1
1630059940506,1
1630059940584,1
1630059940677,1
1630059940787,1
1630059940881,1
1630059940992,1
1630059941118,1
1630059941183,1
1630059941309,1
1630059941388,1
1630059941478,1
1630059941588,1
1630059941741,1
1630059941789,1
1630059941900,1
1630059941998,1
1630059942092,1
1630059942170,1
1630059942326,1
1630059942420,1
1630059942550,1
1630059942623,1
1630059942685,1
1630059942795,1
1630059942937,1
1630059943032,1
1630059943111,1
1630059943220,1
1630059943314,1
1630059943408,1
1630059943550,1
1630059943632,1
1630059943742,1
1630059943831,1
1630059943913,1
1630059944011,1
1630059944145,1
1630059944254,1
1630059944348,1
1630059944458,1
1630059944552,1
1630059944619,1
1630059944773,1
1630059944852,1
1630059944974,1
1630059945054,1
1630059945166,1
1630059945278,1
1630059945387,1
1630059945480,1
1630059945560,1
1630059945654,1
1630059945734,1
1630059945830,1
1630059945986,1
1630059946050,1
1630059946173,1
1630059946283,1
1630059946366,1
1630059946457,1
1630059946585,1
1630059946683,1
1630059946774,1
1630059946886,1
1630059946964,1
1630059947061,1
1630059947202,1
1630059947284,1
1630059947381,1
1630059947486,1
1630059947583,1
1630059947695,1
1630059947805,1
1630059947883,1
1630059948027,1
1630059948092,1
1630059948187,1
1630059948294,1
1630059948422,1
1630059948514,1
1630059948608,1
1630059948688,1
1630059948783,1
1630059948926,1
1630059949037,1
1630059949150,1
1630059949261,1
1630059949323,1
1630059949402,1
1630059949497,1
1630059949654,1
1630059949719,1
1630059949812,1
1630059949924,1
1630059950020,1
1630059950097,1
1630059950256,1
1630059950351,1
1630059950446,1
1630059950525,1
1630059950621,1
1630059950702,1
1630059950857,1
1630059950952,1
1630059951048,1
1630059951158,1
1630059951220,1
1630059951315,1
1630059951475,1
1630059951554,1
1630059951651,1
1630059951762,1
1630059951860,1
1630059951936,1
1630059952083,1
1630059952157,1
1630059952268,1
1630059952377,1
1630059952425,1
1630059952536,1
1630059952695,1
1630059952790,1
1630059952887,1
1630059952965,1
1630059953075,1
1630059953138,1
1630059953296,1
1630059953389,1
1630059953486,1
1630059953583,1
1630059953658,1
1630059953752,1
1630059953910,1
1630059953990,1
1630059954102,1
1630059954199,1
1630059954260,1
1630059954356,1
1630059954517,1
1630059954607,1
1630059954687,1
1630059954799,1
1630059954911,1
1630059954972,1
1630059955117,1
1630059955227,1
1630059955322,1
1630059955400,1
1630059955511,1
1630059955590,1
1630059955732,1
1630059955818,1
1630059955925,1
1630059956037,1
1630059956098,1
1630059956194,1
1630059956353,1
1630059956432,1
1630059956544,1
1630059956608,1
1630059956735,1
1630059956813,1
1630059956940,1
1630059957041,1
1630059957135,1
1630059957212,1
1630059957355,1
1630059957417,1
1630059957554,1
1630059957667,1
1630059957760,1
1630059957873,1
1630059957936,1
1630059958030,1
1630059958176,1
1630059958273,1
1630059958410,1
1630059958456,1
1630059958551,1
1630059958629,1
1630059958822,1
1630059958880,1
1630059958989,1
1630059959051,1
1630059959143,1
1630059959233,1
1630059959393,1
1630059959487,1
1630059959562,1
1630059959693,1
1630059959774,1
1630059959901,1
1630059959993,1
1630059960088,1
1630059960175,1
1630059960267,1
1630059960393,1
1630059960489,1
1630059960612,1
1630059960678,1
1630059960796,1
1630059960898,1
1630059960997,1
1630059961080,1
1630059961226,1
1630059961304,1
1630059961399,1
1630059961493,1
1630059961586,1
1630059961667,1
1630059961828,1
1630059961921,1
1630059962000,1
1630059962110,1
1630059962234,1
1630059962297,1
1630059962425,1
1630059962518,1
1630059962628,1
1630059962726,1
1630059962821,1
1630059962932,1
1630059963050,1
1630059963146,1
1630059963256,1
1630059963370,1
1630059963444,1
1630059963528,1
1630059963644,1
1630059963776,1
1630059963857,1
1630059963967,1
1630059964014,1
1630059964110,1
1630059964268,1
1630059964362,1
1630059964465,1
1630059964561,1
1630059964640,1
1630059964736,1
1630059964873,1
1630059964954,1
1630059965049,1
1630059965177,1
1630059965244,1
1630059965345,1
1630059965478,1
1630059965610,1
1630059965673,1
1630059965757,1
1630059965868,1
1630059965945,1
1630059966101,1
1630059966178,1
1630059966279,1
1630059966371,1
1630059966451,1
1630059966545,1
1630059966686,1
1630059966793,1
1630059966881,1
1630059966976,1
1630059967056,1
1630059967187,1
1630059967313,1
1630059967409,1
1630059967490,1
1630059967601,1
1630059967679,1
1630059967792,1
1630059967903,1
1630059968012,1
1630059968106,1
1630059968217,1
1630059968312,1
1630059968385,1
1630059968528,1
1630059968628,1
1630059968712,1
1630059968825,1
1630059968922,1
1630059969001,1
1630059969161,1
1630059969242,1
1630059969355,1
1630059969449,1
1630059969554,1
1630059969617,1
1630059969747,1
1630059969840,1
1630059969937,1
1630059970009,1
1630059970109,1
1630059970236,1
1630059970347,1
1630059970443,1
1630059970541,1
1630059970640,1
1630059970720,1
1630059970833,1
1630059970962,1
1630059971057,1
