timestamp,is_touching
1631204880736,1
1631204880845,1
1631204880939,1
1631204881095,1
1631204881173,1
1631204881267,1
1631204881376,1
1631204881454,1
1631204881563,1
1631204881707,1
1631204881816,1
1631204881863,1
1631204881941,1
1631204882066,1
1631204882144,1
1631204882285,1
1631204882394,1
1631204882488,1
1631204882582,1
1631204882676,1
1631204882769,1
1631204882925,1
1631204883004,1
1631204883097,1
1631204883191,1
1631204883300,1
1631204883378,1
1631204883519,1
1631204883628,1
1631204883706,1
1631204883816,1
1631204883894,1
1631204883972,1
1631204884144,1
1631204884238,1
1631204884316,1
1631204884425,1
1631204884504,1
1631204884597,1
1631204884741,1
1631204884819,1
1631204884897,1
1631204885022,1
1631204885131,1
1631204885194,1
1631204885350,1
1631204885428,1
1631204885553,1
1631204885646,1
1631204885728,1
1631204885821,1
1631204885977,1
1631204886040,1
1631204886134,1
1631204886227,1
1631204886337,1
1631204886431,1
1631204886556,1
1631204886680,1
1631204886743,1
1631204886868,1
1631204886962,1
1631204887055,1
1631204887165,1
1631204887290,1
1631204887368,1
1631204887477,1
1631204887540,1
1631204887649,1
1631204887792,1
1631204887902,1
1631204887964,1
1631204888074,1
1631204888152,1
1631204888277,1
1631204888386,1
1631204888480,1
1631204888589,1
1631204888686,1
1631204888779,1
1631204888873,1
1631204888998,1
1631204889109,1
1631204889203,1
1631204889295,1
1631204889430,1
1631204889482,1
1631204889623,1
1631204889715,1
1631204889788,1
1631204889879,1
1631204889972,1
1631204890070,1
1631204890226,1
1631204890304,1
1631204890398,1
1631204890492,1
1631204890586,1
1631204890689,1
1631204890831,1
1631204890908,1
1631204890990,1
1631204891112,1
1631204891224,1
1631204891285,1
1631204891440,1
1631204891533,1
1631204891595,1
1631204891720,1
1631204891798,1
1631204891891,1
1631204892032,1
1631204892141,1
1631204892244,1
1631204892368,1
1631204892430,1
1631204892540,1
1631204892651,1
1631204892746,1
1631204892837,1
1631204892931,1
1631204893009,1
1631204893134,1
1631204893275,1
1631204893368,1
1631204893446,1
1631204893560,1
1631204893639,1
1631204893737,1
1631204893878,1
1631204893972,1
1631204894065,1
1631204894175,1
1631204894254,1
1631204894363,1
1631204894535,1
1631204894582,1
1631204894676,1
1631204894770,1
1631204894863,1
1631204894973,1
1631204895098,1
1631204895191,1
1631204895269,1
1631204895370,1
1631204895463,1
1631204895588,1
1631204895732,1
1631204895811,1
1631204895889,1
1631204895998,1
1631204896076,1
1631204896201,1
1631204896304,1
1631204896398,1
1631204896523,1
1631204896569,1
1631204896681,1
1631204896775,1
1631204896915,1
1631204897025,1
1631204897103,1
1631204897197,1
1631204897296,1
1631204897406,1
1631204897531,1
1631204897624,1
1631204897706,1
1631204897801,1
1631204897894,1
1631204897988,1
1631204898144,1
1631204898222,1
1631204898363,1
1631204898425,1
1631204898519,1
1631204898612,1
1631204898756,1
1631204898834,1
1631204898959,1
1631204899037,1
1631204899147,1
1631204899209,1
1631204899373,1
1631204899467,1
1631204899529,1
1631204899654,1
1631204899752,1
1631204899830,1
1631204899971,1
1631204900049,1
1631204900205,1
1631204900283,1
1631204900377,1
1631204900439,1
1631204900580,1
1631204900677,1
1631204900755,1
1631204900865,1
1631204900958,1
1631204901052,1
1631204901177,1
1631204901271,1
1631204901365,1
1631204901443,1
1631204901568,1
1631204901646,1
1631204901786,1
1631204901927,1
1631204901990,1
1631204902068,1
1631204902208,1
1631204902255,1
1631204902411,1
1631204902505,1
1631204902583,1
1631204902677,1
1631204902771,1
1631204902880,1
1631204903021,1
1631204903099,1
1631204903192,1
1631204903286,1
1631204903364,1
1631204903489,1
1631204903630,1
1631204903711,1
1631204903836,1
1631204903898,1
1631204903992,1
1631204904086,1
1631204904222,1
1631204904347,1
1631204904425,1
1631204904519,1
1631204904597,1
1631204904709,1
1631204904834,1
1631204904959,1
1631204905053,1
1631204905131,1
1631204905209,1
1631204905319,1
1631204905444,1
1631204905537,1
1631204905631,1
1631204905740,1
1631204905834,1
1631204905912,1
1631204906084,1
1631204906146,1
1631204906256,1
1631204906350,1
1631204906443,1
1631204906537,1
1631204906667,1
1631204906760,1
1631204906870,1
1631204906963,1
1631204907042,1
1631204907166,1
1631204907291,1
1631204907401,1
1631204907463,1
1631204907557,1
1631204907651,1
1631204907729,1
1631204907885,1
1631204907994,1
1631204908073,1
1631204908213,1
1631204908276,1
1631204908354,1
1631204908494,1
1631204908604,1
1631204908697,1
1631204908776,1
1631204908900,1
1631204908963,1
1631204909119,1
1631204909213,1
1631204909322,1
1631204909385,1
1631204909478,1
1631204909572,1
1631204909715,1
1631204909809,1
1631204909903,1
1631204909996,1
1631204910106,1
1631204910168,1
1631204910340,1
1631204910403,1
1631204910512,1
1631204910621,1
1631204910715,1
1631204910793,1
1631204910934,1
1631204911012,1
1631204911137,1
1631204911230,1
1631204911340,1
1631204911387,1
1631204911527,1
1631204911621,1
1631204911764,1
1631204911858,1
1631204911920,1
1631204912014,1
1631204912170,1
1631204912264,1
1631204912342,1
1631204912436,1
1631204912545,1
1631204912608,1
1631204912767,1
1631204912861,1
1631204912939,1
1631204913064,1
1631204913111,1
1631204913235,1
1631204913360,1
1631204913454,1
1631204913564,1
1631204913657,1
1631204913767,1
1631204913829,1
1631204913985,1
1631204914063,1
1631204914157,1
1631204914267,1
1631204914360,1
1631204914438,1
1631204914610,1
1631204914673,1
1631204914766,1
1631204914876,1
1631204914969,1
1631204915048,1
1631204915219,1
1631204915313,1
1631204915360,1
1631204915516,1
1631204915594,1
1631204915692,1
1631204915848,1
1631204915910,1
1631204916004,1
1631204916098,1
1631204916176,1
1631204916285,1
1631204916457,1
1631204916504,1
1631204916613,1
1631204916694,1
1631204916803,1
1631204916881,1
1631204917053,1
1631204917131,1
1631204917209,1
1631204917319,1
1631204917412,1
1631204917491,1
1631204917631,1
1631204917744,1
1631204917837,1
1631204917915,1
1631204918009,1
1631204918103,1
1631204918228,1
1631204918337,1
1631204918447,1
1631204918525,1
1631204918618,1
1631204918715,1
1631204918856,1
1631204918934,1
1631204919043,1
1631204919137,1
1631204919262,1
1631204919340,1
1631204919465,1
1631204919559,1
1631204919686,1
1631204919718,1
1631204919827,1
1631204919936,1
1631204920061,1
1631204920186,1
1631204920296,1
1631204920358,1
1631204920436,1
1631204920561,1
1631204920690,1
1631204920815,1
1631204920862,1
1631204920971,1
1631204921080,1
1631204921143,1
1631204921315,1
1631204921377,1
1631204921471,1
1631204921565,1
1631204921643,1
1631204921739,1
1631204921926,1
1631204921989,1
1631204922098,1
1631204922176,1
1631204922286,1
1631204922395,1
1631204922504,1
1631204922614,1
1631204922710,1
1631204922804,1
1631204922882,1
1631204922976,1
1631204923132,1
1631204923210,1
1631204923304,1
1631204923397,1
1631204923491,1
1631204923632,1
1631204923712,1
1631204923837,1
1631204923931,1
1631204924009,1
1631204924119,1
1631204924228,1
1631204924337,1
1631204924447,1
1631204924572,1
1631204924618,1
1631204924732,1
1631204924810,1
1631204924935,1
1631204925045,1
1631204925138,1
1631204925232,1
1631204925310,1
1631204925420,1
1631204925576,1
1631204925672,1
1631204925750,1
1631204925860,1
1631204925953,1
1631204926016,1
1631204926172,1
1631204926266,1
1631204926375,1
1631204926469,1
1631204926531,1
1631204926625,1
1631204926781,1
1631204926875,1
1631204926953,1
1631204927062,1
1631204927156,1
1631204927281,1
1631204927391,1
1631204927469,1
1631204927578,1
1631204927672,1
1631204927765,1
1631204927859,1
1631204928015,1
1631204928093,1
1631204928187,1
1631204928297,1
1631204928406,1
1631204928484,1
1631204928609,1
1631204928707,1
1631204928816,1
1631204928910,1
1631204928972,1
1631204929082,1
1631204929238,1
1631204929300,1
1631204929410,1
1631204929503,1
1631204929566,1
1631204929675,1
1631204929816,1
1631204929909,1
1631204930003,1
1631204930113,1
1631204930206,1
1631204930284,1
1631204930441,1
1631204930534,1
1631204930628,1
1631204930724,1
1631204930802,1
1631204930896,1
1631204931037,1
1631204931146,1
1631204931240,1
1631204931318,1
1631204931412,1
1631204931505,1
1631204931646,1
1631204931755,1
1631204931849,1
1631204931927,1
1631204932052,1
1631204932130,1
1631204932286,1
1631204932365,1
1631204932458,1
1631204932536,1
1631204932665,1
1631204932727,1
1631204932868,1
1631204932946,1
1631204933040,1
1631204933149,1
1631204933236,1
1631204933330,1
1631204933484,1
1631204933610,1
1631204933674,1
1631204933748,1
1631204933862,1
1631204933998,1
1631204934076,1
1631204934186,1
1631204934263,1
1631204934353,1
1631204934447,1
1631204934525,1
1631204934697,1
1631204934770,1
1631204934880,1
1631204934989,1
1631204935073,1
1631204935151,1
1631204935303,1
1631204935412,1
1631204935506,1
1631204935584,1
1631204935672,1
1631204935766,1
1631204935907,1
1631204936000,1
1631204936094,1
1631204936204,1
1631204936297,1
1631204936360,1
1631204936563,1
1631204936641,1
1631204936735,1
1631204936813,1
1631204936907,1
1631204937000,1
1631204937125,1
1631204937250,1
1631204937360,1
1631204937422,1
1631204937531,1
1631204937594,1
1631204937801,1
1631204937879,1
1631204937942,1
1631204938051,1
1631204938129,1
1631204938218,1
1631204938382,1
1631204938479,1
1631204938542,1
1631204938620,1
1631204938729,1
1631204938823,1
1631204938979,1
1631204939059,1
1631204939137,1
1631204939275,1
1631204939400,1
1631204939462,1
1631204939556,1
1631204939650,1
1631204939809,1
1631204939871,1
1631204939949,1
1631204940059,1
1631204940168,1
1631204940293,1
1631204940371,1
1631204940512,1
1631204940574,1
1631204940652,1
1631204940793,1
1631204940918,1
1631204940965,1
1631204941058,1
1631204941152,1
1631204941246,1
1631204941418,1
1631204941496,1
1631204941605,1
1631204941755,1
1631204941789,1
1631204941867,1
1631204942008,1
1631204942102,1
1631204942211,1
1631204942305,1
1631204942398,1
1631204942476,1
1631204942617,1
1631204942726,1
1631204942789,1
1631204942898,1
1631204943008,1
1631204943117,1
1631204943226,1
1631204943351,1
1631204943414,1
1631204943507,1
1631204943586,1
1631204943711,1
1631204943835,1
1631204943945,1
1631204944023,1
1631204944117,1
1631204944195,1
1631204944335,1
1631204944460,1
1631204944538,1
1631204944632,1
1631204944760,1
1631204944854,1
1631204944916,1
1631204945057,1
1631204945166,1
1631204945260,1
1631204945338,1
1631204945432,1
1631204945526,1
1631204945651,1
1631204945776,1
1631204945854,1
1631204945947,1
1631204946057,1
1631204946119,1
1631204946260,1
1631204946369,1
1631204946479,1
1631204946557,1
1631204946650,1
1631204946763,1
1631204946902,1
1631204946949,1
1631204947088,1
1631204947166,1
1631204947262,1
1631204947385,1
1631204947512,1
1631204947582,1
1631204947671,1
1631204947781,1
1631204947873,1
1631204947965,1
1631204948098,1
1631204948192,1
1631204948291,1
1631204948374,1
1631204948452,1
1631204948577,1
1631204948702,1
1631204948780,1
1631204948936,1
1631204949015,1
1631204949094,1
1631204949205,1
1631204949336,1
1631204949430,1
1631204949524,1
1631204949602,1
1631204949680,1
1631204949789,1
1631204949961,1
1631204950039,1
1631204950133,1
1631204950211,1
1631204950289,1
1631204950398,1
1631204950539,1
1631204950633,1
1631204950726,1
1631204950836,1
1631204950930,1
1631204951008,1
1631204951148,1
1631204951242,1
1631204951351,1
1631204951406,1
1631204951524,1
1631204951617,1
1631204951742,1
1631204951836,1
1631204951945,1
1631204952029,1
1631204952120,1
1631204952229,1
1631204952385,1
1631204952479,1
1631204952560,1
1631204952685,1
1631204952732,1
1631204952858,1
1631204953001,1
1631204953079,1
1631204953172,1
1631204953282,1
1631204953344,1
1631204953469,1
1631204953594,1
1631204953688,1
1631204953813,1
1631204953875,1
1631204953969,1
1631204954047,1
1631204954188,1
1631204954282,1
1631204954375,1
1631204954469,1
1631204954578,1
1631204954703,1
1631204954815,1
1631204954909,1
1631204955003,1
1631204955081,1
1631204955174,1
1631204955268,1
1631204955393,1
1631204955490,1
1631204955583,1
1631204955708,1
1631204955802,1
1631204955912,1
1631204956021,1
1631204956115,1
1631204956193,1
1631204956286,1
1631204956396,1
1631204956489,1
1631204956617,1
1631204956726,1
1631204956820,1
1631204956930,1
1631204956992,1
1631204957117,1
1631204957273,1
1631204957351,1
1631204957429,1
1631204957539,1
1631204957633,1
1631204957695,1
1631204957851,1
1631204957945,1
1631204958023,1
1631204958132,1
1631204958211,1
1631204958320,1
1631204958460,1
1631204958539,1
1631204958664,1
1631204958773,1
1631204958835,1
1631204958945,1
1631204959054,1
1631204959179,1
1631204959257,1
1631204959351,1
1631204959445,1
1631204959543,1
1631204959667,1
1631204959777,1
1631204959902,1
1631204959980,1
1631204960074,1
1631204960152,1
1631204960308,1
1631204960386,1
1631204960464,1
1631204960577,1
1631204960717,1
1631204960780,1
1631204960936,1
1631204961014,1
1631204961123,1
1631204961201,1
1631204961311,1
1631204961404,1
1631204961545,1
1631204961592,1
1631204961701,1
1631204961798,1
1631204961877,1
1631204961986,1
1631204962119,1
1631204962212,1
1631204962322,1
1631204962384,1
1631204962493,1
1631204962574,1
1631204962715,1
1631204962840,1
1631204962902,1
1631204962996,1
1631204963090,1
1631204963199,1
1631204963339,1
1631204963433,1
1631204963543,1
1631204963624,1
1631204963717,1
1631204963811,1
1631204963967,1
1631204964046,1
1631204964139,1
1631204964217,1
1631204964311,1
1631204964405,1
1631204964545,1
1631204964657,1
1631204964751,1
1631204964829,1
1631204964954,1
1631204965032,1
1631204965189,1
1631204965298,1
1631204965360,1
1631204965438,1
1631204965548,1
1631204965642,1
1631204965766,1
1631204965876,1
1631204965970,1
1631204966032,1
1631204966126,1
1631204966267,1
1631204966376,1
1631204966454,1
1631204966579,1
1631204966659,1
1631204966753,1
1631204966831,1
1631204967003,1
1631204967097,1
1631204967206,1
1631204967269,1
1631204967362,1
1631204967503,1
1631204967581,1
1631204967690,1
1631204967800,1
1631204967862,1
1631204967956,1
1631204968096,1
1631204968221,1
1631204968300,1
1631204968409,1
1631204968503,1
1631204968596,1
1631204968706,1
1631204968815,1
1631204968924,1
1631204969018,1
1631204969096,1
1631204969222,1
1631204969315,1
1631204969424,1
1631204969549,1
1631204969643,1
1631204969721,1
1631204969815,1
1631204969909,1
1631204970034,1
1631204970143,1
1631204970237,1
1631204970315,1
1631204970424,1
1631204970518,1
1631204970645,1
1631204970739,1
1631204970833,1
1631204970911,1
1631204971020,1
1631204971114,1
1631204971270,1
1631204971348,1
1631204971473,1
1631204971536,1
1631204971645,1
1631204971739,1
1631204971864,1
1631204971957,1
1631204972051,1
1631204972161,1
1631204972254,1
1631204972348,1
1631204972473,1
1631204972582,1
1631204972660,1
1631204972754,1
1631204972848,1
1631204972926,1
1631204973098,1
1631204973192,1
1631204973285,1
1631204973379,1
1631204973457,1
1631204973582,1
1631204973691,1
1631204973769,1
1631204973910,1
1631204973972,1
1631204974066,1
1631204974160,1
1631204974316,1
1631204974379,1
1631204974488,1
1631204974582,1
1631204974678,1
1631204974757,1
1631204974913,1
1631204975006,1
1631204975100,1
1631204975178,1
1631204975288,1
1631204975382,1
1631204975522,1
1631204975616,1
1631204975694,1
1631204975788,1
1631204975881,1
1631204975991,1
1631204976116,1
1631204976209,1
1631204976334,1
1631204976428,1
1631204976506,1
1631204976600,1
1631204976756,1
1631204976834,1
1631204976928,1
1631204977022,1
1631204977115,1
1631204977209,1
1631204977366,1
1631204977443,1
1631204977584,1
1631204977662,1
1631204977740,1
1631204977818,1
1631204977959,1
1631204978053,1
1631204978131,1
1631204978256,1
1631204978334,1
1631204978428,1
1631204978599,1
1631204978646,1
1631204978762,1
1631204978856,1
1631204978949,1
1631204979059,1
1631204979168,1
1631204979262,1
1631204979371,1
1631204979449,1
1631204979543,1
1631204979638,1
1631204979796,1
1631204979905,1
1631204979968,1
1631204980077,1
1631204980171,1
1631204980280,1
1631204980389,1
1631204980483,1
1631204980577,1
1631204980686,1
1631204980764,1
1631204980889,1
1631204981015,1
1631204981092,1
1631204981217,1
1631204981311,1
1631204981374,1
1631204981499,1
1631204981639,1
1631204981717,1
1631204981811,1
1631204981920,1
1631204982014,1
1631204982092,1
1631204982217,1
1631204982295,1
1631204982405,1
1631204982499,1
1631204982592,1
1631204982717,1
1631204982858,1
1631204982951,1
1631204983061,1
1631204983123,1
1631204983217,1
1631204983311,1
1631204983451,1
1631204983545,1
1631204983639,1
1631204983732,1
1631204983826,1
1631204983920,1
1631204984045,1
1631204984139,1
1631204984264,1
1631204984342,1
1631204984420,1
1631204984513,1
1631204984674,1
1631204984752,1
1631204984861,1
1631204984939,1
1631204985049,1
1631204985158,1
1631204985267,1
1631204985361,1
1631204985455,1
1631204985580,1
1631204985658,1
1631204985767,1
1631204985877,1
1631204985970,1
1631204986049,1
1631204986173,1
1631204986251,1
1631204986345,1
1631204986501,1
1631204986595,1
1631204986692,1
1631204986786,1
1631204986864,1
1631204986958,1
1631204987098,1
1631204987192,1
1631204987286,1
1631204987380,1
1631204987458,1
1631204987551,1
1631204987708,1
1631204987817,1
1631204987911,1
1631204987989,1
1631204988082,1
1631204988192,1
1631204988348,1
1631204988426,1
1631204988535,1
1631204988598,1
1631204988695,1
1631204988789,1
1631204988929,1
1631204989007,1
1631204989117,1
1631204989226,1
1631204989335,1
1631204989398,1
1631204989601,1
1631204989648,1
1631204989742,1
1631204989820,1
1631204989914,1
1631204990007,1
1631204990148,1
1631204990242,1
1631204990320,1
1631204990413,1
1631204990523,1
1631204990616,1
1631204990744,1
1631204990853,1
1631204990947,1
1631204991056,1
1631204991134,1
1631204991228,1
1631204991384,1
1631204991478,1
1631204991572,1
1631204991669,1
1631204991747,1
1631204991840,1
1631204991965,1
1631204992059,1
1631204992169,1
1631204992247,1
1631204992340,1
1631204992450,1
1631204992575,1
1631204992668,1
1631204992762,1
1631204992871,1
1631204992965,1
1631204993059,1
1631204993184,1
1631204993293,1
1631204993387,1
1631204993481,1
1631204993621,1
1631204993702,1
1631204993811,1
1631204993889,1
1631204994046,1
1631204994108,1
1631204994171,1
1631204994327,1
1631204994436,1
1631204994499,1
1631204994608,1
1631204994674,1
1631204994799,1
1631204994892,1
1631204995017,1
1631204995111,1
1631204995205,1
1631204995298,1
1631204995392,1
1631204995501,1
1631204995642,1
1631204995707,1
1631204995801,1
1631204995910,1
1631204996004,1
1631204996082,1
1631204996223,1
1631204996348,1
1631204996426,1
1631204996520,1
1631204996613,1
1631204996695,1
1631204996835,1
1631204996913,1
1631204997023,1
1631204997132,1
1631204997241,1
1631204997304,1
1631204997460,1
1631204997585,1
1631204997663,1
1631204997757,1
1631204997832,1
1631204997931,1
1631204998067,1
1631204998194,1
1631204998338,1
1631204998369,1
1631204998448,1
1631204998545,1
1631204998694,1
1631204998755,1
1631204998862,1
1631204998954,1
1631204999034,1
1631204999127,1
1631204999282,1
1631204999391,1
1631204999473,1
1631204999552,1
1631204999645,1
1631204999770,1
1631204999864,1
1631205000005,1
1631205000098,1
1631205000161,1
1631205000254,1
1631205000356,1
1631205000497,1
1631205000590,1
1631205000669,1
1631205000787,1
1631205000912,1
1631205000990,1
1631205001115,1
1631205001210,1
1631205001337,1
1631205001400,1
1631205001493,1
1631205001571,1
1631205001728,1
1631205001790,1
1631205001915,1
1631205002009,1
1631205002087,1
1631205002181,1
1631205002337,1
1631205002424,1
1631205002552,1
1631205002631,1
1631205002709,1
1631205002818,1
1631205002974,1
1631205003021,1
1631205003151,1
1631205003229,1
1631205003298,1
1631205003424,1
1631205003572,1
1631205003634,1
1631205003754,1
1631205003839,1
1631205003918,1
1631205004013,1
1631205004180,1
1631205004274,1
1631205004383,1
1631205004430,1
1631205004571,1
1631205004633,1
1631205004773,1
1631205004867,1
1631205004977,1
1631205005070,1
1631205005148,1
1631205005242,1
1631205005398,1
1631205005461,1
1631205005570,1
1631205005664,1
1631205005775,1
1631205005853,1
1631205005994,1
1631205006088,1
1631205006213,1
1631205006260,1
1631205006416,1
1631205006463,1
1631205006583,1
1631205006708,1
1631205006786,1
1631205006880,1
1631205006974,1
1631205007067,1
1631205007224,1
1631205007302,1
1631205007395,1
1631205007505,1
1631205007599,1
1631205007677,1
1631205007804,1
1631205007898,1
1631205007991,1
1631205008085,1
1631205008194,1
1631205008288,1
1631205008429,1
1631205008507,1
1631205008620,1
1631205008698,1
1631205008807,1
1631205008886,1
1631205009042,1
1631205009135,1
1631205009229,1
1631205009323,1
1631205009401,1
1631205009510,1
1631205009651,1
1631205009729,1
1631205009823,1
1631205009932,1
1631205009995,1
1631205010088,1
1631205010276,1
1631205010369,1
1631205010463,1
1631205010541,1
1631205010651,1
1631205010744,1
1631205010869,1
1631205010963,1
1631205011072,1
1631205011135,1
1631205011244,1
1631205011322,1
1631205011479,1
1631205011572,1
1631205011666,1
1631205011744,1
1631205011838,1
1631205011932,1
1631205012088,1
1631205012182,1
1631205012275,1
1631205012369,1
1631205012463,1
1631205012556,1
1631205012713,1
1631205012806,1
1631205012885,1
1631205012979,1
1631205013057,1
1631205013181,1
1631205013337,1
1631205013384,1
1631205013494,1
1631205013590,1
1631205013668,1
1631205013793,1
1631205013888,1
1631205014012,1
1631205014106,1
1631205014215,1
1631205014293,1
1631205014387,1
1631205014528,1
1631205014653,1
1631205014731,1
1631205014809,1
1631205014934,1
1631205014997,1
1631205015122,1
1631205015215,1
1631205015309,1
1631205015418,1
1631205015512,1
1631205015593,1
1631205015733,1
1631205015827,1
1631205015921,1
1631205015999,1
1631205016093,1
1631205016202,1
1631205016358,1
1631205016437,1
1631205016561,1
1631205016626,1
1631205016733,1
1631205016829,1
1631205016981,1
1631205017029,1
1631205017123,1
1631205017215,1
1631205017318,1
1631205017411,1
1631205017565,1
1631205017660,1
1631205017754,1
1631205017865,1
1631205017958,1
1631205018037,1
1631205018186,1
1631205018272,1
1631205018362,1
1631205018444,1
1631205018580,1
1631205018658,1
1631205018785,1
1631205018863,1
1631205018957,1
1631205019051,1
1631205019160,1
1631205019281,1
1631205019375,1
1631205019491,1
1631205019590,1
1631205019684,1
1631205019762,1
1631205019855,1
1631205020012,1
1631205020090,1
1631205020199,1
1631205020277,1
1631205020402,1
1631205020465,1
1631205020590,1
1631205020701,1
1631205020795,1
1631205020889,1
1631205020967,1
1631205021076,1
1631205021233,1
1631205021311,1
1631205021389,1
1631205021514,1
1631205021607,1
1631205021720,1
1631205021845,1
1631205021939,1
1631205022033,1
1631205022095,1
1631205022236,1
1631205022314,1
1631205022470,1
1631205022533,1
1631205022627,1
1631205022726,1
1631205022835,1
1631205022945,1
1631205023054,1
1631205023132,1
1631205023241,1
1631205023351,1
1631205023413,1
1631205023507,1
1631205023658,1
1631205023783,1
1631205023845,1
1631205023923,1
1631205024048,1
1631205024142,1
1631205024267,1
1631205024376,1
1631205024470,1
1631205024548,1
1631205024644,1
1631205024722,1
1631205024863,1
1631205024988,1
1631205025066,1
1631205025144,1
1631205025253,1
1631205025332,1
1631205025488,1
1631205025581,1
1631205025678,1
1631205025788,1
1631205025850,1
1631205025975,1
1631205026100,1
1631205026178,1
1631205026288,1
1631205026366,1
1631205026491,1
1631205026600,1
1631205026696,1
1631205026790,1
1631205026915,1
1631205027024,1
1631205027102,1
1631205027180,1
1631205027317,1
1631205027397,1
1631205027520,1
1631205027597,1
1631205027706,1
1631205027782,1
1631205027906,1
1631205028046,1
1631205028109,1
1631205028188,1
1631205028299,1
1631205028376,1
1631205028534,1
1631205028623,1
1631205028705,1
1631205028799,1
1631205028892,1
1631205029002,1
1631205029135,1
1631205029240,1
1631205029357,1
1631205029482,1
1631205029544,1
1631205029607,1
1631205029780,1
1631205029826,1
1631205029918,1
1631205030035,1
1631205030113,1
1631205030223,1
1631205030348,1
1631205030458,1
1631205030567,1
1631205030645,1
1631205030742,1
1631205030836,1
1631205030976,1
1631205031070,1
1631205031148,1
1631205031242,1
1631205031367,1
1631205031429,1
1631205031585,1
1631205031690,1
1631205031768,1
1631205031861,1
1631205031955,1
1631205032065,1
1631205032190,1
1631205032283,1
1631205032408,1
1631205032471,1
1631205032549,1
1631205032694,1
1631205032803,1
1631205032881,1
1631205032975,1
1631205033084,1
1631205033194,1
1631205033256,1
1631205033397,1
1631205033522,1
1631205033600,1
1631205033680,1
1631205033789,1
1631205033883,1
1631205034024,1
1631205034117,1
1631205034211,1
1631205034289,1
1631205034383,1
1631205034477,1
1631205034667,1
1631205034745,1
1631205034807,1
1631205034932,1
1631205035010,1
1631205035104,1
1631205035229,1
1631205035323,1
1631205035417,1
1631205035557,1
1631205035604,1
1631205035714,1
1631205035852,1
1631205035961,1
1631205036055,1
1631205036148,1
1631205036227,1
1631205036351,1
1631205036476,1
1631205036555,1
1631205036649,1
1631205036744,1
1631205036838,1
1631205036932,1
1631205037088,1
1631205037151,1
1631205037244,1
1631205037354,1
1631205037479,1
1631205037541,1
1631205037700,1
1631205037778,1
1631205037872,1
1631205037966,1
1631205038059,1
1631205038153,1
1631205038309,1
1631205038387,1
1631205038497,1
1631205038606,1
1631205038672,1
1631205038765,1
1631205038906,1
1631205038999,1
1631205039077,1
1631205039234,1
1631205039296,1
1631205039374,1
1631205039499,1
1631205039609,1
1631205039703,1
1631205039796,1
1631205039890,1
1631205039983,1
1631205040124,1
1631205040207,1
1631205040301,1
1631205040394,1
1631205040504,1
1631205040566,1
1631205040711,1
1631205040836,1
1631205040914,1
1631205040992,1
1631205041117,1
1631205041211,1
1631205041335,1
1631205041429,1
1631205041539,1
1631205041632,1
1631205041726,1
1631205041820,1
1631205041945,1
1631205042038,1
1631205042132,1
1631205042210,1
1631205042320,1
1631205042414,1
1631205042554,1
1631205042666,1
1631205042759,1
1631205042853,1
1631205042931,1
1631205043009,1
1631205043150,1
1631205043259,1
1631205043384,1
1631205043463,1
1631205043540,1
1631205043619,1
1631205043777,1
1631205043871,1
1631205043965,1
1631205044043,1
1631205044168,1
1631205044261,1
1631205044386,1
1631205044496,1
1631205044558,1
1631205044667,1
1631205044761,1
1631205044855,1
1631205044980,1
1631205045074,1
1631205045167,1
1631205045277,1
1631205045355,1
1631205045464,1
1631205045605,1
1631205045701,1
1631205045795,1
1631205045889,1
1631205045967,1
1631205046061,1
1631205046217,1
1631205046310,1
1631205046389,1
1631205046482,1
1631205046576,1
1631205046673,1
1631205046813,1
1631205046923,1
1631205047001,1
1631205047095,1
1631205047220,1
1631205047313,1
1631205047438,1
1631205047532,1
1631205047626,1
1631205047723,1
1631205047801,1
1631205047895,1
1631205048051,1
1631205048129,1
1631205048234,1
1631205048329,1
1631205048436,1
1631205048496,1
1631205048650,1
1631205048745,1
1631205048834,1
1631205048924,1
1631205049032,1
1631205049141,1
1631205049251,1
1631205049345,1
1631205049440,1
1631205049513,1
1631205049638,1
1631205049719,1
1631205049859,1
1631205049937,1
1631205050031,1
1631205050125,1
1631205050257,1
1631205050341,1
1631205050466,1
1631205050571,1
1631205050679,1
1631205050742,1
1631205050848,1
1631205050955,1
1631205051096,1
1631205051174,1
1631205051274,1
1631205051352,1
1631205051461,1
1631205051586,1
1631205051727,1
1631205051820,1
1631205051899,1
1631205051992,1
1631205052086,1
1631205052164,1
1631205052289,1
1631205052398,1
1631205052508,1
1631205052602,1
1631205052689,1
1631205052773,1
1631205052913,1
1631205052992,1
1631205053085,1
1631205053195,1
1631205053273,1
1631205053414,1
1631205053507,1
1631205053616,1
1631205053710,1
1631205053819,1
1631205053913,1
1631205054007,1
1631205054132,1
1631205054226,1
1631205054304,1
1631205054403,1
1631205054540,1
1631205054602,1
1631205054762,1
1631205054824,1
1631205054933,1
1631205055049,1
1631205055130,1
1631205055224,1
1631205055364,1
1631205055443,1
1631205055552,1
1631205055630,1
1631205055731,1
1631205055836,1
1631205055954,1
1631205056046,1
1631205056142,1
1631205056235,1
1631205056319,1
1631205056461,1
1631205056540,1
1631205056650,1
1631205056772,1
1631205056857,1
1631205056950,1
1631205057072,1
1631205057172,1
1631205057288,1
1631205057365,1
1631205057460,1
1631205057553,1
1631205057654,1
1631205057780,1
1631205057886,1
1631205057980,1
1631205058058,1
1631205058167,1
