timestamp,TP9,AF7,AF8,TP10
1631204143732,1.0,1.0,1.0,1.0
1631204143812,1.0,1.0,1.0,1.0
1631204143907,1.0,1.0,1.0,1.0
1631204144001,1.0,1.0,1.0,1.0
1631204144126,1.0,1.0,1.0,1.0
1631204144204,1.0,1.0,1.0,1.0
1631204144361,1.0,1.0,1.0,1.0
1631204144454,1.0,1.0,1.0,1.0
1631204144532,1.0,1.0,1.0,1.0
1631204144626,1.0,1.0,1.0,1.0
1631204144735,1.0,1.0,1.0,1.0
1631204144813,1.0,1.0,1.0,1.0
1631204144970,1.0,1.0,1.0,1.0
1631204145048,1.0,1.0,1.0,1.0
1631204145157,1.0,1.0,1.0,1.0
1631204145251,1.0,1.0,1.0,1.0
1631204145329,1.0,1.0,1.0,1.0
1631204145423,1.0,1.0,1.0,1.0
1631204145563,1.0,1.0,1.0,1.0
1631204145641,1.0,1.0,1.0,1.0
1631204145735,1.0,1.0,1.0,1.0
1631204145847,1.0,1.0,1.0,1.0
1631204145940,1.0,1.0,1.0,1.0
1631204146034,1.0,1.0,1.0,1.0
1631204146159,1.0,1.0,1.0,1.0
1631204146268,1.0,1.0,1.0,1.0
1631204146362,1.0,1.0,1.0,1.0
1631204146456,1.0,1.0,1.0,1.0
1631204146534,1.0,1.0,1.0,1.0
1631204146643,1.0,1.0,1.0,1.0
1631204146784,1.0,1.0,1.0,1.0
1631204146862,1.0,1.0,1.0,1.0
1631204146987,1.0,1.0,1.0,1.0
1631204147049,1.0,1.0,1.0,1.0
1631204147143,1.0,1.0,1.0,1.0
1631204147253,1.0,1.0,1.0,1.0
1631204147409,1.0,1.0,1.0,1.0
1631204147487,1.0,1.0,1.0,1.0
1631204147581,1.0,1.0,1.0,1.0
1631204147674,1.0,1.0,1.0,1.0
1631204147753,1.0,1.0,1.0,1.0
1631204147880,1.0,1.0,1.0,1.0
1631204148005,2.0,1.0,1.0,2.0
1631204148083,2.0,1.0,1.0,2.0
1631204148192,2.0,1.0,1.0,2.0
1631204148270,2.0,1.0,1.0,2.0
1631204148380,2.0,1.0,1.0,2.0
1631204148458,2.0,1.0,1.0,2.0
1631204148616,2.0,1.0,1.0,2.0
1631204148695,2.0,1.0,1.0,2.0
1631204148804,2.0,1.0,1.0,2.0
1631204148882,2.0,1.0,1.0,2.0
1631204148976,2.0,1.0,1.0,2.0
1631204149069,2.0,1.0,1.0,2.0
1631204149194,2.0,1.0,1.0,2.0
1631204149304,2.0,1.0,1.0,2.0
1631204149398,2.0,1.0,1.0,2.0
1631204149491,2.0,1.0,1.0,2.0
1631204149601,2.0,1.0,1.0,2.0
1631204149694,2.0,1.0,1.0,2.0
1631204149821,2.0,1.0,1.0,2.0
1631204149915,2.0,1.0,1.0,2.0
1631204150024,2.0,1.0,1.0,2.0
1631204150103,2.0,1.0,1.0,2.0
1631204150258,2.0,1.0,1.0,2.0
1631204150337,1.0,1.0,1.0,1.0
1631204150480,1.0,1.0,1.0,1.0
1631204150559,1.0,1.0,1.0,1.0
1631204150637,1.0,1.0,1.0,1.0
1631204150730,1.0,1.0,1.0,1.0
1631204150809,1.0,1.0,1.0,1.0
1631204150918,1.0,1.0,1.0,1.0
1631204151059,1.0,1.0,1.0,1.0
1631204151151,1.0,1.0,1.0,1.0
1631204151251,1.0,1.0,1.0,1.0
1631204151398,1.0,1.0,1.0,1.0
1631204151570,1.0,1.0,1.0,1.0
1631204151744,1.0,1.0,1.0,1.0
1631204151916,1.0,1.0,1.0,1.0
1631204152072,1.0,1.0,1.0,1.0
1631204152213,1.0,1.0,1.0,1.0
1631204152400,1.0,1.0,1.0,1.0
1631204152588,1.0,1.0,1.0,1.0
1631204152775,1.0,1.0,1.0,1.0
1631204152962,1.0,1.0,1.0,1.0
1631204153119,1.0,1.0,1.0,1.0
1631204153275,1.0,1.0,1.0,1.0
1631204153447,1.0,1.0,1.0,1.0
1631204153650,1.0,1.0,1.0,1.0
1631204153793,1.0,1.0,1.0,1.0
1631204153996,1.0,1.0,1.0,1.0
1631204154152,1.0,1.0,1.0,1.0
1631204154308,1.0,1.0,1.0,1.0
1631204154496,1.0,1.0,1.0,1.0
1631204154714,1.0,1.0,1.0,1.0
1631204154902,1.0,1.0,1.0,1.0
1631204155074,1.0,1.0,1.0,1.0
1631204155245,1.0,1.0,1.0,1.0
1631204155417,1.0,1.0,1.0,1.0
1631204155652,1.0,1.0,1.0,1.0
1631204155842,1.0,1.0,1.0,1.0
1631204156029,1.0,1.0,1.0,1.0
1631204156216,1.0,1.0,1.0,1.0
1631204156420,1.0,1.0,1.0,1.0
1631204156654,1.0,1.0,1.0,1.0
1631204156857,1.0,1.0,1.0,1.0
1631204157091,1.0,1.0,1.0,1.0
1631204157247,1.0,1.0,1.0,1.0
1631204157497,1.0,1.0,1.0,1.0
1631204157732,1.0,1.0,1.0,1.0
1631204157950,1.0,1.0,1.0,1.0
1631204158153,1.0,1.0,1.0,1.0
1631204158341,1.0,1.0,1.0,1.0
1631204158578,1.0,1.0,1.0,1.0
1631204158843,1.0,1.0,1.0,1.0
1631204159062,1.0,1.0,1.0,1.0
1631204159249,1.0,1.0,1.0,1.0
1631204159484,1.0,1.0,1.0,1.0
1631204159719,1.0,1.0,1.0,1.0
1631204160018,1.0,1.0,1.0,1.0
1631204160252,1.0,1.0,1.0,1.0
1631204160487,1.0,1.0,1.0,1.0
1631204160830,1.0,1.0,1.0,1.0
1631204161065,1.0,1.0,1.0,1.0
1631204161377,1.0,1.0,1.0,1.0
1631204161643,1.0,1.0,1.0,1.0
1631204162783,1.0,1.0,1.0,1.0
1631204163502,1.0,1.0,1.0,1.0
1631204163861,1.0,1.0,1.0,1.0
1631204164111,2.0,1.0,1.0,2.0
1631204164376,2.0,1.0,1.0,2.0
1631204164675,2.0,1.0,1.0,2.0
1631204164863,2.0,1.0,1.0,2.0
1631204165129,2.0,1.0,1.0,2.0
1631204165568,2.0,1.0,1.0,2.0
1631204167649,2.0,1.0,1.0,2.0
1631204170522,2.0,1.0,1.0,2.0
1631204172340,2.0,1.0,1.0,2.0
1631204175425,1.0,1.0,1.0,1.0
1631204177806,1.0,1.0,1.0,1.0
1631204179650,1.0,1.0,1.0,1.0
1631204180756,1.0,1.0,1.0,1.0
1631204182017,1.0,1.0,1.0,1.0
1631204185197,1.0,1.0,1.0,1.0
1631204193986,1.0,1.0,1.0,1.0
1631204194064,1.0,1.0,1.0,1.0
1631204197106,1.0,1.0,1.0,1.0
1631204199655,1.0,1.0,1.0,1.0
1631204199892,1.0,1.0,1.0,1.0
1631204201852,1.0,1.0,1.0,1.0
1631204205463,1.0,1.0,1.0,1.0
1631204206372,1.0,1.0,1.0,1.0
1631204206543,1.0,1.0,1.0,1.0
1631204207171,1.0,1.0,1.0,1.0
1631204208628,1.0,1.0,1.0,1.0
1631204208773,1.0,1.0,1.0,1.0
1631204208929,1.0,1.0,1.0,1.0
1631204210416,1.0,1.0,1.0,1.0
1631204210888,1.0,1.0,1.0,1.0
1631204211045,1.0,1.0,1.0,1.0
1631204211295,1.0,1.0,1.0,1.0
1631204211701,1.0,1.0,1.0,1.0
1631204212000,1.0,1.0,1.0,1.0
1631204212062,1.0,1.0,1.0,1.0
1631204212156,1.0,1.0,1.0,1.0
1631204212328,1.0,1.0,1.0,1.0
1631204212738,1.0,1.0,1.0,1.0
1631204212832,1.0,1.0,1.0,1.0
1631204212941,1.0,1.0,1.0,1.0
1631204213004,1.0,1.0,1.0,1.0
1631204213066,1.0,1.0,1.0,1.0
1631204213097,1.0,1.0,1.0,1.0
1631204213238,1.0,1.0,1.0,1.0
1631204213285,1.0,1.0,1.0,1.0
1631204213332,1.0,1.0,1.0,1.0
1631204213488,1.0,1.0,1.0,1.0
1631204213519,1.0,1.0,1.0,1.0
1631204213550,1.0,1.0,1.0,1.0
1631204213613,1.0,1.0,1.0,1.0
1631204213644,1.0,1.0,1.0,1.0
1631204213691,1.0,1.0,1.0,1.0
1631204213738,1.0,1.0,1.0,1.0
1631204213785,1.0,1.0,1.0,1.0
1631204213831,1.0,1.0,1.0,1.0
1631204213863,1.0,1.0,1.0,1.0
1631204213910,1.0,1.0,1.0,1.0
1631204213956,1.0,1.0,1.0,1.0
1631204214003,1.0,1.0,1.0,1.0
1631204214035,1.0,1.0,1.0,1.0
1631204214081,1.0,1.0,1.0,1.0
1631204214113,1.0,1.0,1.0,1.0
1631204214159,1.0,1.0,1.0,1.0
1631204214206,1.0,1.0,1.0,1.0
1631204214269,1.0,1.0,1.0,1.0
1631204214347,1.0,1.0,1.0,1.0
1631204214409,1.0,1.0,1.0,1.0
1631204214472,1.0,1.0,1.0,1.0
1631204214534,1.0,1.0,1.0,1.0
1631204214566,1.0,1.0,1.0,1.0
1631204214613,1.0,1.0,1.0,1.0
1631204214659,1.0,1.0,1.0,1.0
1631204214706,1.0,1.0,1.0,1.0
1631204214816,1.0,1.0,1.0,1.0
1631204214894,1.0,1.0,1.0,1.0
1631204215034,1.0,1.0,1.0,1.0
1631204215128,1.0,1.0,1.0,1.0
1631204215222,1.0,1.0,1.0,1.0
1631204215300,1.0,1.0,1.0,1.0
1631204215394,1.0,1.0,1.0,1.0
1631204215503,1.0,1.0,1.0,1.0
1631204215644,1.0,1.0,1.0,1.0
1631204215722,1.0,1.0,1.0,1.0
1631204215818,1.0,1.0,1.0,1.0
1631204215912,1.0,1.0,1.0,1.0
1631204216006,1.0,1.0,1.0,1.0
1631204216131,1.0,1.0,1.0,1.0
1631204216240,1.0,1.0,1.0,1.0
1631204216334,1.0,1.0,1.0,1.0
1631204216444,1.0,1.0,1.0,1.0
1631204216524,1.0,1.0,1.0,1.0
1631204216649,1.0,1.0,1.0,1.0
1631204216727,1.0,1.0,1.0,1.0
1631204216836,1.0,1.0,1.0,1.0
1631204216993,1.0,1.0,1.0,1.0
1631204217039,1.0,1.0,1.0,1.0
1631204217133,1.0,1.0,1.0,1.0
1631204217227,1.0,1.0,1.0,1.0
1631204217321,1.0,1.0,1.0,1.0
1631204217477,1.0,1.0,1.0,1.0
1631204217555,1.0,1.0,1.0,1.0
1631204217648,1.0,1.0,1.0,1.0
1631204217741,1.0,1.0,1.0,1.0
1631204217856,1.0,1.0,1.0,1.0
1631204217950,1.0,1.0,1.0,1.0
1631204218075,1.0,1.0,1.0,1.0
1631204218169,1.0,1.0,1.0,1.0
1631204218278,1.0,1.0,1.0,1.0
1631204218356,1.0,1.0,1.0,1.0
1631204218450,1.0,1.0,1.0,1.0
1631204218548,1.0,1.0,1.0,1.0
1631204218704,1.0,1.0,1.0,1.0
1631204218798,1.0,1.0,1.0,1.0
1631204218876,1.0,1.0,1.0,1.0
1631204218970,1.0,1.0,1.0,1.0
1631204219063,1.0,1.0,1.0,1.0
1631204219157,1.0,1.0,1.0,1.0
1631204219298,1.0,1.0,1.0,1.0
1631204219407,1.0,1.0,1.0,1.0
1631204219485,1.0,1.0,1.0,1.0
1631204219579,1.0,1.0,1.0,1.0
1631204219672,1.0,1.0,1.0,1.0
1631204219751,1.0,1.0,1.0,1.0
1631204219929,1.0,1.0,1.0,1.0
1631204220007,1.0,1.0,1.0,1.0
1631204220085,1.0,1.0,1.0,1.0
1631204220210,1.0,1.0,1.0,1.0
1631204220319,1.0,1.0,1.0,1.0
1631204220398,1.0,1.0,1.0,1.0
1631204220511,1.0,1.0,1.0,1.0
1631204220604,1.0,1.0,1.0,1.0
1631204220698,1.0,1.0,1.0,1.0
1631204220776,1.0,1.0,1.0,1.0
1631204220885,1.0,1.0,1.0,1.0
1631204220979,1.0,1.0,1.0,1.0
1631204221119,1.0,1.0,1.0,1.0
1631204221229,1.0,1.0,1.0,1.0
1631204221307,1.0,1.0,1.0,1.0
1631204221385,1.0,1.0,1.0,1.0
1631204221494,1.0,1.0,1.0,1.0
1631204221588,1.0,1.0,1.0,1.0
1631204221713,1.0,1.0,1.0,1.0
1631204221841,1.0,1.0,1.0,1.0
1631204221919,1.0,1.0,1.0,1.0
1631204222012,1.0,1.0,1.0,1.0
1631204222122,1.0,1.0,1.0,1.0
1631204222200,1.0,1.0,1.0,1.0
1631204222325,1.0,1.0,1.0,1.0
1631204222434,1.0,1.0,1.0,1.0
1631204222531,1.0,1.0,1.0,1.0
1631204222624,1.0,1.0,1.0,1.0
1631204222702,1.0,1.0,1.0,1.0
1631204222796,1.0,1.0,1.0,1.0
1631204222952,1.0,1.0,1.0,1.0
1631204223046,1.0,1.0,1.0,1.0
1631204223140,1.0,1.0,1.0,1.0
1631204223234,1.0,1.0,1.0,1.0
1631204223328,1.0,1.0,1.0,1.0
1631204223421,1.0,1.0,1.0,1.0
1631204223562,1.0,1.0,1.0,1.0
1631204223702,1.0,1.0,1.0,1.0
1631204223768,1.0,1.0,1.0,1.0
1631204223830,1.0,1.0,1.0,1.0
1631204223955,1.0,1.0,1.0,1.0
1631204224049,1.0,1.0,1.0,1.0
1631204224206,1.0,1.0,1.0,1.0
1631204224268,1.0,1.0,1.0,1.0
1631204224331,1.0,1.0,1.0,1.0
1631204224486,1.0,1.0,1.0,1.0
1631204224533,1.0,1.0,1.0,1.0
1631204224658,1.0,1.0,1.0,1.0
1631204224799,1.0,1.0,1.0,1.0
1631204224908,1.0,1.0,1.0,1.0
1631204224971,1.0,1.0,1.0,1.0
1631204225064,1.0,1.0,1.0,1.0
1631204225142,1.0,1.0,1.0,1.0
1631204225236,1.0,1.0,1.0,1.0
1631204225393,1.0,1.0,1.0,1.0
1631204225471,1.0,1.0,1.0,1.0
1631204225580,1.0,1.0,1.0,1.0
1631204225658,1.0,1.0,1.0,1.0
1631204225751,1.0,1.0,1.0,1.0
1631204225838,1.0,1.0,1.0,1.0
1631204226025,1.0,1.0,1.0,1.0
1631204226088,1.0,1.0,1.0,1.0
1631204226182,1.0,1.0,1.0,1.0
1631204226275,1.0,1.0,1.0,1.0
1631204226369,1.0,1.0,1.0,1.0
1631204226463,1.0,1.0,1.0,1.0
1631204226622,1.0,1.0,1.0,1.0
1631204226700,1.0,1.0,1.0,1.0
1631204226810,1.0,1.0,1.0,1.0
1631204226887,1.0,1.0,1.0,1.0
1631204226981,1.0,1.0,1.0,1.0
1631204227091,1.0,1.0,1.0,1.0
1631204227200,1.0,1.0,1.0,1.0
1631204227294,1.0,1.0,1.0,1.0
1631204227403,1.0,1.0,1.0,1.0
1631204227498,1.0,1.0,1.0,1.0
1631204227613,1.0,1.0,1.0,1.0
1631204227691,1.0,1.0,1.0,1.0
1631204227848,1.0,1.0,1.0,1.0
1631204227910,1.0,1.0,1.0,1.0
1631204228035,1.0,1.0,1.0,1.0
1631204228097,1.0,1.0,1.0,1.0
1631204228207,1.0,1.0,1.0,1.0
1631204228285,1.0,1.0,1.0,1.0
1631204228441,1.0,1.0,1.0,1.0
1631204228535,1.0,1.0,1.0,1.0
1631204228613,1.0,1.0,1.0,1.0
1631204228722,1.0,1.0,1.0,1.0
1631204228801,1.0,1.0,1.0,1.0
1631204228910,1.0,1.0,1.0,1.0
1631204229050,1.0,1.0,1.0,1.0
1631204229144,1.0,1.0,1.0,1.0
1631204229238,1.0,1.0,1.0,1.0
1631204229331,1.0,1.0,1.0,1.0
1631204229425,1.0,1.0,1.0,1.0
1631204229503,1.0,1.0,1.0,1.0
1631204229628,1.0,1.0,1.0,1.0
1631204229784,1.0,1.0,1.0,1.0
1631204229878,1.0,1.0,1.0,1.0
1631204229925,1.0,1.0,1.0,1.0
1631204230019,1.0,1.0,1.0,1.0
1631204230128,1.0,1.0,1.0,1.0
1631204230253,2.0,1.0,1.0,2.0
1631204230331,2.0,1.0,1.0,2.0
1631204230456,2.0,1.0,1.0,2.0
1631204230538,2.0,1.0,1.0,2.0
1631204230632,2.0,1.0,1.0,2.0
1631204230710,2.0,1.0,1.0,2.0
1631204230866,2.0,1.0,1.0,2.0
1631204230960,2.0,1.0,1.0,2.0
1631204231038,2.0,1.0,1.0,2.0
1631204231163,2.0,1.0,1.0,2.0
1631204231256,2.0,1.0,1.0,2.0
1631204231335,2.0,1.0,1.0,2.0
1631204231491,2.0,1.0,1.0,2.0
1631204231553,2.0,1.0,1.0,2.0
1631204231647,2.0,1.0,1.0,2.0
1631204231760,2.0,1.0,1.0,2.0
1631204231854,2.0,1.0,1.0,2.0
1631204231947,2.0,1.0,1.0,2.0
1631204232072,2.0,1.0,1.0,2.0
1631204232197,2.0,1.0,1.0,2.0
1631204232275,2.0,1.0,1.0,2.0
1631204232385,2.0,1.0,1.0,2.0
1631204232463,2.0,1.0,1.0,2.0
1631204232557,1.0,1.0,1.0,1.0
1631204232697,1.0,1.0,1.0,1.0
1631204232791,1.0,1.0,1.0,1.0
1631204232916,1.0,1.0,1.0,1.0
1631204232994,1.0,1.0,1.0,1.0
1631204233072,1.0,1.0,1.0,1.0
1631204233181,1.0,1.0,1.0,1.0
1631204233306,1.0,1.0,1.0,1.0
1631204233431,1.0,1.0,1.0,1.0
1631204233494,1.0,1.0,1.0,1.0
1631204233603,1.0,1.0,1.0,1.0
1631204233681,1.0,1.0,1.0,1.0
1631204233775,1.0,1.0,1.0,1.0
1631204233916,1.0,1.0,1.0,1.0
1631204234041,1.0,1.0,1.0,1.0
1631204234119,1.0,1.0,1.0,1.0
1631204234197,1.0,1.0,1.0,1.0
1631204234275,1.0,1.0,1.0,1.0
1631204234400,1.0,1.0,1.0,1.0
1631204234525,1.0,1.0,1.0,1.0
1631204234634,1.0,1.0,1.0,1.0
1631204234728,1.0,1.0,1.0,1.0
1631204234806,1.0,1.0,1.0,1.0
1631204234900,1.0,1.0,1.0,1.0
1631204234978,1.0,1.0,1.0,1.0
1631204235134,1.0,1.0,1.0,1.0
1631204235213,1.0,1.0,1.0,1.0
1631204235322,1.0,1.0,1.0,1.0
1631204235415,1.0,1.0,1.0,1.0
1631204235525,1.0,1.0,1.0,1.0
1631204235587,1.0,1.0,1.0,1.0
1631204235763,1.0,1.0,1.0,1.0
1631204235840,1.0,1.0,1.0,1.0
1631204235950,1.0,1.0,1.0,1.0
1631204236012,1.0,1.0,1.0,1.0
1631204236122,1.0,1.0,1.0,1.0
1631204236215,1.0,1.0,1.0,1.0
1631204236356,1.0,1.0,1.0,1.0
1631204236481,1.0,1.0,1.0,1.0
1631204236543,1.0,1.0,1.0,1.0
1631204236622,1.0,1.0,1.0,1.0
1631204236731,1.0,1.0,1.0,1.0
1631204236828,1.0,1.0,1.0,1.0
1631204236984,1.0,1.0,1.0,1.0
1631204237078,1.0,1.0,1.0,1.0
1631204237156,1.0,1.0,1.0,1.0
1631204237265,1.0,1.0,1.0,1.0
1631204237328,1.0,1.0,1.0,1.0
1631204237437,1.0,1.0,1.0,1.0
1631204237562,1.0,1.0,1.0,1.0
1631204237671,1.0,1.0,1.0,1.0
1631204237751,1.0,1.0,1.0,1.0
1631204237847,1.0,1.0,1.0,1.0
1631204237957,1.0,1.0,1.0,1.0
1631204238035,1.0,1.0,1.0,1.0
1631204238191,1.0,1.0,1.0,1.0
1631204238269,1.0,1.0,1.0,1.0
1631204238394,1.0,1.0,1.0,1.0
1631204238457,1.0,1.0,1.0,1.0
1631204238550,1.0,1.0,1.0,1.0
1631204238628,1.0,1.0,1.0,1.0
1631204238804,1.0,1.0,1.0,1.0
1631204238898,1.0,1.0,1.0,1.0
1631204238992,1.0,1.0,1.0,1.0
1631204239086,1.0,1.0,1.0,1.0
1631204239164,1.0,1.0,1.0,1.0
1631204239257,1.0,1.0,1.0,1.0
1631204239429,1.0,1.0,1.0,1.0
1631204239507,1.0,1.0,1.0,1.0
1631204239585,1.0,1.0,1.0,1.0
1631204239663,1.0,1.0,1.0,1.0
1631204239775,1.0,1.0,1.0,1.0
1631204239853,1.0,1.0,1.0,1.0
1631204239994,1.0,1.0,1.0,1.0
1631204240088,1.0,1.0,1.0,1.0
1631204240213,1.0,1.0,1.0,1.0
1631204240291,1.0,1.0,1.0,1.0
1631204240385,1.0,1.0,1.0,1.0
1631204240478,1.0,1.0,1.0,1.0
1631204240650,1.0,1.0,1.0,1.0
1631204240712,1.0,1.0,1.0,1.0
1631204240806,1.0,1.0,1.0,1.0
1631204240915,1.0,1.0,1.0,1.0
1631204241040,1.0,1.0,1.0,1.0
1631204241072,1.0,1.0,1.0,1.0
1631204241228,1.0,1.0,1.0,1.0
1631204241322,1.0,1.0,1.0,1.0
1631204241415,1.0,1.0,1.0,1.0
1631204241509,1.0,1.0,1.0,1.0
1631204241618,1.0,1.0,1.0,1.0
1631204241743,1.0,1.0,1.0,1.0
1631204241853,1.0,1.0,1.0,1.0
1631204241915,1.0,1.0,1.0,1.0
1631204242056,1.0,1.0,1.0,1.0
1631204242134,1.0,1.0,1.0,1.0
1631204242212,1.0,1.0,1.0,1.0
1631204242321,1.0,1.0,1.0,1.0
1631204242431,1.0,1.0,1.0,1.0
1631204242544,1.0,1.0,1.0,1.0
1631204242637,1.0,1.0,1.0,1.0
1631204242731,1.0,1.0,1.0,1.0
1631204242841,1.0,1.0,1.0,1.0
1631204242934,1.0,1.0,1.0,1.0
1631204243075,1.0,1.0,1.0,1.0
1631204243169,1.0,1.0,1.0,1.0
1631204243294,1.0,1.0,1.0,1.0
1631204243356,1.0,1.0,1.0,1.0
1631204243434,1.0,1.0,1.0,1.0
1631204243528,1.0,1.0,1.0,1.0
1631204243668,1.0,1.0,1.0,1.0
1631204243747,1.0,1.0,1.0,1.0
1631204243845,1.0,1.0,1.0,1.0
1631204243954,1.0,1.0,1.0,1.0
1631204244063,1.0,1.0,1.0,1.0
1631204244126,1.0,1.0,1.0,1.0
1631204244266,1.0,1.0,1.0,1.0
1631204244360,1.0,1.0,1.0,1.0
1631204244470,1.0,1.0,1.0,1.0
1631204244551,1.0,1.0,1.0,1.0
1631204244645,1.0,1.0,1.0,1.0
1631204244739,1.0,1.0,1.0,1.0
1631204244926,1.0,1.0,1.0,1.0
1631204244989,1.0,1.0,1.0,1.0
1631204245067,1.0,1.0,1.0,1.0
1631204245161,1.0,1.0,1.0,1.0
1631204245302,1.0,1.0,1.0,1.0
1631204245364,1.0,1.0,1.0,1.0
1631204245489,1.0,1.0,1.0,1.0
1631204245598,1.0,1.0,1.0,1.0
1631204245676,1.0,1.0,1.0,1.0
1631204245770,1.0,1.0,1.0,1.0
1631204245864,1.0,1.0,1.0,1.0
1631204245957,1.0,1.0,1.0,1.0
1631204246098,1.0,1.0,1.0,1.0
1631204246207,1.0,1.0,1.0,1.0
1631204246285,1.0,1.0,1.0,1.0
1631204246380,1.0,1.0,1.0,1.0
1631204246488,1.0,1.0,1.0,1.0
1631204246582,1.0,1.0,1.0,1.0
1631204246723,1.0,1.0,1.0,1.0
1631204246816,1.0,1.0,1.0,1.0
1631204246910,1.0,1.0,1.0,1.0
1631204247004,1.0,1.0,1.0,1.0
1631204247098,1.0,1.0,1.0,1.0
1631204247176,1.0,1.0,1.0,1.0
1631204247348,1.0,1.0,1.0,1.0
1631204247426,1.0,1.0,1.0,1.0
1631204247504,1.0,1.0,1.0,1.0
1631204247598,1.0,1.0,1.0,1.0
1631204247691,1.0,1.0,1.0,1.0
1631204247801,1.0,1.0,1.0,1.0
1631204247910,1.0,1.0,1.0,1.0
1631204248004,1.0,1.0,1.0,1.0
1631204248129,1.0,1.0,1.0,1.0
1631204248222,1.0,1.0,1.0,1.0
1631204248301,1.0,1.0,1.0,1.0
1631204248394,1.0,1.0,1.0,1.0
1631204248568,1.0,1.0,1.0,1.0
1631204248662,1.0,1.0,1.0,1.0
1631204248725,1.0,1.0,1.0,1.0
1631204248834,1.0,1.0,1.0,1.0
1631204248974,1.0,1.0,1.0,1.0
1631204249006,1.0,1.0,1.0,1.0
1631204249178,1.0,1.0,1.0,1.0
1631204249271,1.0,1.0,1.0,1.0
1631204249334,1.0,1.0,1.0,1.0
1631204249428,1.0,1.0,1.0,1.0
1631204249506,1.0,1.0,1.0,1.0
1631204249615,1.0,1.0,1.0,1.0
1631204249756,1.0,1.0,1.0,1.0
1631204249852,1.0,1.0,1.0,1.0
1631204249946,1.0,1.0,1.0,1.0
1631204250040,1.0,1.0,1.0,1.0
1631204250149,1.0,1.0,1.0,1.0
1631204250227,1.0,1.0,1.0,1.0
1631204250399,1.0,1.0,1.0,1.0
1631204250477,1.0,1.0,1.0,1.0
1631204250555,1.0,1.0,1.0,1.0
1631204250649,1.0,1.0,1.0,1.0
1631204250727,1.0,1.0,1.0,1.0
1631204250821,1.0,1.0,1.0,1.0
1631204250993,1.0,1.0,1.0,1.0
1631204251086,1.0,1.0,1.0,1.0
1631204251164,1.0,1.0,1.0,1.0
1631204251243,1.0,1.0,1.0,1.0
1631204251336,1.0,1.0,1.0,1.0
1631204251461,1.0,1.0,1.0,1.0
1631204251617,1.0,1.0,1.0,1.0
1631204251696,1.0,1.0,1.0,1.0
1631204251758,1.0,1.0,1.0,1.0
1631204251883,2.0,1.0,1.0,2.0
1631204251961,2.0,1.0,1.0,2.0
1631204252055,2.0,1.0,1.0,2.0
1631204252180,2.0,1.0,1.0,2.0
1631204252274,2.0,1.0,1.0,2.0
1631204252367,2.0,1.0,1.0,2.0
1631204252477,2.0,1.0,1.0,2.0
1631204252570,2.0,1.0,1.0,2.0
1631204252664,2.0,1.0,1.0,2.0
1631204252836,2.0,1.0,1.0,2.0
1631204252898,2.0,1.0,1.0,2.0
1631204252992,2.0,1.0,1.0,2.0
1631204253086,2.0,1.0,1.0,2.0
1631204253180,2.0,1.0,1.0,2.0
1631204253305,2.0,1.0,1.0,2.0
1631204253430,2.0,1.0,1.0,2.0
1631204253508,2.0,1.0,1.0,2.0
1631204253617,2.0,1.0,1.0,2.0
1631204253711,2.0,1.0,1.0,2.0
1631204253789,2.0,1.0,1.0,2.0
1631204253883,2.0,1.0,1.0,2.0
1631204254023,2.0,1.0,1.0,2.0
1631204254117,2.0,1.0,1.0,2.0
1631204254195,2.0,1.0,1.0,2.0
1631204254289,1.0,1.0,1.0,1.0
1631204254383,1.0,1.0,1.0,1.0
1631204254492,1.0,1.0,1.0,1.0
1631204254633,1.0,1.0,1.0,1.0
1631204254726,1.0,1.0,1.0,1.0
1631204254804,1.0,1.0,1.0,1.0
1631204254914,1.0,1.0,1.0,1.0
1631204255007,1.0,1.0,1.0,1.0
1631204255101,1.0,1.0,1.0,1.0
1631204255257,1.0,1.0,1.0,1.0
1631204255335,1.0,1.0,1.0,1.0
1631204255445,1.0,1.0,1.0,1.0
1631204255507,1.0,1.0,1.0,1.0
1631204255632,1.0,1.0,1.0,1.0
1631204255726,1.0,1.0,1.0,1.0
1631204255838,1.0,1.0,1.0,1.0
1631204255948,1.0,1.0,1.0,1.0
1631204256073,1.0,1.0,1.0,1.0
1631204256135,1.0,1.0,1.0,1.0
1631204256213,1.0,1.0,1.0,1.0
1631204256338,1.0,1.0,1.0,1.0
1631204256448,1.0,1.0,1.0,1.0
1631204256542,1.0,1.0,1.0,1.0
1631204256667,1.0,1.0,1.0,1.0
1631204256760,1.0,1.0,1.0,1.0
1631204256854,1.0,1.0,1.0,1.0
1631204256947,1.0,1.0,1.0,1.0
1631204257072,1.0,1.0,1.0,1.0
1631204257166,1.0,1.0,1.0,1.0
1631204257260,1.0,1.0,1.0,1.0
1631204257369,1.0,1.0,1.0,1.0
1631204257432,1.0,1.0,1.0,1.0
1631204257557,1.0,1.0,1.0,1.0
1631204257682,1.0,1.0,1.0,1.0
1631204257760,1.0,1.0,1.0,1.0
1631204257856,1.0,1.0,1.0,1.0
1631204257950,1.0,1.0,1.0,1.0
1631204258075,1.0,1.0,1.0,1.0
1631204258153,1.0,1.0,1.0,1.0
1631204258294,1.0,1.0,1.0,1.0
1631204258387,1.0,1.0,1.0,1.0
1631204258481,1.0,1.0,1.0,1.0
1631204258575,1.0,1.0,1.0,1.0
1631204258669,1.0,1.0,1.0,1.0
