timestamp,gx,gy,gz
1631204144235,4.2767333984375,-3.267364501953125,3.102874755859375
1631204144235,4.02252197265625,-3.416900634765625,3.132781982421875
1631204144235,4.029998779296875,-3.147735595703125,3.102874755859375
1631204144330,3.828125,-3.349609375,3.132781982421875
1631204144330,3.70849609375,-3.237457275390625,3.342132568359375
1631204144330,4.149627685546875,-3.18511962890625,2.968292236328125
1631204144345,4.127197265625,-3.39447021484375,2.863616943359375
1631204144345,3.96270751953125,-3.237457275390625,3.6187744140625
1631204144345,4.17205810546875,-3.297271728515625,3.925323486328125
1631204144439,3.790740966796875,-3.48419189453125,3.84307861328125
1631204144439,4.074859619140625,-3.327178955078125,3.75335693359375
1631204144454,3.596343994140625,-3.282318115234375,3.409423828125
1631204144485,3.745880126953125,-2.758941650390625,3.312225341796875
1631204144485,3.63372802734375,-3.043060302734375,2.968292236328125
1631204144485,3.7982177734375,-2.474822998046875,3.087921142578125
1631204144564,3.69354248046875,-2.654266357421875,2.79632568359375
1631204144564,4.792633056640625,-2.64678955078125,2.82623291015625
1631204144564,3.835601806640625,-2.743988037109375,2.504730224609375
1631204144595,4.90478515625,-3.48419189453125,3.39447021484375
1631204144595,4.777679443359375,-3.566436767578125,3.611297607421875
1631204144610,5.061798095703125,-3.058013916015625,3.18511962890625
1631204144657,3.925323486328125,-3.0804443359375,4.373931884765625
1631204144657,4.448699951171875,-2.983245849609375,4.23187255859375
1631204144657,4.17205810546875,-2.75146484375,4.44122314453125
1631204144735,3.39447021484375,-2.519683837890625,3.895416259765625
1631204144735,3.506622314453125,-2.489776611328125,4.015045166015625
1631204144735,3.730926513671875,-2.70660400390625,3.18511962890625
1631204144798,4.000091552734375,-2.803802490234375,2.85614013671875
1631204144798,4.553375244140625,-2.938385009765625,2.392578125
1631204144798,4.493560791015625,-3.192596435546875,2.07855224609375
1631204144830,4.5758056640625,-2.833709716796875,2.82623291015625
1631204144830,4.486083984375,-3.170166015625,2.19818115234375
1631204144830,4.224395751953125,-2.51220703125,3.33465576171875
1631204144907,4.3365478515625,-2.863616943359375,3.461761474609375
1631204144907,4.104766845703125,-2.79632568359375,4.29168701171875
1631204144907,4.23187255859375,-2.385101318359375,3.760833740234375
1631204144986,4.56085205078125,-2.699127197265625,4.149627685546875
1631204144986,4.29168701171875,-2.67669677734375,4.32159423828125
1631204144986,4.553375244140625,-2.400054931640625,4.059906005859375
1631204145032,4.5758056640625,-2.82623291015625,3.805694580078125
1631204145048,4.83001708984375,-3.0206298828125,3.745880126953125
1631204145048,4.732818603515625,-2.609405517578125,3.715972900390625
1631204145079,4.388885498046875,-3.3197021484375,3.686065673828125
1631204145079,4.388885498046875,-3.03558349609375,3.506622314453125
1631204145095,4.583282470703125,-3.132781982421875,3.476715087890625
1631204145142,4.149627685546875,-3.45428466796875,3.013153076171875
1631204145142,4.007568359375,-3.648681640625,2.654266357421875
1631204145142,4.164581298828125,-3.3795166015625,3.297271728515625
1631204145173,4.11224365234375,-3.282318115234375,3.043060302734375
1631204145173,4.149627685546875,-3.768310546875,2.79632568359375
1631204145173,4.127197265625,-3.656158447265625,3.0804443359375
1631204145251,4.127197265625,-3.22998046875,3.87298583984375
1631204145251,4.007568359375,-3.342132568359375,3.5888671875
1631204145251,3.910369873046875,-3.39447021484375,3.5888671875
1631204145298,3.955230712890625,-3.222503662109375,3.955230712890625
1631204145298,3.768310546875,-3.03558349609375,3.72344970703125
1631204145298,3.641204833984375,-3.18511962890625,3.596343994140625
1631204145392,3.775787353515625,-2.624359130859375,2.76641845703125
1631204145392,3.641204833984375,-2.579498291015625,3.058013916015625
1631204145392,3.529052734375,-2.758941650390625,2.87109375
1631204145423,4.164581298828125,-3.03558349609375,2.82623291015625
1631204145423,3.93280029296875,-2.6019287109375,2.280426025390625
1631204145423,3.7982177734375,-2.43743896484375,2.5421142578125
1631204145485,4.673004150390625,-3.1103515625,3.21502685546875
1631204145501,4.7552490234375,-3.297271728515625,3.54400634765625
1631204145501,4.486083984375,-3.312225341796875,4.007568359375
1631204145548,3.21502685546875,-2.998199462890625,4.05242919921875
1631204145563,3.611297607421875,-3.03558349609375,3.9776611328125
1631204145563,3.865509033203125,-3.386993408203125,4.194488525390625
1631204145595,3.170166015625,-2.758941650390625,3.70849609375
1631204145595,3.671112060546875,-2.34771728515625,2.25799560546875
1631204145595,3.24493408203125,-2.594451904296875,2.878570556640625
1631204145689,4.149627685546875,-2.392578125,1.65985107421875
1631204145689,4.029998779296875,-2.519683837890625,1.936492919921875
1631204145689,4.3365478515625,-2.534637451171875,1.652374267578125
1631204145720,3.745880126953125,-2.52716064453125,3.312225341796875
1631204145720,3.760833740234375,-2.459869384765625,2.87109375
1631204145720,3.880462646484375,-2.6019287109375,2.22808837890625
1631204145800,3.656158447265625,-2.863616943359375,3.36456298828125
1631204145800,3.54400634765625,-2.99072265625,3.81317138671875
1631204145800,3.87298583984375,-2.55706787109375,3.289794921875
1631204145847,4.673004150390625,-2.5421142578125,2.94586181640625
1631204145847,4.91973876953125,-2.968292236328125,3.147735595703125
1631204145847,4.164581298828125,-2.572021484375,3.15521240234375
1631204145925,4.717864990234375,-3.282318115234375,3.5589599609375
1631204145925,4.83001708984375,-3.028106689453125,3.63372802734375
1631204145925,4.80010986328125,-2.968292236328125,3.39447021484375
1631204145956,4.448699951171875,-3.42437744140625,4.059906005859375
1631204145956,4.486083984375,-3.90289306640625,3.970184326171875
1631204145972,4.4561767578125,-3.162689208984375,3.880462646484375
1631204146034,4.53094482421875,-3.506622314453125,3.7384033203125
1631204146034,4.673004150390625,-3.36456298828125,3.36456298828125
1631204146050,4.2767333984375,-3.39447021484375,3.3795166015625
1631204146081,4.329071044921875,-3.51409912109375,3.401947021484375
1631204146081,3.70849609375,-3.09539794921875,3.521575927734375
1631204146097,3.5589599609375,-3.386993408203125,3.386993408203125
1631204146128,3.6187744140625,-3.416900634765625,3.050537109375
1631204146128,3.551483154296875,-3.27484130859375,3.1103515625
1631204146128,3.865509033203125,-2.8411865234375,2.97576904296875
1631204146190,4.448699951171875,-3.177642822265625,2.968292236328125
1631204146190,4.17205810546875,-2.811279296875,2.75146484375
1631204146190,4.306640625,-3.03558349609375,2.79632568359375
1631204146268,4.478607177734375,-2.79632568359375,3.117828369140625
1631204146268,4.56085205078125,-2.639312744140625,3.521575927734375
1631204146268,4.149627685546875,-2.40753173828125,3.768310546875
1631204146347,3.925323486328125,-2.758941650390625,3.626251220703125
1631204146347,3.611297607421875,-2.534637451171875,3.880462646484375
1631204146347,3.461761474609375,-2.6318359375,3.820648193359375
1631204146362,4.089813232421875,-2.400054931640625,3.81317138671875
1631204146362,4.3365478515625,-2.758941650390625,3.70849609375
1631204146362,4.41131591796875,-3.03558349609375,2.9010009765625
1631204146425,4.224395751953125,-3.72344970703125,2.669219970703125
1631204146425,4.08233642578125,-3.058013916015625,2.9010009765625
1631204146425,3.96270751953125,-2.392578125,2.863616943359375
1631204146503,3.5589599609375,-1.6748046875,2.848663330078125
1631204146518,3.45428466796875,-1.278533935546875,2.968292236328125
1631204146518,3.312225341796875,-1.1663818359375,2.878570556640625
1631204146550,3.461761474609375,-1.68975830078125,3.087921142578125
1631204146550,3.48419189453125,-1.368255615234375,3.51409912109375
1631204146550,3.297271728515625,-1.1065673828125,3.536529541015625
1631204146596,2.564544677734375,-0.61309814453125,5.15899658203125
1631204146596,3.058013916015625,-0.949554443359375,4.373931884765625
1631204146612,2.9608154296875,-0.919647216796875,3.581390380859375
1631204146659,0.859832763671875,0.530853271484375,6.826324462890625
1631204146659,1.936492919921875,-0.441131591796875,5.779571533203125
1631204146659,-0.246734619140625,1.375732421875,8.441314697265625
1631204146753,-0.994415283203125,2.1832275390625,9.921722412109377
1631204146768,-1.92901611328125,2.953338623046875,11.7236328125
1631204146768,-1.472930908203125,2.400054931640625,11.312408447265623
1631204146784,-2.699127197265625,3.99261474609375,11.9927978515625
1631204146784,-2.43743896484375,4.224395751953125,11.671295166015623
1631204146784,-2.594451904296875,3.491668701171875,11.91802978515625
1631204146847,-2.7215576171875,4.329071044921875,7.82073974609375
1631204146847,-2.73651123046875,3.940277099609375,9.6002197265625
1631204146847,-2.392578125,3.641204833984375,10.7666015625
1631204146878,-2.504730224609375,4.94964599609375,6.273040771484375
1631204146893,-2.1234130859375,5.988922119140625,5.495452880859375
1631204146893,-0.82244873046875,6.95343017578125,5.99639892578125
1631204146987,0.261688232421875,8.381500244140625,6.9085693359375
1631204146987,0.76263427734375,10.220794677734377,7.274932861328125
1631204146987,0.4486083984375,9.271240234375,7.379608154296875
1631204147003,0.478515625,10.69183349609375,6.65435791015625
1631204147003,-0.231781005859375,9.9591064453125,4.792633056640625
1631204147003,-0.127105712890625,10.33294677734375,5.5029296875
1631204147081,0.082244873046875,8.553466796875,5.87677001953125
1631204147081,0.680389404296875,7.9254150390625,6.519775390625
1631204147081,-0.37384033203125,8.83758544921875,5.03936767578125
1631204147128,2.28790283203125,4.11224365234375,6.26556396484375
1631204147128,1.1962890625,6.183319091796875,6.7889404296875
1631204147128,1.353302001953125,4.852447509765625,6.512298583984375
1631204147237,4.403839111328125,6.23565673828125,7.46185302734375
1631204147253,4.897308349609375,6.796417236328125,8.022613525390625
1631204147253,3.2000732421875,4.314117431640625,6.407623291015625
1631204147253,4.927215576171875,7.65625,8.142242431640625
1631204147253,3.81317138671875,5.203857421875,6.8487548828125
1631204147268,4.23187255859375,8.41888427734375,7.708587646484375
1631204147315,2.579498291015625,11.783447265625,5.682373046875
1631204147315,3.46923828125,9.099273681640623,6.639404296875
1631204147315,2.94586181640625,10.340423583984377,5.9814453125
1631204147378,0.814971923828125,13.420867919921877,4.598236083984375
1631204147378,1.338348388671875,12.66571044921875,5.5029296875
1631204147378,2.213134765625,12.284393310546877,5.323486328125
1631204147471,-0.665435791015625,11.20025634765625,4.53094482421875
1631204147471,0.10467529296875,13.809661865234377,4.08233642578125
1631204147471,-0.37384033203125,13.17413330078125,4.194488525390625
1631204147487,-0.515899658203125,4.94964599609375,7.0281982421875
1631204147487,-0.9271240234375,8.92730712890625,5.271148681640625
1631204147487,-0.97198486328125,6.871185302734375,6.2506103515625
1631204147549,-0.366363525390625,3.63372802734375,7.0281982421875
1631204147565,-0.7476806640625,4.11224365234375,6.83380126953125
1631204147565,-1.36077880859375,5.15899658203125,5.375823974609375
1631204147612,-0.538330078125,7.7459716796875,3.252410888671875
1631204147612,-1.33087158203125,7.858123779296875,3.63372802734375
1631204147627,-1.51031494140625,6.98333740234375,4.269256591796875
1631204147659,0.411224365234375,6.53472900390625,3.372039794921875
1631204147674,2.071075439453125,2.70660400390625,3.66363525390625
1631204147674,1.18133544921875,4.508514404296875,3.536529541015625
1631204147737,4.94964599609375,-0.695343017578125,4.314117431640625
1631204147737,3.476715087890625,1.682281494140625,3.887939453125
1631204147737,4.478607177734375,0.485992431640625,4.194488525390625
1631204147802,5.682373046875,-1.428070068359375,4.358978271484375
1631204147802,6.587066650390625,-2.213134765625,4.02252197265625
1631204147802,7.05810546875,-2.205657958984375,4.284210205078125
1631204147833,8.14971923828125,-1.323394775390625,5.62255859375
1631204147849,7.663726806640625,-2.026214599609375,4.792633056640625
1631204147849,7.977752685546875,-1.592559814453125,5.241241455078125
1631204147911,8.14971923828125,0.79254150390625,6.639404296875
1631204147911,8.4637451171875,-0.82244873046875,5.96649169921875
1631204147911,8.6431884765625,0.007476806640625,6.29547119140625
1631204147974,7.439422607421875,1.801910400390625,6.602020263671875
1631204147974,7.49176025390625,1.218719482421875,6.57958984375
1631204147974,7.738494873046875,0.829925537109375,6.706695556640625
1631204148020,7.40203857421875,2.52716064453125,6.811370849609375
1631204148020,7.274932861328125,2.13836669921875,6.3702392578125
1631204148020,7.603912353515625,2.04864501953125,6.89361572265625
1631204148083,7.1478271484375,1.4056396484375,5.839385986328125
1631204148083,7.04315185546875,2.2430419921875,6.228179931640625
1631204148083,7.020721435546875,0.904693603515625,5.510406494140625
1631204148145,7.828216552734375,-0.500946044921875,5.630035400390625
1631204148145,7.34222412109375,0.2392578125,5.644989013671875
1631204148145,8.2244873046875,-0.844879150390625,5.420684814453125
1631204148192,7.394561767578125,-3.66363525390625,4.000091552734375
1631204148192,7.94036865234375,-2.639312744140625,4.942169189453125
1631204148192,8.2843017578125,-1.951446533203125,5.203857421875
1631204148255,6.602020263671875,-4.643096923828125,3.1402587890625
1631204148255,5.869293212890625,-5.06927490234375,2.6019287109375
1631204148255,5.316009521484375,-5.443115234375,2.295379638671875
1631204148317,4.538421630859375,-5.241241455078125,1.1065673828125
1631204148317,4.8150634765625,-5.3533935546875,1.79443359375
1631204148317,4.605712890625,-5.375823974609375,1.3458251953125
1631204148364,5.674896240234375,-4.366455078125,1.55517578125
1631204148364,5.375823974609375,-4.837493896484375,1.128997802734375
1631204148380,5.196380615234375,-5.1141357421875,1.31591796875
1631204148442,6.4599609375,-3.349609375,2.773895263671875
1631204148442,6.11602783203125,-3.9776611328125,2.280426025390625
1631204148442,6.602020263671875,-2.818756103515625,3.177642822265625
1631204148505,6.945953369140625,-3.54400634765625,4.628143310546875
1631204148505,6.916046142578125,-2.624359130859375,3.970184326171875
1631204148505,6.80389404296875,-2.452392578125,3.446807861328125
1631204148554,7.0281982421875,-3.648681640625,4.66552734375
1631204148554,7.289886474609375,-3.730926513671875,4.987030029296875
1631204148554,7.245025634765625,-4.029998779296875,4.91973876953125
1631204148616,6.886138916015625,-4.26177978515625,4.1571044921875
1631204148616,6.452484130859375,-4.433746337890625,3.72344970703125
1631204148616,6.452484130859375,-4.80010986328125,2.811279296875
