timestamp,gx,gy,gz
1630071159431,4.8150634765625,-3.15521240234375,3.730926513671875
1630071159431,4.74029541015625,-3.117828369140625,3.84307861328125
1630071159853,3.96270751953125,-2.691650390625,2.093505859375
1630071159869,3.84307861328125,-2.43743896484375,0.560760498046875
1630071159869,4.119720458984375,-1.4654541015625,-1.039276123046875
1630071160290,6.542205810546875,-2.811279296875,5.271148681640625
1630071160290,6.347808837890625,-2.444915771484375,5.60760498046875
1630071160290,5.869293212890625,-2.61688232421875,5.84686279296875
1630071160587,4.583282470703125,-3.87298583984375,3.6785888671875
1630071160587,4.5159912109375,-3.99261474609375,3.70849609375
1630071160603,4.56085205078125,-3.925323486328125,3.895416259765625
1630071161011,4.702911376953125,-3.0206298828125,3.72344970703125
1630071161011,4.912261962890625,-3.12530517578125,3.970184326171875
1630071161011,4.717864990234375,-3.36456298828125,4.0374755859375
1630071161527,5.121612548828125,-3.536529541015625,3.566436767578125
1630071161542,4.822540283203125,-3.147735595703125,4.209442138671875
1630071161542,5.06927490234375,-2.714080810546875,4.42626953125
1630071161998,5.211334228515625,-2.908477783203125,3.03558349609375
1630071161998,5.166473388671875,-2.930908203125,3.39447021484375
1630071161998,5.301055908203125,-3.147735595703125,3.7982177734375
1630071162343,5.00946044921875,-3.1402587890625,4.29168701171875
1630071162356,5.263671875,-3.072967529296875,4.344024658203125
1630071162359,5.615081787109375,-3.177642822265625,3.9776611328125
1630071163365,4.762725830078125,-2.930908203125,4.149627685546875
1630071163365,4.553375244140625,-3.050537109375,4.089813232421875
1630071163365,4.50103759765625,-2.803802490234375,3.887939453125
1630071163754,4.388885498046875,-2.639312744140625,3.7982177734375
1630071163755,4.807586669921875,-2.474822998046875,3.887939453125
1630071163755,4.747772216796875,-2.579498291015625,3.865509033203125
1630071164115,4.78515625,-2.97576904296875,3.506622314453125
1630071164115,4.6954345703125,-2.504730224609375,3.641204833984375
1630071164115,4.643096923828125,-2.998199462890625,3.60382080078125
1630071164199,4.844970703125,-2.115936279296875,3.8580322265625
1630071164199,4.85992431640625,-2.848663330078125,3.96270751953125
1630071164199,5.241241455078125,-2.46734619140625,3.7384033203125
1630071164383,5.84686279296875,-2.452392578125,4.35150146484375
1630071164383,5.615081787109375,-2.79632568359375,4.792633056640625
1630071164383,5.78704833984375,-2.7215576171875,4.628143310546875
1630071164620,5.016937255859375,-2.773895263671875,3.775787353515625
1630071164620,4.80010986328125,-3.312225341796875,3.887939453125
1630071164620,5.2935791015625,-3.596343994140625,3.60382080078125
1630071164763,5.001983642578125,-3.013153076171875,4.11224365234375
1630071164764,5.016937255859375,-2.79632568359375,3.985137939453125
1630071164765,5.001983642578125,-3.2000732421875,4.134674072265625
1630071165287,4.6356201171875,-2.265472412109375,3.476715087890625
1630071165293,4.583282470703125,-2.28790283203125,3.207550048828125
1630071165312,4.5159912109375,-2.2430419921875,3.401947021484375
1630071166026,4.702911376953125,-2.82623291015625,3.686065673828125
1630071166042,4.66552734375,-2.983245849609375,3.72344970703125
1630071166042,4.844970703125,-2.729034423828125,3.476715087890625
1630071166073,4.486083984375,-1.801910400390625,3.910369873046875
1630071166073,4.53094482421875,-1.876678466796875,3.656158447265625
1630071166073,4.605712890625,-2.10845947265625,3.312225341796875
1630071166786,4.702911376953125,-2.788848876953125,4.254302978515625
1630071166786,4.91973876953125,-2.82623291015625,4.14215087890625
1630071166786,4.83001708984375,-2.833709716796875,4.23187255859375
1630071167223,5.450592041015625,-2.669219970703125,4.29168701171875
1630071167223,5.360870361328125,-3.043060302734375,3.9178466796875
1630071167223,5.330963134765625,-2.758941650390625,4.089813232421875
1630071167255,5.21881103515625,-2.6318359375,3.611297607421875
1630071167255,4.90478515625,-2.639312744140625,3.33465576171875
1630071167270,4.77020263671875,-2.893524169921875,3.39447021484375
1630071168077,5.271148681640625,-2.953338623046875,3.84307861328125
1630071168078,5.555267333984375,-2.684173583984375,3.8580322265625
1630071168078,5.1141357421875,-2.58697509765625,4.17205810546875
1630071168079,5.06927490234375,-2.519683837890625,3.955230712890625
1630071168111,5.12908935546875,-2.452392578125,4.538421630859375
1630071168111,5.084228515625,-3.087921142578125,3.910369873046875
1630071168116,5.256195068359375,-2.938385009765625,3.94775390625
1630071168129,4.957122802734375,-2.878570556640625,3.581390380859375
1630071168132,4.957122802734375,-2.75146484375,3.170166015625
1630071168348,4.747772216796875,-3.566436767578125,3.910369873046875
1630071168350,4.6954345703125,-2.998199462890625,3.96270751953125
1630071168356,5.263671875,-3.06549072265625,3.715972900390625
1630071168357,5.061798095703125,-3.18511962890625,3.887939453125
1630071168357,5.09918212890625,-3.656158447265625,3.87298583984375
1630071168360,4.47113037109375,-2.51220703125,3.775787353515625
1630071168645,5.091705322265625,-2.459869384765625,3.910369873046875
1630071168645,4.97955322265625,-2.6318359375,3.96270751953125
1630071168645,4.605712890625,-2.94586181640625,3.775787353515625
1630071169168,5.0543212890625,-2.714080810546875,3.641204833984375
1630071169168,4.598236083984375,-3.267364501953125,4.119720458984375
1630071169168,4.83001708984375,-3.1103515625,3.9178466796875
1630071169449,4.725341796875,-3.0804443359375,3.87298583984375
1630071169449,4.942169189453125,-2.459869384765625,3.828125
1630071169449,4.68048095703125,-3.1402587890625,3.760833740234375
1630071170217,5.181427001953125,-3.2000732421875,4.6954345703125
1630071170217,5.30853271484375,-3.043060302734375,4.224395751953125
1630071170233,5.00946044921875,-3.596343994140625,4.433746337890625
1630071172195,4.493560791015625,-2.49725341796875,3.850555419921875
1630071172195,5.016937255859375,-2.594451904296875,3.970184326171875
1630071172195,4.85992431640625,-2.699127197265625,3.6187744140625
1630071173512,5.51788330078125,-2.43743896484375,3.985137939453125
1630071173512,5.525360107421875,-2.572021484375,4.059906005859375
1630071173512,5.36834716796875,-2.46734619140625,3.790740966796875
1630071173988,4.882354736328125,-3.147735595703125,4.05242919921875
1630071173988,4.8748779296875,-3.252410888671875,3.895416259765625
1630071173988,4.8748779296875,-3.48419189453125,3.985137939453125
1630071174600,5.316009521484375,-3.24493408203125,3.820648193359375
1630071174600,5.121612548828125,-3.521575927734375,3.75335693359375
1630071174600,5.301055908203125,-3.3197021484375,4.029998779296875
1630071175040,5.00946044921875,-2.833709716796875,4.17205810546875
1630071175040,4.71038818359375,-3.327178955078125,4.149627685546875
1630071175040,4.882354736328125,-2.908477783203125,4.0374755859375
1630071175399,5.046844482421875,-2.938385009765625,3.99261474609375
1630071175399,5.151519775390625,-2.85614013671875,3.865509033203125
1630071175415,4.71038818359375,-3.028106689453125,4.3365478515625
1630071175618,4.91973876953125,-2.743988037109375,4.074859619140625
1630071175618,5.263671875,-2.758941650390625,3.81317138671875
1630071175618,5.51788330078125,-2.684173583984375,3.730926513671875
1630071176196,5.630035400390625,-2.519683837890625,4.486083984375
1630071176196,5.51788330078125,-2.684173583984375,4.179534912109375
1630071176196,5.8319091796875,-2.4224853515625,4.11224365234375
1630071176370,5.66741943359375,-3.6785888671875,4.015045166015625
1630071176385,5.12908935546875,-3.51409912109375,4.673004150390625
1630071176385,5.031890869140625,-3.1402587890625,4.9945068359375
1630071176538,4.957122802734375,-2.773895263671875,5.18890380859375
1630071176554,5.076751708984375,-2.2430419921875,4.2169189453125
1630071176554,5.031890869140625,-2.28790283203125,4.807586669921875
1630071176616,5.084228515625,-2.878570556640625,3.207550048828125
1630071176616,4.927215576171875,-2.6617431640625,3.84307861328125
1630071176616,4.964599609375,-2.459869384765625,3.028106689453125
1630071176663,4.942169189453125,-2.848663330078125,3.566436767578125
1630071176663,4.725341796875,-2.61688232421875,3.327178955078125
1630071176663,4.882354736328125,-3.147735595703125,3.84307861328125
1630071176789,4.80010986328125,-2.2430419921875,3.476715087890625
1630071176789,4.643096923828125,-2.332763671875,3.46923828125
1630071176789,4.71038818359375,-2.25799560546875,3.768310546875
1630071176805,4.80010986328125,-2.340240478515625,3.820648193359375
1630071176820,4.463653564453125,-2.52716064453125,3.9178466796875
1630071176820,4.6356201171875,-2.70660400390625,3.596343994140625
1630071176898,4.897308349609375,-3.00567626953125,3.5589599609375
1630071176898,4.538421630859375,-3.00567626953125,3.596343994140625
1630071176914,4.613189697265625,-3.170166015625,3.461761474609375
1630071176945,4.78515625,-3.33465576171875,3.626251220703125
1630071176945,4.85992431640625,-3.222503662109375,3.895416259765625
1630071176945,4.80010986328125,-3.349609375,3.386993408203125
1630071177242,4.9346923828125,-2.6318359375,3.820648193359375
1630071177242,5.084228515625,-2.160797119140625,3.686065673828125
1630071177242,4.837493896484375,-2.265472412109375,3.940277099609375
1630071177885,5.27862548828125,-3.529052734375,3.768310546875
1630071177885,5.21881103515625,-3.745880126953125,3.9776611328125
1630071177885,5.166473388671875,-3.686065673828125,4.164581298828125
1630071178275,5.1141357421875,-3.33465576171875,4.14215087890625
1630071178275,5.316009521484375,-2.691650390625,3.730926513671875
1630071178275,5.046844482421875,-3.342132568359375,4.127197265625
1630071178510,5.06927490234375,-2.37762451171875,3.4991455078125
1630071178510,5.0543212890625,-2.474822998046875,3.51409912109375
1630071178510,5.802001953125,-2.624359130859375,3.51409912109375
1630071179012,4.837493896484375,-3.043060302734375,3.760833740234375
1630071179012,4.897308349609375,-2.953338623046875,3.94775390625
1630071179012,5.136566162109375,-2.818756103515625,3.828125
1630071179324,5.30853271484375,-2.429962158203125,3.5888671875
1630071179324,5.263671875,-2.639312744140625,4.2767333984375
1630071179949,4.598236083984375,-2.175750732421875,3.78326416015625
1630071179949,4.777679443359375,-2.699127197265625,3.985137939453125
1630071180105,5.15899658203125,-2.818756103515625,3.730926513671875
1630071180121,5.12908935546875,-2.76641845703125,3.6785888671875
1630071181014,4.65057373046875,-3.0206298828125,3.6785888671875
1630071181029,4.329071044921875,-3.013153076171875,3.416900634765625
1630071181029,4.358978271484375,-3.072967529296875,3.327178955078125
1630071181295,4.687957763671875,-2.76641845703125,4.14215087890625
1630071181295,4.7552490234375,-3.013153076171875,3.745880126953125
1630071181311,4.97955322265625,-2.97576904296875,4.418792724609375
1630071181436,4.9346923828125,-2.729034423828125,3.805694580078125
1630071181451,4.508514404296875,-3.132781982421875,4.329071044921875
1630071181451,4.844970703125,-2.79632568359375,3.940277099609375
1630071181686,4.314117431640625,-3.1402587890625,3.686065673828125
1630071181686,4.448699951171875,-2.714080810546875,3.768310546875
1630071181686,4.269256591796875,-2.82623291015625,3.581390380859375
1630071181779,5.36834716796875,-3.372039794921875,3.15521240234375
1630071181779,4.717864990234375,-2.938385009765625,3.1402587890625
1630071181779,4.403839111328125,-3.0206298828125,3.6187744140625
1630071182060,5.031890869140625,-2.99072265625,4.029998779296875
1630071182060,4.762725830078125,-2.519683837890625,3.880462646484375
1630071182076,5.091705322265625,-2.908477783203125,3.828125
1630071182404,5.084228515625,-3.36456298828125,3.84307861328125
1630071182404,5.241241455078125,-2.968292236328125,3.81317138671875
1630071182404,5.09918212890625,-2.519683837890625,3.775787353515625
1630071182873,5.061798095703125,-2.76641845703125,3.790740966796875
1630071182888,4.90478515625,-2.893524169921875,3.81317138671875
1630071182888,5.046844482421875,-2.938385009765625,3.66363525390625
1630071183591,4.97955322265625,-2.564544677734375,3.72344970703125
1630071183591,5.016937255859375,-2.40753173828125,3.72344970703125
1630071183591,5.121612548828125,-2.355194091796875,3.910369873046875
1630071183766,4.65057373046875,-2.519683837890625,4.20196533203125
1630071183766,3.99261474609375,-2.325286865234375,3.9776611328125
1630071183766,4.68048095703125,-2.714080810546875,4.1571044921875
1630071184599,3.69354248046875,-2.773895263671875,4.1571044921875
1630071184599,3.529052734375,-2.99072265625,3.790740966796875
1630071184599,4.029998779296875,-2.145843505859375,4.17205810546875
1630071185477,4.613189697265625,-2.504730224609375,3.686065673828125
1630071185477,4.83001708984375,-2.9010009765625,3.887939453125
1630071185477,4.927215576171875,-3.39447021484375,3.828125
1630071185979,5.03936767578125,-3.170166015625,3.671112060546875
1630071185979,5.1141357421875,-3.596343994140625,3.75335693359375
1630071185979,5.046844482421875,-3.57391357421875,3.57391357421875
1630071186557,5.241241455078125,-2.572021484375,4.598236083984375
1630071186557,5.14404296875,-2.684173583984375,4.71038818359375
1630071186557,5.196380615234375,-2.504730224609375,4.78515625
1630071186794,5.203857421875,-2.691650390625,4.4561767578125
1630071186794,5.30853271484375,-2.459869384765625,4.127197265625
1630071186794,5.316009521484375,-2.474822998046875,3.81317138671875
1630071187325,4.94964599609375,-3.058013916015625,3.84307861328125
1630071187325,4.433746337890625,-3.22998046875,3.431854248046875
1630071187325,4.792633056640625,-3.42437744140625,3.970184326171875
1630071187936,5.562744140625,-2.863616943359375,4.5159912109375
1630071187936,5.600128173828125,-3.09539794921875,4.254302978515625
1630071187936,5.562744140625,-3.117828369140625,4.18701171875
1630071188327,5.181427001953125,-2.295379638671875,3.66363525390625
1630071188327,5.435638427734375,-2.64678955078125,4.20196533203125
1630071188327,5.301055908203125,-2.564544677734375,3.805694580078125
1630071188671,5.87677001953125,-2.160797119140625,4.127197265625
1630071188671,5.630035400390625,-2.930908203125,2.9608154296875
1630071188671,5.5029296875,-2.758941650390625,3.536529541015625
1630071189373,5.345916748046875,-2.758941650390625,4.0673828125
1630071189373,5.360870361328125,-2.639312744140625,3.895416259765625
1630071189389,5.345916748046875,-3.03558349609375,4.127197265625
1630071189623,5.09918212890625,-2.938385009765625,3.36456298828125
1630071189623,5.196380615234375,-2.76641845703125,3.058013916015625
1630071189623,5.181427001953125,-3.446807861328125,3.36456298828125
1630071189842,5.001983642578125,-2.908477783203125,2.91595458984375
1630071189842,5.226287841796875,-3.1402587890625,3.5888671875
1630071189842,4.882354736328125,-3.087921142578125,3.865509033203125
1630071189967,5.682373046875,-2.332763671875,4.224395751953125
1630071189983,5.211334228515625,-1.861724853515625,4.284210205078125
1630071189983,4.882354736328125,-1.951446533203125,3.880462646484375
1630071190139,5.24871826171875,-3.03558349609375,2.355194091796875
1630071190155,4.605712890625,-3.013153076171875,2.8411865234375
1630071190170,4.059906005859375,-2.9608154296875,3.1402587890625
1630071190170,4.882354736328125,-3.09539794921875,3.611297607421875
1630071190170,4.927215576171875,-2.818756103515625,3.828125
1630071190170,4.628143310546875,-2.803802490234375,3.805694580078125
1630071190295,4.9346923828125,-2.863616943359375,4.08233642578125
1630071190295,4.912261962890625,-3.237457275390625,4.246826171875
1630071190295,5.211334228515625,-2.878570556640625,4.358978271484375
1630071190529,4.702911376953125,-2.190704345703125,3.5589599609375
1630071190529,4.658050537109375,-2.452392578125,4.05242919921875
1630071190545,5.03936767578125,-2.444915771484375,4.486083984375
1630071190733,4.598236083984375,-2.9608154296875,3.15521240234375
1630071190733,4.523468017578125,-2.295379638671875,3.297271728515625
1630071190754,4.777679443359375,-2.444915771484375,2.893524169921875
1630071190829,5.6524658203125,-2.833709716796875,5.360870361328125
1630071190829,6.033782958984375,-2.55706787109375,4.78515625
1630071190829,5.435638427734375,-3.072967529296875,5.5328369140625
1630071191516,5.136566162109375,-2.31781005859375,4.149627685546875
1630071191516,5.00946044921875,-2.444915771484375,4.02252197265625
1630071191516,5.196380615234375,-2.325286865234375,4.104766845703125
1630071191547,5.121612548828125,-2.87109375,3.416900634765625
1630071191547,5.121612548828125,-2.46734619140625,3.94775390625
1630071191547,5.3533935546875,-2.5421142578125,3.70849609375
1630071192112,5.181427001953125,-2.429962158203125,3.72344970703125
1630071192112,5.644989013671875,-2.76641845703125,3.686065673828125
1630071192127,4.807586669921875,-2.639312744140625,3.6785888671875
1630071192206,5.061798095703125,-3.09539794921875,3.9178466796875
1630071192206,5.03936767578125,-3.147735595703125,3.745880126953125
1630071192206,4.94964599609375,-2.97576904296875,3.775787353515625
1630071192659,4.882354736328125,-2.519683837890625,3.431854248046875
1630071192659,5.0244140625,-2.64678955078125,3.57391357421875
1630071192674,4.844970703125,-2.6318359375,3.880462646484375
1630071192752,4.8748779296875,-2.624359130859375,3.895416259765625
1630071192752,4.9346923828125,-2.818756103515625,3.96270751953125
1630071192752,4.897308349609375,-2.968292236328125,4.18701171875
1630071192849,5.001983642578125,-3.18511962890625,4.373931884765625
1630071192849,5.061798095703125,-3.54400634765625,4.41131591796875
1630071192849,5.03936767578125,-3.043060302734375,4.1571044921875
1630071193036,4.568328857421875,-2.31781005859375,3.506622314453125
1630071193036,5.316009521484375,-2.27294921875,3.7982177734375
1630071193036,4.852447509765625,-2.4822998046875,3.72344970703125
1630071193317,4.732818603515625,-2.16827392578125,3.970184326171875
1630071193333,3.745880126953125,-2.4822998046875,3.5589599609375
1630071193333,4.0972900390625,-2.67669677734375,3.925323486328125
1630071193536,4.777679443359375,-3.06549072265625,2.549591064453125
1630071193536,3.94775390625,-2.579498291015625,3.06549072265625
1630071193536,4.56085205078125,-2.818756103515625,2.639312744140625
1630071193882,3.790740966796875,-2.743988037109375,3.4991455078125
1630071193882,3.970184326171875,-2.64678955078125,3.955230712890625
1630071193882,4.044952392578125,-2.5421142578125,4.05242919921875
1630071193944,5.8319091796875,-2.52716064453125,4.53094482421875
1630071193960,5.181427001953125,-2.75146484375,5.18890380859375
1630071193960,5.57769775390625,-2.6318359375,4.897308349609375
1630071194538,5.450592041015625,-2.51220703125,4.23187255859375
1630071194538,5.62255859375,-2.37762451171875,3.985137939453125
1630071194538,5.630035400390625,-2.444915771484375,3.401947021484375
1630071194978,5.323486328125,-2.1832275390625,3.745880126953125
1630071194978,5.33843994140625,-2.2430419921875,3.416900634765625
1630071194994,5.24871826171875,-2.13836669921875,3.2598876953125
1630071195212,4.80010986328125,-2.415008544921875,4.32159423828125
1630071195212,4.47113037109375,-2.459869384765625,4.329071044921875
1630071195212,5.106658935546875,-2.392578125,4.3365478515625
1630071195259,5.854339599609375,-2.385101318359375,3.529052734375
1630071195259,5.5328369140625,-2.444915771484375,2.9010009765625
1630071195259,5.8319091796875,-2.25799560546875,3.925323486328125
1630071195540,5.271148681640625,-3.177642822265625,3.820648193359375
1630071195540,5.166473388671875,-2.878570556640625,4.11224365234375
1630071195540,5.15899658203125,-3.349609375,3.27484130859375
1630071195618,5.084228515625,-2.930908203125,3.162689208984375
1630071195618,5.211334228515625,-2.87109375,3.551483154296875
1630071195618,5.585174560546875,-2.549591064453125,4.209442138671875
1630071196417,4.32159423828125,-3.51409912109375,3.596343994140625
1630071196417,4.50103759765625,-3.177642822265625,3.51409912109375
1630071196417,4.41131591796875,-3.207550048828125,3.730926513671875
1630071196842,4.59075927734375,-3.252410888671875,3.955230712890625
1630071196857,4.7552490234375,-3.177642822265625,3.820648193359375
1630071197013,5.00946044921875,-2.52716064453125,4.134674072265625
1630071197013,5.1141357421875,-3.00567626953125,4.134674072265625
1630071197013,4.897308349609375,-2.893524169921875,4.553375244140625
1630071197185,5.5029296875,-2.938385009765625,3.24493408203125
1630071197185,4.702911376953125,-2.49725341796875,2.983245849609375
1630071197185,4.957122802734375,-2.579498291015625,3.1103515625
1630071197576,4.725341796875,-3.386993408203125,3.0206298828125
1630071197576,5.106658935546875,-3.102874755859375,3.768310546875
1630071197576,4.867401123046875,-3.3795166015625,3.06549072265625
1630071197935,5.046844482421875,-3.48419189453125,3.6187744140625
1630071197982,5.256195068359375,-3.058013916015625,4.14215087890625
1630071198466,4.329071044921875,-2.97576904296875,3.4991455078125
1630071198466,4.329071044921875,-3.177642822265625,3.641204833984375
1630071198466,4.68048095703125,-2.99072265625,3.551483154296875
1630071199042,5.061798095703125,-2.594451904296875,4.164581298828125
1630071199043,5.450592041015625,-2.983245849609375,3.6187744140625
1630071199043,5.263671875,-2.64678955078125,4.433746337890625
1630071199421,5.226287841796875,-2.75146484375,4.44122314453125
1630071199422,5.375823974609375,-2.55706787109375,4.433746337890625
1630071199422,5.360870361328125,-2.58697509765625,4.32159423828125
1630071199754,5.2337646484375,-2.370147705078125,4.299163818359375
1630071199754,5.443115234375,-2.385101318359375,3.775787353515625
1630071199754,5.360870361328125,-2.295379638671875,3.75335693359375
1630071199958,4.867401123046875,-2.6019287109375,4.044952392578125
1630071199958,4.987030029296875,-2.743988037109375,3.828125
1630071199958,5.09918212890625,-2.564544677734375,4.02252197265625
1630071200232,4.725341796875,-2.534637451171875,3.297271728515625
1630071200232,4.65057373046875,-2.669219970703125,3.342132568359375
1630071200232,4.747772216796875,-2.76641845703125,3.865509033203125
1630071200632,4.702911376953125,-2.811279296875,3.237457275390625
1630071200632,5.256195068359375,-2.43743896484375,2.99072265625
1630071200632,4.97955322265625,-2.52716064453125,3.39447021484375
1630071200679,5.03936767578125,-2.94586181640625,3.895416259765625
1630071200679,4.90478515625,-2.684173583984375,3.386993408203125
1630071200695,4.964599609375,-3.222503662109375,3.96270751953125
1630071200695,5.09918212890625,-2.70660400390625,3.75335693359375
1630071200695,5.106658935546875,-3.06549072265625,3.84307861328125
1630071200695,4.78515625,-2.691650390625,3.745880126953125
1630071201341,5.12908935546875,-2.88604736328125,3.910369873046875
1630071201356,5.839385986328125,-3.00567626953125,3.730926513671875
1630071201359,5.323486328125,-2.73651123046875,3.611297607421875
1630071202399,4.972076416015625,-3.252410888671875,3.446807861328125
1630071202399,5.323486328125,-3.401947021484375,3.409423828125
1630071202399,5.27862548828125,-3.6785888671875,3.3795166015625
1630071202915,4.777679443359375,-2.444915771484375,3.9776611328125
1630071202915,4.68048095703125,-2.429962158203125,3.96270751953125
1630071202930,4.5758056640625,-2.579498291015625,3.701019287109375
1630071203024,5.166473388671875,-2.609405517578125,3.925323486328125
1630071203024,4.9945068359375,-2.37762451171875,4.029998779296875
1630071203024,4.9346923828125,-2.534637451171875,4.02252197265625
1630071203290,5.286102294921875,-2.340240478515625,4.38140869140625
1630071203305,5.323486328125,-2.818756103515625,4.418792724609375
1630071203321,5.256195068359375,-2.534637451171875,4.26177978515625
1630071203508,5.330963134765625,-2.8411865234375,3.850555419921875
1630071203508,5.316009521484375,-2.9010009765625,4.000091552734375
1630071203508,5.166473388671875,-3.06549072265625,4.194488525390625
1630071203989,5.1739501953125,-2.75146484375,3.93280029296875
1630071203989,5.016937255859375,-2.504730224609375,3.820648193359375
1630071203989,5.181427001953125,-2.73651123046875,3.87298583984375
1630071204598,4.613189697265625,-1.62994384765625,4.71038818359375
1630071204598,5.45806884765625,-2.160797119140625,4.463653564453125
1630071204598,5.121612548828125,-1.742095947265625,4.47113037109375
1630071204630,4.583282470703125,-2.691650390625,2.52716064453125
1630071204630,4.20196533203125,-2.848663330078125,2.930908203125
1630071204645,4.344024658203125,-2.220611572265625,3.686065673828125
1630071204978,4.366455078125,-3.760833740234375,4.5458984375
1630071204978,4.20196533203125,-3.207550048828125,3.581390380859375
1630071204978,4.329071044921875,-3.03558349609375,2.908477783203125
1630071205228,4.568328857421875,-1.92901611328125,3.805694580078125
1630071205228,4.239349365234375,-1.89910888671875,3.401947021484375
1630071205244,4.284210205078125,-2.25799560546875,2.87109375
1630071205369,4.6356201171875,-2.10845947265625,4.007568359375
1630071205369,4.493560791015625,-2.40753173828125,4.1571044921875
1630071205384,4.762725830078125,-2.52716064453125,4.224395751953125
1630071206199,5.151519775390625,-2.893524169921875,4.23187255859375
1630071206199,4.867401123046875,-2.87109375,4.127197265625
1630071206199,5.06927490234375,-3.09539794921875,3.641204833984375
1630071206277,4.68048095703125,-2.400054931640625,3.00567626953125
1630071206277,5.443115234375,-2.6318359375,2.848663330078125
1630071206277,4.56085205078125,-3.043060302734375,3.15521240234375
1630071206795,5.884246826171875,-3.925323486328125,4.897308349609375
1630071206795,5.24871826171875,-2.94586181640625,3.581390380859375
1630071206795,5.562744140625,-3.36456298828125,4.179534912109375
1630071207186,5.061798095703125,-2.908477783203125,5.323486328125
1630071207186,5.4132080078125,-3.252410888671875,5.226287841796875
1630071207202,4.553375244140625,-2.624359130859375,5.091705322265625
1630071207561,4.97955322265625,-2.99072265625,3.3795166015625
1630071207576,5.00946044921875,-2.6019287109375,3.768310546875
1630071207576,4.91973876953125,-2.639312744140625,4.007568359375
1630071208459,5.14404296875,-2.6019287109375,4.224395751953125
1630071208459,5.00946044921875,-2.699127197265625,3.805694580078125
1630071208475,5.21881103515625,-2.968292236328125,3.96270751953125
1630071208568,4.852447509765625,-2.6019287109375,3.51409912109375
1630071208584,5.0244140625,-2.983245849609375,3.51409912109375
1630071208584,4.5758056640625,-2.572021484375,3.596343994140625
1630071209040,5.286102294921875,-2.983245849609375,5.734710693359375
1630071209040,5.45806884765625,-3.446807861328125,5.27862548828125
1630071209040,5.9515380859375,-3.357086181640625,4.0972900390625
1630071209071,4.8150634765625,-2.998199462890625,5.9515380859375
1630071209071,4.344024658203125,-3.349609375,4.822540283203125
1630071209071,4.897308349609375,-3.043060302734375,5.360870361328125
1630071209212,4.56085205078125,-2.474822998046875,4.089813232421875
1630071209212,4.628143310546875,-2.51220703125,3.12530517578125
1630071209212,4.882354736328125,-2.2430419921875,4.4561767578125
1630071209899,5.345916748046875,-3.30474853515625,3.349609375
1630071209899,5.0543212890625,-2.28790283203125,2.9608154296875
1630071209899,4.987030029296875,-2.699127197265625,3.162689208984375
1630071209930,5.585174560546875,-3.00567626953125,4.8150634765625
1630071209930,5.420684814453125,-3.267364501953125,4.6356201171875
1630071209946,5.390777587890625,-3.013153076171875,4.972076416015625
1630071210211,5.016937255859375,-2.392578125,4.209442138671875
1630071210227,5.0244140625,-2.46734619140625,4.007568359375
1630071210227,5.345916748046875,-2.691650390625,3.835601806640625
1630071210305,4.6954345703125,-1.92901611328125,3.48419189453125
1630071210305,4.6356201171875,-2.175750732421875,3.39447021484375
1630071210305,4.83001708984375,-2.67669677734375,3.028106689453125
1630071210399,4.85992431640625,-2.310333251953125,3.6785888671875
1630071210399,4.852447509765625,-2.564544677734375,3.760833740234375
1630071210414,4.882354736328125,-1.861724853515625,3.611297607421875
1630071210696,5.1739501953125,-2.983245849609375,4.0972900390625
1630071210696,5.345916748046875,-2.938385009765625,3.910369873046875
1630071210696,5.1141357421875,-2.863616943359375,4.015045166015625
1630071210696,4.867401123046875,-2.743988037109375,3.8580322265625
1630071210696,5.3533935546875,-3.0804443359375,3.93280029296875
1630071210696,5.03936767578125,-3.2000732421875,4.089813232421875
1630071210742,4.658050537109375,-2.27294921875,3.90289306640625
1630071210742,4.613189697265625,-2.803802490234375,4.044952392578125
1630071210742,4.822540283203125,-2.310333251953125,4.164581298828125
1630071211261,5.001983642578125,-2.743988037109375,3.491668701171875
1630071211276,5.084228515625,-3.0804443359375,4.26177978515625
1630071211276,5.263671875,-2.938385009765625,4.127197265625
1630071211826,5.525360107421875,-3.132781982421875,3.54400634765625
1630071211826,5.016937255859375,-2.684173583984375,3.4393310546875
1630071211826,5.15899658203125,-3.1402587890625,3.42437744140625
1630071212382,5.203857421875,-2.385101318359375,4.029998779296875
1630071212382,5.420684814453125,-2.280426025390625,3.701019287109375
1630071212382,4.9346923828125,-2.669219970703125,3.611297607421875
1630071212585,4.897308349609375,-2.355194091796875,4.26177978515625
1630071212585,5.016937255859375,-2.97576904296875,3.81317138671875
1630071212585,5.0543212890625,-2.4224853515625,3.865509033203125
1630071212897,5.60760498046875,-2.2430419921875,4.448699951171875
1630071212897,5.81695556640625,-2.5421142578125,4.20196533203125
1630071212897,5.51788330078125,-2.3028564453125,4.553375244140625
1630071212991,4.807586669921875,-2.609405517578125,3.21502685546875
1630071213007,4.486083984375,-1.89910888671875,4.18701171875
1630071213007,4.702911376953125,-2.130889892578125,3.54400634765625
1630071213069,4.65057373046875,-2.190704345703125,3.401947021484375
1630071213069,5.12908935546875,-2.10845947265625,3.641204833984375
1630071213069,4.972076416015625,-0.0,3.93280029296875
1630071213272,5.076751708984375,-2.70660400390625,3.3197021484375
1630071213272,4.844970703125,-3.289794921875,3.72344970703125
1630071213272,4.568328857421875,-2.55706787109375,3.820648193359375
1630071213272,4.643096923828125,-2.13836669921875,3.42437744140625
