timestamp,is_touching
1630070619907,1
1630070619953,1
1630070620016,1
1630070620172,1
1630070620250,1
1630070620360,1
1630070620453,1
1630070620547,1
1630070620610,1
1630070620787,1
1630070620865,1
1630070621006,1
1630070621037,1
1630070621162,1
1630070621271,1
1630070621396,1
1630070621505,1
1630070621646,1
1630070621693,1
1630070621771,1
1630070621880,1
1630070621990,1
1630070622099,1
1630070622193,1
1630070622287,1
1630070622396,1
1630070622490,1
1630070622599,1
1630070622727,1
1630070622805,1
1630070622868,1
1630070623024,1
1630070623149,1
1630070623289,1
1630070623321,1
1630070623399,1
1630070623492,1
1630070623587,1
1630070623759,1
1630070623840,1
1630070623947,1
1630070624009,1
1630070624128,1
1630070624225,1
1630070624358,1
1630070624454,1
1630070624529,1
1630070624623,1
1630070624703,1
1630070624781,1
1630070624941,1
1630070625031,1
1630070625125,1
1630070625236,1
1630070625346,1
1630070625416,1
1630070625493,1
1630070625646,1
1630070625748,1
1630070625826,1
1630070625904,1
1630070626013,1
1630070626107,1
1630070626264,1
1630070626358,1
1630070626499,1
1630070626549,1
1630070626611,1
1630070626760,1
1630070626916,1
1630070626994,1
1630070627041,1
1630070627175,1
1630070627264,1
1630070627358,1
1630070627482,1
1630070627607,1
1630070627657,1
1630070627766,1
1630070627907,1
1630070627985,1
1630070628079,1
1630070628173,1
1630070628252,1
1630070628392,1
1630070628486,1
1630070628580,1
1630070628707,1
1630070628817,1
1630070628895,1
1630070629004,1
1630070629098,1
1630070629160,1
1630070629332,1
1630070629426,1
1630070629504,1
1630070629582,1
1630070629665,1
1630070629822,1
1630070629917,1
1630070630011,1
1630070630105,1
1630070630201,1
1630070630341,1
1630070630372,1
1630070630529,1
1630070630622,1
1630070630735,1
1630070630828,1
1630070630891,1
1630070631031,1
1630070631156,1
1630070631266,1
1630070631359,1
1630070631422,1
1630070631516,1
1630070631609,1
1630070631771,1
1630070631818,1
1630070631928,1
1630070632021,1
1630070632115,1
1630070632209,1
1630070632379,1
1630070632442,1
1630070632536,1
1630070632664,1
1630070632742,1
1630070632820,1
1630070632976,1
1630070633070,1
1630070633148,1
1630070633226,1
1630070633382,1
1630070633445,1
1630070633570,1
1630070633679,1
1630070633757,1
1630070633882,1
1630070633976,1
1630070634038,1
1630070634163,1
1630070634304,1
1630070634351,1
1630070634476,1
1630070634570,1
1630070634674,1
1630070634783,1
1630070634877,1
1630070634986,1
1630070635080,1
1630070635221,1
1630070635299,1
1630070635377,1
1630070635486,1
1630070635663,1
1630070635710,1
1630070635804,1
1630070635945,1
1630070636023,1
1630070636101,1
1630070636210,1
1630070636288,1
1630070636413,1
1630070636460,1
1630070636648,1
1630070636713,1
1630070636838,1
1630070636916,1
1630070637009,1
1630070637103,1
1630070637246,1
1630070637309,1
1630070637434,1
1630070637543,1
1630070637621,1
1630070637699,1
1630070637824,1
1630070637918,1
1630070638043,1
1630070638121,1
1630070638246,1
1630070638293,1
1630070638496,1
1630070638543,1
1630070638652,1
1630070638730,1
1630070638824,1
1630070638970,1
1630070639079,1
1630070639142,1
1630070639282,1
1630070639361,1
1630070639454,1
1630070639532,1
1630070639693,1
1630070639755,1
1630070639865,1
1630070639977,1
1630070640024,1
1630070640117,1
1630070640321,1
1630070640430,1
1630070640461,1
1630070640555,1
1630070640664,1
1630070640758,1
1630070640867,1
1630070640980,1
1630070641073,1
1630070641167,1
1630070641245,1
1630070641370,1
1630070641495,1
1630070641573,1
1630070641667,1
1630070641823,1
1630070641870,1
1630070641995,1
1630070642120,1
1630070642229,1
1630070642307,1
1630070642354,1
1630070642495,1
1630070642620,1
1630070642729,1
1630070642792,1
1630070642901,1
1630070643000,1
1630070643078,1
1630070643188,1
1630070643328,1
1630070643453,1
1630070643500,1
1630070643609,1
1630070643766,1
1630070643859,1
1630070643956,1
1630070644065,1
1630070644159,1
1630070644206,1
1630070644331,1
1630070644409,1
1630070644549,1
1630070644643,1
1630070644737,1
1630070644878,1
1630070644974,1
1630070645005,1
1630070645161,1
1630070645239,1
1630070645333,1
1630070645427,1
1630070645521,1
1630070645614,1
1630070645786,1
1630070645833,1
1630070645930,1
1630070646023,1
1630070646148,1
1630070646242,1
1630070646351,1
1630070646476,1
1630070646601,1
1630070646664,1
1630070646742,1
1630070646851,1
1630070646976,1
1630070647070,1
1630070647226,1
1630070647257,1
1630070647367,1
1630070647492,1
1630070647601,1
1630070647697,1
1630070647822,1
1630070647869,1
1630070647994,1
1630070648041,1
1630070648260,1
1630070648322,1
1630070648416,1
1630070648479,1
1630070648588,1
1630070648701,1
1630070648779,1
1630070648936,1
1630070649029,1
1630070649092,1
1630070649201,1
1630070649310,1
1630070649404,1
1630070649498,1
1630070649607,1
1630070649722,1
1630070649784,1
1630070649909,1
1630070650034,1
1630070650128,1
1630070650226,1
1630070650321,1
1630070650432,1
1630070650526,1
1630070650621,1
1630070650759,1
1630070650810,1
1630070650922,1
1630070651005,1
1630070651110,1
1630070651222,1
1630070651359,1
1630070651470,1
1630070651531,1
1630070651617,1
1630070651731,1
1630070651872,1
1630070651934,1
1630070652059,1
1630070652137,1
1630070652229,1
1630070652355,1
1630070652480,1
1630070652596,1
1630070652650,1
1630070652728,1
1630070652832,1
1630070652911,1
1630070653067,1
1630070653173,1
1630070653297,1
1630070653359,1
1630070653453,1
1630070653562,1
1630070653690,1
1630070653800,1
1630070653862,1
1630070653972,1
1630070654034,1
1630070654159,1
1630070654300,1
1630070654378,1
1630070654456,1
1630070654581,1
1630070654693,1
1630070654767,1
1630070654923,1
1630070655032,1
1630070655079,1
1630070655188,1
1630070655251,1
1630070655438,1
1630070655501,1
1630070655579,1
1630070655722,1
1630070655816,1
1630070655925,1
1630070655988,1
1630070656134,1
1630070656196,1
1630070656306,1
1630070656432,1
1630070656510,1
1630070656588,1
1630070656729,1
1630070656823,1
1630070656916,1
1630070657010,1
1630070657104,1
1630070657213,1
1630070657323,1
1630070657463,1
1630070657541,1
1630070657651,1
1630070657747,1
1630070657779,1
1630070657966,1
1630070658029,1
1630070658169,1
1630070658232,1
1630070658341,1
1630070658419,1
1630070658591,1
1630070658657,1
1630070658719,1
1630070658813,1
1630070658959,1
1630070659021,1
1630070659209,1
1630070659256,1
1630070659350,1
1630070659475,1
1630070659553,1
1630070659632,1
1630070659806,1
1630070659884,1
1630070659978,1
1630070660040,1
1630070660165,1
1630070660259,1
1630070660384,1
1630070660494,1
1630070660587,1
1630070660747,1
1630070660778,1
1630070660825,1
1630070660997,1
1630070661075,1
1630070661153,1
1630070661278,1
1630070661387,1
1630070661481,1
1630070661653,1
1630070661715,1
1630070661794,1
1630070661903,1
1630070661981,1
1630070662059,1
1630070662231,1
1630070662309,1
1630070662434,1
1630070662575,1
1630070662621,1
1630070662703,1
1630070662843,1
1630070662937,1
1630070663046,1
1630070663124,1
1630070663233,1
1630070663311,1
1630070663420,1
1630070663514,1
1630070663608,1
1630070663735,1
1630070663829,1
1630070663892,1
1630070664063,1
1630070664173,1
1630070664235,1
1630070664329,1
1630070664407,1
1630070664516,1
1630070664673,1
1630070664782,1
1630070664860,1
1630070665001,1
1630070665048,1
1630070665126,1
1630070665235,1
1630070665329,1
1630070665454,1
1630070665563,1
1630070665610,1
1630070665719,1
1630070665891,1
1630070665985,1
1630070666094,1
1630070666188,1
1630070666250,1
1630070666313,1
1630070666532,1
1630070666563,1
1630070666661,1
1630070666770,1
1630070666880,1
1630070666942,1
1630070667114,1
1630070667192,1
1630070667254,1
1630070667379,1
1630070667489,1
1630070667598,1
1630070667754,1
1630070667786,1
1630070667864,1
1630070668004,1
1630070668098,1
1630070668223,1
1630070668285,1
1630070668410,1
1630070668489,1
1630070668614,1
1630070668676,1
1630070668738,1
1630070668960,1
1630070669038,1
1630070669147,1
1630070669194,1
1630070669288,1
1630070669397,1
1630070669538,1
1630070669616,1
1630070669741,1
1630070669835,1
1630070669928,1
1630070670038,1
1630070670131,1
1630070670210,1
1630070670381,1
1630070670428,1
1630070670538,1
1630070670600,1
1630070670803,1
1630070670834,1
1630070670913,1
1630070671038,1
1630070671116,1
1630070671225,1
1630070671381,1
1630070671459,1
1630070671537,1
1630070671647,1
1630070671740,1
1630070671819,1
1630070671962,1
1630070672087,1
1630070672165,1
1630070672243,1
1630070672321,1
1630070672446,1
1630070672587,1
1630070672696,1
1630070672759,1
1630070672837,1
1630070672962,1
1630070673071,1
1630070673180,1
1630070673305,1
1630070673399,1
1630070673477,1
1630070673571,1
1630070673649,1
1630070673805,1
1630070673868,1
1630070673996,1
1630070674058,1
1630070674215,1
1630070674261,1
1630070674386,1
1630070674527,1
1630070674605,1
1630070674683,1
1630070674761,1
1630070674871,1
1630070674999,1
1630070675093,1
1630070675187,1
1630070675280,1
1630070675374,1
1630070675499,1
1630070675593,1
1630070675686,1
1630070675780,1
1630070675923,1
1630070676017,1
1630070676095,1
1630070676235,1
1630070676345,1
1630070676438,1
1630070676532,1
1630070676626,1
1630070676688,1
1630070676845,1
1630070676912,1
1630070677053,1
1630070677131,1
1630070677193,1
1630070677334,1
1630070677443,1
1630070677568,1
1630070677662,1
1630070677709,1
1630070677865,1
1630070677927,1
1630070678052,1
1630070678177,1
1630070678240,1
1630070678365,1
1630070678443,1
1630070678521,1
1630070678662,1
1630070678787,1
1630070678880,1
1630070678974,1
1630070679068,1
1630070679130,1
1630070679287,1
1630070679365,1
1630070679458,1
1630070679536,1
1630070679630,1
1630070679727,1
1630070679898,1
1630070680008,1
1630070680117,1
1630070680211,1
1630070680273,1
1630070680351,1
1630070680539,1
1630070680649,1
1630070680715,1
1630070680762,1
1630070680887,1
1630070680965,1
1630070681106,1
1630070681231,1
1630070681325,1
1630070681388,1
1630070681502,1
1630070681592,1
1630070681705,1
1630070681812,1
1630070681924,1
1630070682013,1
1630070682124,1
1630070682171,1
1630070682341,1
1630070682469,1
1630070682531,1
1630070682619,1
1630070682688,1
1630070682799,1
1630070682955,1
1630070683002,1
1630070683143,1
1630070683252,1
1630070683299,1
1630070683408,1
1630070683533,1
1630070683643,1
1630070683747,1
1630070683825,1
1630070683950,1
1630070684028,1
1630070684184,1
1630070684247,1
1630070684309,1
1630070684434,1
1630070684528,1
1630070684671,1
1630070684812,1
1630070684874,1
1630070684983,1
1630070685030,1
1630070685140,1
1630070685202,1
1630070685405,1
1630070685515,1
1630070685546,1
1630070685671,1
1630070685718,1
1630070685827,1
1630070685994,1
1630070686088,1
1630070686244,1
1630070686291,1
1630070686353,1
1630070686462,1
1630070686634,1
1630070686687,1
1630070686750,1
1630070686856,1
1630070686952,1
1630070687061,1
1630070687202,1
1630070687280,1
1630070687373,1
1630070687449,1
1630070687574,1
1630070687652,1
1630070687808,1
1630070687917,1
1630070688011,1
1630070688089,1
1630070688151,1
1630070688292,1
1630070688448,1
1630070688526,1
1630070688620,1
1630070688698,1
1630070688823,1
1630070688901,1
1630070689018,1
1630070689127,1
1630070689190,1
1630070689315,1
1630070689424,1
1630070689502,1
1630070689627,1
1630070689752,1
1630070689830,1
1630070689908,1
1630070690031,1
1630070690125,1
1630070690249,1
1630070690359,1
1630070690453,1
1630070690499,1
1630070690624,1
1630070690718,1
1630070690859,1
1630070690952,1
1630070691062,1
1630070691171,1
1630070691265,1
1630070691312,1
1630070691484,1
1630070691562,1
1630070691671,1
1630070691733,1
1630070691874,1
1630070691940,1
1630070692080,1
1630070692158,1
1630070692283,1
1630070692377,1
1630070692455,1
1630070692580,1
1630070692736,1
1630070692783,1
1630070692877,1
1630070692939,1
1630070693064,1
1630070693158,1
1630070693283,1
1630070693377,1
1630070693486,1
1630070693549,1
1630070693692,1
1630070693755,1
1630070693926,1
1630070694005,1
1630070694130,1
1630070694208,1
1630070694301,1
1630070694379,1
1630070694520,1
1630070694598,1
1630070694697,1
1630070694807,1
1630070694916,1
1630070694978,1
1630070695150,1
1630070695260,1
1630070695322,1
1630070695400,1
1630070695510,1
1630070695572,1
1630070695701,1
1630070695811,1
1630070695920,1
1630070696045,1
1630070696092,1
1630070696217,1
1630070696358,1
1630070696467,1
1630070696545,1
1630070696639,1
1630070696717,1
1630070696795,1
1630070696967,1
1630070697029,1
1630070697123,1
1630070697217,1
1630070697342,1
1630070697435,1
1630070697529,1
1630070697654,1
1630070697735,1
1630070697860,1
1630070697939,1
1630070698017,1
1630070698173,1
1630070698267,1
1630070698392,1
1630070698423,1
1630070698548,1
1630070698642,1
1630070698772,1
1630070698850,1
1630070699006,1
1630070699100,1
1630070699131,1
1630070699256,1
1630070699381,1
1630070699475,1
1630070699584,1
1630070699662,1
1630070699771,1
1630070699881,1
1630070700037,1
1630070700068,1
1630070700178,1
1630070700256,1
1630070700349,1
1630070700459,1
1630070700599,1
1630070700695,1
1630070700789,1
1630070700945,1
1630070700977,1
1630070701070,1
1630070701226,1
1630070701305,1
1630070701414,1
1630070701492,1
1630070701601,1
1630070701715,1
1630070701825,1
1630070701934,1
1630070702028,1
1630070702121,1
1630070702215,1
1630070702293,1
1630070702434,1
1630070702512,1
1630070702637,1
1630070702731,1
1630070702824,1
1630070702909,1
1630070703033,1
1630070703143,1
1630070703252,1
1630070703330,1
1630070703440,1
1630070703533,1
1630070703658,1
1630070703721,1
1630070703830,1
1630070703958,1
1630070704005,1
1630070704098,1
1630070704270,1
1630070704380,1
1630070704426,1
1630070704567,1
1630070704681,1
1630070704712,1
1630070704900,1
1630070705009,1
1630070705103,1
1630070705134,1
1630070705259,1
1630070705353,1
1630070705462,1
1630070705602,1
1630070705665,1
1630070705759,1
1630070705852,1
1630070705965,1
1630070706105,1
1630070706168,1
1630070706277,1
1630070706387,1
1630070706480,1
1630070706558,1
1630070706715,1
1630070706777,1
1630070706902,1
1630070706985,1
1630070707125,1
1630070707156,1
1630070707391,1
1630070707422,1
1630070707500,1
1630070707625,1
1630070707656,1
1630070707766,1
1630070707925,1
1630070708034,1
1630070708097,1
1630070708190,1
1630070708315,1
1630070708409,1
1630070708503,1
1630070708628,1
1630070708721,1
1630070708815,1
1630070708909,1
1630070709021,1
1630070709161,1
1630070709255,1
1630070709333,1
1630070709427,1
1630070709505,1
1630070709646,1
1630070709755,1
1630070709880,1
1630070709929,1
1630070710007,1
1630070710101,1
1630070710210,1
1630070710382,1
1630070710429,1
1630070710554,1
1630070710617,1
1630070710745,1
1630070710807,1
1630070710952,1
1630070711077,1
1630070711124,1
1630070711280,1
1630070711374,1
1630070711436,1
1630070711561,1
1630070711655,1
1630070711781,1
1630070711898,1
1630070712004,1
1630070712038,1
1630070712209,1
1630070712275,1
1630070712348,1
1630070712495,1
1630070712538,1
1630070712664,1
1630070712803,1
1630070712882,1
1630070712996,1
1630070713074,1
1630070713168,1
1630070713246,1
1630070713453,1
1630070713485,1
1630070713648,1
1630070713711,1
1630070713790,1
1630070713870,1
1630070714043,1
1630070714082,1
1630070714187,1
1630070714281,1
1630070714437,1
1630070714469,1
1630070714609,1
1630070714721,1
1630070714831,1
1630070714877,1
1630070714987,1
1630070715081,1
1630070715218,1
1630070715327,1
1630070715405,1
1630070715530,1
1630070715593,1
1630070715702,1
1630070715874,1
1630070715905,1
1630070715999,1
1630070716108,1
1630070716217,1
1630070716295,1
1630070716467,1
1630070716560,1
1630070716623,1
1630070716704,1
1630070716829,1
1630070716907,1
1630070717047,1
1630070717157,1
1630070717219,1
1630070717360,1
1630070717452,1
1630070717499,1
1630070717655,1
1630070717750,1
1630070717875,1
1630070717953,1
1630070718047,1
1630070718140,1
1630070718265,1
1630070718359,1
1630070718453,1
1630070718578,1
1630070718640,1
1630070718734,1
1630070718890,1
1630070718968,1
1630070719046,1
1630070719156,1
1630070719281,1
1630070719359,1
1630070719515,1
1630070719609,1
1630070719690,1
1630070719815,1
1630070719862,1
1630070719955,1
1630070720096,1
1630070720174,1
1630070720329,1
1630070720407,1
1630070720469,1
1630070720610,1
1630070720704,1
1630070720813,1
1630070720876,1
1630070720969,1
1630070721063,1
1630070721172,1
1630070721329,1
1630070721407,1
1630070721516,1
1630070721579,1
1630070721719,1
1630070721766,1
1630070721953,1
1630070722000,1
1630070722141,1
1630070722235,1
1630070722297,1
1630070722422,1
1630070722563,1
1630070722625,1
1630070722734,1
1630070722797,1
1630070722953,1
1630070723016,1
1630070723172,1
1630070723219,1
1630070723328,1
1630070723453,1
1630070723547,1
1630070723594,1
1630070723750,1
1630070723859,1
1630070723969,1
1630070724047,1
1630070724156,1
1630070724234,1
1630070724343,1
1630070724453,1
1630070724593,1
1630070724656,1
1630070724718,1
1630070724859,1
1630070724984,1
1630070725078,1
1630070725199,1
1630070725278,1
1630070725371,1
1630070725434,1
1630070725559,1
1630070725718,1
1630070725749,1
1630070725859,1
1630070725937,1
1630070726093,1
1630070726218,1
1630070726280,1
1630070726390,1
1630070726468,1
1630070726546,1
1630070726655,1
1630070726827,1
1630070726937,1
1630070726983,1
1630070727108,1
1630070727171,1
1630070727265,1
1630070727374,1
1630070727499,1
1630070727658,1
1630070727704,1
1630070727767,1
1630070727892,1
