timestamp,TP9,AF7,AF8,TP10
1630070177185,1.0,1.0,1.0,1.0
1630070177310,1.0,1.0,1.0,1.0
1630070177415,1.0,1.0,1.0,1.0
1630070177477,1.0,1.0,1.0,1.0
1630070177618,1.0,1.0,1.0,1.0
1630070177711,1.0,1.0,1.0,1.0
1630070177885,1.0,1.0,1.0,1.0
1630070177900,1.0,1.0,1.0,1.0
1630070178015,1.0,1.0,1.0,1.0
1630070178125,1.0,1.0,1.0,1.0
1630070178234,1.0,1.0,1.0,1.0
1630070178362,1.0,1.0,1.0,1.0
1630070178446,1.0,1.0,1.0,1.0
1630070178509,1.0,1.0,1.0,1.0
1630070178602,1.0,1.0,1.0,1.0
1630070178743,1.0,1.0,1.0,1.0
1630070178852,1.0,1.0,1.0,1.0
1630070178949,1.0,1.0,1.0,1.0
1630070179027,1.0,1.0,1.0,1.0
1630070179089,1.0,1.0,1.0,1.0
1630070179230,1.0,1.0,1.0,1.0
1630070179324,1.0,1.0,1.0,1.0
1630070179464,1.0,1.0,1.0,1.0
1630070179542,1.0,1.0,1.0,1.0
1630070179683,1.0,1.0,1.0,1.0
1630070179764,1.0,1.0,1.0,1.0
1630070179811,1.0,1.0,1.0,1.0
1630070179923,1.0,1.0,1.0,1.0
1630070180111,1.0,1.0,1.0,1.0
1630070180142,1.0,1.0,1.0,1.0
1630070180282,1.0,1.0,1.0,1.0
1630070180376,1.0,1.0,1.0,1.0
1630070180454,1.0,1.0,1.0,1.0
1630070180548,1.0,1.0,1.0,1.0
1630070180657,1.0,1.0,1.0,1.0
1630070180827,1.0,1.0,1.0,1.0
1630070180859,1.0,1.0,1.0,1.0
1630070180939,1.0,1.0,1.0,1.0
1630070181069,1.0,1.0,1.0,1.0
1630070181161,1.0,1.0,1.0,1.0
1630070181285,1.0,1.0,1.0,1.0
1630070181460,1.0,1.0,1.0,1.0
1630070181526,1.0,1.0,1.0,1.0
1630070181581,1.0,1.0,1.0,1.0
1630070181659,1.0,1.0,1.0,1.0
1630070181738,1.0,1.0,1.0,1.0
1630070181863,1.0,1.0,1.0,1.0
1630070182023,1.0,1.0,1.0,1.0
1630070182144,1.0,1.0,1.0,1.0
1630070182187,1.0,1.0,1.0,1.0
1630070182328,1.0,1.0,1.0,1.0
1630070182388,1.0,1.0,1.0,1.0
1630070182481,1.0,1.0,1.0,1.0
1630070182639,1.0,1.0,1.0,1.0
1630070182702,1.0,1.0,1.0,1.0
1630070182796,1.0,1.0,1.0,1.0
1630070182842,1.0,1.0,1.0,1.0
1630070182952,1.0,1.0,1.0,1.0
1630070183096,1.0,1.0,1.0,1.0
1630070183176,1.0,1.0,1.0,1.0
1630070183301,1.0,1.0,1.0,1.0
1630070183402,1.0,1.0,1.0,1.0
1630070183512,1.0,1.0,1.0,1.0
1630070183620,1.0,1.0,1.0,1.0
1630070183713,1.0,1.0,1.0,1.0
1630070183822,1.0,1.0,1.0,1.0
1630070183946,1.0,1.0,1.0,1.0
1630070184008,1.0,1.0,1.0,1.0
1630070184086,1.0,1.0,1.0,1.0
1630070184211,1.0,1.0,1.0,1.0
1630070184352,1.0,1.0,1.0,1.0
1630070184414,1.0,1.0,1.0,1.0
1630070184524,1.0,1.0,1.0,1.0
1630070184617,1.0,1.0,1.0,1.0
1630070184711,1.0,1.0,1.0,1.0
1630070184821,1.0,1.0,1.0,1.0
1630070184930,1.0,1.0,1.0,1.0
1630070185070,1.0,1.0,1.0,1.0
1630070185117,1.0,1.0,1.0,1.0
1630070185227,1.0,1.0,1.0,1.0
1630070185383,1.0,1.0,1.0,1.0
1630070185414,1.0,1.0,1.0,1.0
1630070185580,1.0,1.0,1.0,1.0
1630070185721,1.0,1.0,1.0,1.0
1630070185799,1.0,1.0,1.0,1.0
1630070185862,1.0,1.0,1.0,1.0
1630070185949,1.0,1.0,1.0,1.0
1630070186027,1.0,1.0,1.0,1.0
1630070186198,1.0,1.0,1.0,1.0
1630070186245,1.0,1.0,1.0,1.0
1630070186339,1.0,1.0,1.0,1.0
1630070186448,1.0,1.0,1.0,1.0
1630070186573,1.0,1.0,1.0,1.0
1630070186636,1.0,1.0,1.0,1.0
1630070186761,1.0,1.0,1.0,1.0
1630070186901,1.0,1.0,1.0,1.0
1630070187026,1.0,1.0,1.0,1.0
1630070187073,1.0,1.0,1.0,1.0
1630070187161,1.0,1.0,1.0,1.0
1630070187270,1.0,1.0,1.0,1.0
1630070187380,1.0,1.0,1.0,1.0
1630070187479,1.0,1.0,1.0,1.0
1630070187573,1.0,1.0,1.0,1.0
1630070187667,1.0,1.0,1.0,1.0
1630070187792,1.0,1.0,1.0,1.0
1630070187888,1.0,1.0,1.0,1.0
1630070188013,1.0,1.0,1.0,1.0
1630070188076,1.0,1.0,1.0,1.0
1630070188169,1.0,1.0,1.0,1.0
1630070188263,1.0,1.0,1.0,1.0
1630070188388,1.0,1.0,1.0,1.0
1630070188482,1.0,1.0,1.0,1.0
1630070188593,1.0,1.0,1.0,1.0
1630070188704,1.0,1.0,1.0,1.0
1630070188829,1.0,1.0,1.0,1.0
1630070188891,1.0,1.0,1.0,1.0
1630070188969,1.0,1.0,1.0,1.0
1630070189063,1.0,1.0,1.0,1.0
1630070189250,1.0,1.0,1.0,1.0
1630070189329,1.0,1.0,1.0,1.0
1630070189407,1.0,1.0,1.0,1.0
1630070189516,1.0,1.0,1.0,1.0
1630070189594,1.0,1.0,1.0,1.0
1630070189691,1.0,1.0,1.0,1.0
1630070189910,1.0,1.0,1.0,1.0
1630070189941,1.0,1.0,1.0,1.0
1630070190035,1.0,1.0,1.0,1.0
1630070190113,1.0,1.0,1.0,1.0
1630070190191,1.0,1.0,1.0,1.0
1630070190316,1.0,1.0,1.0,1.0
1630070190456,1.0,1.0,1.0,1.0
1630070190503,1.0,1.0,1.0,1.0
1630070190620,1.0,1.0,1.0,1.0
1630070190745,1.0,1.0,1.0,1.0
1630070190823,1.0,1.0,1.0,1.0
1630070190886,1.0,1.0,1.0,1.0
1630070191057,1.0,1.0,1.0,1.0
1630070191134,1.0,1.0,1.0,1.0
1630070191260,1.0,1.0,1.0,1.0
1630070191308,1.0,1.0,1.0,1.0
1630070191403,1.0,1.0,1.0,1.0
1630070191511,1.0,1.0,1.0,1.0
1630070191686,1.0,1.0,1.0,1.0
1630070191749,1.0,1.0,1.0,1.0
1630070191842,1.0,1.0,1.0,1.0
1630070191939,1.0,1.0,1.0,1.0
1630070192047,1.0,1.0,1.0,1.0
1630070192125,1.0,1.0,1.0,1.0
1630070192268,1.0,1.0,1.0,1.0
1630070192351,1.0,1.0,1.0,1.0
1630070192444,1.0,1.0,1.0,1.0
1630070192538,1.0,1.0,1.0,1.0
1630070192628,1.0,1.0,1.0,1.0
1630070192706,1.0,1.0,1.0,1.0
1630070192876,1.0,1.0,1.0,1.0
1630070192973,1.0,1.0,1.0,1.0
1630070193066,1.0,1.0,1.0,1.0
1630070193144,1.0,1.0,1.0,1.0
1630070193223,1.0,1.0,1.0,1.0
1630070193368,1.0,1.0,1.0,1.0
1630070193509,1.0,1.0,1.0,1.0
1630070193540,1.0,1.0,1.0,1.0
1630070193681,1.0,1.0,1.0,1.0
1630070193790,1.0,1.0,1.0,1.0
1630070193869,1.0,1.0,1.0,1.0
1630070193976,1.0,1.0,1.0,1.0
1630070194085,1.0,1.0,1.0,1.0
1630070194210,1.0,1.0,1.0,1.0
1630070194273,1.0,1.0,1.0,1.0
1630070194367,1.0,1.0,1.0,1.0
1630070194541,1.0,1.0,1.0,1.0
1630070194604,1.0,1.0,1.0,1.0
1630070194729,1.0,1.0,1.0,1.0
1630070194807,1.0,1.0,1.0,1.0
1630070194885,1.0,1.0,1.0,1.0
1630070194979,1.0,1.0,1.0,1.0
1630070195072,1.0,1.0,1.0,1.0
1630070195166,1.0,1.0,1.0,1.0
1630070195322,1.0,1.0,1.0,1.0
1630070195416,1.0,1.0,1.0,1.0
1630070195541,1.0,1.0,1.0,1.0
1630070195604,1.0,1.0,1.0,1.0
1630070195729,1.0,1.0,1.0,1.0
1630070195774,1.0,1.0,1.0,1.0
1630070195926,1.0,1.0,1.0,1.0
1630070196051,1.0,1.0,1.0,1.0
1630070196098,1.0,1.0,1.0,1.0
1630070196239,1.0,1.0,1.0,1.0
1630070196286,1.0,1.0,1.0,1.0
1630070196426,1.0,1.0,1.0,1.0
1630070196520,1.0,1.0,1.0,1.0
1630070196676,1.0,1.0,1.0,1.0
1630070196723,1.0,1.0,1.0,1.0
1630070196832,1.0,1.0,1.0,1.0
1630070196930,1.0,1.0,1.0,1.0
1630070197008,1.0,1.0,1.0,1.0
1630070197113,1.0,1.0,1.0,1.0
1630070197254,1.0,1.0,1.0,1.0
1630070197333,1.0,1.0,1.0,1.0
1630070197427,1.0,1.0,1.0,1.0
1630070197521,1.0,1.0,1.0,1.0
1630070197583,1.0,1.0,1.0,1.0
1630070197739,1.0,1.0,1.0,1.0
1630070197865,1.0,1.0,1.0,1.0
1630070197916,1.0,1.0,1.0,1.0
1630070198010,1.0,1.0,1.0,1.0
1630070198119,1.0,1.0,1.0,1.0
1630070198228,1.0,1.0,1.0,1.0
1630070198353,1.0,1.0,1.0,1.0
1630070198478,1.0,1.0,1.0,1.0
1630070198588,1.0,1.0,1.0,1.0
1630070198697,1.0,1.0,1.0,1.0
1630070198744,1.0,1.0,1.0,1.0
1630070198822,1.0,1.0,1.0,1.0
1630070198965,1.0,1.0,1.0,1.0
1630070199090,1.0,1.0,1.0,1.0
1630070199137,1.0,1.0,1.0,1.0
1630070199262,1.0,1.0,1.0,1.0
1630070199340,1.0,1.0,1.0,1.0
1630070199434,1.0,1.0,1.0,1.0
1630070199590,1.0,1.0,1.0,1.0
1630070199700,1.0,1.0,1.0,1.0
1630070199762,1.0,1.0,1.0,1.0
1630070199897,1.0,1.0,1.0,1.0
1630070199944,1.0,1.0,1.0,1.0
1630070200053,1.0,1.0,1.0,1.0
1630070200210,1.0,1.0,1.0,1.0
1630070200257,1.0,1.0,1.0,1.0
1630070200370,1.0,1.0,1.0,1.0
1630070200479,1.0,1.0,1.0,1.0
1630070200607,1.0,1.0,1.0,1.0
1630070200637,1.0,1.0,1.0,1.0
1630070200772,1.0,1.0,1.0,1.0
1630070200953,1.0,1.0,1.0,1.0
1630070200973,1.0,1.0,1.0,1.0
1630070201078,1.0,1.0,1.0,1.0
1630070201156,1.0,1.0,1.0,1.0
1630070201297,1.0,1.0,1.0,1.0
1630070201423,1.0,1.0,1.0,1.0
1630070201503,1.0,1.0,1.0,1.0
1630070201596,1.0,1.0,1.0,1.0
1630070201675,1.0,1.0,1.0,1.0
1630070201755,1.0,1.0,1.0,1.0
1630070201843,1.0,1.0,1.0,1.0
1630070202037,1.0,1.0,1.0,1.0
1630070202130,1.0,1.0,1.0,1.0
1630070202224,1.0,1.0,1.0,1.0
1630070202334,1.0,1.0,1.0,1.0
1630070202414,1.0,1.0,1.0,1.0
1630070202492,1.0,1.0,1.0,1.0
1630070202635,1.0,1.0,1.0,1.0
1630070202730,1.0,1.0,1.0,1.0
1630070202792,1.0,1.0,1.0,1.0
1630070202915,1.0,1.0,1.0,1.0
1630070202978,1.0,1.0,1.0,1.0
1630070203071,1.0,1.0,1.0,1.0
1630070203259,1.0,1.0,1.0,1.0
1630070203290,1.0,1.0,1.0,1.0
1630070203403,1.0,1.0,1.0,1.0
1630070203525,1.0,1.0,1.0,1.0
1630070203588,1.0,1.0,1.0,1.0
1630070203697,1.0,1.0,1.0,1.0
1630070203871,1.0,1.0,1.0,1.0
1630070203936,1.0,1.0,1.0,1.0
1630070204076,1.0,1.0,1.0,1.0
1630070204139,1.0,1.0,1.0,1.0
1630070204217,1.0,1.0,1.0,1.0
1630070204310,1.0,1.0,1.0,1.0
1630070204451,1.0,1.0,1.0,1.0
1630070204592,1.0,1.0,1.0,1.0
1630070204685,1.0,1.0,1.0,1.0
1630070204732,1.0,1.0,1.0,1.0
1630070204826,1.0,1.0,1.0,1.0
1630070204908,1.0,1.0,1.0,1.0
1630070205048,1.0,1.0,1.0,1.0
1630070205157,1.0,1.0,1.0,1.0
1630070205298,1.0,1.0,1.0,1.0
1630070205360,1.0,1.0,1.0,1.0
1630070205470,1.0,1.0,1.0,1.0
1630070205563,1.0,1.0,1.0,1.0
1630070205657,1.0,1.0,1.0,1.0
1630070205829,1.0,1.0,1.0,1.0
1630070205859,1.0,1.0,1.0,1.0
1630070205941,1.0,1.0,1.0,1.0
1630070206034,1.0,1.0,1.0,1.0
1630070206144,1.0,1.0,1.0,1.0
1630070206269,1.0,1.0,1.0,1.0
1630070206378,1.0,1.0,1.0,1.0
1630070206487,1.0,1.0,1.0,1.0
1630070206581,1.0,1.0,1.0,1.0
1630070206692,1.0,1.0,1.0,1.0
1630070206739,1.0,1.0,1.0,1.0
1630070206895,1.0,1.0,1.0,1.0
1630070206958,1.0,1.0,1.0,1.0
1630070207083,1.0,1.0,1.0,1.0
1630070207161,1.0,1.0,1.0,1.0
1630070207302,1.0,1.0,1.0,1.0
1630070207348,1.0,1.0,1.0,1.0
1630070207505,1.0,1.0,1.0,1.0
1630070207616,1.0,1.0,1.0,1.0
1630070207696,1.0,1.0,1.0,1.0
1630070207774,1.0,1.0,1.0,1.0
1630070207883,1.0,1.0,1.0,1.0
1630070207961,1.0,1.0,1.0,1.0
1630070208102,1.0,1.0,1.0,1.0
1630070208195,1.0,1.0,1.0,1.0
1630070208274,1.0,1.0,1.0,1.0
1630070208398,1.0,1.0,1.0,1.0
1630070208461,2.0,1.0,1.0,2.0
1630070208570,2.0,1.0,1.0,2.0
1630070208742,2.0,1.0,1.0,2.0
1630070208851,2.0,1.0,1.0,2.0
1630070208893,2.0,1.0,1.0,2.0
1630070209020,2.0,1.0,1.0,2.0
1630070209113,2.0,1.0,1.0,2.0
1630070209192,2.0,1.0,1.0,2.0
1630070209319,2.0,1.0,1.0,2.0
1630070209461,2.0,1.0,1.0,2.0
1630070209541,2.0,1.0,1.0,2.0
1630070209602,2.0,1.0,1.0,2.0
1630070209683,2.0,1.0,1.0,2.0
1630070209759,2.0,1.0,1.0,2.0
1630070209922,2.0,1.0,1.0,2.0
1630070209986,2.0,1.0,1.0,2.0
1630070210098,2.0,1.0,1.0,2.0
1630070210197,1.0,1.0,1.0,1.0
1630070210338,1.0,1.0,1.0,1.0
1630070210416,1.0,1.0,1.0,1.0
1630070210572,1.0,1.0,1.0,1.0
1630070210650,1.0,1.0,1.0,1.0
1630070210760,1.0,1.0,1.0,1.0
1630070210822,1.0,1.0,1.0,1.0
1630070210931,1.0,1.0,1.0,1.0
1630070211041,1.0,1.0,1.0,1.0
1630070211166,1.0,1.0,1.0,1.0
1630070211259,1.0,1.0,1.0,1.0
1630070211353,1.0,1.0,1.0,1.0
1630070211447,1.0,1.0,1.0,1.0
1630070211541,1.0,1.0,1.0,1.0
1630070211637,1.0,1.0,1.0,1.0
1630070211777,1.0,1.0,1.0,1.0
1630070211871,1.0,1.0,1.0,1.0
1630070211965,1.0,1.0,1.0,1.0
1630070212027,1.0,1.0,1.0,1.0
1630070212168,1.0,1.0,1.0,1.0
1630070212246,1.0,1.0,1.0,1.0
1630070212340,1.0,1.0,1.0,1.0
1630070212449,1.0,1.0,1.0,1.0
1630070212543,1.0,1.0,1.0,1.0
1630070212715,1.0,1.0,1.0,1.0
1630070212762,1.0,1.0,1.0,1.0
1630070212824,1.0,1.0,1.0,1.0
1630070212980,1.0,1.0,1.0,1.0
1630070213074,1.0,1.0,1.0,1.0
1630070213199,1.0,1.0,1.0,1.0
1630070213293,1.0,1.0,1.0,1.0
1630070213340,1.0,1.0,1.0,1.0
1630070213418,1.0,1.0,1.0,1.0
1630070213562,1.0,1.0,1.0,1.0
1630070213656,1.0,1.0,1.0,1.0
1630070213750,1.0,1.0,1.0,1.0
1630070213878,1.0,1.0,1.0,1.0
1630070213956,1.0,1.0,1.0,1.0
1630070214081,1.0,1.0,1.0,1.0
1630070214191,1.0,1.0,1.0,1.0
1630070214300,1.0,1.0,1.0,1.0
1630070214362,1.0,1.0,1.0,1.0
1630070214472,1.0,1.0,1.0,1.0
1630070214598,1.0,1.0,1.0,1.0
1630070214678,1.0,1.0,1.0,1.0
1630070214833,1.0,1.0,1.0,1.0
1630070214928,1.0,1.0,1.0,1.0
1630070214975,1.0,1.0,1.0,1.0
1630070215116,1.0,1.0,1.0,1.0
1630070215162,2.0,1.0,1.0,2.0
1630070215319,2.0,1.0,1.0,2.0
1630070215459,2.0,1.0,1.0,2.0
1630070215491,2.0,1.0,1.0,2.0
1630070215600,2.0,1.0,1.0,2.0
1630070215681,2.0,1.0,1.0,2.0
1630070215822,2.0,1.0,1.0,2.0
1630070215900,2.0,1.0,1.0,2.0
1630070216009,2.0,1.0,1.0,2.0
1630070216134,2.0,1.0,1.0,2.0
1630070216197,2.0,1.0,1.0,2.0
1630070216353,2.0,1.0,1.0,2.0
1630070216400,2.0,1.0,1.0,2.0
1630070216540,2.0,1.0,1.0,2.0
1630070216653,2.0,1.0,1.0,2.0
1630070216715,2.0,1.0,1.0,2.0
1630070216793,2.0,1.0,1.0,2.0
1630070216934,2.0,1.0,1.0,2.0
1630070216996,2.0,1.0,1.0,2.0
1630070217106,2.0,1.0,1.0,2.0
1630070217231,2.0,1.0,1.0,2.0
1630070217324,1.0,1.0,1.0,1.0
1630070217434,1.0,1.0,1.0,1.0
1630070217512,1.0,1.0,1.0,1.0
1630070217613,1.0,1.0,1.0,1.0
1630070217738,1.0,1.0,1.0,1.0
1630070217847,1.0,1.0,1.0,1.0
1630070217957,1.0,1.0,1.0,1.0
1630070218035,1.0,1.0,1.0,1.0
1630070218160,1.0,1.0,1.0,1.0
1630070218238,1.0,1.0,1.0,1.0
1630070218316,1.0,1.0,1.0,1.0
1630070218472,1.0,1.0,1.0,1.0
1630070218566,1.0,1.0,1.0,1.0
1630070218644,1.0,1.0,1.0,1.0
1630070218831,1.0,1.0,1.0,1.0
1630070218894,1.0,1.0,1.0,1.0
1630070218956,1.0,1.0,1.0,1.0
1630070219050,1.0,1.0,1.0,1.0
1630070219191,1.0,1.0,1.0,1.0
1630070219300,1.0,1.0,1.0,1.0
1630070219378,1.0,1.0,1.0,1.0
1630070219503,1.0,1.0,1.0,1.0
1630070219534,1.0,1.0,1.0,1.0
1630070219678,1.0,1.0,1.0,1.0
1630070219772,1.0,1.0,1.0,1.0
1630070219881,1.0,1.0,1.0,1.0
1630070219943,1.0,1.0,1.0,1.0
1630070220084,1.0,1.0,1.0,1.0
1630070220147,1.0,1.0,1.0,1.0
1630070220287,1.0,1.0,1.0,1.0
1630070220412,1.0,1.0,1.0,1.0
1630070220475,1.0,1.0,1.0,1.0
1630070220600,1.0,1.0,1.0,1.0
1630070220727,1.0,1.0,1.0,1.0
1630070220759,1.0,1.0,1.0,1.0
1630070220915,1.0,1.0,1.0,1.0
1630070220993,1.0,1.0,1.0,1.0
1630070221071,1.0,1.0,1.0,1.0
1630070221196,1.0,1.0,1.0,1.0
1630070221274,1.0,1.0,1.0,1.0
1630070221383,1.0,1.0,1.0,1.0
1630070221524,1.0,1.0,1.0,1.0
1630070221618,1.0,1.0,1.0,1.0
1630070221680,1.0,1.0,1.0,1.0
1630070221774,1.0,1.0,1.0,1.0
1630070221899,1.0,1.0,1.0,1.0
1630070222008,1.0,1.0,1.0,1.0
1630070222118,1.0,1.0,1.0,1.0
1630070222196,1.0,1.0,1.0,1.0
1630070222321,1.0,1.0,1.0,1.0
1630070222383,1.0,1.0,1.0,1.0
1630070222477,1.0,1.0,1.0,1.0
1630070222602,1.0,1.0,1.0,1.0
1630070222743,1.0,1.0,1.0,1.0
1630070222883,1.0,1.0,1.0,1.0
1630070222930,1.0,1.0,1.0,1.0
1630070222992,1.0,1.0,1.0,1.0
1630070223117,1.0,1.0,1.0,1.0
1630070223242,1.0,1.0,1.0,1.0
1630070223352,1.0,1.0,1.0,1.0
1630070223445,1.0,1.0,1.0,1.0
1630070223570,1.0,1.0,1.0,1.0
1630070223636,1.0,1.0,1.0,1.0
1630070223698,1.0,1.0,1.0,1.0
1630070223792,1.0,1.0,1.0,1.0
1630070223933,1.0,1.0,1.0,1.0
1630070224026,1.0,1.0,1.0,1.0
1630070224183,1.0,1.0,1.0,1.0
1630070224214,1.0,1.0,1.0,1.0
1630070224323,1.0,1.0,1.0,1.0
1630070224448,1.0,1.0,1.0,1.0
1630070224542,1.0,1.0,1.0,1.0
1630070224654,1.0,1.0,1.0,1.0
1630070224732,1.0,1.0,1.0,1.0
1630070224857,1.0,1.0,1.0,1.0
1630070224982,1.0,1.0,1.0,1.0
1630070225013,1.0,1.0,1.0,1.0
1630070225201,1.0,1.0,1.0,1.0
1630070225294,1.0,1.0,1.0,1.0
1630070225341,1.0,1.0,1.0,1.0
1630070225435,1.0,1.0,1.0,1.0
1630070225544,1.0,1.0,1.0,1.0
1630070225622,1.0,1.0,1.0,1.0
1630070225841,1.0,1.0,1.0,1.0
1630070225872,1.0,1.0,1.0,1.0
1630070226013,1.0,1.0,1.0,1.0
1630070226044,1.0,1.0,1.0,1.0
1630070226154,2.0,1.0,1.0,2.0
1630070226247,2.0,1.0,1.0,2.0
1630070226388,1.0,1.0,1.0,1.0
1630070226482,1.0,1.0,1.0,1.0
1630070226560,1.0,1.0,1.0,1.0
1630070226669,1.0,1.0,1.0,1.0
1630070226794,1.0,1.0,1.0,1.0
1630070226841,1.0,1.0,1.0,1.0
1630070227013,1.0,1.0,1.0,1.0
1630070227107,1.0,1.0,1.0,1.0
1630070227247,1.0,1.0,1.0,1.0
1630070227294,1.0,1.0,1.0,1.0
1630070227419,1.0,1.0,1.0,1.0
1630070227544,1.0,1.0,1.0,1.0
1630070227591,1.0,1.0,1.0,1.0
1630070227700,1.0,1.0,1.0,1.0
1630070227763,1.0,1.0,1.0,1.0
1630070227922,1.0,1.0,1.0,1.0
1630070228000,1.0,1.0,1.0,1.0
1630070228093,1.0,1.0,1.0,1.0
1630070228218,1.0,1.0,1.0,1.0
1630070228312,1.0,1.0,1.0,1.0
1630070228437,1.0,1.0,1.0,1.0
1630070228515,1.0,1.0,1.0,1.0
1630070228609,1.0,1.0,1.0,1.0
1630070228687,1.0,1.0,1.0,1.0
1630070228812,1.0,1.0,1.0,1.0
1630070228890,1.0,1.0,1.0,1.0
1630070229046,1.0,1.0,1.0,1.0
1630070229124,1.0,1.0,1.0,1.0
1630070229218,1.0,1.0,1.0,1.0
1630070229343,1.0,1.0,1.0,1.0
1630070229446,1.0,1.0,1.0,1.0
1630070229525,1.0,1.0,1.0,1.0
1630070229604,2.0,1.0,1.0,2.0
1630070229715,2.0,1.0,1.0,2.0
1630070229806,2.0,1.0,1.0,2.0
1630070229937,1.0,1.0,1.0,1.0
1630070230031,1.0,1.0,1.0,1.0
1630070230156,1.0,1.0,1.0,1.0
1630070230235,1.0,1.0,1.0,1.0
1630070230315,1.0,1.0,1.0,1.0
1630070230439,1.0,1.0,1.0,1.0
1630070230513,1.0,1.0,1.0,1.0
1630070230638,1.0,1.0,1.0,1.0
1630070230731,1.0,1.0,1.0,1.0
1630070230847,1.0,1.0,1.0,1.0
1630070230926,1.0,1.0,1.0,1.0
1630070231011,1.0,1.0,1.0,1.0
1630070231120,1.0,1.0,1.0,1.0
1630070231261,1.0,1.0,1.0,1.0
1630070231370,1.0,1.0,1.0,1.0
1630070231448,1.0,1.0,1.0,1.0
1630070231589,1.0,1.0,1.0,1.0
1630070231636,1.0,1.0,1.0,1.0
1630070231714,1.0,1.0,1.0,1.0
1630070231870,1.0,1.0,1.0,1.0
1630070231964,1.0,1.0,1.0,1.0
1630070232058,1.0,1.0,1.0,1.0
1630070232136,1.0,1.0,1.0,1.0
1630070232261,1.0,1.0,1.0,1.0
1630070232370,1.0,1.0,1.0,1.0
1630070232479,1.0,1.0,1.0,1.0
1630070232542,1.0,1.0,1.0,1.0
1630070232682,1.0,1.0,1.0,1.0
1630070232776,1.0,1.0,1.0,1.0
1630070232870,1.0,1.0,1.0,1.0
1630070232979,1.0,1.0,1.0,1.0
1630070233089,1.0,1.0,1.0,1.0
1630070233167,1.0,1.0,1.0,1.0
1630070233292,1.0,1.0,1.0,1.0
1630070233385,1.0,1.0,1.0,1.0
1630070233479,1.0,1.0,1.0,1.0
1630070233604,1.0,1.0,1.0,1.0
1630070233713,1.0,1.0,1.0,1.0
1630070233791,1.0,1.0,1.0,1.0
1630070233915,1.0,1.0,1.0,1.0
1630070233993,1.0,1.0,1.0,1.0
1630070234055,1.0,1.0,1.0,1.0
1630070234180,1.0,1.0,1.0,1.0
1630070234305,1.0,1.0,1.0,1.0
1630070234430,1.0,1.0,1.0,1.0
1630070234555,1.0,1.0,1.0,1.0
1630070234633,2.0,1.0,1.0,2.0
1630070234665,2.0,1.0,1.0,2.0
1630070234774,2.0,1.0,1.0,2.0
1630070234899,2.0,1.0,1.0,2.0
1630070235008,1.0,1.0,1.0,1.0
1630070235102,1.0,1.0,1.0,1.0
1630070235243,1.0,1.0,1.0,1.0
1630070235289,1.0,1.0,1.0,1.0
1630070235383,1.0,1.0,1.0,1.0
1630070235539,1.0,1.0,1.0,1.0
1630070235602,1.0,1.0,1.0,1.0
1630070235711,1.0,1.0,1.0,1.0
1630070235828,1.0,1.0,1.0,1.0
1630070235987,1.0,1.0,1.0,1.0
1630070236019,1.0,1.0,1.0,1.0
1630070236175,1.0,1.0,1.0,1.0
1630070236253,1.0,1.0,1.0,1.0
1630070236347,1.0,1.0,1.0,1.0
1630070236425,1.0,1.0,1.0,1.0
1630070236487,1.0,1.0,1.0,1.0
1630070236643,1.0,1.0,1.0,1.0
1630070236737,1.0,1.0,1.0,1.0
1630070236831,1.0,1.0,1.0,1.0
1630070236909,1.0,1.0,1.0,1.0
1630070237065,1.0,1.0,1.0,1.0
1630070237128,1.0,1.0,1.0,1.0
1630070237206,1.0,1.0,1.0,1.0
1630070237409,1.0,1.0,1.0,1.0
1630070237456,1.0,1.0,1.0,1.0
1630070237534,1.0,1.0,1.0,1.0
1630070237708,1.0,1.0,1.0,1.0
1630070237787,1.0,1.0,1.0,1.0
1630070237833,1.0,1.0,1.0,1.0
1630070237965,1.0,1.0,1.0,1.0
1630070238043,1.0,1.0,1.0,1.0
1630070238168,1.0,1.0,1.0,1.0
1630070238231,1.0,1.0,1.0,1.0
1630070238340,1.0,1.0,1.0,1.0
1630070238434,1.0,1.0,1.0,1.0
1630070238590,1.0,1.0,1.0,1.0
1630070238684,1.0,1.0,1.0,1.0
1630070238746,1.0,1.0,1.0,1.0
1630070238824,1.0,1.0,1.0,1.0
1630070238937,1.0,1.0,1.0,1.0
1630070239031,1.0,1.0,1.0,1.0
1630070239156,1.0,1.0,1.0,1.0
1630070239296,1.0,1.0,1.0,1.0
1630070239359,1.0,1.0,1.0,1.0
1630070239468,1.0,1.0,1.0,1.0
1630070239593,1.0,1.0,1.0,1.0
1630070239674,1.0,1.0,1.0,1.0
1630070239831,1.0,1.0,1.0,1.0
1630070239877,1.0,1.0,1.0,1.0
1630070240002,1.0,1.0,1.0,1.0
1630070240080,1.0,1.0,1.0,1.0
1630070240159,1.0,1.0,1.0,1.0
1630070240284,1.0,1.0,1.0,1.0
1630070240377,1.0,1.0,1.0,1.0
1630070240487,1.0,1.0,1.0,1.0
1630070240565,1.0,1.0,1.0,1.0
1630070240721,1.0,1.0,1.0,1.0
1630070240813,1.0,1.0,1.0,1.0
1630070240894,1.0,1.0,1.0,1.0
1630070241020,1.0,1.0,1.0,1.0
1630070241086,1.0,1.0,1.0,1.0
1630070241221,1.0,1.0,1.0,1.0
1630070241271,1.0,1.0,1.0,1.0
1630070241392,1.0,1.0,1.0,1.0
1630070241501,1.0,1.0,1.0,1.0
1630070241629,1.0,1.0,1.0,1.0
