timestamp,is_touching
1630498155595,1
1630498155689,1
1630498155782,1
1630498155907,1
1630498156032,1
1630498156157,1
1630498156204,1
1630498156286,1
1630498156456,1
1630498156534,1
1630498156628,1
1630498156721,1
1630498156815,1
1630498156909,1
1630498157020,1
1630498157178,1
1630498157240,1
1630498157350,1
1630498157428,1
1630498157537,1
1630498157615,1
1630498157818,1
1630498157865,1
1630498157959,1
1630498158023,1
1630498158177,1
1630498158224,1
1630498158380,1
1630498158521,1
1630498158536,1
1630498158630,1
1630498158786,1
1630498158817,1
1630498159020,1
1630498159067,1
1630498159192,1
1630498159255,1
1630498159349,1
1630498159473,1
1630498159567,1
1630498159677,1
1630498159770,1
1630498159880,1
1630498159958,1
1630498160051,1
1630498160161,1
1630498160255,1
1630498160364,1
1630498160477,1
1630498160571,1
1630498160633,1
1630498160852,1
1630498160914,1
1630498160977,1
1630498161059,1
1630498161230,1
1630498161246,1
1630498161402,1
1630498161496,1
1630498161590,1
1630498161668,1
1630498161808,1
1630498161933,1
1630498162027,1
1630498162141,1
1630498162220,1
1630498162282,1
1630498162391,1
1630498162485,1
1630498162625,1
1630498162704,1
1630498162797,1
1630498162907,1
1630498163000,1
1630498163113,1
1630498163238,1
1630498163332,1
1630498163394,1
1630498163535,1
1630498163644,1
1630498163707,1
1630498163832,1
1630498163941,1
1630498164035,1
1630498164113,1
1630498164211,1
1630498164352,1
1630498164445,1
1630498164508,1
1630498164633,1
1630498164773,1
1630498164825,1
1630498164903,1
1630498165059,1
1630498165153,1
1630498165231,1
1630498165341,1
1630498165466,1
1630498165512,1
1630498165653,1
1630498165794,1
1630498165840,1
1630498165950,1
1630498166059,1
1630498166157,1
1630498166282,1
1630498166376,1
1630498166469,1
1630498166579,1
1630498166672,1
1630498166766,1
1630498166891,1
1630498166985,1
1630498167063,1
1630498167161,1
1630498167286,1
1630498167380,1
1630498167505,1
1630498167614,1
1630498167692,1
1630498167833,1
1630498167864,1
1630498167942,1
1630498168130,1
1630498168242,1
1630498168304,1
1630498168383,1
1630498168476,1
1630498168570,1
1630498168695,1
1630498168804,1
1630498168929,1
1630498169007,1
1630498169086,1
1630498169182,1
1630498169323,1
1630498169416,1
1630498169526,1
1630498169588,1
1630498169698,1
1630498169776,1
1630498169932,1
1630498170041,1
1630498170213,1
1630498170276,1
1630498170291,1
1630498170401,1
1630498170526,1
1630498170651,1
1630498170729,1
1630498170854,1
1630498170932,1
1630498171025,1
1630498171151,1
1630498171244,1
1630498171338,1
1630498171416,1
1630498171511,1
1630498171649,1
1630498171772,1
1630498171881,1
1630498171959,1
1630498172021,1
1630498172101,1
1630498172244,1
1630498172368,1
1630498172462,1
1630498172556,1
1630498172634,1
1630498172790,1
1630498172837,1
1630498172965,1
1630498173121,1
1630498173183,1
1630498173254,1
1630498173364,1
1630498173457,1
1630498173614,1
1630498173676,1
1630498173785,1
1630498173879,1
1630498174004,1
1630498174051,1
1630498174207,1
1630498174285,1
1630498174395,1
1630498174504,1
1630498174582,1
1630498174660,1
1630498174816,1
1630498174879,1
1630498174973,1
1630498175066,1
1630498175191,1
1630498175288,1
1630498175428,1
1630498175537,1
1630498175600,1
1630498175694,1
1630498175803,1
1630498175906,1
1630498176031,1
1630498176125,1
1630498176218,1
1630498176328,1
1630498176406,1
1630498176468,1
1630498176640,1
1630498176718,1
1630498176812,1
1630498176952,1
1630498177015,1
1630498177109,1
1630498177243,1
1630498177325,1
1630498177434,1
1630498177512,1
1630498177621,1
1630498177715,1
1630498177871,1
1630498177949,1
1630498178043,1
1630498178168,1
1630498178215,1
1630498178325,1
1630498178466,1
1630498178591,1
1630498178667,1
1630498178761,1
1630498178841,1
1630498178947,1
1630498179063,1
1630498179168,1
1630498179259,1
1630498179354,1
1630498179464,1
1630498179558,1
1630498179667,1
1630498179766,1
1630498179840,1
1630498180027,1
1630498180092,1
1630498180136,1
1630498180316,1
1630498180355,1
1630498180449,1
1630498180565,1
1630498180703,1
1630498180761,1
1630498180887,1
1630498181030,1
1630498181091,1
1630498181155,1
1630498181280,1
1630498181439,1
1630498181501,1
1630498181658,1
1630498181689,1
1630498181766,1
1630498181911,1
1630498181971,1
1630498182096,1
1630498182253,1
1630498182330,1
1630498182392,1
1630498182503,1
1630498182595,1
1630498182734,1
1630498182813,1
1630498182906,1
1630498183016,1
1630498183079,1
1630498183267,1
1630498183330,1
1630498183423,1
1630498183517,1
1630498183594,1
1630498183719,1
1630498183828,1
1630498183940,1
1630498184034,1
1630498184109,1
1630498184204,1
1630498184317,1
1630498184458,1
1630498184536,1
1630498184632,1
1630498184724,1
1630498184820,1
1630498184962,1
1630498185040,1
1630498185150,1
1630498185303,1
1630498185349,1
1630498185428,1
1630498185523,1
1630498185635,1
1630498185789,1
1630498185867,1
1630498185944,1
1630498186038,1
1630498186133,1
1630498186240,1
1630498186380,1
1630498186490,1
1630498186582,1
1630498186661,1
1630498186739,1
1630498186926,1
1630498186972,1
1630498187101,1
1630498187181,1
1630498187276,1
1630498187354,1
1630498187498,1
1630498187590,1
1630498187737,1
1630498187764,1
1630498187873,1
1630498187971,1
1630498188096,1
1630498188206,1
1630498188296,1
1630498188423,1
1630498188469,1
1630498188640,1
1630498188673,1
1630498188813,1
1630498188921,1
1630498189012,1
1630498189107,1
1630498189185,1
1630498189311,1
1630498189438,1
1630498189551,1
1630498189688,1
1630498189733,1
1630498189811,1
1630498189888,1
1630498190030,1
1630498190107,1
1630498190222,1
1630498190332,1
1630498190423,1
1630498190519,1
1630498190643,1
1630498190767,1
1630498190829,1
1630498190957,1
1630498191032,1
1630498191093,1
1630498191236,1
1630498191361,1
1630498191454,1
1630498191548,1
1630498191628,1
1630498191738,1
1630498191847,1
1630498191974,1
1630498192035,1
1630498192147,1
1630498192242,1
1630498192351,1
1630498192480,1
1630498192571,1
1630498192636,1
1630498192747,1
1630498192856,1
1630498192953,1
1630498193084,1
1630498193174,1
1630498193273,1
1630498193398,1
1630498193460,1
1630498193568,1
1630498193701,1
1630498193773,1
1630498193868,1
1630498194010,1
1630498194182,1
1630498194211,1
1630498194319,1
1630498194438,1
1630498194495,1
1630498194555,1
1630498194667,1
1630498194763,1
1630498194921,1
1630498195015,1
1630498195092,1
1630498195184,1
1630498195323,1
1630498195374,1
1630498195529,1
1630498195658,1
1630498195694,1
1630498195840,1
1630498195905,1
1630498195965,1
1630498196154,1
1630498196215,1
1630498196312,1
1630498196392,1
1630498196516,1
1630498196592,1
1630498196736,1
1630498196846,1
1630498196942,1
1630498197020,1
1630498197112,1
1630498197214,1
1630498197348,1
1630498197472,1
1630498197518,1
1630498197614,1
1630498197739,1
1630498197802,1
1630498197960,1
1630498198069,1
1630498198132,1
1630498198228,1
1630498198321,1
1630498198430,1
1630498198587,1
1630498198652,1
1630498198743,1
1630498198839,1
1630498199011,1
1630498199015,1
1630498199184,1
1630498199297,1
1630498199374,1
1630498199486,1
1630498199546,1
1630498199658,1
1630498199765,1
1630498199893,1
1630498199967,1
1630498200061,1
1630498200190,1
1630498200266,1
1630498200376,1
1630498200489,1
1630498200641,1
1630498200671,1
1630498200780,1
1630498200841,1
1630498200983,1
1630498201091,1
1630498201216,1
1630498201298,1
1630498201390,1
1630498201468,1
1630498201628,1
1630498201721,1
1630498201800,1
1630498201945,1
1630498202039,1
1630498202099,1
1630498202225,1
1630498202320,1
1630498202384,1
1630498202524,1
1630498202619,1
1630498202747,1
1630498202881,1
1630498202921,1
1630498203010,1
1630498203103,1
1630498203246,1
1630498203305,1
1630498203436,1
1630498203527,1
1630498203638,1
1630498203748,1
1630498203826,1
1630498203905,1
1630498204047,1
1630498204140,1
1630498204219,1
1630498204330,1
1630498204463,1
1630498204515,1
1630498204670,1
1630498204735,1
1630498204843,1
1630498204992,1
1630498205048,1
1630498205111,1
1630498205301,1
1630498205361,1
1630498205424,1
1630498205548,1
1630498205676,1
1630498205739,1
1630498205879,1
1630498205973,1
1630498206050,1
1630498206147,1
1630498206241,1
1630498206367,1
1630498206508,1
1630498206600,1
1630498206678,1
1630498206823,1
1630498206860,1
1630498206976,1
1630498207149,1
1630498207196,1
1630498207308,1
1630498207383,1
1630498207492,1
1630498207571,1
1630498207715,1
1630498207844,1
1630498207882,1
1630498207984,1
1630498208097,1
1630498208174,1
1630498208316,1
1630498208409,1
1630498208502,1
1630498208612,1
1630498208689,1
1630498208777,1
1630498208918,1
1630498209011,1
1630498209168,1
1630498209199,1
1630498209308,1
1630498209386,1
1630498209527,1
1630498209621,1
1630498209746,1
1630498209839,1
1630498209917,1
1630498210042,1
1630498210183,1
1630498210261,1
1630498210355,1
1630498210449,1
1630498210527,1
1630498210652,1
1630498210761,1
1630498210839,1
1630498210933,1
1630498211058,1
1630498211170,1
1630498211233,1
1630498211389,1
1630498211452,1
1630498211639,1
1630498211670,1
1630498211764,1
1630498211827,1
1630498211983,1
1630498212061,1
1630498212186,1
1630498212264,1
1630498212342,1
1630498212467,1
1630498212592,1
1630498212686,1
1630498212764,1
1630498212858,1
1630498212951,1
1630498213076,1
1630498213201,1
1630498213295,1
1630498213389,1
1630498213498,1
1630498213576,1
1630498213670,1
1630498213826,1
1630498213920,1
1630498214014,1
1630498214107,1
1630498214188,1
1630498214298,1
1630498214422,1
1630498214532,1
1630498214610,1
1630498214688,1
1630498214829,1
1630498214891,1
1630498215032,1
1630498215125,1
1630498215256,1
1630498215334,1
1630498215412,1
1630498215521,1
1630498215646,1
1630498215756,1
1630498215834,1
1630498215927,1
1630498216005,1
1630498216099,1
1630498216243,1
1630498216352,1
1630498216430,1
1630498216509,1
1630498216602,1
1630498216680,1
1630498216837,1
1630498216962,1
1630498217040,1
1630498217149,1
1630498217245,1
1630498217307,1
1630498217463,1
1630498217557,1
1630498217651,1
1630498217745,1
1630498217870,1
1630498217948,1
1630498218088,1
1630498218166,1
1630498218279,1
1630498218357,1
1630498218419,1
1630498218579,1
1630498218657,1
1630498218767,1
1630498218860,1
1630498219001,1
1630498219047,1
1630498219141,1
1630498219288,1
1630498219382,1
1630498219491,1
1630498219585,1
1630498219663,1
1630498219772,1
1630498219897,1
1630498220022,1
1630498220100,1
1630498220210,1
1630498220259,1
1630498220400,1
1630498220509,1
1630498220603,1
1630498220697,1
1630498220775,1
1630498220884,1
1630498220978,1
1630498221121,1
1630498221200,1
1630498221340,1
1630498221403,1
1630498221528,1
1630498221590,1
1630498221715,1
1630498221809,1
1630498221918,1
1630498222031,1
1630498222109,1
1630498222187,1
1630498222327,1
1630498222437,1
1630498222530,1
1630498222608,1
1630498222702,1
1630498222780,1
1630498222921,1
1630498223061,1
1630498223124,1
1630498223218,1
1630498223314,1
1630498223392,1
1630498223580,1
1630498223642,1
1630498223751,1
1630498223829,1
1630498223939,1
1630498224033,1
1630498224157,1
1630498224268,1
1630498224363,1
1630498224442,1
1630498224535,1
1630498224629,1
1630498224754,1
1630498224848,1
1630498224957,1
1630498225082,1
1630498225191,1
1630498225254,1
1630498225366,1
1630498225475,1
1630498225585,1
1630498225663,1
1630498225788,1
1630498225850,1
1630498226007,1
1630498226088,1
1630498226182,1
1630498226275,1
1630498226354,1
1630498226478,1
1630498226619,1
1630498226682,1
1630498226775,1
1630498226885,1
1630498226963,1
1630498227072,1
1630498227228,1
1630498227291,1
1630498227416,1
1630498227494,1
1630498227619,1
1630498227728,1
1630498227838,1
1630498227947,1
1630498228028,1
1630498228123,1
1630498228186,1
1630498228294,1
1630498228403,1
1630498228542,1
1630498228605,1
1630498228701,1
1630498228814,1
1630498228904,1
1630498229028,1
1630498229128,1
1630498229218,1
1630498229340,1
1630498229400,1
1630498229543,1
1630498229661,1
1630498229744,1
1630498229842,1
1630498229920,1
1630498230014,1
1630498230096,1
1630498230252,1
1630498230346,1
1630498230439,1
1630498230549,1
1630498230611,1
1630498230736,1
1630498230877,1
1630498230956,1
1630498231079,1
1630498231126,1
1630498231282,1
1630498231376,1
1630498231454,1
1630498231547,1
1630498231641,1
1630498231782,1
1630498231876,1
1630498231954,1
1630498232081,1
1630498232160,1
1630498232285,1
1630498232363,1
1630498232456,1
1630498232534,1
1630498232722,1
1630498232784,1
1630498232847,1
1630498232972,1
1630498233066,1
1630498233175,1
1630498233284,1
1630498233403,1
1630498233503,1
1630498233597,1
1630498233675,1
1630498233800,1
1630498233909,1
1630498233987,1
1630498234081,1
1630498234194,1
1630498234319,1
1630498234381,1
1630498234506,1
1630498234631,1
1630498234709,1
1630498234866,1
1630498234897,1
1630498234975,1
1630498235135,1
1630498235260,1
1630498235339,1
1630498235432,1
1630498235541,1
1630498235635,1
1630498235776,1
1630498235854,1
1630498235963,1
1630498236057,1
1630498236152,1
1630498236217,1
1630498236358,1
1630498236436,1
1630498236592,1
1630498236655,1
1630498236733,1
1630498236920,1
1630498236998,1
1630498237061,1
1630498237158,1
1630498237283,1
1630498237362,1
1630498237491,1
1630498237554,1
1630498237679,1
1630498237788,1
1630498237851,1
1630498237975,1
1630498238069,1
1630498238197,1
1630498238275,1
1630498238390,1
1630498238543,1
1630498238573,1
1630498238651,1
1630498238776,1
1630498238870,1
1630498238979,1
1630498239074,1
1630498239200,1
1630498239294,1
1630498239420,1
1630498239528,1
1630498239624,1
1630498239719,1
1630498239761,1
1630498239855,1
1630498240010,1
1630498240090,1
1630498240246,1
1630498240291,1
1630498240415,1
1630498240493,1
1630498240605,1
1630498240729,1
1630498240857,1
1630498240950,1
1630498240996,1
1630498241105,1
1630498241214,1
1630498241386,1
1630498241417,1
1630498241510,1
1630498241588,1
1630498241698,1
1630498241884,1
1630498241947,1
1630498242040,1
1630498242148,1
1630498242259,1
1630498242291,1
1630498242527,1
1630498242572,1
1630498242650,1
1630498242712,1
1630498242856,1
1630498242946,1
1630498243105,1
1630498243165,1
1630498243244,1
1630498243334,1
1630498243430,1
1630498243527,1
1630498243700,1
1630498243762,1
1630498243899,1
1630498243966,1
1630498244058,1
1630498244138,1
1630498244327,1
1630498244391,1
1630498244484,1
1630498244548,1
1630498244656,1
1630498244847,1
1630498244907,1
1630498244968,1
1630498245080,1
1630498245220,1
1630498245267,1
1630498245362,1
1630498245507,1
1630498245601,1
1630498245742,1
1630498245784,1
1630498245865,1
1630498245960,1
1630498246165,1
1630498246228,1
1630498246274,1
1630498246398,1
1630498246507,1
1630498246587,1
1630498246712,1
1630498246837,1
1630498246913,1
1630498246990,1
1630498247070,1
1630498247179,1
1630498247320,1
1630498247415,1
1630498247492,1
1630498247619,1
1630498247697,1
1630498247776,1
1630498247917,1
1630498248010,1
1630498248124,1
1630498248215,1
1630498248325,1
1630498248391,1
1630498248530,1
1630498248626,1
1630498248706,1
1630498248812,1
1630498248952,1
1630498249000,1
1630498249161,1
1630498249238,1
1630498249331,1
1630498249440,1
1630498249551,1
1630498249664,1
1630498249760,1
1630498249854,1
1630498249936,1
1630498250072,1
1630498250165,1
1630498250213,1
1630498250387,1
1630498250480,1
1630498250539,1
1630498250648,1
1630498250773,1
1630498250850,1
1630498250993,1
1630498251118,1
1630498251227,1
1630498251305,1
1630498251397,1
1630498251432,1
1630498251590,1
1630498251730,1
1630498251792,1
1630498251856,1
1630498251949,1
1630498252059,1
1630498252166,1
1630498252293,1
1630498252401,1
1630498252495,1
1630498252558,1
1630498252670,1
1630498252878,1
1630498252905,1
1630498253032,1
1630498253110,1
1630498253188,1
1630498253267,1
1630498253424,1
1630498253535,1
1630498253631,1
1630498253691,1
1630498253802,1
1630498253957,1
1630498254052,1
1630498254114,1
1630498254207,1
1630498254320,1
1630498254429,1
1630498254505,1
1630498254647,1
1630498254746,1
1630498254838,1
1630498254946,1
1630498255046,1
1630498255134,1
1630498255244,1
1630498255320,1
1630498255446,1
1630498255622,1
1630498255670,1
1630498255711,1
1630498255841,1
1630498255951,1
1630498256043,1
1630498256138,1
1630498256224,1
1630498256341,1
1630498256483,1
1630498256580,1
1630498256736,1
1630498256782,1
1630498256846,1
1630498256909,1
1630498257065,1
1630498257217,1
1630498257270,1
1630498257377,1
1630498257454,1
1630498257551,1
1630498257681,1
1630498257801,1
1630498257860,1
1630498257990,1
1630498258146,1
1630498258147,1
1630498258364,1
1630498258397,1
1630498258473,1
1630498258568,1
1630498258725,1
1630498258802,1
1630498258914,1
1630498258992,1
1630498259086,1
1630498259183,1
1630498259290,1
1630498259398,1
1630498259523,1
1630498259618,1
1630498259680,1
1630498259772,1
1630498259937,1
1630498260036,1
1630498260117,1
1630498260229,1
1630498260323,1
1630498260429,1
1630498260493,1
1630498260587,1
1630498260762,1
1630498260857,1
1630498260918,1
1630498261047,1
1630498261138,1
1630498261199,1
1630498261357,1
1630498261452,1
1630498261579,1
1630498261610,1
1630498261721,1
1630498261830,1
1630498261957,1
1630498262033,1
1630498262160,1
1630498262252,1
1630498262314,1
1630498262409,1
1630498262566,1
1630498262629,1
1630498262771,1
1630498262832,1
1630498262926,1
1630498263007,1
1630498263159,1
1630498263256,1
1630498263349,1
1630498263427,1
1630498263569,1
1630498263630,1
