timestamp,is_touching
1629725056457,1
1629725056536,1
1629725056703,1
1629725056767,1
1629725056863,1
1629725056940,1
1629725057080,1
1629725057142,1
1629725057337,1
1629725057384,1
1629725057506,1
1629725057573,1
1629725057665,1
1629725057804,1
1629725057867,1
1629725058008,1
1629725058075,1
1629725058176,1
1629725058238,1
1629725058389,1
1629725058515,1
1629725058593,1
1629725058711,1
1629725058791,1
1629725058905,1
1629725058959,1
1629725059106,1
1629725059324,1
1629725059373,1
1629725059401,1
1629725059540,1
1629725059640,1
1629725059767,1
1629725059890,1
1629725059936,1
1629725060015,1
1629725060109,1
1629725060189,1
1629725060325,1
1629725060488,1
1629725060518,1
1629725060709,1
1629725060858,1
1629725060905,1
1629725060968,1
1629725061045,1
1629725061140,1
1629725061249,1
1629725061298,1
1629725061442,1
1629725061624,1
1629725061644,1
1629725061784,1
1629725061951,1
1629725061981,1
1629725062062,1
1629725062160,1
1629725062268,1
1629725062418,1
1629725062624,1
1629725062671,1
1629725062766,1
1629725062845,1
1629725063081,1
1629725063129,1
1629725063174,1
1629725063221,1
1629725063370,1
1629725063525,1
1629725063640,1
1629725063663,1
1629725063811,1
1629725063830,1
1629725063989,1
1629725064211,1
1629725064213,1
1629725064283,1
1629725064369,1
1629725064479,1
1629725064570,1
1629725064665,1
1629725064854,1
1629725064886,1
1629725064996,1
1629725065076,1
1629725065208,1
1629725065306,1
1629725065393,1
1629725065455,1
1629725065561,1
1629725065639,1
1629725065913,1
1629725065937,1
1629725065998,1
1629725066162,1
1629725066194,1
1629725066341,1
1629725066407,1
1629725066490,1
1629725066623,1
1629725066722,1
1629725066873,1
1629725066928,1
1629725067154,1
1629725067223,1
1629725067286,1
1629725067333,1
1629725067438,1
1629725067489,1
1629725067643,1
1629725067754,1
1629725067800,1
1629725068041,1
1629725068046,1
1629725068151,1
1629725068249,1
1629725068410,1
1629725068453,1
1629725068555,1
1629725068618,1
1629725068741,1
1629725068870,1
1629725068938,1
1629725069040,1
1629725069118,1
1629725069240,1
1629725069392,1
1629725069534,1
1629725069679,1
1629725069687,1
1629725069749,1
1629725069902,1
1629725070006,1
1629725070058,1
1629725070250,1
1629725070304,1
1629725070407,1
1629725070440,1
1629725070517,1
1629725070689,1
1629725070856,1
1629725070879,1
1629725070951,1
1629725071149,1
1629725071165,1
1629725071362,1
1629725071383,1
1629725071459,1
1629725071589,1
1629725071706,1
1629725071757,1
1629725071887,1
1629725071965,1
1629725072141,1
1629725072205,1
1629725072332,1
1629725072408,1
1629725072566,1
1629725072613,1
1629725072728,1
1629725072802,1
1629725072953,1
1629725073000,1
1629725073180,1
1629725073265,1
1629725073341,1
1629725073401,1
1629725073523,1
1629725073639,1
1629725073734,1
1629725073812,1
1629725073891,1
1629725074111,1
1629725074130,1
1629725074158,1
1629725074389,1
1629725074494,1
1629725074506,1
1629725074659,1
1629725074719,1
1629725074833,1
1629725074974,1
1629725075022,1
1629725075149,1
1629725075277,1
1629725075375,1
1629725075423,1
1629725075565,1
1629725075719,1
1629725075756,1
1629725075850,1
1629725075948,1
1629725076073,1
1629725076150,1
1629725076274,1
1629725076410,1
1629725076494,1
1629725076573,1
1629725076625,1
1629725076806,1
1629725076901,1
1629725076979,1
1629725077059,1
1629725077159,1
1629725077266,1
1629725077458,1
1629725077492,1
1629725077569,1
1629725077667,1
1629725077769,1
1629725077974,1
1629725078124,1
1629725078155,1
1629725078291,1
1629725078386,1
1629725078490,1
1629725078623,1
1629725078688,1
1629725078825,1
1629725078939,1
1629725079006,1
1629725079089,1
1629725079221,1
1629725079324,1
1629725079373,1
1629725079514,1
1629725079638,1
1629725079723,1
1629725079854,1
1629725079904,1
1629725080024,1
1629725080125,1
1629725080187,1
1629725080308,1
1629725080420,1
1629725080515,1
1629725080595,1
1629725080741,1
1629725080859,1
1629725080901,1
1629725081059,1
1629725081134,1
1629725081237,1
1629725081339,1
1629725081418,1
1629725081548,1
1629725081657,1
1629725081804,1
1629725081875,1
1629725081905,1
1629725081998,1
1629725082125,1
1629725082252,1
1629725082364,1
1629725082431,1
1629725082560,1
1629725082636,1
1629725082756,1
1629725082834,1
1629725083009,1
1629725083041,1
1629725083150,1
1629725083243,1
1629725083358,1
1629725083560,1
1629725083603,1
1629725083746,1
1629725083792,1
1629725083862,1
1629725083967,1
1629725084102,1
1629725084238,1
1629725084267,1
1629725084370,1
1629725084497,1
1629725084536,1
1629725084726,1
1629725084789,1
1629725084854,1
1629725085024,1
1629725085072,1
1629725085178,1
1629725085309,1
1629725085401,1
1629725085534,1
1629725085579,1
1629725085691,1
1629725085822,1
1629725085903,1
1629725086064,1
1629725086112,1
1629725086209,1
1629725086341,1
1629725086390,1
1629725086517,1
1629725086622,1
1629725086730,1
1629725086878,1
1629725086936,1
1629725087048,1
1629725087155,1
1629725087227,1
1629725087392,1
1629725087437,1
1629725087557,1
1629725087764,1
1629725087829,1
1629725087941,1
1629725088154,1
1629725088227,1
1629725088335,1
1629725088492,1
1629725088606,1
1629725088652,1
1629725088751,1
1629725088813,1
1629725088941,1
1629725089041,1
1629725089141,1
1629725089229,1
1629725089339,1
1629725089432,1
1629725089589,1
1629725089724,1
1629725089784,1
1629725089912,1
1629725089946,1
1629725090033,1
1629725090167,1
1629725090307,1
1629725090409,1
1629725090438,1
1629725090572,1
1629725090653,1
1629725090827,1
1629725090887,1
1629725090988,1
1629725091075,1
1629725091156,1
1629725091273,1
1629725091406,1
1629725091484,1
1629725091664,1
1629725091743,1
1629725091838,1
1629725091884,1
1629725092078,1
1629725092102,1
1629725092180,1
1629725092374,1
1629725092474,1
1629725092506,1
1629725092630,1
1629725092756,1
1629725092803,1
1629725092976,1
1629725093106,1
1629725093247,1
1629725093347,1
1629725093428,1
1629725093506,1
1629725093622,1
1629725093719,1
1629725093841,1
1629725093903,1
1629725094023,1
1629725094124,1
1629725094205,1
1629725094325,1
1629725094473,1
1629725094520,1
1629725094622,1
1629725094758,1
1629725094864,1
1629725094956,1
1629725095067,1
1629725095163,1
1629725095239,1
1629725095367,1
1629725095441,1
1629725095532,1
1629725095716,1
1629725095801,1
1629725095869,1
1629725095989,1
1629725096076,1
1629725096255,1
1629725096398,1
1629725096491,1
1629725096555,1
1629725096631,1
1629725096773,1
1629725096901,1
1629725097041,1
1629725097070,1
1629725097174,1
1629725097250,1
1629725097393,1
1629725097524,1
1629725097660,1
1629725097726,1
1629725097769,1
1629725097869,1
1629725098001,1
1629725098096,1
1629725098176,1
1629725098317,1
1629725098397,1
1629725098492,1
1629725098588,1
1629725098732,1
1629725098826,1
1629725098904,1
1629725099042,1
1629725099100,1
1629725099163,1
1629725099323,1
1629725099424,1
1629725099555,1
1629725099600,1
1629725099741,1
1629725099841,1
1629725099935,1
1629725100056,1
1629725100154,1
1629725100215,1
1629725100374,1
1629725100425,1
1629725100570,1
1629725100619,1
1629725100714,1
1629725100856,1
1629725101055,1
1629725101269,1
1629725101440,1
1629725101626,1
1629725101790,1
1629725101839,1
1629725101952,1
1629725102044,1
1629725102122,1
1629725102230,1
1629725102376,1
1629725102504,1
1629725102570,1
1629725102664,1
1629725102759,1
1629725102837,1
1629725102950,1
1629725103057,1
1629725103156,1
1629725103274,1
1629725103347,1
1629725103443,1
1629725103605,1
1629725103701,1
1629725103761,1
1629725103906,1
1629725104075,1
1629725104124,1
1629725104218,1
1629725104279,1
1629725104409,1
1629725104475,1
1629725104568,1
1629725104689,1
1629725104828,1
1629725104883,1
1629725105074,1
1629725105095,1
1629725105183,1
1629725105308,1
1629725105405,1
1629725105542,1
1629725105641,1
1629725105688,1
1629725105835,1
1629725105898,1
1629725106074,1
1629725106119,1
1629725106242,1
1629725106306,1
1629725106407,1
1629725106482,1
1629725106648,1
1629725106734,1
1629725106790,1
1629725106926,1
1629725107021,1
1629725107130,1
1629725107295,1
1629725107334,1
1629725107442,1
1629725107505,1
1629725107618,1
1629725107729,1
1629725107908,1
1629725107973,1
1629725108035,1
1629725108175,1
1629725108293,1
1629725108368,1
1629725108509,1
1629725108558,1
1629725108713,1
1629725108758,1
1629725108883,1
1629725108941,1
1629725109053,1
1629725109182,1
1629725109245,1
1629725109339,1
1629725109470,1
1629725109572,1
1629725109702,1
1629725109757,1
1629725109884,1
1629725109975,1
1629725110083,1
1629725110116,1
1629725110290,1
1629725110406,1
1629725110548,1
1629725110578,1
1629725110725,1
1629725110823,1
1629725110916,1
1629725110997,1
1629725111093,1
1629725111173,1
1629725111276,1
1629725111407,1
1629725111492,1
1629725111628,1
1629725111718,1
1629725111841,1
1629725111888,1
1629725112002,1
1629725112142,1
1629725112188,1
1629725112375,1
1629725112406,1
1629725112539,1
1629725112588,1
1629725112740,1
1629725112819,1
1629725112943,1
1629725113008,1
1629725113091,1
1629725113210,1
1629725113359,1
1629725113503,1
1629725113565,1
1629725113609,1
1629725113716,1
1629725113818,1
1629725113990,1
1629725114051,1
1629725114127,1
1629725114248,1
1629725114341,1
1629725114398,1
1629725114608,1
1629725114669,1
1629725114790,1
1629725114873,1
1629725114988,1
1629725115019,1
1629725115190,1
1629725115308,1
1629725115354,1
1629725115492,1
1629725115592,1
1629725115655,1
1629725115788,1
1629725115950,1
1629725116027,1
1629725116061,1
1629725116189,1
1629725116271,1
1629725116392,1
1629725116455,1
1629725116668,1
1629725116695,1
1629725116795,1
1629725116895,1
1629725117005,1
1629725117164,1
1629725117196,1
1629725117358,1
1629725117395,1
1629725117540,1
1629725117745,1
1629725117778,1
1629725117861,1
1629725117903,1
1629725118013,1
1629725118094,1
1629725118307,1
1629725118356,1
1629725118426,1
1629725118503,1
1629725118612,1
1629725118678,1
1629725118808,1
1629725118906,1
1629725118992,1
1629725119107,1
1629725119218,1
1629725119341,1
1629725119458,1
1629725119557,1
1629725119636,1
1629725119725,1
1629725119851,1
1629725119902,1
1629725120107,1
1629725120140,1
1629725120230,1
1629725120375,1
1629725120419,1
1629725120539,1
1629725120758,1
1629725120764,1
1629725120843,1
1629725120980,1
1629725121071,1
1629725121119,1
1629725121290,1
1629725121369,1
1629725121491,1
1629725121536,1
1629725121675,1
1629725121765,1
1629725121908,1
1629725121956,1
1629725122087,1
1629725122163,1
1629725122317,1
1629725122367,1
1629725122479,1
1629725122613,1
1629725122740,1
1629725122789,1
1629725122881,1
1629725122975,1
1629725123075,1
1629725123175,1
1629725123310,1
1629725123386,1
1629725123500,1
1629725123661,1
1629725123743,1
1629725123803,1
1629725123881,1
1629725124023,1
1629725124068,1
1629725124175,1
1629725124382,1
1629725124531,1
1629725124555,1
1629725124602,1
1629725124735,1
1629725124782,1
1629725124908,1
1629725125069,1
1629725125117,1
1629725125210,1
1629725125324,1
1629725125423,1
1629725125517,1
1629725125610,1
1629725125739,1
1629725125834,1
1629725125942,1
1629725126040,1
1629725126208,1
1629725126253,1
1629725126405,1
1629725126506,1
1629725126570,1
1629725126640,1
1629725126760,1
1629725126848,1
1629725126975,1
1629725127056,1
1629725127142,1
1629725127256,1
1629725127346,1
1629725127456,1
1629725127594,1
1629725127659,1
1629725127794,1
1629725127822,1
1629725127981,1
1629725128062,1
1629725128175,1
1629725128238,1
1629725128374,1
1629725128445,1
1629725128608,1
1629725128723,1
1629725128824,1
1629725128858,1
1629725128949,1
1629725129043,1
1629725129201,1
1629725129272,1
1629725129386,1
1629725129508,1
1629725129552,1
1629725129673,1
1629725129796,1
1629725129893,1
1629725129984,1
1629725130047,1
1629725130252,1
1629725130305,1
1629725130526,1
1629725130578,1
1629725130598,1
1629725130668,1
1629725130817,1
1629725130956,1
1629725131013,1
1629725131175,1
1629725131259,1
1629725131295,1
1629725131400,1
1629725131505,1
1629725131674,1
1629725131739,1
1629725131840,1
1629725131937,1
1629725132057,1
1629725132106,1
1629725132255,1
1629725132374,1
1629725132473,1
1629725132556,1
1629725132600,1
1629725132754,1
1629725132867,1
1629725132974,1
1629725133058,1
1629725133158,1
1629725133223,1
1629725133370,1
1629725133466,1
1629725133758,1
1629725133788,1
1629725133859,1
1629725133982,1
1629725134074,1
1629725134208,1
1629725134270,1
1629725134340,1
1629725134509,1
1629725134570,1
1629725134708,1
1629725134846,1
1629725134910,1
1629725134974,1
1629725135123,1
1629725135155,1
1629725135406,1
1629725135437,1
1629725135470,1
1629725135626,1
1629725135659,1
1629725135789,1
1629725135884,1
1629725136024,1
1629725136106,1
1629725136206,1
1629725136274,1
1629725136350,1
1629725136525,1
1629725136607,1
1629725136755,1
1629725136773,1
1629725136889,1
1629725136986,1
1629725137161,1
1629725137205,1
1629725137356,1
1629725137390,1
1629725137513,1
1629725137608,1
1629725137746,1
1629725137843,1
1629725137941,1
1629725138019,1
1629725138142,1
1629725138230,1
1629725138384,1
1629725138423,1
1629725138538,1
1629725138585,1
1629725138710,1
1629725138820,1
1629725138956,1
1629725139122,1
1629725139168,1
1629725139252,1
1629725139312,1
1629725139422,1
1629725139556,1
1629725139640,1
1629725139747,1
1629725139858,1
1629725139953,1
1629725140007,1
1629725140164,1
1629725140270,1
1629725140355,1
1629725140473,1
1629725140623,1
1629725140706,1
1629725140837,1
1629725140883,1
1629725140944,1
1629725141119,1
1629725141191,1
1629725141273,1
1629725141458,1
1629725141492,1
1629725141568,1
1629725141689,1
1629725141824,1
1629725141892,1
1629725142025,1
1629725142088,1
1629725142166,1
1629725142275,1
1629725142339,1
1629725142489,1
1629725142633,1
1629725142733,1
1629725142779,1
1629725142920,1
1629725142987,1
1629725143079,1
1629725143222,1
1629725143315,1
1629725143415,1
1629725143511,1
1629725143753,1
1629725143909,1
1629725143954,1
1629725144034,1
1629725144065,1
1629725144191,1
1629725144288,1
1629725144438,1
1629725144557,1
1629725144619,1
1629725144690,1
1629725144876,1
1629725144926,1
1629725145047,1
1629725145148,1
1629725145204,1
1629725145387,1
1629725145409,1
1629725145539,1
1629725145670,1
1629725145823,1
1629725145942,1
1629725146001,1
1629725146063,1
1629725146195,1
1629725146271,1
1629725146349,1
1629725146498,1
1629725146544,1
1629725146641,1
1629725146791,1
1629725146868,1
1629725146961,1
1629725147074,1
1629725147178,1
1629725147308,1
1629725147433,1
1629725147495,1
1629725147576,1
1629725147779,1
1629725147813,1
1629725147902,1
1629725148010,1
1629725148224,1
1629725148322,1
1629725148370,1
1629725148434,1
1629725148518,1
1629725148580,1
1629725148740,1
1629725148804,1
1629725148915,1
1629725149040,1
1629725149074,1
1629725149170,1
1629725149308,1
1629725149420,1
1629725149469,1
1629725149569,1
1629725149671,1
1629725149784,1
1629725149933,1
1629725150008,1
1629725150164,1
1629725150215,1
1629725150324,1
1629725150386,1
1629725150507,1
1629725150693,1
1629725150721,1
1629725150856,1
1629725150923,1
1629725150971,1
1629725151208,1
1629725151246,1
1629725151325,1
1629725151421,1
1629725151515,1
1629725151692,1
1629725151767,1
1629725151846,1
1629725151958,1
1629725152058,1
1629725152205,1
1629725152267,1
1629725152348,1
1629725152440,1
1629725152531,1
1629725152702,1
1629725152737,1
1629725152816,1
1629725152963,1
1629725153125,1
1629725153204,1
1629725153285,1
1629725153357,1
1629725153490,1
1629725153623,1
1629725153668,1
1629725153731,1
1629725153858,1
1629725153958,1
1629725154165,1
1629725154210,1
1629725154258,1
1629725154368,1
1629725154458,1
1629725154553,1
1629725154648,1
1629725154806,1
1629725154852,1
1629725155008,1
1629725155088,1
1629725155173,1
1629725155268,1
1629725155363,1
1629725155521,1
1629725155567,1
1629725155759,1
1629725155783,1
1629725155934,1
1629725156011,1
1629725156152,1
1629725156194,1
1629725156357,1
1629725156436,1
1629725156467,1
1629725156669,1
1629725156755,1
1629725156810,1
1629725156889,1
1629725157026,1
1629725157072,1
1629725157260,1
1629725157301,1
1629725157394,1
1629725157521,1
1629725157583,1
1629725157731,1
1629725157811,1
1629725157924,1
1629725158078,1
1629725158138,1
1629725158231,1
1629725158322,1
1629725158473,1
1629725158556,1
1629725158630,1
1629725158709,1
1629725158806,1
1629725158964,1
1629725159091,1
1629725159162,1
1629725159235,1
1629725159355,1
1629725159433,1
1629725159539,1
1629725159648,1
1629725159778,1
1629725159838,1
1629725159948,1
1629725160053,1
1629725160115,1
1629725160260,1
1629725160321,1
1629725160444,1
1629725160561,1
1629725160674,1
1629725160742,1
1629725160891,1
1629725161023,1
1629725161108,1
1629725161172,1
1629725161275,1
1629725161369,1
1629725161505,1
1629725161674,1
1629725161740,1
1629725161824,1
1629725161906,1
1629725161968,1
1629725162138,1
1629725162187,1
1629725162301,1
1629725162407,1
1629725162475,1
1629725162591,1
1629725162721,1
1629725162816,1
1629725162961,1
1629725163010,1
1629725163074,1
1629725163220,1
1629725163324,1
1629725163408,1
1629725163524,1
1629725163616,1
1629725163707,1
1629725163784,1
1629725163939,1
1629725164001,1
1629725164128,1
1629725164205,1
1629725164356,1
1629725164436,1
1629725164513,1
1629725164673,1
1629725164721,1
1629725164842,1
1629725164919,1
1629725164998,1
1629725165144,1
1629725165309,1
1629725165337,1
1629725165523,1
1629725165553,1
1629725165586,1
1629725165778,1
