timestamp,is_touching
1629795516685,1
1629795516903,1
1629795516903,1
1629795516919,1
1629795516997,1
1629795516997,1
1629795517265,1
1629795517499,1
1629795517546,1
1629795517577,1
1629795517812,1
1629795517905,1
1629795517952,1
1629795518093,1
1629795518187,1
1629795518236,1
1629795518330,1
1629795518361,1
1629795518502,1
1629795518642,1
1629795518767,1
1629795518955,1
1629795519048,1
1629795519126,1
1629795519173,1
1629795519189,1
1629795519204,1
1629795519329,1
1629795519361,1
1629795519517,1
1629795519767,1
1629795519829,1
1629795519845,1
1629795519892,1
1629795519986,1
1629795520113,1
1629795520254,1
1629795520317,1
1629795520504,1
1629795520566,1
1629795520738,1
1629795520895,1
1629795521019,1
1629795521131,1
1629795521272,1
1629795521319,1
1629795521413,1
1629795521459,1
1629795521553,1
1629795521709,1
1629795521912,1
1629795521991,1
1629795522084,1
1629795522306,1
1629795522399,1
1629795522431,1
1629795522524,1
1629795522540,1
1629795522680,1
1629795522774,1
1629795523153,1
1629795523388,1
1629795523497,1
1629795523638,1
1629795523669,1
1629795523684,1
1629795523966,1
1629795523997,1
1629795524012,1
1629795524218,1
1629795524374,1
1629795524655,1
1629795524890,1
1629795525030,1
1629795525345,1
1629795525376,1
1629795525376,1
1629795525392,1
1629795525423,1
1629795525564,1
1629795525595,1
1629795525657,1
1629795525657,1
1629795525985,1
1629795526207,1
1629795526222,1
1629795526269,1
1629795526410,1
1629795526785,1
1629795526863,1
1629795527240,1
1629795527271,1
1629795527302,1
1629795527318,1
1629795527318,1
1629795527334,1
1629795527740,1
1629795527771,1
1629795527787,1
1629795527834,1
1629795527880,1
1629795527896,1
1629795527927,1
1629795527943,1
1629795527974,1
1629795528099,1
1629795528099,1
1629795528146,1
1629795528162,1
1629795528193,1
1629795528208,1
1629795528255,1
1629795528427,1
1629795528521,1
1629795528740,1
1629795528802,1
1629795528833,1
1629795528880,1
1629795529013,1
1629795529027,1
1629795529061,1
1629795529108,1
1629795529230,1
1629795529308,1
1629795529324,1
1629795529402,1
1629795529778,1
1629795529964,1
1629795530045,1
1629795530202,1
1629795530443,1
1629795530554,1
1629795530602,1
1629795530855,1
1629795531061,1
1629795531204,1
1629795531364,1
1629795531395,1
1629795531427,1
1629795531506,1
1629795531539,1
1629795531552,1
1629795531600,1
1629795531744,1
1629795531840,1
1629795532046,1
1629795532139,1
1629795532264,1
1629795532423,1
1629795532438,1
1629795532582,1
1629795532645,1
1629795532674,1
1629795532693,1
1629795532721,1
1629795532848,1
1629795532873,1
1629795533036,1
1629795533303,1
1629795533318,1
1629795533396,1
1629795533396,1
1629795533480,1
1629795533534,1
1629795533755,1
1629795533770,1
1629795533974,1
1629795534080,1
1629795534284,1
1629795534495,1
1629795534526,1
1629795534526,1
1629795534573,1
1629795534682,1
1629795535063,1
1629795535172,1
1629795535172,1
1629795535540,1
1629795535602,1
1629795535899,1
1629795536156,1
1629795536172,1
1629795536265,1
1629795536466,1
1629795536596,1
1629795536621,1
1629795536623,1
1629795536655,1
1629795536792,1
1629795536870,1
1629795536902,1
1629795536967,1
1629795536983,1
1629795537095,1
1629795537127,1
1629795537158,1
1629795537189,1
1629795537252,1
1629795537298,1
1629795537361,1
1629795537408,1
1629795537582,1
1629795537676,1
1629795537740,1
1629795537839,1
1629795537866,1
1629795538245,1
1629795538269,1
1629795538306,1
1629795538512,1
1629795538884,1
1629795539245,1
1629795539306,1
1629795539338,1
1629795539392,1
1629795539399,1
1629795539399,1
1629795539399,1
1629795539399,1
1629795539430,1
1629795539430,1
1629795539540,1
1629795539602,1
1629795539665,1
1629795539665,1
1629795539732,1
1629795539920,1
1629795540029,1
1629795540629,1
1629795540941,1
1629795541147,1
1629795541385,1
1629795541582,1
1629795541644,1
1629795541744,1
1629795541759,1
1629795541775,1
1629795541791,1
1629795541806,1
1629795541822,1
1629795541837,1
1629795541853,1
1629795541869,1
1629795541947,1
1629795542025,1
1629795542087,1
1629795542165,1
1629795542265,1
1629795542312,1
1629795542390,1
1629795542515,1
1629795542789,1
1629795542945,1
1629795543133,1
1629795543180,1
1629795543211,1
1629795543307,1
1629795543339,1
1629795543385,1
1629795543573,1
1629795543948,1
1629795543979,1
1629795544122,1
1629795544465,1
1629795544856,1
1629795545089,1
1629795545163,1
1629795545179,1
1629795545194,1
1629795545272,1
1629795545382,1
1629795545632,1
1629795545835,1
1629795545897,1
1629795545913,1
1629795545913,1
1629795545929,1
1629795545929,1
1629795546007,1
1629795546087,1
1629795546150,1
1629795546212,1
1629795546400,1
1629795546821,1
1629795547149,1
1629795547180,1
1629795547227,1
1629795547399,1
1629795547493,1
1629795547649,1
1629795548198,1
1629795548463,1
1629795548526,1
1629795548541,1
1629795548588,1
1629795548604,1
1629795548635,1
1629795548635,1
1629795548651,1
1629795548682,1
1629795548682,1
1629795548698,1
1629795548729,1
1629795548745,1
1629795548745,1
1629795548760,1
1629795548838,1
1629795548932,1
1629795548948,1
1629795549041,1
1629795549057,1
1629795549088,1
1629795549261,1
1629795549370,1
1629795549464,1
1629795549510,1
1629795549604,1
1629795549729,1
1629795549792,1
1629795550167,1
1629795550167,1
1629795550167,1
1629795550182,1
1629795550182,1
1629795550213,1
1629795550354,1
1629795550604,1
1629795550729,1
1629795550807,1
1629795550838,1
1629795550870,1
1629795550885,1
1629795551010,1
1629795551403,1
1629795551840,1
1629795551918,1
1629795551965,1
1629795551996,1
1629795552076,1
1629795552092,1
1629795552108,1
1629795552217,1
1629795552233,1
1629795552248,1
1629795552311,1
1629795552327,1
1629795552358,1
1629795552373,1
1629795552498,1
1629795552733,1
1629795552780,1
1629795552842,1
1629795552889,1
1629795552936,1
1629795552951,1
1629795553018,1
1629795553034,1
1629795553096,1
1629795553271,1
1629795553358,1
1629795553559,1
1629795553695,1
1629795553882,1
1629795554041,1
1629795554175,1
1629795554214,1
1629795554464,1
1629795554590,1
1629795554670,1
1629795554815,1
1629795554830,1
1629795554846,1
1629795555035,1
1629795555055,1
1629795555098,1
1629795555145,1
1629795555161,1
1629795555190,1
1629795555605,1
1629795555621,1
1629795555652,1
1629795555779,1
1629795555809,1
1629795555891,1
1629795555922,1
1629795556047,1
1629795556191,1
1629795556211,1
1629795556252,1
1629795556393,1
1629795556466,1
1629795556497,1
1629795556528,1
1629795556638,1
1629795556685,1
1629795556734,1
1629795556923,1
1629795556937,1
1629795556999,1
1629795557265,1
1629795557327,1
1629795557462,1
1629795557462,1
1629795557680,1
1629795557717,1
1629795557965,1
1629795558012,1
1629795558062,1
1629795558155,1
1629795558312,1
1629795558343,1
1629795558530,1
1629795558655,1
1629795558702,1
1629795558890,1
1629795558905,1
1629795558983,1
1629795559030,1
1629795559155,1
1629795559233,1
1629795559450,1
1629795559481,1
1629795559637,1
1629795559653,1
1629795559778,1
1629795559981,1
1629795560059,1
1629795560106,1
1629795560106,1
1629795560202,1
1629795560280,1
1629795560358,1
1629795560515,1
1629795560515,1
1629795560718,1
1629795560765,1
1629795561108,1
1629795561124,1
1629795561158,1
1629795561201,1
1629795561281,1
1629795561508,1
1629795561555,1
1629795561664,1
1629795561717,1
1629795561748,1
1629795561842,1
1629795562062,1
1629795562218,1
1629795562249,1
1629795562358,1
1629795562452,1
1629795562593,1
1629795562796,1
1629795562811,1
1629795562890,1
1629795563049,1
1629795563314,1
1629795563330,1
1629795563346,1
1629795563377,1
1629795563424,1
1629795563486,1
1629795563656,1
1629795563750,1
1629795563844,1
1629795563891,1
1629795563969,1
1629795564268,1
1629795564409,1
1629795564487,1
1629795564549,1
1629795564596,1
1629795564721,1
1629795564955,1
1629795565018,1
1629795565096,1
1629795565158,1
1629795565174,1
1629795565283,1
1629795565393,1
1629795565533,1
1629795565565,1
1629795565611,1
1629795565736,1
1629795565877,1
1629795566080,1
1629795566127,1
1629795566224,1
1629795566333,1
1629795566395,1
1629795566427,1
1629795566630,1
1629795566661,1
1629795566786,1
1629795566833,1
1629795566942,1
1629795567098,1
1629795567192,1
1629795567223,1
1629795567364,1
1629795567426,1
1629795567817,1
1629795567833,1
1629795567833,1
1629795568006,1
1629795568038,1
1629795568069,1
1629795568272,1
1629795568319,1
1629795568413,1
1629795568491,1
1629795568694,1
1629795568741,1
1629795568866,1
1629795568882,1
1629795568960,1
1629795569134,1
1629795569369,1
1629795569431,1
1629795569462,1
1629795569587,1
1629795569618,1
1629795569759,1
1629795569884,1
1629795569993,1
1629795570009,1
1629795570100,1
1629795570340,1
1629795570513,1
1629795570531,1
1629795570625,1
1629795570830,1
1629795570847,1
1629795570947,1
1629795571088,1
1629795571121,1
1629795571167,1
1629795571580,1
1629795571645,1
1629795571723,1
1629795571882,1
1629795572169,1
1629795572196,1
1629795572429,1
1629795572730,1
1629795572943,1
1629795573083,1
1629795573083,1
1629795573146,1
1629795573380,1
1629795573411,1
1629795573411,1
1629795573427,1
1629795573474,1
1629795573520,1
1629795573520,1
1629795573552,1
1629795573584,1
1629795573724,1
1629795573850,1
1629795573873,1
1629795574126,1
1629795574173,1
1629795574413,1
1629795574445,1
1629795574587,1
1629795574602,1
1629795574682,1
1629795574729,1
1629795574734,1
1629795574918,1
1629795574983,1
1629795575278,1
1629795575357,1
1629795575515,1
1629795575737,1
1629795575762,1
1629795575772,1
1629795576051,1
1629795576082,1
1629795576129,1
1629795576146,1
1629795576285,1
1629795576379,1
1629795576598,1
1629795576661,1
1629795576664,1
1629795576856,1
1629795576883,1
1629795576947,1
1629795576959,1
1629795577036,1
1629795577070,1
1629795577176,1
1629795577198,1
1629795577272,1
1629795577299,1
1629795577330,1
1629795577471,1
1629795577756,1
1629795577849,1
1629795577958,1
1629795578019,1
1629795578065,1
1629795578068,1
1629795578162,1
1629795578334,1
1629795578381,1
1629795578459,1
1629795578522,1
1629795578662,1
1629795578740,1
1629795578850,1
1629795579084,1
1629795579115,1
1629795579162,1
1629795579256,1
1629795579396,1
1629795579490,1
1629795579600,1
1629795579740,1
1629795580006,1
1629795580037,1
1629795580146,1
1629795580211,1
1629795580258,1
1629795580289,1
1629795580414,1
1629795580524,1
1629795580811,1
1629795581092,1
1629795581139,1
1629795581155,1
1629795581155,1
1629795581186,1
1629795581361,1
1629795581376,1
1629795581642,1
1629795581689,1
1629795581767,1
1629795581954,1
1629795582189,1
1629795582236,1
1629795582237,1
1629795582362,1
1629795582393,1
1629795582487,1
1629795582534,1
1629795582628,1
1629795582737,1
1629795582768,1
1629795582784,1
1629795582831,1
1629795583033,1
1629795583161,1
1629795583302,1
1629795583349,1
1629795583380,1
1629795583442,1
1629795583661,1
1629795583849,1
1629795583927,1
1629795583974,1
1629795584020,1
1629795584164,1
1629795584273,1
1629795584429,1
1629795584492,1
1629795584586,1
1629795584633,1
1629795584711,1
1629795584851,1
1629795584976,1
1629795585054,1
1629795585136,1
1629795585276,1
1629795585480,1
1629795585573,1
1629795585698,1
1629795585714,1
1629795585776,1
1629795585979,1
1629795586089,1
1629795586263,1
1629795586263,1
1629795586326,1
1629795586341,1
1629795586466,1
1629795586654,1
1629795586779,1
1629795586857,1
1629795586951,1
1629795587169,1
1629795587217,1
1629795587266,1
1629795587312,1
1629795587422,1
1629795587594,1
1629795587750,1
1629795587765,1
1629795587765,1
1629795587890,1
1629795587984,1
1629795588299,1
1629795588346,1
1629795588361,1
1629795588392,1
1629795588533,1
1629795588596,1
1629795588689,1
1629795588799,1
1629795588846,1
1629795589082,1
1629795589207,1
1629795589348,1
1629795589442,1
1629795589473,1
1629795589488,1
1629795589567,1
1629795589676,1
1629795589957,1
1629795590147,1
1629795590147,1
1629795590272,1
1629795590334,1
1629795590522,1
1629795590553,1
1629795590600,1
1629795590756,1
1629795590772,1
1629795590818,1
1629795591068,1
1629795591117,1
1629795591149,1
1629795591259,1
1629795591353,1
1629795591493,1
1629795591618,1
1629795591712,1
1629795591868,1
1629795591946,1
1629795592118,1
1629795592165,1
1629795592352,1
1629795592555,1
1629795592602,1
1629795592743,1
1629795592743,1
1629795592790,1
1629795593011,1
1629795593011,1
1629795593182,1
1629795593401,1
1629795593589,1
1629795593870,1
1629795594044,1
1629795594153,1
1629795594293,1
1629795594387,1
1629795594418,1
1629795594418,1
1629795594715,1
1629795594825,1
1629795594856,1
1629795594903,1
1629795594934,1
1629795594934,1
1629795595028,1
1629795595074,1
1629795595093,1
1629795595265,1
1629795595296,1
1629795595499,1
1629795595624,1
1629795595765,1
1629795595765,1
1629795595796,1
1629795595827,1
1629795595905,1
1629795596093,1
1629795596299,1
1629795596549,1
1629795596627,1
1629795596861,1
1629795597111,1
1629795597158,1
1629795597173,1
1629795597189,1
1629795597236,1
1629795597236,1
1629795597408,1
1629795597455,1
1629795597470,1
1629795597689,1
1629795597736,1
1629795597783,1
1629795598066,1
1629795598316,1
1629795598347,1
1629795598394,1
1629795598441,1
1629795598598,1
1629795598644,1
1629795598675,1
1629795598691,1
1629795598831,1
1629795599052,1
1629795599380,1
1629795599396,1
1629795599505,1
1629795599537,1
1629795599552,1
1629795599615,1
1629795599724,1
1629795599740,1
1629795599818,1
1629795600086,1
1629795600133,1
1629795600133,1
1629795600273,1
1629795600367,1
1629795600367,1
1629795600539,1
1629795600601,1
1629795600757,1
1629795600757,1
1629795600867,1
1629795601135,1
1629795601541,1
1629795601604,1
1629795601697,1
1629795601713,1
1629795601760,1
1629795601822,1
1629795601854,1
1629795601869,1
1629795601869,1
1629795601885,1
1629795601979,1
1629795602168,1
1629795602278,1
1629795602356,1
1629795602387,1
1629795602449,1
1629795602574,1
1629795602829,1
1629795602859,1
1629795602889,1
1629795603000,1
1629795603109,1
1629795603332,1
1629795603426,1
1629795603738,1
1629795603770,1
1629795603832,1
1629795603863,1
1629795603926,1
1629795603926,1
1629795604004,1
1629795604019,1
1629795604165,1
1629795604382,1
1629795604413,1
1629795604647,1
1629795604694,1
1629795604960,1
1629795605038,1
1629795605100,1
1629795605447,1
1629795605619,1
1629795605728,1
1629795605853,1
1629795606168,1
1629795606168,1
1629795606199,1
1629795606215,1
1629795606262,1
1629795606340,1
1629795606355,1
1629795606371,1
1629795606418,1
1629795606434,1
1629795606496,1
1629795606746,1
1629795606855,1
1629795607044,1
1629795607155,1
1629795607249,1
1629795607280,1
1629795607405,1
1629795607421,1
1629795607436,1
1629795607483,1
1629795607717,1
1629795607780,1
1629795607999,1
1629795607999,1
1629795608045,1
1629795608061,1
1629795608361,1
1629795608439,1
1629795608595,1
1629795608814,1
1629795608986,1
1629795609160,1
1629795609473,1
1629795609613,1
1629795609769,1
1629795609832,1
1629795610144,1
1629795610195,1
1629795610304,1
1629795610335,1
1629795610413,1
1629795610476,1
1629795610632,1
1629795610726,1
1629795610757,1
1629795610788,1
1629795610819,1
1629795610819,1
1629795610866,1
1629795610897,1
1629795611085,1
1629795611101,1
1629795611132,1
1629795611147,1
1629795611147,1
1629795611353,1
1629795611837,1
1629795611853,1
1629795612149,1
1629795612352,1
1629795612493,1
1629795612524,1
1629795612524,1
1629795612540,1
1629795612555,1
1629795612712,1
1629795612712,1
1629795612727,1
1629795612774,1
1629795612805,1
1629795612868,1
1629795612884,1
1629795613149,1
1629795613557,1
1629795613885,1
1629795614042,1
1629795614356,1
1629795614356,1
1629795614403,1
1629795614559,1
1629795614622,1
1629795614638,1
1629795614716,1
1629795614903,1
1629795614919,1
1629795614934,1
1629795615028,1
1629795615265,1
1629795615280,1
1629795615296,1
1629795615499,1
1629795615514,1
1629795615530,1
1629795615608,1
1629795615671,1
1629795615749,1
1629795616108,1
1629795616124,1
1629795616170,1
1629795616298,1
1629795616345,1
1629795616501,1
1629795616626,1
1629795616735,1
1629795616751,1
1629795616876,1
1629795616876,1
1629795616876,1
1629795616892,1
1629795617126,1
1629795617173,1
1629795617348,1
1629795617379,1
1629795617457,1
1629795617504,1
1629795617566,1
1629795617582,1
1629795617754,1
1629795617926,1
1629795617941,1
1629795617941,1
1629795618428,1
1629795618584,1
1629795618615,1
1629795618615,1
1629795618850,1
1629795619038,1
1629795619086,1
1629795619118,1
1629795619165,1
1629795619165,1
1629795619290,1
1629795619524,1
1629795619539,1
1629795619555,1
1629795619680,1
1629795619821,1
1629795620071,1
1629795620086,1
1629795620118,1
1629795620183,1
1629795620229,1
1629795620448,1
1629795620464,1
1629795620511,1
1629795620526,1
1629795620620,1
1629795620714,1
1629795620823,1
1629795620901,1
1629795620979,1
1629795621073,1
1629795621325,1
1629795621450,1
1629795621622,1
1629795621778,1
1629795621810,1
1629795621810,1
1629795621888,1
1629795622138,1
1629795622155,1
1629795622249,1
1629795622280,1
1629795622358,1
1629795622437,1
1629795622593,1
1629795622671,1
1629795622733,1
1629795622811,1
1629795622811,1
1629795622858,1
1629795622905,1
1629795623235,1
1629795623345,1
1629795623391,1
1629795623438,1
1629795623782,1
1629795623798,1
1629795623860,1
1629795623985,1
1629795624126,1
1629795624313,1
1629795624360,1
1629795624485,1
1629795624563,1
1629795624672,1
1629795624891,1
1629795624969,1
1629795624973,1
1629795625034,1
1629795625050,1
