timestamp,gx,gy,gz
1630934801891,-1.1025,-0.6125,-1.5050000000000001
1630934801900,-1.5925000000000002,-0.22750000000000004,-1.2425000000000002
1630934801910,-2.0475000000000003,0.08750000000000001,-1.05
1630934801920,-2.45,0.3325,-0.7875000000000001
1630934801929,-2.765,0.6125,-0.6300000000000001
1630934801939,-2.9575000000000005,0.7525000000000001,-0.49000000000000005
1630934801948,-3.1675000000000004,0.8225000000000001,-0.45500000000000007
1630934801958,-3.1325000000000003,0.7350000000000001,-0.4025
1630934801968,-2.9575000000000005,0.43750000000000006,-0.385
1630934801977,-2.7125000000000004,0.15750000000000003,-0.28
1630934801987,-2.4325,-0.21000000000000002,-0.6125
1630934801996,-2.3800000000000003,-0.5950000000000001,-1.0325000000000002
1630934802006,-2.2925000000000004,-0.7525000000000001,-1.33
1630934802016,-2.2750000000000004,-0.9100000000000001,-1.4875
1630934802025,-2.3275,-1.0850000000000002,-1.3475000000000001
1630934802035,-2.2225,-1.4000000000000001,-1.0325000000000002
1630934802044,-2.1875,-1.6450000000000002,-0.8575
1630934802054,-2.345,-1.6975000000000002,-0.9975
1630934802064,-2.45,-1.8200000000000003,-1.225
1630934802073,-2.6425,-1.9075000000000002,-1.33
1630934802083,-2.8000000000000003,-1.9075000000000002,-1.2775
1630934802092,-2.87,-1.7850000000000001,-1.1025
1630934802102,-2.975,-1.6975000000000002,-0.9450000000000001
1630934802112,-3.1500000000000004,-1.6975000000000002,-0.9275000000000001
1630934802121,-3.3425000000000002,-1.6975000000000002,-0.9800000000000001
1630934802131,-3.4825000000000004,-1.7675,-0.9800000000000001
1630934802140,-3.7275000000000005,-1.9250000000000003,-1.05
1630934802150,-3.8150000000000004,-2.1,-1.155
1630934802160,-3.7975000000000003,-2.31,-1.155
1630934802169,-3.6925000000000003,-2.5375,-1.0675000000000001
1630934802179,-3.7100000000000004,-2.6775,-0.9800000000000001
1630934802188,-3.6050000000000004,-2.8175000000000003,-1.05
1630934802198,-3.3950000000000005,-3.0275000000000003,-1.0150000000000001
1630934802208,-3.2725000000000004,-3.2725000000000004,-0.8750000000000001
1630934802217,-3.2550000000000003,-3.4825000000000004,-0.8925000000000001
1630934802227,-3.2025,-3.6925000000000003,-0.8750000000000001
1630934802236,-3.0100000000000002,-3.8675,-0.8225000000000001
1630934802246,-2.765,-3.9200000000000004,-0.805
1630934802256,-2.5725000000000002,-3.8150000000000004,-0.6825000000000001
1630934802265,-2.4675000000000002,-3.7100000000000004,-0.805
1630934802275,-2.2750000000000004,-3.5700000000000003,-0.8225000000000001
1630934802284,-2.0475000000000003,-3.4650000000000003,-0.8575
1630934802294,-1.9075000000000002,-3.1675000000000004,-0.8400000000000001
1630934802304,-1.8900000000000001,-2.87,-0.7175
1630934802313,-1.8025000000000002,-2.5375,-0.45500000000000007
1630934802323,-1.7325000000000002,-2.205,-0.14
1630934802332,-1.715,-1.9250000000000003,0.10500000000000001
1630934802342,-1.6275000000000002,-1.61,0.29750000000000004
1630934802352,-1.4525000000000001,-1.435,0.5075000000000001
1630934802361,-1.33,-1.2950000000000002,0.5425000000000001
1630934802371,-1.1375000000000002,-1.1900000000000002,0.5075000000000001
1630934802380,-0.9975,-1.0325000000000002,0.5950000000000001
1630934802390,-0.8400000000000001,-0.9450000000000001,0.7525000000000001
1630934802400,-0.6475000000000001,-1.05,0.7525000000000001
1630934802409,-0.45500000000000007,-1.1725,0.7350000000000001
1630934802419,-0.22750000000000004,-1.1900000000000002,0.7875000000000001
1630934802428,-0.07,-1.225,0.7875000000000001
1630934802438,0.07,-1.33,0.7350000000000001
1630934802448,0.1925,-1.435,0.7175
1630934802457,0.49000000000000005,-1.5050000000000001,0.9100000000000001
1630934802467,0.6825000000000001,-1.4875,0.9975
1630934802476,0.77,-1.4175000000000002,0.9450000000000001
1630934802486,0.6475000000000001,-1.3125000000000002,0.8575
1630934802496,0.6300000000000001,-1.4000000000000001,0.6125
1630934802505,0.6125,-1.435,0.385
1630934802515,0.5075000000000001,-1.4175000000000002,0.29750000000000004
1630934802524,0.35000000000000003,-1.225,0.24500000000000002
1630934802534,0.22750000000000004,-0.9800000000000001,0.15750000000000003
1630934802544,-0.0175,-0.6125,-0.1925
1630934802553,-0.45500000000000007,-0.35000000000000003,-0.45500000000000007
1630934802563,-0.9275000000000001,0.035,-0.36750000000000005
1630934802572,-1.2425000000000002,0.21000000000000002,-0.12250000000000001
1630934802582,-1.4700000000000002,0.12250000000000001,0.31500000000000006
1630934802592,-1.2775,-0.035,0.9275000000000001
1630934802601,-1.2075,-0.22750000000000004,1.155
1630934802611,-1.0325000000000002,-0.385,1.0850000000000002
1630934802620,-0.7000000000000001,-0.47250000000000003,0.9450000000000001
1630934802630,-0.31500000000000006,-0.49000000000000005,0.9275000000000001
1630934802640,0.035,-0.5950000000000001,0.805
1630934802649,0.29750000000000004,-0.7175,0.665
1630934802659,0.45500000000000007,-0.8750000000000001,0.49000000000000005
1630934802668,0.45500000000000007,-1.05,0.2625
1630934802678,0.36750000000000005,-1.225,0.0175
1630934802688,0.15750000000000003,-1.155,-0.17500000000000002
1630934802697,-0.07,-1.05,-0.35000000000000003
1630934802707,-0.24500000000000002,-0.8400000000000001,-0.42000000000000004
1630934802716,-0.4025,-0.5075000000000001,-0.2625
1630934802726,-0.5425000000000001,-0.28,-0.035
1630934802736,-0.6475000000000001,-0.035,0.15750000000000003
1630934802745,-0.7350000000000001,0.12250000000000001,0.21000000000000002
1630934802755,-0.7175,0.17500000000000002,0.2625
1630934802764,-0.5950000000000001,0.14,0.2625
1630934802774,-0.35000000000000003,-0.035,0.14
1630934802784,-0.17500000000000002,-0.17500000000000002,0.052500000000000005
1630934802793,0.15750000000000003,-0.47250000000000003,0.07
1630934802803,0.525,-0.6300000000000001,0.17500000000000002
1630934802812,0.7525000000000001,-0.77,0.10500000000000001
1630934802822,0.7000000000000001,-0.9450000000000001,-0.22750000000000004
1630934802832,0.49000000000000005,-1.155,-0.36750000000000005
1630934802841,0.29750000000000004,-1.2775,-0.36750000000000005
1630934802851,0.21000000000000002,-1.3650000000000002,0.0175
1630934802860,0.28,-1.4175000000000002,0.56
1630934802870,0.24500000000000002,-1.4000000000000001,0.7525000000000001
1630934802880,0.07,-1.2425000000000002,0.7175
1630934802889,0.12250000000000001,-1.0850000000000002,0.7525000000000001
1630934802899,0.14,-0.9975,0.9100000000000001
1630934802908,0.17500000000000002,-0.9625000000000001,0.9625000000000001
1630934802918,0.21000000000000002,-0.9450000000000001,0.9275000000000001
1630934802928,0.21000000000000002,-0.8750000000000001,1.0325000000000002
1630934802937,0.15750000000000003,-0.77,1.12
1630934802947,0.07,-0.7875000000000001,1.1725
1630934802956,-0.0175,-0.8750000000000001,1.225
1630934802966,-0.22750000000000004,-0.9800000000000001,1.3125000000000002
1630934802976,-0.4025,-1.0850000000000002,1.3825
1630934802985,-0.525,-1.1900000000000002,1.4175000000000002
1630934802995,-0.5775,-1.2950000000000002,1.3825
1630934803004,-0.49000000000000005,-1.435,1.2950000000000002
1630934803014,-0.5075000000000001,-1.5575,1.225
1630934803024,-0.47250000000000003,-1.715,1.1725
1630934803033,-0.31500000000000006,-1.8375000000000001,1.155
1630934803043,-0.24500000000000002,-2.0475000000000003,1.2075
1630934803052,-0.14,-2.2225,1.2075
1630934803062,-0.052500000000000005,-2.3800000000000003,1.0850000000000002
1630934803072,-0.035,-2.345,0.9275000000000001
1630934803081,-0.0175,-2.2575000000000003,0.7875000000000001
1630934803091,0.0,-1.9775000000000003,0.8225000000000001
1630934803100,0.0175,-1.8900000000000001,0.7875000000000001
1630934803110,-0.0175,-1.7675,0.77
1630934803120,-0.0175,-1.4875,0.8750000000000001
1630934803129,-0.12250000000000001,-1.33,0.8750000000000001
1630934803139,-0.08750000000000001,-1.2075,0.8400000000000001
1630934803148,-0.12250000000000001,-0.9450000000000001,1.0150000000000001
1630934803158,-0.052500000000000005,-0.7875000000000001,1.2075
1630934803168,0.0175,-0.7175,1.1725
1630934803177,0.10500000000000001,-0.5950000000000001,1.155
1630934803187,0.1925,-0.5425000000000001,1.0850000000000002
1630934803196,0.29750000000000004,-0.42000000000000004,1.05
1630934803206,0.3325,-0.385,1.2600000000000002
1630934803216,0.4025,-0.47250000000000003,1.3825
1630934803225,0.525,-0.56,1.4175000000000002
1630934803235,0.6475000000000001,-0.6125,1.4000000000000001
1630934803244,0.7350000000000001,-0.665,1.33
1630934803254,0.8400000000000001,-0.7175,1.3125000000000002
1630934803264,1.0150000000000001,-0.8925000000000001,1.3650000000000002
1630934803273,1.1375000000000002,-0.9625000000000001,1.2600000000000002
1630934803283,1.05,-0.9100000000000001,1.3475000000000001
1630934803292,1.2075,-0.8225000000000001,1.4000000000000001
1630934803302,1.1375000000000002,-0.8225000000000001,1.2775
1630934803312,0.8925000000000001,-0.8750000000000001,1.1025
1630934803321,0.8400000000000001,-1.0325000000000002,1.0150000000000001
1630934803331,0.665,-0.9625000000000001,0.8575
1630934803340,0.43750000000000006,-0.9275000000000001,0.665
1630934803350,0.28,-0.6825000000000001,0.6125
1630934803360,-0.0175,-0.5425000000000001,0.1925
1630934803369,-0.43750000000000006,-0.42000000000000004,-0.4025
1630934803379,-0.9800000000000001,-0.14,-0.43750000000000006
1630934803388,-1.33,0.12250000000000001,0.035
1630934803398,-1.3475000000000001,0.0,0.6300000000000001
1630934803408,-1.0850000000000002,-0.29750000000000004,1.2425000000000002
1630934803417,-0.7525000000000001,-0.47250000000000003,1.6625
1630934803427,-0.525,-0.6125,1.5225000000000002
1630934803436,-0.2625,-0.805,1.0150000000000001
1630934803446,0.07,-0.9100000000000001,0.7525000000000001
1630934803456,0.24500000000000002,-0.9625000000000001,0.56
1630934803465,0.31500000000000006,-1.155,0.36750000000000005
1630934803475,0.2625,-1.3125000000000002,0.12250000000000001
1630934803484,0.052500000000000005,-1.4000000000000001,0.0
1630934803494,-0.15750000000000003,-1.54,-0.36750000000000005
1630934803504,-0.47250000000000003,-1.54,-0.6125
1630934803513,-0.77,-1.2950000000000002,-0.6125
1630934803523,-0.8750000000000001,-0.8575,-0.31500000000000006
1630934803532,-1.0325000000000002,-0.7175,-0.035
1630934803542,-1.1900000000000002,-0.5950000000000001,0.29750000000000004
1630934803552,-1.1725,-0.42000000000000004,0.5425000000000001
1630934803561,-1.12,-0.385,0.56
1630934803571,-1.0850000000000002,-0.5425000000000001,0.42000000000000004
1630934803580,-0.9450000000000001,-0.6825000000000001,0.31500000000000006
1630934803590,-0.665,-0.8575,0.29750000000000004
1630934803600,-0.3325,-1.1375000000000002,0.28
1630934803609,-0.0175,-1.3125000000000002,0.17500000000000002
1630934803619,0.21000000000000002,-1.3125000000000002,0.15750000000000003
1630934803628,0.28,-1.3825,-0.24500000000000002
1630934803638,0.1925,-1.435,-0.525
1630934803648,0.07,-1.4875,-0.49000000000000005
1630934803657,-0.08750000000000001,-1.6975000000000002,-0.28
1630934803667,-0.0175,-1.715,0.17500000000000002
1630934803676,-0.08750000000000001,-1.5925000000000002,0.49000000000000005
1630934803686,-0.12250000000000001,-1.4525000000000001,0.45500000000000007
1630934803696,-0.12250000000000001,-1.2950000000000002,0.28
1630934803705,0.08750000000000001,-0.9450000000000001,0.42000000000000004
1630934803715,0.36750000000000005,-0.7000000000000001,0.56
1630934803724,0.45500000000000007,-0.6475000000000001,0.6125
1630934803734,0.525,-0.5950000000000001,0.7175
1630934803744,0.6300000000000001,-0.56,0.7175
1630934803753,0.6825000000000001,-0.5775,0.6825000000000001
1630934803763,0.8400000000000001,-0.7350000000000001,0.45500000000000007
1630934803772,0.9450000000000001,-0.7875000000000001,0.36750000000000005
1630934803782,0.9975,-0.8575,0.385
1630934803792,1.155,-1.0675000000000001,0.45500000000000007
1630934803801,1.2950000000000002,-1.1025,0.4025
1630934803811,1.3125000000000002,-1.1725,0.3325
1630934803820,1.225,-1.0325000000000002,0.28
1630934803830,1.1725,-0.7875000000000001,0.15750000000000003
1630934803840,1.0850000000000002,-0.7525000000000001,0.08750000000000001
1630934803849,0.9100000000000001,-0.77,0.052500000000000005
1630934803859,0.7875000000000001,-0.5775,0.24500000000000002
1630934803868,0.56,-0.45500000000000007,0.29750000000000004
1630934803878,0.385,-0.4025,0.21000000000000002
1630934803888,0.5075000000000001,-0.47250000000000003,0.17500000000000002
1630934803897,0.6825000000000001,-0.56,-0.0175
1630934803907,0.9275000000000001,-0.77,-0.1925
1630934803916,1.2600000000000002,-0.9800000000000001,-0.14
1630934803926,1.61,-1.0675000000000001,-0.035
1630934803936,1.7675,-0.9975,-0.12250000000000001
1630934803945,1.3125000000000002,-0.42000000000000004,-0.47250000000000003
1630934803955,-0.21000000000000002,0.35000000000000003,-1.4700000000000002
1630934803964,-2.8875,1.9075000000000002,-2.4850000000000003
1630934803974,-5.775,4.165,-2.6250000000000004
1630934803984,-7.98,7.945000000000001,-2.8875
1630934803993,-11.392500000000002,10.920000000000002,-4.812500000000001
1630934804003,-13.632500000000002,12.8975,-5.0575
1630934804012,-13.580000000000002,14.1925,-3.6750000000000003
1630934804022,-14.035000000000002,14.437500000000002,-1.9250000000000003
1630934804032,-14.717500000000001,13.842500000000001,-1.4700000000000002
1630934804041,-14.525000000000002,13.177500000000002,-1.3475000000000001
1630934804051,-13.545000000000002,12.355,-1.1900000000000002
1630934804060,-12.285000000000002,11.13,-1.0325000000000002
1630934804070,-10.1675,9.450000000000001,-0.5075000000000001
1630934804080,-7.595000000000001,7.805000000000001,0.4025
1630934804089,-5.005000000000001,6.0375000000000005,0.9450000000000001
1630934804099,-2.6775,3.8325000000000005,0.7000000000000001
1630934804108,-0.31500000000000006,2.0825,0.6475000000000001
1630934804118,2.0475000000000003,0.5950000000000001,1.33
1630934804128,3.9025000000000003,-2.5025000000000004,1.155
1630934804137,4.9175,-4.742500000000001,-0.035
1630934804147,5.232500000000001,-5.232500000000001,-0.7875000000000001
1630934804156,5.215000000000001,-6.142500000000001,-2.0125
1630934804166,5.0925,-6.947500000000001,-2.45
1630934804176,4.865,-7.1225000000000005,-1.5750000000000002
1630934804185,4.69,-6.8950000000000005,-0.4025
1630934804195,4.322500000000001,-6.930000000000001,0.10500000000000001
1630934804204,3.99,-6.755000000000001,0.24500000000000002
1630934804214,3.7450000000000006,-6.8950000000000005,0.10500000000000001
1630934804224,3.4650000000000003,-7.175000000000001,-0.2625
1630934804233,3.1850000000000005,-7.280000000000001,-0.45500000000000007
1630934804243,3.0625000000000004,-6.8425,-0.35000000000000003
1630934804252,2.975,-6.1775,-0.07
1630934804262,2.7475,-5.2675,0.36750000000000005
1630934804272,2.31,-4.2875000000000005,0.8575
1630934804281,1.995,-3.325,1.2425000000000002
1630934804291,1.7675,-2.6250000000000004,1.6450000000000002
1630934804300,1.5925000000000002,-2.2225,1.7850000000000001
1630934804310,1.2425000000000002,-1.7325000000000002,1.8900000000000001
1630934804320,0.9275000000000001,-1.2775,1.7500000000000002
1630934804329,0.5075000000000001,-0.7350000000000001,1.6275000000000002
1630934804339,0.07,-0.22750000000000004,1.54
1630934804348,-0.22750000000000004,0.35000000000000003,1.6800000000000002
1630934804358,-0.45500000000000007,0.8750000000000001,1.9775000000000003
1630934804368,-0.7000000000000001,1.2075,2.1350000000000002
1630934804377,-0.8400000000000001,1.4000000000000001,2.205
1630934804387,-0.8225000000000001,1.4700000000000002,2.0300000000000002
1630934804396,-0.7875000000000001,1.4875,1.8375000000000001
1630934804406,-0.56,1.4525000000000001,1.5750000000000002
1630934804416,-0.24500000000000002,1.155,1.4000000000000001
1630934804425,0.3325,0.805,1.33
1630934804435,0.31500000000000006,0.6300000000000001,1.0675000000000001
1630934804444,0.3325,0.49000000000000005,0.9800000000000001
1630934804454,0.28,0.22750000000000004,0.9800000000000001
1630934804464,0.08750000000000001,-0.10500000000000001,1.0675000000000001
1630934804473,0.14,-0.42000000000000004,1.3650000000000002
1630934804483,0.1925,-0.7000000000000001,1.6275000000000002
1630934804492,0.0,-0.8750000000000001,1.8550000000000002
1630934804502,-0.2625,-0.8750000000000001,1.995
1630934804512,-0.8400000000000001,-0.6475000000000001,2.5375
1630934804521,-1.4175000000000002,-0.35000000000000003,3.4475000000000002
1630934804531,-2.1525000000000003,-0.052500000000000005,4.760000000000001
1630934804540,-2.8350000000000004,-0.12250000000000001,5.355
1630934804550,-3.3425000000000002,-0.45500000000000007,4.69
1630934804560,-3.7100000000000004,-0.9800000000000001,3.6575
1630934804569,-3.3425000000000002,-1.8200000000000003,2.0475000000000003
1630934804579,-2.2925000000000004,-2.9050000000000002,0.9975
1630934804588,-0.7525000000000001,-3.7800000000000002,0.35000000000000003
1630934804598,0.28,-4.515000000000001,-0.7350000000000001
1630934804608,1.5925000000000002,-5.460000000000001,-1.6975000000000002
1630934804617,2.1700000000000004,-5.617500000000001,-2.3975000000000004
