timestamp,ax,ay,az
1630934644628,-0.210693359375,0.0201416015625,0.9739990234375
1630934644629,-0.19683837890625,0.00830078125,0.93524169921875
1630934644631,-0.1866455078125,-0.00335693359375,0.9490966796875
1630934644694,-0.23541259765625,0.02569580078125,0.89703369140625
1630934644695,-0.22576904296875,0.0140380859375,0.90869140625
1630934644696,-0.220947265625,0.026123046875,0.93719482421875
1630934644720,-0.230712890625,0.076416015625,0.8807373046875
1630934644720,-0.23406982421875,0.04669189453125,0.89337158203125
1630934644728,-0.227783203125,0.09942626953125,0.8922119140625
1630934644786,-0.22369384765625,0.12762451171875,0.9560546875
1630934644786,-0.22662353515625,0.1168212890625,0.93096923828125
1630934644786,-0.228759765625,0.10797119140625,0.92938232421875
1630934644830,-0.19586181640625,0.14129638671875,0.9755859375
1630934644830,-0.20513916015625,0.1473388671875,0.95660400390625
1630934644831,-0.21173095703125,0.13775634765625,0.95062255859375
1630934644895,-0.19012451171875,0.13006591796875,1.01605224609375
1630934644895,-0.18914794921875,0.1297607421875,1.00408935546875
1630934644905,-0.19525146484375,0.13336181640625,0.99993896484375
1630934644965,-0.20135498046875,0.1285400390625,1.01971435546875
1630934644966,-0.18634033203125,0.12957763671875,0.98797607421875
1630934644966,-0.19537353515625,0.1253662109375,1.00323486328125
1630934645012,-0.20037841796875,0.14984130859375,1.0010986328125
1630934645016,-0.1971435546875,0.1357421875,1.04638671875
1630934645035,-0.2083740234375,0.14935302734375,0.95843505859375
1630934645074,-0.2276611328125,0.18304443359375,0.98779296875
1630934645074,-0.2193603515625,0.175537109375,1.01080322265625
1630934645075,-0.21343994140625,0.15826416015625,0.99267578125
1630934645139,-0.25848388671875,0.1365966796875,0.8746337890625
1630934645140,-0.23797607421875,0.17547607421875,0.98577880859375
1630934645144,-0.2471923828125,0.15496826171875,0.9000244140625
1630934645212,-0.27899169921875,0.10205078125,0.849853515625
1630934645213,-0.26788330078125,0.11627197265625,0.8602294921875
1630934645226,-0.28546142578125,0.11212158203125,0.869140625
1630934645238,-0.2890625,0.14154052734375,0.95159912109375
1630934645239,-0.292236328125,0.123291015625,0.9188232421875
1630934645240,-0.29364013671875,0.13287353515625,0.94976806640625
1630934645336,-0.2850341796875,0.1568603515625,0.9202880859375
1630934645336,-0.2703857421875,0.18829345703125,0.935546875
1630934645345,-0.2779541015625,0.17071533203125,0.91583251953125
1630934645382,-0.25909423828125,0.16485595703125,0.98236083984375
1630934645383,-0.2652587890625,0.18096923828125,0.96026611328125
1630934645386,-0.26123046875,0.1494140625,0.942138671875
1630934645430,-0.26202392578125,0.1412353515625,0.94110107421875
1630934645431,-0.26312255859375,0.13995361328125,0.93170166015625
1630934645433,-0.26141357421875,0.1451416015625,0.9749755859375
1630934645498,-0.25933837890625,0.13519287109375,0.95989990234375
1630934645498,-0.25433349609375,0.14630126953125,1.0328369140625
1630934645498,-0.25823974609375,0.1474609375,0.99163818359375
1630934645530,-0.25762939453125,0.11297607421875,0.959228515625
1630934645530,-0.2584228515625,0.11883544921875,0.95220947265625
1630934645532,-0.25982666015625,0.1285400390625,0.939453125
1630934645630,-0.26348876953125,0.09661865234375,0.9237060546875
1630934645630,-0.26806640625,0.093505859375,0.91900634765625
1630934645630,-0.260498046875,0.10955810546875,0.97796630859375
1630934645662,-0.267822265625,0.09942626953125,0.94720458984375
1630934645662,-0.27105712890625,0.09405517578125,0.9224853515625
1630934645664,-0.2685546875,0.097900390625,0.947998046875
1630934645721,-0.28082275390625,0.10205078125,0.92083740234375
1630934645721,-0.27093505859375,0.0989990234375,1.0189208984375
1630934645722,-0.291259765625,0.09271240234375,0.9554443359375
1630934645830,-0.272216796875,0.14190673828125,0.9364013671875
1630934645830,-0.26898193359375,0.1478271484375,1.0142822265625
1630934645837,-0.27301025390625,0.12811279296875,0.88970947265625
1630934645858,-0.2686767578125,0.12030029296875,0.9271240234375
1630934645859,-0.2598876953125,0.137939453125,0.96636962890625
1630934645860,-0.25860595703125,0.1290283203125,0.95367431640625
1630934645895,-0.27862548828125,0.10308837890625,0.9305419921875
1630934645895,-0.2877197265625,0.10235595703125,0.91119384765625
1630934645895,-0.2752685546875,0.116455078125,0.91119384765625
1630934645995,-0.2886962890625,0.10687255859375,0.9609375
1630934645997,-0.28814697265625,0.11328125,0.95068359375
1630934645999,-0.28533935546875,0.10137939453125,0.96075439453125
1630934646032,-0.28997802734375,0.11395263671875,0.9376220703125
1630934646032,-0.2860107421875,0.11810302734375,0.9512939453125
1630934646035,-0.291748046875,0.11065673828125,0.9598388671875
1630934646099,-0.2813720703125,0.103759765625,0.96539306640625
1630934646099,-0.2880859375,0.0888671875,0.93988037109375
1630934646099,-0.283935546875,0.097900390625,0.95037841796875
1630934646161,-0.29736328125,0.11798095703125,0.9432373046875
1630934646161,-0.29656982421875,0.1004638671875,0.919189453125
1630934646163,-0.29266357421875,0.09014892578125,0.904541015625
1630934646232,-0.29254150390625,0.129150390625,0.92645263671875
1630934646234,-0.2874755859375,0.1341552734375,0.93756103515625
1630934646234,-0.28375244140625,0.13812255859375,0.9339599609375
1630934646267,-0.2635498046875,0.1314697265625,0.90972900390625
1630934646271,-0.2728271484375,0.13275146484375,0.9266357421875
1630934646271,-0.27813720703125,0.13665771484375,0.92327880859375
1630934646324,-0.26019287109375,0.12457275390625,0.9132080078125
1630934646324,-0.26177978515625,0.1156005859375,0.9512939453125
1630934646325,-0.25823974609375,0.132080078125,0.929443359375
1630934646390,-0.2474365234375,0.11383056640625,1.014404296875
1630934646390,-0.25299072265625,0.1142578125,0.97265625
1630934646390,-0.2420654296875,0.10400390625,0.97625732421875
1630934646422,-0.2196044921875,0.0975341796875,0.9432373046875
1630934646437,-0.236572265625,0.1002197265625,0.943115234375
1630934646440,-0.22998046875,0.10089111328125,0.97802734375
1630934646486,-0.21295166015625,0.1019287109375,0.98541259765625
1630934646486,-0.2020263671875,0.0928955078125,0.98016357421875
1630934646494,-0.21331787109375,0.104736328125,0.9700927734375
1630934646558,-0.1839599609375,0.09552001953125,0.96331787109375
1630934646559,-0.18780517578125,0.090576171875,0.98016357421875
1630934646559,-0.18792724609375,0.1033935546875,0.96356201171875
1630934646587,-0.1876220703125,0.088623046875,1.001220703125
1630934646595,-0.1837158203125,0.08856201171875,0.9949951171875
1630934646595,-0.18505859375,0.08953857421875,0.99188232421875
1630934646694,-0.185546875,0.078857421875,0.9857177734375
1630934646694,-0.1868896484375,0.07421875,0.97540283203125
1630934646696,-0.18145751953125,0.0860595703125,0.98138427734375
1630934646730,-0.18267822265625,0.072998046875,0.97406005859375
1630934646730,-0.1761474609375,0.07373046875,0.971435546875
1630934646730,-0.177001953125,0.07855224609375,0.97381591796875
1630934646788,-0.15911865234375,0.086669921875,0.9615478515625
1630934646788,-0.15277099609375,0.08843994140625,0.98028564453125
1630934646789,-0.1644287109375,0.0848388671875,0.9686279296875
1630934646844,-0.14520263671875,0.0985107421875,0.99053955078125
1630934646844,-0.1480712890625,0.0927734375,0.9915771484375
1630934646844,-0.14208984375,0.1024169921875,0.99078369140625
1630934646906,-0.13922119140625,0.11248779296875,0.9783935546875
1630934646907,-0.14385986328125,0.1068115234375,0.98626708984375
1630934646907,-0.13873291015625,0.11468505859375,0.9813232421875
1630934646978,-0.135009765625,0.119140625,1.0048828125
1630934646978,-0.13909912109375,0.1177978515625,0.9849853515625
1630934646978,-0.13055419921875,0.11895751953125,0.97930908203125
1630934647009,-0.12445068359375,0.1146240234375,0.979248046875
1630934647009,-0.12896728515625,0.11871337890625,0.97149658203125
1630934647015,-0.12908935546875,0.11865234375,0.972412109375
1630934647112,-0.126953125,0.1058349609375,0.9742431640625
1630934647112,-0.12506103515625,0.10760498046875,0.9674072265625
1630934647113,-0.1253662109375,0.1015625,0.982666015625
1630934647138,-0.10931396484375,0.09234619140625,0.99310302734375
1630934647138,-0.10137939453125,0.09698486328125,0.99444580078125
1630934647139,-0.1182861328125,0.08734130859375,0.99090576171875
1630934647183,-0.09539794921875,0.0743408203125,1.03643798828125
1630934647183,-0.1025390625,0.08514404296875,1.012939453125
1630934647184,-0.0904541015625,0.07623291015625,1.02783203125
1630934647269,-0.09014892578125,0.0865478515625,1.0029296875
1630934647269,-0.09698486328125,0.09466552734375,0.97625732421875
1630934647269,-0.095703125,0.09405517578125,0.98529052734375
1630934647330,-0.09820556640625,0.09161376953125,0.98541259765625
1630934647330,-0.0999755859375,0.083251953125,0.98419189453125
1630934647332,-0.0987548828125,0.08624267578125,0.97314453125
1630934647355,-0.0999755859375,0.0802001953125,0.98773193359375
1630934647355,-0.09906005859375,0.07635498046875,0.97723388671875
1630934647355,-0.1015625,0.08172607421875,0.98931884765625
1630934647463,-0.09686279296875,0.074951171875,0.98779296875
1630934647463,-0.087646484375,0.07415771484375,0.99530029296875
1630934647466,-0.09759521484375,0.079833984375,0.977294921875
1630934647494,-0.073486328125,0.07666015625,0.9910888671875
1630934647501,-0.079833984375,0.07391357421875,0.99969482421875
1630934647501,-0.0802001953125,0.0704345703125,0.98895263671875
1630934647561,-0.066162109375,0.0799560546875,1.00347900390625
1630934647561,-0.06805419921875,0.07757568359375,0.995849609375
1630934647579,-0.058837890625,0.0828857421875,1.0013427734375
1630934647624,-0.0528564453125,0.08587646484375,0.9984130859375
1630934647624,-0.05792236328125,0.085693359375,1.000732421875
1630934647624,-0.04754638671875,0.0833740234375,0.998291015625
1630934647659,-0.047119140625,0.07257080078125,1.00341796875
1630934647659,-0.0438232421875,0.075927734375,1.014404296875
1630934647659,-0.04217529296875,0.07781982421875,1.00750732421875
1630934647726,-0.048583984375,0.0947265625,0.9814453125
1630934647726,-0.0440673828125,0.079833984375,0.98883056640625
1630934647726,-0.0460205078125,0.0936279296875,0.9873046875
1630934647795,-0.04888916015625,0.10137939453125,0.9884033203125
1630934647801,-0.0438232421875,0.10247802734375,0.9942626953125
1630934647802,-0.0465087890625,0.10443115234375,0.99530029296875
1630934647895,-0.04522705078125,0.11492919921875,0.99676513671875
1630934647896,-0.04486083984375,0.1021728515625,0.9942626953125
1630934647896,-0.045166015625,0.103759765625,0.99517822265625
1630934647926,-0.04168701171875,0.11956787109375,0.99884033203125
1630934647928,-0.0450439453125,0.1180419921875,1.00262451171875
1630934647944,-0.04681396484375,0.11517333984375,0.9930419921875
1630934647950,-0.03997802734375,0.1148681640625,0.994140625
1630934647953,-0.0467529296875,0.11688232421875,0.99432373046875
1630934647957,-0.0450439453125,0.115966796875,1.004638671875
1630934648018,-0.042236328125,0.112060546875,0.99542236328125
1630934648018,-0.041259765625,0.1099853515625,0.99774169921875
1630934648065,-0.04266357421875,0.1107177734375,0.99005126953125
1630934648065,-0.0423583984375,0.11676025390625,0.9947509765625
1630934648066,-0.040771484375,0.11529541015625,1.0032958984375
1630934648115,-0.046142578125,0.129638671875,0.98541259765625
1630934648115,-0.04638671875,0.136962890625,0.97186279296875
1630934648116,-0.04302978515625,0.1387939453125,0.97735595703125
1630934648187,-0.03753662109375,0.13250732421875,0.9935302734375
1630934648188,-0.03253173828125,0.11993408203125,0.99072265625
1630934648188,-0.03228759765625,0.11749267578125,0.994384765625
1630934648278,-0.019287109375,0.11822509765625,0.98724365234375
1630934648279,-0.02752685546875,0.12493896484375,0.99371337890625
1630934648281,-0.01336669921875,0.11578369140625,1.00103759765625
1630934648311,-0.01165771484375,0.0947265625,1.01068115234375
1630934648312,-0.01104736328125,0.11480712890625,1.00421142578125
1630934648312,-0.0167236328125,0.102783203125,0.99969482421875
1630934648372,-0.01025390625,0.1004638671875,0.989990234375
1630934648373,-0.008056640625,0.0948486328125,1.00860595703125
1630934648373,-0.0062255859375,0.1011962890625,1.01348876953125
1630934648420,-0.0133056640625,0.0928955078125,0.99383544921875
1630934648421,-0.00653076171875,0.10028076171875,0.9970703125
1630934648422,-0.0074462890625,0.09417724609375,1.00152587890625
1630934648486,-0.01593017578125,0.0897216796875,0.99896240234375
1630934648487,-0.01654052734375,0.091552734375,1.004150390625
1630934648487,-0.016357421875,0.089599609375,1.006591796875
1630934648576,-0.0244140625,0.09027099609375,0.98211669921875
1630934648576,-0.02044677734375,0.0958251953125,0.98388671875
1630934648577,-0.0208740234375,0.09356689453125,1.0008544921875
1630934648602,-0.01898193359375,0.1158447265625,0.99615478515625
1630934648602,-0.0201416015625,0.1129150390625,1.001708984375
1630934648602,-0.02166748046875,0.10797119140625,0.988037109375
1630934648662,-0.02197265625,0.105224609375,1.00311279296875
1630934648662,-0.02001953125,0.09808349609375,0.99359130859375
1630934648662,-0.01806640625,0.0963134765625,1.00177001953125
1630934648760,-0.0181884765625,0.09588623046875,1.00146484375
1630934648760,-0.0205078125,0.106201171875,0.98760986328125
1630934648763,-0.0147705078125,0.0965576171875,1.00567626953125
1630934648781,-0.0299072265625,0.09326171875,0.9854736328125
1630934648781,-0.0208740234375,0.09991455078125,0.994384765625
1630934648783,-0.0255126953125,0.08929443359375,0.98614501953125
1630934648874,-0.0296630859375,0.09088134765625,0.978271484375
1630934648882,-0.0350341796875,0.09002685546875,0.9781494140625
1630934648882,-0.033447265625,0.09527587890625,0.978271484375
1630934648935,-0.02471923828125,0.107177734375,0.99664306640625
1630934648935,-0.02984619140625,0.106689453125,0.98028564453125
1630934648935,-0.03057861328125,0.09625244140625,0.984130859375
1630934648975,-0.00677490234375,0.123046875,0.997314453125
1630934648986,-0.01513671875,0.112548828125,0.9920654296875
1630934648986,-0.009033203125,0.12060546875,0.995361328125
1630934649012,-0.00115966796875,0.12164306640625,1.01312255859375
1630934649012,0.00421142578125,0.12420654296875,1.01617431640625
1630934649012,0.00830078125,0.1324462890625,1.00653076171875
1630934649125,0.0125732421875,0.12176513671875,0.99853515625
1630934649136,0.013916015625,0.122314453125,1.00146484375
1630934649136,0.01251220703125,0.12548828125,1.00860595703125
1630934649186,0.00811767578125,0.12127685546875,1.0028076171875
1630934649187,0.0111083984375,0.12176513671875,1.00433349609375
1630934649187,0.01153564453125,0.12115478515625,1.005126953125
1630934649221,0.00762939453125,0.1192626953125,0.989990234375
1630934649221,0.00909423828125,0.1182861328125,0.98486328125
1630934649222,0.00799560546875,0.123779296875,0.98681640625
1630934649249,0.01446533203125,0.11224365234375,0.99395751953125
1630934649249,0.01300048828125,0.1219482421875,0.9949951171875
1630934649253,0.009521484375,0.12158203125,0.99676513671875
1630934649344,0.01336669921875,0.11834716796875,0.99017333984375
1630934649344,0.01153564453125,0.12408447265625,0.98846435546875
1630934649344,0.0166015625,0.1378173828125,1.000244140625
1630934649398,0.013916015625,0.1400146484375,1.00531005859375
1630934649408,0.01104736328125,0.14202880859375,1.00830078125
1630934649408,0.00848388671875,0.13861083984375,1.00311279296875
1630934649439,0.00726318359375,0.132568359375,0.994384765625
