timestamp,gx,gy,gz
1629377467862,5.659942626953125,-2.6318359375,4.179534912109375
1629377467862,5.256195068359375,-2.714080810546875,3.5888671875
1629377467862,5.001983642578125,-3.24493408203125,3.207550048828125
1629377467862,5.435638427734375,-2.52716064453125,4.11224365234375
1629377467862,5.1141357421875,-2.85614013671875,4.5159912109375
1629377467862,5.443115234375,-2.370147705078125,4.358978271484375
1629377467893,5.0543212890625,-2.190704345703125,3.99261474609375
1629377467893,5.14404296875,-2.4224853515625,3.880462646484375
1629377467893,5.211334228515625,-2.729034423828125,4.314117431640625
1629377467908,5.674896240234375,-2.22808837890625,4.284210205078125
1629377467908,5.570220947265625,-1.734619140625,4.1571044921875
1629377467908,5.443115234375,-2.295379638671875,3.828125
1629377468065,5.5328369140625,-1.48040771484375,3.75335693359375
1629377468065,5.630035400390625,-1.742095947265625,3.42437744140625
1629377468080,5.9515380859375,-2.1832275390625,3.81317138671875
1629377468096,5.24871826171875,-3.0804443359375,4.68048095703125
1629377468096,5.5328369140625,-2.639312744140625,4.284210205078125
1629377468096,5.704803466796875,-2.594451904296875,4.164581298828125
1629377468096,5.21881103515625,-3.282318115234375,4.4561767578125
1629377468112,5.443115234375,-2.669219970703125,4.299163818359375
1629377468112,5.510406494140625,-2.58697509765625,3.78326416015625
1629377468299,5.151519775390625,-2.27294921875,3.33465576171875
1629377468299,5.405731201171875,-2.25799560546875,3.15521240234375
1629377468299,5.286102294921875,-2.788848876953125,3.51409912109375
1629377468315,5.14404296875,-2.6019287109375,3.4991455078125
1629377468315,5.555267333984375,-2.564544677734375,3.970184326171875
1629377468315,5.301055908203125,-2.758941650390625,3.90289306640625
1629377468315,5.1141357421875,-2.415008544921875,3.18511962890625
1629377468330,5.166473388671875,-2.235565185546875,3.70849609375
1629377468330,5.36834716796875,-2.01873779296875,4.0673828125
1629377468361,5.323486328125,-2.82623291015625,3.117828369140625
1629377468361,5.21881103515625,-2.355194091796875,3.237457275390625
1629377468361,5.196380615234375,-2.400054931640625,3.768310546875
1629377468502,5.390777587890625,-2.52716064453125,3.132781982421875
1629377468502,5.084228515625,-2.115936279296875,3.22998046875
1629377468502,4.912261962890625,-1.89910888671875,3.57391357421875
1629377468518,5.121612548828125,-2.03369140625,4.2169189453125
1629377468518,5.24871826171875,-2.280426025390625,3.940277099609375
1629377468518,5.106658935546875,-2.2430419921875,3.94775390625
1629377468549,5.2935791015625,-2.82623291015625,3.887939453125
1629377468549,5.360870361328125,-2.235565185546875,3.790740966796875
1629377468549,5.30853271484375,-2.46734619140625,3.99261474609375
1629377468580,5.443115234375,-2.8411865234375,3.835601806640625
1629377468580,5.24871826171875,-2.953338623046875,3.768310546875
1629377468580,5.45806884765625,-3.03558349609375,3.45428466796875
1629377468721,5.016937255859375,-2.87109375,3.96270751953125
1629377468721,5.061798095703125,-2.73651123046875,3.895416259765625
1629377468736,5.241241455078125,-2.758941650390625,4.0673828125
1629377468736,5.286102294921875,-2.773895263671875,3.895416259765625
1629377468736,5.24871826171875,-2.519683837890625,3.895416259765625
1629377468736,5.181427001953125,-2.489776611328125,3.48419189453125
1629377468768,4.94964599609375,-2.87109375,3.372039794921875
1629377468768,4.94964599609375,-2.58697509765625,3.581390380859375
1629377468768,5.226287841796875,-2.332763671875,3.671112060546875
1629377468789,4.77020263671875,-3.00567626953125,3.028106689453125
1629377468790,4.747772216796875,-3.1103515625,3.70849609375
1629377468791,4.822540283203125,-2.983245849609375,4.000091552734375
1629377468937,4.91973876953125,-2.579498291015625,4.0673828125
1629377468937,4.747772216796875,-3.252410888671875,4.306640625
1629377468938,5.061798095703125,-2.7215576171875,3.536529541015625
1629377468977,5.263671875,-2.729034423828125,3.416900634765625
1629377468977,5.4132080078125,-3.132781982421875,3.828125
1629377468977,5.435638427734375,-3.043060302734375,3.42437744140625
1629377468992,4.6356201171875,-3.237457275390625,4.164581298828125
1629377468992,4.78515625,-2.85614013671875,4.11224365234375
1629377468992,5.00946044921875,-3.297271728515625,4.254302978515625
1629377469149,4.964599609375,-1.906585693359375,3.050537109375
1629377469149,4.777679443359375,-2.743988037109375,4.1571044921875
1629377469149,4.8748779296875,-2.504730224609375,3.446807861328125
1629377469180,4.90478515625,-1.487884521484375,3.476715087890625
1629377469180,5.061798095703125,-1.45050048828125,3.63372802734375
1629377469180,4.88983154296875,-1.413116455078125,3.147735595703125
1629377469195,4.583282470703125,-2.190704345703125,3.910369873046875
1629377469195,4.8748779296875,-2.34771728515625,3.686065673828125
1629377469195,5.0543212890625,-1.772003173828125,3.715972900390625
1629377469227,5.166473388671875,-3.087921142578125,3.865509033203125
1629377469227,4.882354736328125,-2.714080810546875,3.686065673828125
1629377469227,5.0543212890625,-2.743988037109375,3.648681640625
1629377469367,4.792633056640625,-3.46923828125,4.224395751953125
1629377469367,4.8748779296875,-3.33465576171875,4.007568359375
1629377469383,4.897308349609375,-3.506622314453125,3.985137939453125
1629377469399,4.05242919921875,-3.386993408203125,3.925323486328125
1629377469399,4.366455078125,-3.06549072265625,2.76641845703125
1629377469399,4.127197265625,-3.1103515625,3.409423828125
1629377469414,4.41131591796875,-2.624359130859375,2.8411865234375
1629377469414,4.7552490234375,-2.878570556640625,3.09539794921875
1629377469414,4.32159423828125,-2.773895263671875,2.340240478515625
1629377469461,4.807586669921875,-2.9010009765625,3.529052734375
1629377469477,4.882354736328125,-3.072967529296875,3.63372802734375
1629377469477,4.844970703125,-2.811279296875,3.51409912109375
1629377469508,5.12908935546875,-3.072967529296875,3.865509033203125
1629377469524,5.121612548828125,-3.117828369140625,3.99261474609375
1629377469524,5.286102294921875,-3.09539794921875,3.9178466796875
1629377469570,5.091705322265625,-3.06549072265625,3.940277099609375
1629377469570,5.1141357421875,-3.170166015625,3.985137939453125
1629377469586,5.390777587890625,-3.117828369140625,4.246826171875
1629377469617,5.48797607421875,-2.332763671875,4.329071044921875
1629377469617,5.316009521484375,-2.429962158203125,4.14215087890625
1629377469617,5.286102294921875,-2.43743896484375,3.96270751953125
1629377469680,5.24871826171875,-2.70660400390625,3.94775390625
1629377469680,5.4132080078125,-2.55706787109375,3.60382080078125
1629377469680,5.18890380859375,-2.699127197265625,3.87298583984375
1629377469789,5.3533935546875,-2.265472412109375,3.880462646484375
1629377469789,5.66741943359375,-2.49725341796875,3.6187744140625
1629377469789,5.1141357421875,-2.19818115234375,3.536529541015625
1629377469870,5.674896240234375,-2.474822998046875,3.60382080078125
1629377469870,5.600128173828125,-3.043060302734375,4.02252197265625
1629377469870,5.271148681640625,-2.4822998046875,3.6187744140625
1629377469917,5.330963134765625,-3.21502685546875,4.20196533203125
1629377469917,5.1141357421875,-3.626251220703125,4.149627685546875
1629377469917,5.33843994140625,-3.7384033203125,4.104766845703125
1629377469932,5.226287841796875,-2.75146484375,3.648681640625
1629377469932,5.510406494140625,-3.028106689453125,3.985137939453125
1629377469932,5.405731201171875,-3.66363525390625,4.104766845703125
1629377469963,4.91973876953125,-1.68975830078125,3.90289306640625
1629377469963,5.121612548828125,-2.130889892578125,3.529052734375
1629377469963,5.084228515625,-1.772003173828125,3.36456298828125
1629377470088,4.852447509765625,-2.489776611328125,3.745880126953125
1629377470088,5.121612548828125,-2.325286865234375,3.835601806640625
1629377470088,4.747772216796875,-2.355194091796875,3.925323486328125
1629377470088,4.837493896484375,-2.46734619140625,3.805694580078125
1629377470104,4.747772216796875,-2.16827392578125,3.177642822265625
1629377470151,4.97955322265625,-2.504730224609375,3.2000732421875
1629377470151,4.792633056640625,-3.117828369140625,3.57391357421875
1629377470151,4.927215576171875,-3.12530517578125,3.96270751953125
1629377470276,4.867401123046875,-2.968292236328125,4.17205810546875
1629377470276,4.8748779296875,-3.446807861328125,3.9776611328125
1629377470276,4.673004150390625,-2.998199462890625,4.1571044921875
1629377470354,5.166473388671875,-2.9010009765625,3.730926513671875
1629377470354,5.00946044921875,-2.639312744140625,3.57391357421875
1629377470354,5.0244140625,-2.564544677734375,3.701019287109375
1629377470385,4.83001708984375,-2.848663330078125,3.4393310546875
1629377470385,4.942169189453125,-3.00567626953125,2.930908203125
1629377470385,4.867401123046875,-2.893524169921875,3.058013916015625
1629377470416,4.897308349609375,-2.893524169921875,3.5589599609375
1629377470416,5.046844482421875,-3.058013916015625,3.39447021484375
1629377470416,4.897308349609375,-2.58697509765625,3.431854248046875
1629377470510,4.867401123046875,-2.773895263671875,3.90289306640625
1629377470510,4.94964599609375,-2.699127197265625,3.409423828125
1629377470510,4.777679443359375,-2.97576904296875,3.521575927734375
1629377470526,4.66552734375,-2.878570556640625,3.409423828125
1629377470526,4.94964599609375,-2.190704345703125,3.536529541015625
1629377470526,4.80010986328125,-2.31781005859375,3.461761474609375
1629377470588,5.24871826171875,-2.444915771484375,3.409423828125
1629377470588,5.151519775390625,-1.54022216796875,3.506622314453125
1629377470588,4.987030029296875,-1.6448974609375,3.491668701171875
1629377470619,5.203857421875,-2.549591064453125,3.760833740234375
1629377470619,5.316009521484375,-2.46734619140625,4.538421630859375
1629377470619,5.330963134765625,-2.28790283203125,4.2169189453125
1629377470698,5.2337646484375,-2.55706787109375,4.18701171875
1629377470698,5.39825439453125,-2.415008544921875,4.344024658203125
1629377470698,5.764617919921875,-2.265472412109375,3.828125
1629377470729,5.86181640625,-2.75146484375,3.760833740234375
1629377470744,5.8917236328125,-3.1402587890625,3.940277099609375
1629377470744,5.734710693359375,-3.4991455078125,4.403839111328125
1629377470791,5.360870361328125,-3.84307861328125,4.463653564453125
1629377470791,5.38330078125,-3.529052734375,4.29168701171875
1629377470791,5.36834716796875,-3.940277099609375,4.583282470703125
1629377470872,5.27862548828125,-2.3028564453125,3.865509033203125
1629377470872,5.465545654296875,-2.1234130859375,3.5888671875
1629377470872,5.615081787109375,-2.87109375,4.0972900390625
1629377470950,4.972076416015625,-2.086029052734375,3.27484130859375
1629377470950,5.09918212890625,-2.73651123046875,3.745880126953125
1629377470950,5.405731201171875,-1.981353759765625,3.222503662109375
1629377470997,5.54779052734375,-3.18511962890625,3.790740966796875
1629377470997,5.854339599609375,-2.908477783203125,4.2169189453125
1629377470997,5.271148681640625,-2.788848876953125,3.715972900390625
1629377471044,5.75714111328125,-1.973876953125,4.673004150390625
1629377471059,5.764617919921875,-1.727142333984375,5.420684814453125
1629377471059,5.48797607421875,-1.5252685546875,5.420684814453125
1629377471169,5.75714111328125,-1.74957275390625,5.136566162109375
1629377471169,5.2935791015625,-1.816864013671875,4.1571044921875
1629377471169,5.51788330078125,-2.093505859375,4.5458984375
1629377471200,4.8150634765625,-2.429962158203125,3.177642822265625
1629377471200,5.21881103515625,-1.891632080078125,3.6187744140625
1629377471200,4.777679443359375,-2.474822998046875,2.893524169921875
1629377471231,4.605712890625,-2.504730224609375,2.9010009765625
1629377471231,4.792633056640625,-2.130889892578125,2.75146484375
1629377471231,4.725341796875,-2.28790283203125,2.9010009765625
1629377471278,4.5458984375,-3.102874755859375,3.072967529296875
1629377471278,4.53094482421875,-3.282318115234375,3.237457275390625
1629377471278,4.538421630859375,-3.00567626953125,2.85614013671875
1629377471372,4.56085205078125,-3.536529541015625,3.342132568359375
1629377471372,4.6356201171875,-3.45428466796875,3.39447021484375
1629377471372,4.44122314453125,-3.409423828125,3.409423828125
1629377471434,4.91973876953125,-3.701019287109375,3.1402587890625
1629377471434,5.121612548828125,-3.2000732421875,3.162689208984375
1629377471434,5.12908935546875,-3.2598876953125,3.252410888671875
1629377471450,4.927215576171875,-2.714080810546875,4.164581298828125
1629377471450,5.14404296875,-3.289794921875,3.491668701171875
1629377471512,5.00946044921875,-2.43743896484375,4.11224365234375
1629377471512,5.046844482421875,-2.519683837890625,4.074859619140625
1629377471512,5.00946044921875,-2.729034423828125,4.20196533203125
1629377471622,5.18890380859375,-2.46734619140625,4.14215087890625
1629377471622,4.8748779296875,-2.3028564453125,3.686065673828125
1629377471622,5.2337646484375,-2.474822998046875,4.493560791015625
1629377471653,4.80010986328125,-2.51220703125,3.33465576171875
1629377471653,5.390777587890625,-3.39447021484375,3.551483154296875
1629377471653,5.555267333984375,-2.61688232421875,3.117828369140625
1629377471700,5.181427001953125,-3.701019287109375,4.05242919921875
1629377471700,5.316009521484375,-3.75335693359375,3.72344970703125
1629377471762,5.1141357421875,-3.401947021484375,4.119720458984375
1629377471762,5.263671875,-2.639312744140625,4.149627685546875
1629377471762,5.316009521484375,-1.846771240234375,3.730926513671875
1629377471825,5.046844482421875,-1.502838134765625,3.895416259765625
1629377471825,5.076751708984375,-1.77947998046875,3.611297607421875
1629377471825,5.166473388671875,-1.9439697265625,3.6187744140625
1629377471887,5.016937255859375,-2.280426025390625,4.164581298828125
1629377471887,4.964599609375,-2.16827392578125,4.015045166015625
1629377471903,4.83001708984375,-2.355194091796875,3.895416259765625
1629377471934,5.03936767578125,-2.46734619140625,3.4991455078125
1629377471934,4.8748779296875,-2.25799560546875,3.476715087890625
1629377471934,5.316009521484375,-2.392578125,3.910369873046875
1629377471981,5.435638427734375,-2.46734619140625,4.119720458984375
1629377471981,4.957122802734375,-2.758941650390625,4.26177978515625
1629377471981,5.802001953125,-2.714080810546875,4.0673828125
1629377472090,4.807586669921875,-2.624359130859375,3.925323486328125
1629377472090,4.822540283203125,-2.88604736328125,4.598236083984375
1629377472090,4.927215576171875,-2.803802490234375,4.149627685546875
1629377472137,5.001983642578125,-2.280426025390625,3.36456298828125
1629377472153,5.084228515625,-2.34771728515625,3.252410888671875
1629377472153,5.03936767578125,-2.91595458984375,3.57391357421875
1629377472168,4.9346923828125,-3.00567626953125,4.20196533203125
1629377472168,5.076751708984375,-3.050537109375,3.715972900390625
1629377472168,5.09918212890625,-3.1103515625,3.686065673828125
1629377472215,4.964599609375,-3.192596435546875,4.2169189453125
1629377472215,5.03936767578125,-3.06549072265625,3.686065673828125
1629377472215,4.927215576171875,-3.102874755859375,4.149627685546875
1629377472309,5.1141357421875,-2.998199462890625,3.626251220703125
1629377472309,5.031890869140625,-2.983245849609375,3.536529541015625
1629377472371,5.2935791015625,-2.07855224609375,4.306640625
1629377472371,5.345916748046875,-2.429962158203125,4.015045166015625
1629377472371,5.226287841796875,-3.013153076171875,3.880462646484375
1629377472418,5.0244140625,-2.31781005859375,3.940277099609375
1629377472418,5.046844482421875,-2.175750732421875,4.42626953125
1629377472418,5.016937255859375,-2.10845947265625,3.96270751953125
1629377472434,5.2935791015625,-2.43743896484375,3.6187744140625
1629377472434,4.972076416015625,-2.355194091796875,3.805694580078125
1629377472434,5.5328369140625,-2.370147705078125,3.626251220703125
1629377472528,5.016937255859375,-2.310333251953125,3.90289306640625
1629377472528,5.09918212890625,-1.831817626953125,4.17205810546875
1629377472528,5.2935791015625,-1.786956787109375,3.820648193359375
1629377472606,5.106658935546875,-3.701019287109375,4.194488525390625
1629377472606,5.271148681640625,-2.49725341796875,4.179534912109375
1629377472606,5.345916748046875,-3.072967529296875,4.23187255859375
1629377472637,5.0244140625,-3.12530517578125,4.059906005859375
1629377472637,5.263671875,-3.611297607421875,4.0374755859375
1629377472637,5.084228515625,-3.87298583984375,4.044952392578125
1629377472731,4.78515625,-2.811279296875,3.30474853515625
1629377472731,4.90478515625,-2.67669677734375,3.372039794921875
1629377472778,4.822540283203125,-2.6019287109375,3.93280029296875
1629377472778,4.9346923828125,-2.40753173828125,3.72344970703125
1629377472778,5.15899658203125,-2.43743896484375,3.342132568359375
1629377472887,4.987030029296875,-2.67669677734375,3.7982177734375
1629377472887,5.0244140625,-2.49725341796875,3.9776611328125
1629377472887,5.196380615234375,-2.220611572265625,3.835601806640625
1629377472934,5.323486328125,-2.534637451171875,3.6785888671875
1629377472934,5.27862548828125,-2.370147705078125,3.237457275390625
1629377472934,5.39825439453125,-2.489776611328125,3.42437744140625
1629377472949,5.27862548828125,-2.669219970703125,3.30474853515625
1629377472949,5.046844482421875,-2.609405517578125,4.089813232421875
1629377472949,5.286102294921875,-3.050537109375,3.9776611328125
1629377472981,5.21881103515625,-3.2598876953125,4.284210205078125
1629377472996,5.076751708984375,-2.938385009765625,4.366455078125
1629377472996,5.1739501953125,-3.013153076171875,4.35150146484375
1629377473043,4.90478515625,-3.12530517578125,3.656158447265625
1629377473043,4.912261962890625,-2.79632568359375,4.209442138671875
1629377473043,4.897308349609375,-2.983245849609375,4.059906005859375
1629377473106,5.03936767578125,-3.21502685546875,3.835601806640625
1629377473106,4.91973876953125,-3.147735595703125,3.790740966796875
1629377473106,4.942169189453125,-2.773895263671875,3.581390380859375
1629377473184,4.852447509765625,-2.564544677734375,3.4991455078125
1629377473184,5.181427001953125,-2.833709716796875,3.536529541015625
1629377473184,4.83001708984375,-2.519683837890625,3.57391357421875
1629377473262,4.94964599609375,-2.34771728515625,3.87298583984375
1629377473262,5.001983642578125,-2.400054931640625,3.641204833984375
1629377473262,5.031890869140625,-2.444915771484375,3.790740966796875
1629377473340,5.166473388671875,-2.572021484375,4.000091552734375
1629377473340,5.121612548828125,-2.474822998046875,3.7384033203125
1629377473340,5.166473388671875,-2.19818115234375,3.66363525390625
1629377473371,4.7552490234375,-3.192596435546875,3.7384033203125
1629377473371,5.0543212890625,-2.91595458984375,3.596343994140625
1629377473371,4.314117431640625,-3.06549072265625,3.701019287109375
1629377473387,5.091705322265625,-3.03558349609375,4.127197265625
1629377473387,4.747772216796875,-2.930908203125,3.828125
1629377473402,5.121612548828125,-3.237457275390625,4.0673828125
1629377473496,5.38330078125,-1.77947998046875,3.45428466796875
1629377473496,5.241241455078125,-2.908477783203125,3.835601806640625
1629377473496,5.15899658203125,-1.9140625,3.521575927734375
1629377473574,5.8917236328125,-2.2430419921875,4.059906005859375
1629377473574,5.854339599609375,-1.906585693359375,3.790740966796875
1629377473590,5.510406494140625,-2.572021484375,4.23187255859375
1629377473606,5.316009521484375,-3.00567626953125,4.269256591796875
1629377473606,5.18890380859375,-2.714080810546875,4.344024658203125
1629377473606,5.24871826171875,-2.930908203125,4.4561767578125
1629377473652,5.046844482421875,-3.013153076171875,3.87298583984375
1629377473652,5.091705322265625,-2.452392578125,3.9178466796875
1629377473652,5.0244140625,-2.818756103515625,3.596343994140625
1629377473715,5.0543212890625,-3.3197021484375,3.529052734375
1629377473715,5.06927490234375,-2.803802490234375,3.117828369140625
1629377473731,5.03936767578125,-2.624359130859375,3.60382080078125
1629377473731,5.00946044921875,-3.12530517578125,3.6785888671875
1629377473731,5.263671875,-3.207550048828125,3.701019287109375
1629377473824,5.465545654296875,-2.691650390625,3.611297607421875
1629377473824,5.330963134765625,-2.743988037109375,3.6187744140625
1629377473824,5.450592041015625,-2.968292236328125,3.7384033203125
1629377473855,5.420684814453125,-2.534637451171875,3.99261474609375
1629377473855,5.375823974609375,-2.10845947265625,4.08233642578125
1629377473855,5.360870361328125,-2.9608154296875,4.089813232421875
1629377473969,5.2935791015625,-2.64678955078125,3.461761474609375
1629377473969,5.09918212890625,-2.43743896484375,3.626251220703125
1629377473969,5.1739501953125,-2.43743896484375,3.701019287109375
1629377474001,5.166473388671875,-2.923431396484375,3.529052734375
1629377474001,5.33843994140625,-3.192596435546875,3.45428466796875
1629377474001,5.21881103515625,-3.372039794921875,3.6785888671875
1629377474047,5.06927490234375,-3.461761474609375,3.730926513671875
1629377474047,5.181427001953125,-3.386993408203125,4.074859619140625
1629377474094,5.256195068359375,-3.581390380859375,3.7384033203125
1629377474141,4.97955322265625,-3.222503662109375,3.611297607421875
1629377474141,5.12908935546875,-3.237457275390625,3.529052734375
1629377474141,4.837493896484375,-2.7215576171875,3.865509033203125
1629377474188,5.084228515625,-2.400054931640625,3.461761474609375
1629377474188,5.21881103515625,-2.213134765625,3.45428466796875
1629377474188,5.09918212890625,-2.01873779296875,3.686065673828125
1629377474266,5.271148681640625,-2.250518798828125,3.760833740234375
1629377474266,5.06927490234375,-2.026214599609375,3.715972900390625
1629377474266,5.166473388671875,-2.250518798828125,4.089813232421875
1629377474282,5.316009521484375,-2.385101318359375,3.745880126953125
1629377474282,4.6954345703125,-2.175750732421875,3.75335693359375
1629377474282,5.121612548828125,-2.100982666015625,3.57391357421875
1629377474407,5.323486328125,-2.52716064453125,3.66363525390625
1629377474407,5.016937255859375,-2.34771728515625,3.6785888671875
1629377474422,5.316009521484375,-2.79632568359375,3.648681640625
1629377474438,4.852447509765625,-2.190704345703125,3.745880126953125
1629377474438,5.06927490234375,-2.3028564453125,3.626251220703125
1629377474438,5.443115234375,-2.3626708984375,3.648681640625
1629377474469,5.076751708984375,-2.953338623046875,3.90289306640625
1629377474469,5.525360107421875,-2.75146484375,3.72344970703125
1629377474469,5.0543212890625,-3.0804443359375,4.089813232421875
1629377474501,5.001983642578125,-2.923431396484375,4.269256591796875
1629377474501,4.987030029296875,-3.06549072265625,3.880462646484375
1629377474501,5.203857421875,-2.97576904296875,4.044952392578125
1629377474594,5.323486328125,-2.026214599609375,3.730926513671875
1629377474594,5.226287841796875,-1.906585693359375,3.656158447265625
1629377474594,5.2935791015625,-2.46734619140625,4.007568359375
1629377474657,5.076751708984375,-2.572021484375,3.45428466796875
1629377474657,5.323486328125,-2.40753173828125,3.63372802734375
1629377474657,5.3533935546875,-2.220611572265625,3.7384033203125
1629377474719,5.084228515625,-2.6019287109375,3.611297607421875
1629377474719,5.06927490234375,-2.833709716796875,3.686065673828125
1629377474719,4.987030029296875,-2.699127197265625,3.491668701171875
1629377474782,5.443115234375,-2.930908203125,3.671112060546875
1629377474782,5.435638427734375,-2.87109375,3.9178466796875
1629377474782,4.97955322265625,-2.699127197265625,4.007568359375
1629377474891,5.15899658203125,-2.6318359375,3.686065673828125
1629377474891,4.83001708984375,-2.43743896484375,3.768310546875
1629377474891,5.00946044921875,-2.803802490234375,3.850555419921875
1629377474925,4.90478515625,-2.609405517578125,3.45428466796875
1629377474926,5.211334228515625,-3.09539794921875,3.775787353515625
1629377474926,4.912261962890625,-2.639312744140625,3.461761474609375
1629377474960,5.001983642578125,-2.684173583984375,3.701019287109375
1629377474960,4.91973876953125,-2.489776611328125,3.78326416015625
1629377474960,5.076751708984375,-2.930908203125,3.3795166015625
1629377474983,5.031890869140625,-2.55706787109375,4.32159423828125
1629377474984,5.0543212890625,-2.489776611328125,4.29168701171875
1629377474985,5.046844482421875,-2.572021484375,4.074859619140625
1629377475056,5.09918212890625,-2.67669677734375,4.32159423828125
1629377475056,5.211334228515625,-2.654266357421875,3.887939453125
1629377475056,5.181427001953125,-2.684173583984375,3.596343994140625
1629377475149,5.241241455078125,-2.788848876953125,3.835601806640625
1629377475149,4.90478515625,-2.684173583984375,4.029998779296875
1629377475149,5.0543212890625,-3.043060302734375,3.925323486328125
1629377475181,5.0543212890625,-3.09539794921875,3.70849609375
1629377475181,5.196380615234375,-2.833709716796875,3.9776611328125
1629377475181,5.084228515625,-2.729034423828125,3.865509033203125
1629377475290,5.09918212890625,-2.938385009765625,4.000091552734375
1629377475306,4.91973876953125,-2.863616943359375,4.0673828125
1629377475306,5.091705322265625,-2.519683837890625,3.805694580078125
1629377475337,4.94964599609375,-2.55706787109375,4.134674072265625
1629377475337,5.301055908203125,-2.564544677734375,3.970184326171875
1629377475337,5.39825439453125,-2.75146484375,4.20196533203125
1629377475368,4.747772216796875,-2.609405517578125,4.02252197265625
1629377475368,5.27862548828125,-3.03558349609375,4.583282470703125
1629377475431,5.03936767578125,-3.102874755859375,4.127197265625
1629377475431,5.031890869140625,-2.998199462890625,4.366455078125
1629377475431,5.1739501953125,-2.773895263671875,4.553375244140625
1629377475478,5.03936767578125,-2.639312744140625,3.54400634765625
1629377475478,4.822540283203125,-2.6617431640625,3.90289306640625
1629377475478,5.061798095703125,-2.205657958984375,3.177642822265625
1629377475602,4.90478515625,-2.2430419921875,3.18511962890625
1629377475602,4.882354736328125,-2.325286865234375,3.3795166015625
1629377475602,5.00946044921875,-2.04864501953125,3.12530517578125
1629377475618,4.844970703125,-2.579498291015625,3.5589599609375
1629377475618,4.702911376953125,-2.803802490234375,4.0374755859375
1629377475618,4.964599609375,-2.340240478515625,3.521575927734375
1629377475649,4.62066650390625,-2.5421142578125,3.84307861328125
1629377475649,4.373931884765625,-2.803802490234375,3.297271728515625
1629377475761,4.6356201171875,-3.043060302734375,3.170166015625
1629377475761,4.44122314453125,-2.85614013671875,3.267364501953125
1629377475761,4.762725830078125,-2.893524169921875,3.349609375
1629377475823,4.972076416015625,-2.9608154296875,3.7384033203125
1629377475823,4.97955322265625,-2.968292236328125,3.880462646484375
1629377475823,5.031890869140625,-2.818756103515625,4.007568359375
1629377475980,4.964599609375,-3.237457275390625,3.641204833984375
1629377475980,4.7552490234375,-3.3197021484375,3.551483154296875
1629377475980,4.732818603515625,-3.36456298828125,3.760833740234375
1629377475995,4.844970703125,-3.1402587890625,3.2598876953125
1629377475995,4.837493896484375,-3.2598876953125,3.39447021484375
1629377475995,4.5159912109375,-3.671112060546875,3.506622314453125
1629377476011,5.4132080078125,-2.624359130859375,3.491668701171875
1629377476011,5.18890380859375,-2.930908203125,3.596343994140625
1629377476042,5.00946044921875,-2.190704345703125,4.209442138671875
1629377476042,5.45806884765625,-2.220611572265625,3.99261474609375
1629377476042,4.717864990234375,-2.594451904296875,4.314117431640625
1629377476073,5.06927490234375,-2.340240478515625,3.2598876953125
1629377476073,5.061798095703125,-2.70660400390625,3.581390380859375
1629377476073,4.8748779296875,-2.7215576171875,4.11224365234375
1629377476089,4.91973876953125,-2.639312744140625,3.75335693359375
1629377476089,4.882354736328125,-2.534637451171875,3.54400634765625
1629377476089,4.85992431640625,-2.49725341796875,3.2000732421875
1629377476308,4.94964599609375,-3.2000732421875,3.69354248046875
1629377476308,4.912261962890625,-3.401947021484375,3.63372802734375
1629377476308,4.6356201171875,-2.893524169921875,3.7982177734375
1629377476323,4.97955322265625,-3.06549072265625,3.27484130859375
1629377476323,4.942169189453125,-2.773895263671875,2.968292236328125
1629377476323,4.942169189453125,-3.058013916015625,3.013153076171875
1629377476354,5.316009521484375,-2.75146484375,4.015045166015625
1629377476354,5.345916748046875,-2.5421142578125,3.790740966796875
1629377476354,5.166473388671875,-2.58697509765625,3.21502685546875
1629377476370,4.97955322265625,-3.48419189453125,4.44122314453125
1629377476370,4.867401123046875,-3.521575927734375,4.486083984375
1629377476526,4.97955322265625,-3.529052734375,4.1571044921875
1629377476526,4.987030029296875,-3.177642822265625,4.007568359375
1629377476526,5.1739501953125,-4.007568359375,4.119720458984375
1629377476558,5.211334228515625,-3.30474853515625,3.805694580078125
1629377476558,5.12908935546875,-3.177642822265625,3.925323486328125
1629377476558,5.196380615234375,-3.1103515625,3.940277099609375
1629377476573,5.0244140625,-3.6785888671875,3.596343994140625
1629377476573,4.957122802734375,-3.596343994140625,3.70849609375
1629377476573,5.061798095703125,-3.192596435546875,3.342132568359375
1629377476604,5.405731201171875,-3.267364501953125,3.90289306640625
1629377476604,5.106658935546875,-3.416900634765625,3.686065673828125
1629377476604,4.927215576171875,-3.12530517578125,3.529052734375
1629377476761,5.600128173828125,-2.878570556640625,4.23187255859375
1629377476761,5.286102294921875,-3.252410888671875,4.269256591796875
1629377476761,5.24871826171875,-3.42437744140625,4.388885498046875
1629377476761,5.4132080078125,-2.504730224609375,4.007568359375
1629377476776,4.964599609375,-2.6617431640625,3.7982177734375
1629377476776,5.271148681640625,-2.459869384765625,3.63372802734375
1629377476792,5.301055908203125,-2.0635986328125,3.521575927734375
1629377476792,5.15899658203125,-2.145843505859375,3.671112060546875
1629377476792,5.405731201171875,-2.175750732421875,3.372039794921875
1629377476839,4.97955322265625,-2.459869384765625,3.45428466796875
1629377476839,5.046844482421875,-2.385101318359375,3.4393310546875
1629377476839,4.927215576171875,-2.340240478515625,3.15521240234375
1629377476979,5.1141357421875,-2.85614013671875,4.029998779296875
1629377476979,4.972076416015625,-2.773895263671875,3.81317138671875
