timestamp,ax,ay,az
1629377224968,-0.5625,0.1875,0.78125
1629377225000,-0.578125,0.203125,0.78125
1629377225031,-0.578125,0.1875,0.78125
1629377225062,-0.59375,0.1875,0.78125
1629377225093,-0.578125,0.1875,0.78125
1629377225125,-0.5625,0.1875,0.78125
1629377225156,-0.578125,0.1875,0.78125
1629377225187,-0.578125,0.1875,0.765625
1629377225218,-0.578125,0.1875,0.78125
1629377225250,-0.578125,0.1875,0.78125
1629377225281,-0.578125,0.1875,0.765625
1629377225312,-0.578125,0.1875,0.765625
1629377225343,-0.59375,0.1875,0.78125
1629377225375,-0.578125,0.1875,0.78125
1629377225406,-0.578125,0.1875,0.78125
1629377225437,-0.578125,0.1875,0.78125
1629377225468,-0.578125,0.1875,0.765625
1629377225500,-0.59375,0.1875,0.765625
1629377225531,-0.578125,0.1875,0.765625
1629377225562,-0.578125,0.1875,0.78125
1629377225593,-0.5625,0.1875,0.796875
1629377225625,-0.59375,0.1875,0.765625
1629377225656,-0.59375,0.1875,0.75
1629377225687,-0.578125,0.203125,0.796875
1629377225718,-0.5,0.1875,0.796875
1629377225750,-0.46875,0.21875,0.765625
1629377225781,-0.5,0.234375,0.828125
1629377225812,-0.578125,0.234375,0.828125
1629377225843,-0.515625,0.21875,0.859375
1629377225875,-0.5,0.21875,0.828125
1629377225906,-0.5,0.234375,0.828125
1629377225937,-0.484375,0.234375,0.828125
1629377225968,-0.484375,0.203125,0.8125
1629377226000,-0.5,0.203125,0.8125
1629377226031,-0.5,0.21875,0.796875
1629377226062,-0.515625,0.21875,0.796875
1629377226093,-0.53125,0.234375,0.8125
1629377226125,-0.5,0.234375,0.828125
1629377226156,-0.484375,0.234375,0.828125
1629377226187,-0.5,0.21875,0.828125
1629377226218,-0.5,0.21875,0.8125
1629377226250,-0.484375,0.21875,0.8125
1629377226281,-0.5,0.21875,0.8125
1629377226312,-0.515625,0.234375,0.8125
1629377226343,-0.515625,0.234375,0.8125
1629377226375,-0.515625,0.25,0.859375
1629377226406,-0.5,0.25,0.859375
1629377226437,-0.484375,0.234375,0.8125
1629377226468,-0.484375,0.234375,0.8125
1629377226500,-0.484375,0.234375,0.8125
1629377226531,-0.484375,0.234375,0.8125
1629377226562,-0.484375,0.234375,0.8125
1629377226593,-0.5,0.234375,0.84375
1629377226625,-0.5,0.234375,0.8125
1629377226656,-0.515625,0.234375,0.8125
1629377226687,-0.515625,0.25,0.828125
1629377226718,-0.515625,0.234375,0.84375
1629377226750,-0.484375,0.21875,0.796875
1629377226781,-0.484375,0.234375,0.8125
1629377226812,-0.5,0.21875,0.796875
1629377226843,-0.5,0.234375,0.828125
1629377226875,-0.515625,0.25,0.828125
1629377226906,-0.515625,0.234375,0.796875
1629377226937,-0.515625,0.25,0.84375
1629377226968,-0.5,0.234375,0.796875
1629377227000,-0.515625,0.234375,0.8125
1629377227031,-0.53125,0.234375,0.828125
1629377227062,-0.515625,0.234375,0.8125
1629377227093,-0.53125,0.234375,0.796875
1629377227125,-0.515625,0.25,0.828125
1629377227156,-0.515625,0.234375,0.8125
1629377227187,-0.515625,0.234375,0.8125
1629377227218,-0.515625,0.21875,0.78125
1629377227250,-0.515625,0.234375,0.8125
1629377227281,-0.5,0.234375,0.796875
1629377227312,-0.5,0.234375,0.8125
1629377227343,-0.5,0.25,0.828125
1629377227375,-0.53125,0.234375,0.859375
1629377227406,-0.546875,0.21875,0.796875
1629377227437,-0.5,0.21875,0.78125
1629377227468,-0.5,0.234375,0.8125
1629377227500,-0.53125,0.21875,0.8125
1629377227531,-0.53125,0.21875,0.796875
1629377227562,-0.515625,0.21875,0.8125
1629377227593,-0.53125,0.234375,0.796875
1629377227625,-0.53125,0.234375,0.796875
1629377227656,-0.515625,0.21875,0.796875
1629377227687,-0.515625,0.21875,0.796875
1629377227718,-0.53125,0.234375,0.796875
1629377227750,-0.53125,0.234375,0.796875
1629377227781,-0.515625,0.234375,0.796875
1629377227812,-0.53125,0.234375,0.8125
1629377227843,-0.53125,0.234375,0.796875
1629377227875,-0.53125,0.234375,0.8125
1629377227906,-0.515625,0.234375,0.8125
1629377227937,-0.53125,0.234375,0.796875
1629377227968,-0.53125,0.234375,0.796875
1629377228000,-0.53125,0.234375,0.8125
1629377228031,-0.515625,0.234375,0.796875
1629377228062,-0.515625,0.234375,0.8125
1629377228093,-0.515625,0.234375,0.8125
1629377228125,-0.515625,0.234375,0.796875
1629377228156,-0.515625,0.234375,0.796875
1629377228187,-0.546875,0.234375,0.796875
1629377228218,-0.546875,0.234375,0.796875
1629377228250,-0.53125,0.234375,0.796875
1629377228281,-0.546875,0.234375,0.796875
1629377228312,-0.546875,0.234375,0.796875
1629377228343,-0.53125,0.234375,0.796875
1629377228375,-0.53125,0.234375,0.796875
1629377228406,-0.53125,0.234375,0.796875
1629377228437,-0.53125,0.234375,0.796875
1629377228468,-0.53125,0.234375,0.796875
1629377228500,-0.53125,0.234375,0.796875
1629377228531,-0.546875,0.234375,0.796875
1629377228562,-0.53125,0.234375,0.796875
1629377228593,-0.53125,0.234375,0.796875
1629377228625,-0.53125,0.234375,0.796875
1629377228656,-0.53125,0.234375,0.796875
1629377228687,-0.546875,0.234375,0.796875
1629377228718,-0.546875,0.234375,0.796875
1629377228750,-0.546875,0.234375,0.796875
1629377228781,-0.546875,0.234375,0.796875
1629377228812,-0.53125,0.234375,0.78125
1629377228843,-0.546875,0.234375,0.796875
1629377228875,-0.546875,0.21875,0.796875
1629377228906,-0.546875,0.234375,0.796875
1629377228937,-0.546875,0.234375,0.796875
1629377228968,-0.53125,0.234375,0.796875
1629377229000,-0.53125,0.234375,0.796875
1629377229031,-0.546875,0.21875,0.796875
1629377229062,-0.53125,0.234375,0.78125
1629377229093,-0.546875,0.234375,0.796875
1629377229125,-0.546875,0.234375,0.796875
1629377229156,-0.546875,0.234375,0.796875
1629377229187,-0.546875,0.234375,0.796875
1629377229218,-0.546875,0.234375,0.796875
1629377229250,-0.546875,0.234375,0.796875
1629377229281,-0.53125,0.234375,0.796875
1629377229312,-0.546875,0.234375,0.796875
1629377229343,-0.546875,0.234375,0.796875
1629377229375,-0.53125,0.21875,0.796875
1629377229406,-0.53125,0.234375,0.796875
1629377229437,-0.546875,0.234375,0.796875
1629377229468,-0.53125,0.234375,0.796875
1629377229500,-0.53125,0.234375,0.796875
1629377229531,-0.53125,0.21875,0.796875
1629377229562,-0.53125,0.234375,0.796875
1629377229593,-0.53125,0.234375,0.796875
1629377229625,-0.53125,0.234375,0.796875
1629377229656,-0.53125,0.234375,0.796875
1629377229687,-0.53125,0.234375,0.796875
1629377229718,-0.53125,0.234375,0.796875
1629377229750,-0.53125,0.234375,0.796875
1629377229781,-0.53125,0.234375,0.796875
1629377229812,-0.53125,0.234375,0.796875
1629377229843,-0.53125,0.234375,0.796875
1629377229875,-0.53125,0.234375,0.796875
1629377229906,-0.53125,0.234375,0.796875
1629377229937,-0.53125,0.234375,0.796875
1629377229968,-0.53125,0.234375,0.796875
1629377230000,-0.53125,0.234375,0.796875
1629377230031,-0.546875,0.234375,0.796875
1629377230062,-0.53125,0.234375,0.796875
1629377230093,-0.53125,0.234375,0.796875
1629377230125,-0.53125,0.234375,0.796875
1629377230156,-0.53125,0.234375,0.796875
1629377230187,-0.546875,0.234375,0.796875
1629377230218,-0.546875,0.234375,0.78125
1629377230250,-0.546875,0.234375,0.796875
1629377230281,-0.546875,0.234375,0.796875
1629377230312,-0.546875,0.234375,0.796875
1629377230343,-0.53125,0.234375,0.796875
1629377230375,-0.53125,0.234375,0.796875
1629377230406,-0.53125,0.234375,0.796875
1629377230437,-0.53125,0.234375,0.796875
1629377230468,-0.53125,0.234375,0.796875
1629377230500,-0.546875,0.234375,0.796875
1629377230531,-0.546875,0.234375,0.796875
1629377230562,-0.546875,0.234375,0.78125
1629377230593,-0.546875,0.234375,0.796875
1629377230625,-0.546875,0.234375,0.796875
1629377230656,-0.546875,0.234375,0.796875
1629377230687,-0.546875,0.234375,0.78125
1629377230718,-0.546875,0.234375,0.796875
1629377230750,-0.546875,0.234375,0.78125
1629377230781,-0.5625,0.234375,0.78125
1629377230812,-0.53125,0.234375,0.796875
1629377230843,-0.515625,0.234375,0.796875
1629377230875,-0.53125,0.234375,0.796875
1629377230906,-0.53125,0.234375,0.8125
1629377230937,-0.53125,0.234375,0.796875
1629377230968,-0.53125,0.234375,0.796875
1629377231000,-0.53125,0.234375,0.796875
1629377231031,-0.53125,0.234375,0.796875
1629377231062,-0.53125,0.234375,0.796875
1629377231093,-0.53125,0.25,0.796875
1629377231125,-0.53125,0.234375,0.796875
1629377231156,-0.53125,0.234375,0.796875
1629377231187,-0.53125,0.25,0.796875
1629377231218,-0.53125,0.25,0.796875
1629377231250,-0.53125,0.25,0.796875
1629377231281,-0.53125,0.234375,0.796875
1629377231312,-0.53125,0.25,0.796875
1629377231343,-0.53125,0.25,0.796875
1629377231375,-0.53125,0.25,0.796875
1629377231406,-0.53125,0.25,0.78125
1629377231437,-0.53125,0.25,0.78125
1629377231468,-0.53125,0.25,0.796875
1629377231500,-0.53125,0.25,0.796875
1629377231531,-0.53125,0.25,0.796875
1629377231562,-0.53125,0.25,0.796875
1629377231593,-0.53125,0.25,0.796875
1629377231625,-0.546875,0.25,0.796875
1629377231656,-0.53125,0.25,0.796875
1629377231687,-0.53125,0.25,0.796875
1629377231718,-0.53125,0.234375,0.78125
1629377231750,-0.53125,0.234375,0.78125
1629377231781,-0.53125,0.234375,0.796875
1629377231812,-0.53125,0.25,0.796875
1629377231843,-0.53125,0.234375,0.796875
1629377231875,-0.53125,0.25,0.796875
1629377231906,-0.53125,0.25,0.796875
1629377231937,-0.53125,0.25,0.796875
1629377231968,-0.53125,0.25,0.796875
1629377232000,-0.53125,0.25,0.796875
1629377232031,-0.53125,0.25,0.796875
1629377232062,-0.53125,0.25,0.796875
1629377232093,-0.53125,0.25,0.796875
1629377232125,-0.53125,0.25,0.796875
1629377232156,-0.53125,0.25,0.796875
1629377232187,-0.53125,0.234375,0.796875
1629377232218,-0.53125,0.25,0.78125
1629377232250,-0.53125,0.25,0.796875
1629377232281,-0.53125,0.25,0.796875
1629377232312,-0.53125,0.25,0.796875
1629377232343,-0.515625,0.25,0.796875
1629377232375,-0.53125,0.25,0.796875
1629377232406,-0.53125,0.25,0.796875
1629377232437,-0.53125,0.25,0.796875
1629377232468,-0.53125,0.25,0.796875
1629377232500,-0.53125,0.25,0.796875
1629377232531,-0.53125,0.25,0.796875
1629377232562,-0.53125,0.25,0.796875
1629377232593,-0.53125,0.25,0.796875
1629377232625,-0.53125,0.25,0.796875
1629377232656,-0.53125,0.25,0.796875
1629377232687,-0.53125,0.25,0.796875
1629377232718,-0.53125,0.234375,0.796875
1629377232750,-0.53125,0.234375,0.796875
1629377232781,-0.53125,0.25,0.796875
1629377232812,-0.515625,0.25,0.796875
1629377232843,-0.53125,0.25,0.796875
1629377232875,-0.53125,0.25,0.796875
1629377232906,-0.53125,0.25,0.796875
1629377232937,-0.53125,0.25,0.796875
1629377232968,-0.53125,0.25,0.796875
1629377233000,-0.53125,0.234375,0.796875
1629377233031,-0.53125,0.234375,0.796875
1629377233062,-0.53125,0.25,0.796875
1629377233093,-0.53125,0.25,0.796875
1629377233125,-0.53125,0.25,0.796875
1629377233156,-0.515625,0.25,0.796875
1629377233187,-0.53125,0.25,0.796875
1629377233218,-0.53125,0.25,0.796875
1629377233250,-0.53125,0.234375,0.796875
1629377233281,-0.53125,0.234375,0.796875
1629377233312,-0.53125,0.234375,0.796875
1629377233343,-0.53125,0.234375,0.796875
1629377233375,-0.53125,0.25,0.796875
1629377233406,-0.53125,0.234375,0.796875
1629377233437,-0.53125,0.234375,0.796875
1629377233468,-0.53125,0.25,0.796875
1629377233500,-0.53125,0.25,0.796875
1629377233531,-0.53125,0.25,0.796875
1629377233562,-0.53125,0.25,0.796875
1629377233593,-0.53125,0.25,0.796875
1629377233625,-0.53125,0.25,0.796875
1629377233656,-0.53125,0.25,0.796875
1629377233687,-0.53125,0.234375,0.796875
1629377233718,-0.53125,0.25,0.796875
1629377233750,-0.53125,0.25,0.796875
1629377233781,-0.53125,0.25,0.796875
1629377233812,-0.53125,0.234375,0.796875
1629377233843,-0.53125,0.25,0.796875
1629377233875,-0.53125,0.25,0.796875
1629377233906,-0.53125,0.25,0.796875
1629377233937,-0.53125,0.25,0.796875
1629377233968,-0.53125,0.25,0.796875
1629377234000,-0.515625,0.25,0.796875
1629377234031,-0.53125,0.25,0.796875
1629377234062,-0.53125,0.234375,0.796875
1629377234093,-0.53125,0.25,0.796875
1629377234125,-0.53125,0.25,0.796875
1629377234156,-0.53125,0.25,0.796875
1629377234187,-0.53125,0.25,0.796875
1629377234218,-0.515625,0.234375,0.796875
1629377234250,-0.515625,0.234375,0.796875
1629377234281,-0.53125,0.234375,0.8125
1629377234312,-0.53125,0.234375,0.8125
1629377234343,-0.515625,0.234375,0.8125
1629377234375,-0.515625,0.21875,0.8125
1629377234406,-0.53125,0.234375,0.8125
1629377234437,-0.515625,0.21875,0.8125
1629377234468,-0.5,0.21875,0.8125
1629377234500,-0.5,0.21875,0.8125
1629377234531,-0.515625,0.21875,0.8125
1629377234562,-0.515625,0.21875,0.8125
1629377234593,-0.515625,0.21875,0.796875
1629377234625,-0.515625,0.21875,0.8125
1629377234656,-0.53125,0.21875,0.8125
1629377234687,-0.515625,0.21875,0.828125
1629377234718,-0.515625,0.203125,0.828125
1629377234750,-0.5,0.203125,0.8125
1629377234781,-0.5,0.203125,0.8125
1629377234812,-0.5,0.203125,0.8125
1629377234843,-0.5,0.203125,0.828125
1629377234875,-0.5,0.203125,0.828125
1629377234906,-0.5,0.21875,0.828125
1629377234937,-0.515625,0.21875,0.8125
1629377234968,-0.515625,0.21875,0.8125
1629377235000,-0.515625,0.234375,0.8125
1629377235031,-0.515625,0.234375,0.828125
1629377235062,-0.515625,0.234375,0.8125
1629377235093,-0.515625,0.234375,0.8125
1629377235125,-0.515625,0.234375,0.8125
1629377235156,-0.515625,0.234375,0.8125
1629377235187,-0.515625,0.234375,0.8125
1629377235218,-0.515625,0.234375,0.8125
1629377235250,-0.515625,0.234375,0.8125
1629377235281,-0.515625,0.234375,0.796875
1629377235312,-0.515625,0.234375,0.796875
1629377235343,-0.515625,0.234375,0.796875
1629377235375,-0.515625,0.234375,0.8125
1629377235406,-0.515625,0.234375,0.8125
1629377235437,-0.515625,0.234375,0.8125
1629377235468,-0.515625,0.234375,0.8125
1629377235500,-0.515625,0.234375,0.8125
1629377235531,-0.515625,0.234375,0.8125
1629377235562,-0.515625,0.234375,0.8125
1629377235593,-0.515625,0.234375,0.796875
1629377235625,-0.515625,0.234375,0.8125
1629377235656,-0.515625,0.234375,0.8125
1629377235687,-0.515625,0.234375,0.8125
1629377235718,-0.515625,0.234375,0.8125
1629377235750,-0.515625,0.234375,0.8125
1629377235781,-0.515625,0.234375,0.8125
1629377235812,-0.515625,0.234375,0.8125
1629377235843,-0.515625,0.234375,0.796875
1629377235875,-0.515625,0.234375,0.8125
1629377235906,-0.515625,0.234375,0.8125
1629377235937,-0.515625,0.234375,0.8125
1629377235968,-0.515625,0.234375,0.8125
1629377236000,-0.515625,0.234375,0.8125
1629377236031,-0.515625,0.234375,0.8125
1629377236062,-0.515625,0.234375,0.8125
1629377236093,-0.515625,0.234375,0.8125
1629377236125,-0.5,0.234375,0.796875
1629377236156,-0.515625,0.234375,0.796875
1629377236187,-0.53125,0.234375,0.796875
1629377236218,-0.515625,0.25,0.8125
1629377236250,-0.53125,0.25,0.8125
1629377236281,-0.53125,0.25,0.8125
1629377236312,-0.515625,0.25,0.8125
1629377236343,-0.515625,0.25,0.796875
1629377236375,-0.515625,0.25,0.796875
1629377236406,-0.515625,0.25,0.796875
1629377236437,-0.515625,0.25,0.8125
1629377236468,-0.515625,0.25,0.8125
1629377236500,-0.515625,0.25,0.8125
1629377236531,-0.5,0.234375,0.8125
1629377236562,-0.5,0.234375,0.796875
1629377236593,-0.515625,0.25,0.796875
1629377236625,-0.515625,0.25,0.8125
1629377236656,-0.515625,0.25,0.8125
1629377236687,-0.515625,0.25,0.828125
1629377236718,-0.515625,0.25,0.8125
1629377236750,-0.515625,0.25,0.796875
1629377236781,-0.515625,0.25,0.796875
1629377236812,-0.5,0.25,0.8125
1629377236843,-0.515625,0.234375,0.8125
1629377236875,-0.515625,0.25,0.8125
1629377236906,-0.5,0.25,0.8125
1629377236937,-0.515625,0.25,0.796875
1629377236968,-0.515625,0.234375,0.796875
1629377237000,-0.515625,0.25,0.796875
1629377237031,-0.515625,0.25,0.796875
1629377237062,-0.515625,0.25,0.8125
1629377237093,-0.515625,0.25,0.8125
1629377237125,-0.515625,0.234375,0.8125
1629377237156,-0.515625,0.25,0.8125
1629377237187,-0.515625,0.25,0.8125
1629377237218,-0.515625,0.25,0.8125
1629377237250,-0.515625,0.234375,0.796875
1629377237281,-0.515625,0.25,0.8125
1629377237312,-0.515625,0.25,0.796875
1629377237343,-0.515625,0.25,0.796875
1629377237375,-0.515625,0.25,0.796875
1629377237406,-0.515625,0.25,0.8125
1629377237437,-0.515625,0.25,0.796875
1629377237468,-0.515625,0.25,0.8125
1629377237500,-0.515625,0.25,0.796875
1629377237531,-0.515625,0.25,0.796875
1629377237562,-0.515625,0.25,0.8125
1629377237593,-0.515625,0.25,0.8125
1629377237625,-0.515625,0.25,0.796875
1629377237656,-0.515625,0.25,0.796875
1629377237687,-0.515625,0.25,0.796875
1629377237718,-0.515625,0.234375,0.8125
1629377237750,-0.515625,0.25,0.8125
1629377237781,-0.515625,0.25,0.796875
1629377237812,-0.515625,0.25,0.8125
1629377237843,-0.515625,0.25,0.796875
1629377237875,-0.515625,0.25,0.796875
1629377237906,-0.515625,0.25,0.796875
1629377237937,-0.515625,0.25,0.8125
1629377237968,-0.515625,0.25,0.8125
1629377238000,-0.515625,0.25,0.796875
1629377238031,-0.515625,0.25,0.796875
1629377238062,-0.515625,0.25,0.796875
1629377238093,-0.515625,0.25,0.796875
1629377238125,-0.515625,0.25,0.8125
1629377238156,-0.515625,0.25,0.8125
1629377238187,-0.515625,0.25,0.796875
1629377238218,-0.515625,0.25,0.8125
1629377238250,-0.515625,0.25,0.8125
1629377238281,-0.515625,0.25,0.8125
1629377238312,-0.53125,0.25,0.8125
1629377238343,-0.53125,0.25,0.796875
1629377238375,-0.53125,0.25,0.796875
1629377238406,-0.515625,0.25,0.796875
1629377238437,-0.515625,0.234375,0.796875
1629377238468,-0.515625,0.25,0.8125
1629377238500,-0.515625,0.234375,0.8125
1629377238531,-0.515625,0.25,0.796875
1629377238562,-0.515625,0.234375,0.796875
1629377238593,-0.515625,0.234375,0.796875
1629377238625,-0.515625,0.25,0.8125
1629377238656,-0.515625,0.25,0.796875
1629377238687,-0.515625,0.25,0.796875
1629377238718,-0.515625,0.234375,0.8125
1629377238750,-0.515625,0.25,0.796875
1629377238781,-0.515625,0.25,0.8125
1629377238812,-0.515625,0.25,0.796875
1629377238843,-0.515625,0.25,0.8125
1629377238875,-0.515625,0.25,0.796875
1629377238906,-0.515625,0.234375,0.796875
1629377238937,-0.53125,0.234375,0.796875
1629377238968,-0.515625,0.234375,0.796875
1629377239000,-0.53125,0.234375,0.8125
1629377239031,-0.515625,0.25,0.796875
1629377239062,-0.515625,0.234375,0.796875
1629377239093,-0.515625,0.234375,0.796875
1629377239125,-0.515625,0.25,0.796875
1629377239156,-0.515625,0.25,0.796875
1629377239187,-0.515625,0.25,0.8125
1629377239218,-0.515625,0.234375,0.796875
1629377239250,-0.515625,0.234375,0.8125
1629377239281,-0.515625,0.25,0.796875
1629377239312,-0.515625,0.25,0.796875
1629377239343,-0.515625,0.234375,0.796875
1629377239375,-0.515625,0.25,0.796875
1629377239406,-0.515625,0.234375,0.796875
1629377239437,-0.515625,0.234375,0.796875
1629377239468,-0.515625,0.234375,0.796875
1629377239500,-0.515625,0.234375,0.796875
1629377239531,-0.515625,0.25,0.8125
1629377239562,-0.515625,0.234375,0.796875
1629377239593,-0.53125,0.25,0.8125
1629377239625,-0.515625,0.234375,0.796875
1629377239656,-0.515625,0.234375,0.796875
1629377239687,-0.515625,0.234375,0.796875
1629377239718,-0.515625,0.234375,0.796875
1629377239750,-0.515625,0.25,0.8125
1629377239781,-0.515625,0.25,0.796875
1629377239812,-0.515625,0.25,0.796875
1629377239843,-0.515625,0.25,0.796875
1629377239875,-0.515625,0.234375,0.8125
1629377239906,-0.515625,0.25,0.8125
1629377239937,-0.515625,0.234375,0.796875
1629377239968,-0.515625,0.25,0.8125
1629377240000,-0.515625,0.234375,0.8125
1629377240031,-0.53125,0.234375,0.796875
1629377240062,-0.515625,0.234375,0.796875
1629377240093,-0.515625,0.234375,0.796875
1629377240125,-0.546875,0.25,0.796875
1629377240156,-0.546875,0.25,0.796875
1629377240187,-0.53125,0.25,0.8125
1629377240218,-0.515625,0.25,0.8125
1629377240250,-0.515625,0.25,0.796875
1629377240281,-0.53125,0.25,0.796875
1629377240312,-0.515625,0.25,0.796875
1629377240343,-0.515625,0.25,0.796875
1629377240375,-0.515625,0.25,0.796875
1629377240406,-0.53125,0.25,0.796875
1629377240437,-0.515625,0.25,0.796875
1629377240468,-0.515625,0.25,0.796875
1629377240500,-0.53125,0.25,0.796875
1629377240531,-0.53125,0.25,0.796875
1629377240562,-0.515625,0.25,0.796875
1629377240593,-0.53125,0.25,0.796875
1629377240625,-0.53125,0.25,0.796875
1629377240656,-0.53125,0.25,0.796875
1629377240687,-0.515625,0.25,0.796875
1629377240718,-0.53125,0.25,0.796875
1629377240750,-0.53125,0.25,0.796875
1629377240781,-0.53125,0.25,0.796875
1629377240812,-0.53125,0.25,0.796875
1629377240843,-0.53125,0.25,0.796875
1629377240875,-0.515625,0.25,0.796875
1629377240906,-0.515625,0.25,0.796875
1629377240937,-0.515625,0.25,0.796875
1629377240968,-0.53125,0.25,0.796875
1629377241000,-0.515625,0.25,0.796875
1629377241031,-0.515625,0.25,0.796875
1629377241062,-0.515625,0.25,0.796875
1629377241093,-0.515625,0.25,0.796875
1629377241125,-0.515625,0.25,0.796875
1629377241156,-0.515625,0.25,0.796875
1629377241187,-0.515625,0.25,0.796875
