timestamp,is_touching
1629377047638,1
1629377047767,1
1629377047845,1
1629377047973,1
1629377048051,1
1629377048176,1
1629377048223,1
1629377048254,1
1629377048426,1
1629377048567,1
1629377048598,1
1629377048785,1
1629377048831,1
1629377048882,1
1629377048992,1
1629377049086,1
1629377049164,1
1629377049304,1
1629377049398,1
1629377049492,1
1629377049554,1
1629377049664,1
1629377049820,1
1629377049883,1
1629377049964,1
1629377050073,1
1629377050182,1
1629377050307,1
1629377050432,1
1629377050541,1
1629377050635,1
1629377050729,1
1629377050807,1
1629377050901,1
1629377051010,1
1629377051151,1
1629377051213,1
1629377051307,1
1629377051400,1
1629377051510,1
1629377051666,1
1629377051728,1
1629377051872,1
1629377051982,1
1629377052029,1
1629377052169,1
1629377052263,1
1629377052435,1
1629377052466,1
1629377052591,1
1629377052638,1
1629377052732,1
1629377052889,1
1629377052952,1
1629377053061,1
1629377053202,1
1629377053264,1
1629377053342,1
1629377053499,1
1629377053561,1
1629377053670,1
1629377053748,1
1629377053860,1
1629377053955,1
1629377054126,1
1629377054235,1
1629377054282,1
1629377054376,1
1629377054470,1
1629377054579,1
1629377054673,1
1629377054892,1
1629377054938,1
1629377054985,1
1629377055141,1
1629377055204,1
1629377055297,1
1629377055469,1
1629377055501,1
1629377055688,1
1629377055766,1
1629377055813,1
1629377056032,1
1629377056063,1
1629377056079,1
1629377056344,1
1629377056375,1
1629377056407,1
1629377056578,1
1629377056735,1
1629377056797,1
1629377056828,1
1629377056941,1
1629377057128,1
1629377057191,1
1629377057300,1
1629377057363,1
1629377057519,1
1629377057550,1
1629377057597,1
1629377057753,1
1629377057816,1
1629377057981,1
1629377058028,1
1629377058184,1
1629377058215,1
1629377058403,1
1629377058450,1
1629377058653,1
1629377058699,1
1629377058764,1
1629377058811,1
1629377058998,1
1629377059061,1
1629377059123,1
1629377059233,1
1629377059311,1
1629377059436,1
1629377059576,1
1629377059670,1
1629377059734,1
1629377059828,1
1629377059968,1
1629377060015,1
1629377060141,1
1629377060250,1
1629377060359,1
1629377060421,1
1629377060562,1
1629377060640,1
1629377060769,1
1629377060863,1
1629377060988,1
1629377061066,1
1629377061144,1
1629377061254,1
1629377061378,1
1629377061503,1
1629377061551,1
1629377061675,1
1629377061738,1
1629377061880,1
1629377061990,1
1629377062084,1
1629377062193,1
1629377062303,1
1629377062458,1
1629377062490,1
1629377062615,1
1629377062693,1
1629377062818,1
1629377062915,1
1629377063008,1
1629377063133,1
1629377063242,1
1629377063321,1
1629377063399,1
1629377063539,1
1629377063586,1
1629377063696,1
1629377063867,1
1629377063934,1
1629377064028,1
1629377064106,1
1629377064200,1
1629377064293,1
1629377064434,1
1629377064512,1
1629377064668,1
1629377064715,1
1629377064824,1
1629377065030,1
1629377065060,1
1629377065232,1
1629377065264,1
1629377065326,1
1629377065545,1
1629377065576,1
1629377065737,1
1629377065847,1
1629377065878,1
1629377066083,1
1629377066146,1
1629377066177,1
1629377066302,1
1629377066349,1
1629377066536,1
1629377066583,1
1629377066784,1
1629377066815,1
1629377066878,1
1629377067050,1
1629377067081,1
1629377067284,1
1629377067346,1
1629377067378,1
1629377067534,1
1629377067581,1
1629377067729,1
1629377067880,1
1629377067943,1
1629377068052,1
1629377068099,1
1629377068256,1
1629377068302,1
1629377068474,1
1629377068552,1
1629377068692,1
1629377068723,1
1629377068835,1
1629377068882,1
1629377068960,1
1629377069085,1
1629377069163,1
1629377069304,1
1629377069397,1
1629377069491,1
1629377069616,1
1629377069741,1
1629377069772,1
1629377069946,1
1629377070008,1
1629377070102,1
1629377070196,1
1629377070290,1
1629377070399,1
1629377070508,1
1629377070618,1
1629377070711,1
1629377070821,1
1629377070932,1
1629377070995,1
1629377071151,1
1629377071214,1
1629377071323,1
1629377071416,1
1629377071557,1
1629377071666,1
1629377071729,1
1629377071839,1
1629377071950,1
1629377072013,1
1629377072138,1
1629377072248,1
1629377072357,1
1629377072482,1
1629377072528,1
1629377072638,1
1629377072747,1
1629377072825,1
1629377072983,1
1629377073077,1
1629377073155,1
1629377073265,1
1629377073359,1
1629377073436,1
1629377073577,1
1629377073686,1
1629377073764,1
1629377073921,1
1629377073987,1
1629377074096,1
1629377074159,1
1629377074268,1
1629377074424,1
1629377074549,1
1629377074565,1
1629377074658,1
1629377074877,1
1629377074893,1
1629377075096,1
1629377075143,1
1629377075190,1
1629377075252,1
1629377075455,1
1629377075518,1
1629377075705,1
1629377075736,1
1629377075879,1
1629377076036,1
1629377076114,1
1629377076223,1
1629377076254,1
1629377076427,1
1629377076504,1
1629377076535,1
1629377076660,1
1629377076692,1
1629377076835,1
1629377076991,1
1629377077006,1
1629377077053,1
1629377077366,1
1629377077444,1
1629377077459,1
1629377077585,1
1629377077631,1
1629377077803,1
1629377077851,1
1629377078024,1
1629377078040,1
1629377078103,1
1629377078274,1
1629377078337,1
1629377078477,1
1629377078524,1
1629377078696,1
1629377078775,1
1629377078837,1
1629377078965,1
1629377079059,1
1629377079168,1
1629377079262,1
1629377079324,1
1629377079434,1
1629377079543,1
1629377079684,1
1629377079778,1
1629377079887,1
1629377079949,1
1629377080090,1
1629377080152,1
1629377080277,1
1629377080356,1
1629377080481,1
1629377080559,1
1629377080652,1
1629377080777,1
1629377080902,1
1629377081015,1
1629377081078,1
1629377081187,1
1629377081281,1
1629377081359,1
1629377081484,1
1629377081609,1
1629377081687,1
1629377081767,1
1629377081845,1
1629377082017,1
1629377082189,1
1629377082220,1
1629377082267,1
1629377082392,1
1629377082486,1
1629377082642,1
1629377082720,1
1629377082798,1
1629377082939,1
1629377083017,1
1629377083095,1
1629377083235,1
1629377083298,1
1629377083423,1
1629377083548,1
1629377083610,1
1629377083720,1
1629377083806,1
1629377083941,1
1629377084035,1
1629377084160,1
1629377084222,1
1629377084285,1
1629377084394,1
1629377084535,1
1629377084644,1
1629377084769,1
1629377084832,1
1629377084897,1
1629377085116,1
1629377085162,1
1629377085334,1
1629377085366,1
1629377085459,1
1629377085522,1
1629377085694,1
1629377085897,1
1629377085959,1
1629377086022,1
1629377086084,1
1629377086115,1
1629377086303,1
1629377086397,1
1629377086459,1
1629377086600,1
1629377086662,1
1629377086790,1
1629377086946,1
1629377086977,1
1629377087133,1
1629377087196,1
1629377087337,1
1629377087399,1
1629377087555,1
1629377087618,1
1629377087777,1
1629377087808,1
1629377087855,1
1629377088058,1
1629377088105,1
1629377088277,1
1629377088417,1
1629377088495,1
1629377088574,1
1629377088605,1
1629377088819,1
1629377088882,1
1629377088913,1
1629377089007,1
1629377089116,1
1629377089226,1
1629377089272,1
1629377089429,1
1629377089507,1
1629377089647,1
1629377089694,1
1629377089803,1
1629377089881,1
1629377090053,1
1629377090147,1
1629377090225,1
1629377090319,1
1629377090397,1
1629377090506,1
1629377090631,1
1629377090741,1
1629377090835,1
1629377090899,1
1629377091024,1
1629377091087,1
1629377091274,1
1629377091352,1
1629377091461,1
1629377091540,1
1629377091617,1
1629377091711,1
1629377091883,1
1629377092013,1
1629377092075,1
1629377092169,1
1629377092247,1
1629377092340,1
1629377092497,1
1629377092622,1
1629377092637,1
1629377092766,1
1629377092828,1
1629377092953,1
1629377093094,1
1629377093172,1
1629377093281,1
1629377093391,1
1629377093453,1
1629377093578,1
1629377093719,1
1629377093784,1
1629377093909,1
1629377094003,1
1629377094128,1
1629377094174,1
1629377094284,1
1629377094409,1
1629377094472,1
1629377094596,1
1629377094706,1
1629377094818,1
1629377095022,1
1629377095115,1
1629377095131,1
1629377095271,1
1629377095334,1
1629377095380,1
1629377095615,1
1629377095646,1
1629377095755,1
1629377095787,1
1629377095958,1
1629377095990,1
1629377096162,1
1629377096193,1
1629377096318,1
1629377096396,1
1629377096505,1
1629377096568,1
1629377096724,1
1629377096895,1
1629377096940,1
1629377097064,1
1629377097116,1
1629377097282,1
1629377097330,1
1629377097530,1
1629377097592,1
1629377097737,1
1629377097801,1
1629377097914,1
1629377098079,1
1629377098165,1
1629377098195,1
1629377098334,1
1629377098465,1
1629377098504,1
1629377098680,1
1629377098761,1
1629377098797,1
1629377098846,1
1629377098947,1
1629377099050,1
1629377099163,1
1629377099294,1
1629377099361,1
1629377099453,1
1629377099568,1
1629377099636,1
1629377099802,1
1629377099893,1
1629377099980,1
1629377100116,1
1629377100246,1
1629377100329,1
1629377100411,1
1629377100483,1
1629377100603,1
1629377100703,1
1629377100776,1
1629377100852,1
1629377101025,1
1629377101130,1
1629377101174,1
1629377101282,1
1629377101416,1
1629377101464,1
1629377101643,1
1629377101716,1
1629377101792,1
1629377101887,1
1629377101995,1
1629377102147,1
1629377102236,1
1629377102356,1
1629377102470,1
1629377102518,1
1629377102609,1
1629377102707,1
1629377102810,1
1629377102911,1
1629377103018,1
1629377103120,1
1629377103237,1
1629377103362,1
1629377103428,1
1629377103540,1
1629377103653,1
1629377103711,1
1629377103909,1
1629377103968,1
1629377104098,1
1629377104149,1
1629377104270,1
1629377104328,1
1629377104429,1
1629377104531,1
1629377104752,1
1629377104795,1
1629377104962,1
1629377105038,1
1629377105069,1
1629377105108,1
1629377105286,1
1629377105471,1
1629377105498,1
1629377105538,1
1629377105741,1
1629377105781,1
1629377105919,1
1629377105971,1
1629377106166,1
1629377106232,1
1629377106339,1
1629377106370,1
1629377106516,1
1629377106592,1
1629377106737,1
1629377106881,1
1629377106901,1
1629377106946,1
1629377107149,1
1629377107331,1
1629377107399,1
1629377107431,1
1629377107586,1
1629377107631,1
1629377107784,1
1629377107830,1
1629377107973,1
1629377108004,1
1629377108192,1
1629377108207,1
1629377108379,1
1629377108410,1
1629377108598,1
1629377108682,1
1629377108715,1
1629377108789,1
1629377108931,1
1629377108993,1
1629377109135,1
1629377109259,1
1629377109306,1
1629377109384,1
1629377109525,1
1629377109634,1
1629377109712,1
1629377109806,1
1629377109915,1
1629377110061,1
1629377110123,1
1629377110248,1
1629377110295,1
1629377110436,1
1629377110514,1
1629377110607,1
1629377110767,1
1629377110845,1
1629377110939,1
1629377111079,1
1629377111157,1
1629377111251,1
1629377111376,1
1629377111470,1
1629377111532,1
1629377111626,1
1629377111735,1
1629377111829,1
1629377111954,1
1629377112063,1
1629377112173,1
1629377112236,1
1629377112407,1
1629377112438,1
1629377112579,1
1629377112689,1
1629377112846,1
1629377112880,1
1629377112974,1
1629377113130,1
1629377113193,1
1629377113286,1
1629377113411,1
1629377113552,1
1629377113599,1
1629377113724,1
1629377113818,1
1629377113896,1
1629377114021,1
1629377114067,1
1629377114177,1
1629377114302,1
1629377114442,1
1629377114567,1
1629377114583,1
1629377114692,1
1629377114802,1
1629377114875,1
1629377115079,1
1629377115173,1
1629377115204,1
1629377115329,1
1629377115407,1
1629377115485,1
1629377115672,1
1629377115829,1
1629377115891,1
1629377115922,1
1629377116097,1
1629377116238,1
1629377116284,1
1629377116332,1
1629377116472,1
1629377116659,1
1629377116691,1
1629377116722,1
1629377116909,1
1629377116941,1
1629377117037,1
1629377117240,1
1629377117365,1
1629377117428,1
1629377117537,1
1629377117568,1
1629377117709,1
1629377117772,1
1629377117912,1
1629377118103,1
1629377118134,1
1629377118149,1
1629377118352,1
1629377118493,1
1629377118540,1
1629377118571,1
1629377118681,1
1629377118774,1
1629377118852,1
1629377118993,1
1629377119071,1
1629377119149,1
1629377119290,1
1629377119383,1
1629377119509,1
1629377119571,1
1629377119649,1
1629377119758,1
1629377119915,1
1629377119993,1
1629377120102,1
1629377120196,1
1629377120274,1
1629377120399,1
1629377120493,1
1629377120633,1
1629377120696,1
1629377120789,1
1629377120885,1
1629377120995,1
1629377121104,1
1629377121213,1
1629377121323,1
1629377121416,1
1629377121479,1
1629377121588,1
1629377121729,1
1629377121807,1
1629377121885,1
1629377122029,1
1629377122107,1
1629377122201,1
1629377122325,1
1629377122466,1
1629377122513,1
1629377122623,1
1629377122716,1
1629377122794,1
1629377122935,1
1629377123078,1
1629377123141,1
1629377123250,1
1629377123390,1
1629377123453,1
1629377123546,1
1629377123687,1
1629377123768,1
1629377123861,1
1629377123908,1
1629377124033,1
1629377124158,1
1629377124283,1
1629377124408,1
1629377124470,1
1629377124564,1
1629377124674,1
1629377124758,1
1629377124864,1
1629377125036,1
1629377125083,1
1629377125270,1
1629377125333,1
1629377125380,1
1629377125458,1
1629377125661,1
1629377125692,1
1629377125817,1
1629377125958,1
1629377126004,1
1629377126176,1
1629377126208,1
1629377126332,1
1629377126379,1
1629377126504,1
1629377126708,1
1629377126754,1
1629377126880,1
1629377126926,1
1629377126973,1
1629377127067,1
1629377127239,1
1629377127395,1
1629377127410,1
1629377127567,1
1629377127598,1
1629377127785,1
1629377127863,1
1629377127991,1
1629377128022,1
1629377128225,1
1629377128288,1
1629377128335,1
1629377128444,1
1629377128647,1
1629377128687,1
1629377128732,1
1629377128821,1
1629377128887,1
1629377129043,1
1629377129121,1
1629377129231,1
1629377129387,1
1629377129433,1
1629377129527,1
1629377129637,1
1629377129777,1
1629377129840,1
1629377129936,1
1629377130092,1
1629377130139,1
1629377130248,1
1629377130373,1
1629377130452,1
1629377130530,1
1629377130639,1
1629377130733,1
1629377130889,1
1629377130969,1
1629377131063,1
1629377131156,1
1629377131235,1
1629377131359,1
1629377131469,1
1629377131578,1
1629377131656,1
1629377131750,1
1629377131844,1
1629377131969,1
1629377132094,1
1629377132203,1
1629377132265,1
1629377132375,1
1629377132500,1
1629377132547,1
1629377132687,1
1629377132815,1
1629377132971,1
1629377133033,1
1629377133112,1
1629377133158,1
1629377133283,1
1629377133408,1
1629377133518,1
1629377133565,1
1629377133690,1
1629377133770,1
1629377133927,1
1629377134005,1
1629377134129,1
1629377134239,1
1629377134286,1
1629377134426,1
1629377134551,1
1629377134598,1
1629377134739,1
1629377134817,1
1629377135020,1
1629377135067,1
1629377135192,1
1629377135254,1
1629377135332,1
1629377135410,1
1629377135551,1
1629377135707,1
1629377135738,1
1629377135897,1
1629377135959,1
1629377136116,1
1629377136162,1
1629377136256,1
1629377136334,1
1629377136443,1
1629377136522,1
1629377136662,1
1629377136725,1
1629377136881,1
1629377136994,1
1629377137041,1
1629377137213,1
1629377137244,1
1629377137416,1
1629377137447,1
1629377137603,1
1629377137806,1
1629377137837,1
1629377137869,1
1629377138040,1
1629377138072,1
1629377138290,1
1629377138337,1
1629377138509,1
1629377138556,1
1629377138665,1
1629377138712,1
1629377138806,1
1629377138884,1
1629377138982,1
1629377139045,1
1629377139201,1
1629377139263,1
1629377139357,1
1629377139466,1
1629377139591,1
1629377139669,1
1629377139826,1
1629377139857,1
1629377140007,1
1629377140095,1
1629377140189,1
1629377140314,1
1629377140360,1
1629377140485,1
1629377140595,1
1629377140735,1
1629377140785,1
1629377140925,1
1629377141035,1
1629377141097,1
1629377141207,1
1629377141316,1
1629377141441,1
1629377141503,1
1629377141597,1
1629377141691,1
1629377141865,1
1629377141928,1
1629377141990,1
1629377142178,1
1629377142240,1
1629377142334,1
1629377142490,1
1629377142537,1
1629377142631,1
1629377142709,1
1629377142802,1
1629377142945,1
1629377143039,1
1629377143148,1
1629377143273,1
1629377143414,1
1629377143492,1
1629377143586,1
1629377143664,1
1629377143789,1
1629377143867,1
1629377143960,1
1629377144039,1
1629377144164,1
1629377144336,1
1629377144445,1
1629377144460,1
1629377144554,1
1629377144695,1
1629377144757,1
1629377144882,1
1629377145007,1
1629377145054,1
1629377145241,1
1629377145273,1
1629377145351,1
1629377145585,1
1629377145601,1
1629377145663,1
1629377145822,1
1629377145885,1
1629377146025,1
1629377146103,1
1629377146259,1
1629377146306,1
1629377146478,1
1629377146541,1
1629377146572,1
1629377146793,1
1629377146808,1
1629377146949,1
1629377146996,1
1629377147121,1
1629377147167,1
1629377147371,1
1629377147417,1
1629377147589,1
1629377147636,1
1629377147827,1
1629377147890,1
1629377147968,1
1629377147999,1
1629377148171,1
1629377148202,1
1629377148390,1
1629377148437,1
1629377148624,1
1629377148704,1
1629377148824,1
1629377148871,1
1629377148902,1
1629377148996,1
1629377149136,1
1629377149261,1
1629377149324,1
1629377149464,1
1629377149543,1
1629377149589,1
1629377149746,1
1629377149889,1
1629377149952,1
1629377150030,1
1629377150123,1
1629377150233,1
1629377150389,1
1629377150420,1
1629377150592,1
1629377150655,1
1629377150780,1
1629377150858,1
1629377150986,1
1629377151079,1
1629377151157,1
1629377151267,1
1629377151345,1
1629377151454,1
1629377151564,1
1629377151673,1
1629377151767,1
1629377151845,1
1629377151958,1
1629377152068,1
1629377152224,1
1629377152271,1
1629377152365,1
1629377152474,1
1629377152567,1
1629377152677,1
1629377152790,1
1629377152931,1
1629377152977,1
1629377153086,1
1629377153180,1
1629377153258,1
1629377153399,1
1629377153493,1
1629377153602,1
1629377153727,1
1629377153854,1
1629377153885,1
1629377154010,1
1629377154104,1
1629377154198,1
1629377154307,1
1629377154416,1
1629377154526,1
1629377154604,1
1629377154776,1
1629377154950,1
1629377155013,1
1629377155044,1
1629377155169,1
1629377155279,1
1629377155357,1
1629377155513,1
1629377155544,1
1629377155747,1
