timestamp,ax,ay,az
1631192977290,-0.06478199999999999,-0.610366,0.764513
1631192977299,-0.065453,-0.611281,0.763842
1631192977309,-0.066307,-0.6116469999999999,0.764635
1631192977319,-0.06539199999999999,-0.611586,0.764452
1631192977328,-0.06588,-0.611464,0.76372
1631192977338,-0.065514,-0.611708,0.763537
1631192977347,-0.064721,-0.610854,0.763232
1631192977357,-0.06527,-0.61,0.763903
1631192977367,-0.065758,-0.611159,0.764025
1631192977376,-0.065575,-0.6110369999999999,0.763232
1631192977386,-0.065819,-0.610976,0.7640859999999999
1631192977395,-0.065697,-0.610061,0.764635
1631192977405,-0.065819,-0.610915,0.764574
1631192977415,-0.066856,-0.610366,0.7646959999999999
1631192977424,-0.066795,-0.610915,0.765123
1631192977434,-0.066185,-0.610488,0.76433
1631192977443,-0.067222,-0.61061,0.763964
1631192977453,-0.067344,-0.610854,0.76433
1631192977463,-0.067527,-0.61061,0.763964
1631192977472,-0.06831999999999999,-0.610549,0.763903
1631192977482,-0.06954,-0.610793,0.765062
1631192977491,-0.068198,-0.610488,0.764818
1631192977501,-0.068259,-0.61061,0.765062
1631192977511,-0.06893,-0.609573,0.765123
1631192977520,-0.069418,-0.6095119999999999,0.764818
1631192977530,-0.069174,-0.6095119999999999,0.763964
1631192977539,-0.069357,-0.609085,0.764879
1631192977549,-0.069662,-0.608414,0.7653059999999999
1631192977559,-0.070272,-0.60878,0.765489
1631192977568,-0.068808,-0.6098169999999999,0.766099
1631192977578,-0.068625,-0.610549,0.76677
1631192977587,-0.067893,-0.609085,0.766404
1631192977597,-0.06770999999999999,-0.606035,0.765367
1631192977607,-0.068869,-0.606096,0.7668309999999999
1631192977616,-0.06801499999999999,-0.60695,0.768173
1631192977626,-0.068442,-0.6079869999999999,0.76677
1631192977635,-0.069296,-0.609451,0.761402
1631192977645,-0.071065,-0.6085969999999999,0.7582909999999999
1631192977655,-0.071797,-0.610061,0.759389
1631192977664,-0.07094299999999999,-0.611525,0.762988
1631192977674,-0.069174,-0.614148,0.767258
1631192977683,-0.069357,-0.6146969999999999,0.769637
1631192977693,-0.069723,-0.613416,0.768722
1631192977703,-0.069235,-0.610854,0.76738
1631192977712,-0.069784,-0.610183,0.76555
1631192977722,-0.069784,-0.608414,0.763903
1631192977731,-0.069784,-0.6085969999999999,0.762683
1631192977741,-0.069784,-0.607804,0.762012
1631192977751,-0.069174,-0.607438,0.762317
1631192977760,-0.069174,-0.608231,0.763354
1631192977770,-0.06770999999999999,-0.6092069999999999,0.7640859999999999
1631192977779,-0.06801499999999999,-0.60939,0.765672
1631192977789,-0.067283,-0.609695,0.767014
1631192977799,-0.067832,-0.610366,0.7665259999999999
1631192977808,-0.067344,-0.61122,0.765428
1631192977818,-0.068076,-0.610305,0.7646959999999999
1631192977827,-0.068381,-0.611281,0.7637809999999999
1631192977837,-0.068747,-0.6113419999999999,0.762805
1631192977847,-0.068808,-0.610671,0.763537
1631192977856,-0.069052,-0.610549,0.76372
1631192977866,-0.069174,-0.611403,0.7637809999999999
1631192977875,-0.069662,-0.610671,0.763659
1631192977885,-0.06893,-0.6089019999999999,0.7653059999999999
1631192977895,-0.06770999999999999,-0.609756,0.767197
1631192977904,-0.067771,-0.609146,0.766282
1631192977914,-0.06770999999999999,-0.607743,0.765977
1631192977923,-0.069418,-0.60634,0.76433
1631192977933,-0.069784,-0.60634,0.762378
1631192977943,-0.070577,-0.606035,0.7631709999999999
1631192977952,-0.07033299999999999,-0.606889,0.764208
1631192977962,-0.070821,-0.608414,0.76555
1631192977971,-0.070699,-0.608658,0.766892
1631192977981,-0.070699,-0.6085969999999999,0.7677459999999999
1631192977991,-0.070516,-0.6089019999999999,0.768051
1631192978000,-0.071004,-0.60878,0.768478
1631192978010,-0.07094299999999999,-0.608963,0.768356
1631192978019,-0.07094299999999999,-0.6089019999999999,0.766587
1631192978029,-0.07076,-0.6089019999999999,0.766038
1631192978039,-0.069784,-0.608536,0.764818
1631192978048,-0.071065,-0.607804,0.7653059999999999
1631192978058,-0.070699,-0.608109,0.764879
1631192978067,-0.070455,-0.607926,0.764513
1631192978077,-0.070882,-0.608536,0.764452
1631192978087,-0.071431,-0.608841,0.764025
1631192978096,-0.071797,-0.610549,0.764452
1631192978106,-0.07124799999999999,-0.610244,0.7643909999999999
1631192978115,-0.070577,-0.6113419999999999,0.763354
1631192978125,-0.07124799999999999,-0.612501,0.764147
1631192978135,-0.071492,-0.612928,0.764025
1631192978144,-0.070699,-0.612135,0.76494
1631192978154,-0.07124799999999999,-0.61183,0.764574
1631192978163,-0.071919,-0.611159,0.764879
1631192978173,-0.071309,-0.61,0.765123
1631192978183,-0.07124799999999999,-0.609634,0.765367
1631192978192,-0.07124799999999999,-0.608963,0.766282
1631192978202,-0.071065,-0.6079869999999999,0.766648
1631192978211,-0.070516,-0.608231,0.766404
1631192978221,-0.070272,-0.607011,0.76555
1631192978231,-0.070577,-0.606645,0.765672
1631192978240,-0.069784,-0.60756,0.765672
1631192978250,-0.069418,-0.6082919999999999,0.765062
1631192978259,-0.069418,-0.60878,0.763903
1631192978269,-0.069235,-0.6095119999999999,0.7628659999999999
1631192978279,-0.06893,-0.610061,0.7634759999999999
1631192978288,-0.069052,-0.610915,0.7625
1631192978298,-0.069418,-0.612318,0.761768
1631192978307,-0.06954,-0.61305,0.762439
1631192978317,-0.06954,-0.612135,0.762134
1631192978327,-0.069479,-0.612501,0.7622559999999999
1631192978336,-0.06954,-0.61244,0.7616459999999999
1631192978346,-0.069479,-0.611769,0.762439
1631192978355,-0.069052,-0.612135,0.762378
1631192978365,-0.069418,-0.612013,0.762683
1631192978375,-0.070272,-0.611403,0.763232
1631192978384,-0.07094299999999999,-0.611708,0.7631709999999999
1631192978394,-0.071187,-0.61122,0.763659
1631192978403,-0.070882,-0.611464,0.763354
1631192978413,-0.07076,-0.611586,0.763842
1631192978423,-0.07063799999999999,-0.612196,0.763293
1631192978432,-0.071309,-0.611464,0.762744
1631192978442,-0.069967,-0.611098,0.76372
1631192978451,-0.071004,-0.610976,0.762439
1631192978461,-0.071797,-0.6113419999999999,0.76311
1631192978471,-0.071614,-0.611769,0.763354
1631192978480,-0.071431,-0.611464,0.763537
1631192978490,-0.07137,-0.61122,0.763415
1631192978499,-0.07198,-0.610915,0.76372
1631192978509,-0.072041,-0.610671,0.763598
1631192978519,-0.072346,-0.6104269999999999,0.763903
1631192978528,-0.07259,-0.610366,0.76494
1631192978538,-0.072102,-0.610244,0.7637809999999999
1631192978547,-0.07198,-0.609878,0.764757
1631192978557,-0.072163,-0.61,0.765184
1631192978567,-0.072041,-0.61,0.764818
1631192978576,-0.07155299999999999,-0.6098169999999999,0.764513
1631192978586,-0.072468,-0.609268,0.764269
1631192978595,-0.072651,-0.609268,0.7643909999999999
1631192978605,-0.072102,-0.609939,0.7650009999999999
1631192978615,-0.071858,-0.608841,0.764757
1631192978624,-0.072407,-0.608658,0.765062
1631192978634,-0.071858,-0.6095119999999999,0.765855
1631192978643,-0.072529,-0.609024,0.764269
1631192978653,-0.071126,-0.610366,0.765733
1631192978663,-0.07002799999999999,-0.6110369999999999,0.76677
1631192978672,-0.070211,-0.608475,0.765184
1631192978682,-0.070699,-0.606645,0.765367
1631192978691,-0.069784,-0.60634,0.767075
1631192978701,-0.069723,-0.607621,0.767868
1631192978711,-0.069601,-0.609878,0.764574
1631192978720,-0.071797,-0.609756,0.759755
1631192978730,-0.071858,-0.609146,0.7570709999999999
1631192978739,-0.072102,-0.6110369999999999,0.759938
1631192978749,-0.071309,-0.6131719999999999,0.764879
1631192978759,-0.07033299999999999,-0.6137819999999999,0.769332
1631192978768,-0.070577,-0.614026,0.769942
1631192978778,-0.071614,-0.612928,0.767868
1631192978787,-0.070821,-0.61061,0.766038
1631192978797,-0.07094299999999999,-0.608536,0.764269
1631192978807,-0.07076,-0.606828,0.762744
1631192978816,-0.07063799999999999,-0.607194,0.760853
1631192978826,-0.069784,-0.60634,0.760975
1631192978835,-0.070272,-0.608109,0.761829
1631192978845,-0.070211,-0.608963,0.762378
1631192978855,-0.068381,-0.608719,0.763354
1631192978864,-0.06770999999999999,-0.61,0.764452
1631192978874,-0.067466,-0.6113419999999999,0.765062
1631192978883,-0.067344,-0.6107319999999999,0.764879
1631192978893,-0.06831999999999999,-0.611464,0.764757
1631192978903,-0.068503,-0.611464,0.76372
1631192978912,-0.069357,-0.612074,0.762927
1631192978922,-0.069845,-0.61122,0.762988
1631192978931,-0.06954,-0.611403,0.7625609999999999
1631192978941,-0.069052,-0.610854,0.7631709999999999
1631192978951,-0.071187,-0.610488,0.763293
1631192978960,-0.068564,-0.6092069999999999,0.763049
1631192978970,-0.068991,-0.609024,0.765794
1631192978979,-0.06893,-0.609329,0.766099
1631192978989,-0.068198,-0.607011,0.766709
1631192978999,-0.069906,-0.606584,0.76494
1631192979008,-0.071614,-0.605852,0.7619509999999999
1631192979018,-0.071736,-0.605791,0.762073
1631192979027,-0.071614,-0.606462,0.7637809999999999
1631192979037,-0.071431,-0.608231,0.764513
1631192979047,-0.070882,-0.608719,0.766038
1631192979056,-0.070516,-0.609756,0.7665259999999999
1631192979066,-0.071797,-0.609878,0.76738
1631192979075,-0.070516,-0.6104269999999999,0.766709
1631192979085,-0.070516,-0.609634,0.766282
1631192979095,-0.071797,-0.6104269999999999,0.766038
1631192979104,-0.07155299999999999,-0.609756,0.76555
1631192979114,-0.072102,-0.608353,0.7656109999999999
1631192979123,-0.072102,-0.607743,0.76372
1631192979133,-0.07198,-0.608658,0.764574
1631192979143,-0.071858,-0.607804,0.765123
1631192979152,-0.07124799999999999,-0.608658,0.7653059999999999
1631192979162,-0.071309,-0.608963,0.764757
1631192979171,-0.071431,-0.609939,0.76494
1631192979181,-0.072285,-0.610854,0.764818
1631192979191,-0.072041,-0.610793,0.763415
1631192979200,-0.072773,-0.612013,0.763659
1631192979210,-0.072346,-0.6125619999999999,0.763354
1631192979219,-0.0732,-0.612135,0.763842
1631192979229,-0.073139,-0.611891,0.763964
1631192979239,-0.073078,-0.611586,0.764452
1631192979248,-0.072468,-0.610488,0.764635
1631192979258,-0.072224,-0.610549,0.7646959999999999
1631192979267,-0.072895,-0.610244,0.764452
1631192979277,-0.072651,-0.6092069999999999,0.7650009999999999
1631192979287,-0.071797,-0.609024,0.765428
1631192979296,-0.07094299999999999,-0.60878,0.765245
1631192979306,-0.070455,-0.608048,0.763842
1631192979315,-0.071126,-0.6079869999999999,0.7643909999999999
1631192979325,-0.070211,-0.608719,0.764025
1631192979335,-0.070577,-0.6095119999999999,0.7625
1631192979344,-0.070577,-0.610549,0.762622
1631192979354,-0.070211,-0.610671,0.761585
1631192979363,-0.071004,-0.611769,0.7610359999999999
1631192979373,-0.070455,-0.612806,0.760548
1631192979383,-0.069967,-0.613355,0.7604259999999999
1631192979392,-0.07002799999999999,-0.614209,0.760243
1631192979402,-0.07076,-0.615124,0.760243
1631192979411,-0.070577,-0.615551,0.759328
1631192979421,-0.07063799999999999,-0.614514,0.759633
1631192979431,-0.071065,-0.6150019999999999,0.759755
1631192979440,-0.07076,-0.615734,0.760487
1631192979450,-0.071309,-0.614575,0.7604259999999999
1631192979459,-0.071614,-0.6143919999999999,0.760304
1631192979469,-0.072407,-0.614331,0.760182
1631192979479,-0.071431,-0.614514,0.7604259999999999
1631192979488,-0.071431,-0.6143919999999999,0.76067
1631192979498,-0.071614,-0.614331,0.759938
1631192979507,-0.072529,-0.613904,0.760792
1631192979517,-0.073322,-0.613965,0.7607309999999999
1631192979527,-0.07326099999999999,-0.6146969999999999,0.761219
1631192979536,-0.072712,-0.614819,0.7610359999999999
1631192979546,-0.073078,-0.614575,0.760975
1631192979555,-0.073139,-0.6146969999999999,0.760792
1631192979565,-0.07417599999999999,-0.614636,0.761768
1631192979575,-0.073322,-0.614331,0.761829
1631192979584,-0.073444,-0.614514,0.760853
1631192979594,-0.074603,-0.613965,0.761524
1631192979603,-0.075396,-0.613599,0.7622559999999999
1631192979613,-0.075213,-0.613233,0.762134
1631192979623,-0.074908,-0.612989,0.76189
1631192979632,-0.075579,-0.612928,0.762134
1631192979642,-0.074786,-0.612013,0.762622
1631192979651,-0.074908,-0.612196,0.762073
1631192979661,-0.074786,-0.612318,0.7616459999999999
1631192979671,-0.075396,-0.6119519999999999,0.761524
1631192979680,-0.075091,-0.612074,0.761768
1631192979690,-0.074298,-0.612074,0.761768
1631192979699,-0.07503,-0.612501,0.762744
1631192979709,-0.074908,-0.61122,0.761829
1631192979719,-0.07503,-0.6122569999999999,0.763232
1631192979728,-0.074542,-0.61183,0.7628659999999999
1631192979738,-0.07448099999999999,-0.61183,0.762439
1631192979747,-0.074359,-0.613233,0.764757
1631192979757,-0.072285,-0.612135,0.763964
1631192979767,-0.07448099999999999,-0.608658,0.764147
1631192979776,-0.074115,-0.6085969999999999,0.764208
1631192979786,-0.07356599999999999,-0.60939,0.765428
1631192979795,-0.073688,-0.611098,0.7653059999999999
1631192979805,-0.07387099999999999,-0.610915,0.762378
1631192979815,-0.074725,-0.610671,0.757498
1631192979824,-0.075884,-0.610244,0.757193
1631192979834,-0.075518,-0.6113419999999999,0.760365
1631192979843,-0.074237,-0.613538,0.765245
1631192979853,-0.073688,-0.61488,0.76799
1631192979863,-0.073688,-0.615185,0.768173
1631192979872,-0.073932,-0.612928,0.766587
1631192979882,-0.073688,-0.611098,0.764635
1631192979891,-0.073322,-0.610549,0.762622
1631192979901,-0.074298,-0.609024,0.760792
1631192979911,-0.073444,-0.607438,0.761158
1631192979920,-0.073322,-0.607621,0.76006
1631192979930,-0.073139,-0.607865,0.760182
1631192979939,-0.071858,-0.608475,0.761463
1631192979949,-0.070882,-0.609085,0.762927
1631192979959,-0.07076,-0.609268,0.7643909999999999
1631192979968,-0.07002799999999999,-0.609146,0.76494
1631192979978,-0.070455,-0.610366,0.764513
1631192979987,-0.071309,-0.610915,0.764208
1631192979997,-0.072346,-0.610915,0.7625609999999999
1631192980007,-0.072895,-0.61183,0.763049
1631192980016,-0.072102,-0.6119519999999999,0.7622559999999999
1631192980026,-0.072773,-0.61183,0.762439
1631192980035,-0.072285,-0.611464,0.762195
1631192980045,-0.071919,-0.610793,0.762988
1631192980055,-0.072041,-0.6089019999999999,0.764513
1631192980064,-0.072163,-0.611098,0.765672
1631192980074,-0.072346,-0.609756,0.765977
1631192980083,-0.071614,-0.607377,0.7653059999999999
1631192980093,-0.07381,-0.607072,0.762317
1631192980103,-0.074786,-0.606767,0.7610359999999999
1631192980112,-0.074786,-0.608048,0.762073
1631192980122,-0.075152,-0.608109,0.763049
1631192980131,-0.074725,-0.610244,0.764757
1631192980141,-0.075152,-0.609939,0.7656109999999999
1631192980151,-0.074908,-0.610061,0.766404
1631192980160,-0.073444,-0.6098169999999999,0.7671359999999999
1631192980170,-0.073627,-0.610854,0.767624
1631192980179,-0.074725,-0.610366,0.766404
1631192980189,-0.074603,-0.6104269999999999,0.766892
1631192980199,-0.075762,-0.609695,0.766038
1631192980208,-0.075945,-0.608109,0.766038
1631192980218,-0.076372,-0.607255,0.765672
1631192980227,-0.075091,-0.607438,0.766038
1631192980237,-0.075579,-0.60695,0.765184
1631192980247,-0.074969,-0.606218,0.765977
1631192980256,-0.075457,-0.607499,0.76494
1631192980266,-0.075762,-0.6076819999999999,0.765184
1631192980275,-0.07564,-0.6082919999999999,0.7656109999999999
1631192980285,-0.075945,-0.609024,0.764452
1631192980295,-0.075579,-0.6095119999999999,0.7643909999999999
1631192980304,-0.075762,-0.609939,0.764147
1631192980314,-0.075518,-0.6095119999999999,0.764818
1631192980323,-0.076616,-0.609329,0.764757
1631192980333,-0.075823,-0.608658,0.765428
1631192980343,-0.076311,-0.6079869999999999,0.765855
1631192980352,-0.074969,-0.607316,0.7659159999999999
1631192980362,-0.074725,-0.606889,0.766648
1631192980371,-0.074786,-0.606828,0.7671359999999999
1631192980381,-0.074664,-0.605059,0.766953
1631192980391,-0.07387099999999999,-0.605669,0.767197
1631192980400,-0.0732,-0.605059,0.765977
1631192980410,-0.072773,-0.605913,0.766404
1631192980419,-0.073078,-0.606218,0.76555
1631192980429,-0.072834,-0.606523,0.7646959999999999
1631192980439,-0.073078,-0.607438,0.7637809999999999
1631192980448,-0.072224,-0.6095119999999999,0.763659
1631192980458,-0.072102,-0.610305,0.7625609999999999
1631192980467,-0.071675,-0.610488,0.763049
1631192980477,-0.072285,-0.61122,0.762622
1631192980487,-0.073078,-0.611159,0.7625
1631192980496,-0.072346,-0.61122,0.762744
1631192980506,-0.07198,-0.6113419999999999,0.7628659999999999
1631192980515,-0.073322,-0.6113419999999999,0.762988
1631192980525,-0.074359,-0.610793,0.76311
1631192980535,-0.072956,-0.6107319999999999,0.763415
1631192980544,-0.072956,-0.610854,0.76433
1631192980554,-0.07326099999999999,-0.6101219999999999,0.764269
1631192980563,-0.073932,-0.609024,0.76433
1631192980573,-0.075091,-0.60878,0.763354
1631192980583,-0.074603,-0.609878,0.764513
1631192980592,-0.07448099999999999,-0.609695,0.76433
1631192980602,-0.074603,-0.609024,0.7643909999999999
1631192980611,-0.074847,-0.6098169999999999,0.764513
1631192980621,-0.075945,-0.610244,0.7646959999999999
1631192980631,-0.075091,-0.609756,0.764879
1631192980640,-0.075152,-0.609756,0.765184
1631192980650,-0.07564,-0.609878,0.7659159999999999
1631192980659,-0.074847,-0.6098169999999999,0.765733
1631192980669,-0.07625,-0.609939,0.764513
1631192980679,-0.076006,-0.60878,0.764574
1631192980688,-0.07679899999999999,-0.6082919999999999,0.7646959999999999
1631192980698,-0.077226,-0.608841,0.76494
1631192980707,-0.076006,-0.608414,0.765184
1631192980717,-0.076616,-0.608658,0.765123
1631192980727,-0.076006,-0.6082919999999999,0.765062
1631192980736,-0.076555,-0.607377,0.765672
1631192980746,-0.077348,-0.608231,0.76555
1631192980755,-0.077226,-0.607621,0.766099
1631192980765,-0.07710399999999999,-0.606889,0.7659159999999999
1631192980775,-0.077226,-0.606645,0.765184
1631192980784,-0.07679899999999999,-0.606706,0.766343
1631192980794,-0.077287,-0.605852,0.76555
1631192980803,-0.076006,-0.607255,0.7653059999999999
1631192980813,-0.075396,-0.607621,0.7665259999999999
1631192980823,-0.075091,-0.606157,0.765184
1631192980832,-0.075396,-0.604754,0.765794
1631192980842,-0.075396,-0.605486,0.767502
1631192980851,-0.074664,-0.60573,0.768844
1631192980861,-0.07503,-0.607133,0.767807
1631192980871,-0.075457,-0.6076819999999999,0.764269
1631192980880,-0.077653,-0.606157,0.76067
1631192980890,-0.077836,-0.605608,0.762195
1631192980899,-0.076677,-0.60756,0.76616
1631192980909,-0.074786,-0.609085,0.769698
1631192980919,-0.07387099999999999,-0.60939,0.770979
1631192980928,-0.075274,-0.608109,0.770491
