timestamp,gx,gy,gz
1631193924052,3.45428466796875,-2.1832275390625,3.506622314453125
1631193924052,2.968292236328125,-1.6748046875,2.572021484375
1631193924117,3.87298583984375,-2.19818115234375,3.09539794921875
1631193924117,3.386993408203125,-2.325286865234375,3.446807861328125
1631193924117,3.521575927734375,-2.22808837890625,3.529052734375
1631193924226,3.536529541015625,-2.7813720703125,3.686065673828125
1631193924226,3.925323486328125,-2.370147705078125,3.506622314453125
1631193924227,4.239349365234375,-2.16827392578125,3.656158447265625
1631193924227,3.70849609375,-2.51220703125,3.611297607421875
1631193924227,4.059906005859375,-2.310333251953125,3.63372802734375
1631193924227,3.6785888671875,-2.52716064453125,3.9178466796875
1631193924287,2.788848876953125,-2.691650390625,3.521575927734375
1631193924289,3.3795166015625,-2.4224853515625,3.775787353515625
1631193924289,3.48419189453125,-2.4822998046875,3.970184326171875
1631193924333,2.773895263671875,-3.611297607421875,3.581390380859375
1631193924333,3.072967529296875,-3.476715087890625,3.24493408203125
1631193924333,2.930908203125,-3.282318115234375,3.446807861328125
1631193924411,2.91595458984375,-3.06549072265625,3.715972900390625
1631193924427,2.714080810546875,-2.52716064453125,4.02252197265625
1631193924427,2.88604736328125,-3.050537109375,3.90289306640625
1631193924442,3.087921142578125,-2.400054931640625,3.835601806640625
1631193924442,2.691650390625,-2.190704345703125,3.686065673828125
1631193924443,3.132781982421875,-0.0,3.7982177734375
1631193924551,2.729034423828125,-2.76641845703125,3.48419189453125
1631193924551,2.474822998046875,-2.489776611328125,3.48419189453125
1631193924551,2.73651123046875,-2.818756103515625,3.93280029296875
1631193924581,2.385101318359375,-2.534637451171875,3.491668701171875
1631193924582,2.61688232421875,-2.145843505859375,3.701019287109375
1631193924597,2.85614013671875,-2.190704345703125,3.51409912109375
1631193924735,5.45806884765625,-0.471038818359375,5.480499267578125
1631193924735,5.211334228515625,-0.366363525390625,5.69732666015625
1631193924736,4.7552490234375,-0.64300537109375,5.24871826171875
1631193924746,4.074859619140625,-1.218719482421875,5.181427001953125
1631193924747,3.9776611328125,-1.5850830078125,4.882354736328125
1631193924747,3.4991455078125,-1.712188720703125,4.2767333984375
1631193924750,5.091705322265625,-0.7177734375,5.5029296875
1631193924750,2.998199462890625,-2.07855224609375,3.880462646484375
1631193924750,3.790740966796875,-1.742095947265625,4.605712890625
1631193924832,6.26556396484375,0.381317138671875,6.243133544921875
1631193924838,5.151519775390625,0.171966552734375,5.555267333984375
1631193924839,5.226287841796875,-0.575714111328125,5.38330078125
1631193924843,6.1907958984375,0.276641845703125,6.26556396484375
1631193924844,5.121612548828125,-0.04486083984375,5.18890380859375
1631193924844,5.659942626953125,0.366363525390625,5.854339599609375
1631193924926,5.869293212890625,0.79254150390625,5.689849853515625
1631193924940,5.87677001953125,0.560760498046875,5.749664306640625
1631193924941,5.99639892578125,0.456085205078125,6.29547119140625
1631193924957,5.959014892578125,1.1065673828125,4.643096923828125
1631193924971,6.228179931640625,1.443023681640625,4.792633056640625
1631193924972,5.96649169921875,1.114044189453125,4.964599609375
1631193925031,6.781463623046875,2.37762451171875,6.018829345703125
1631193925031,7.01324462890625,2.10845947265625,5.62255859375
1631193925032,6.6094970703125,1.981353759765625,5.061798095703125
1631193925132,7.16278076171875,1.83929443359375,7.34222412109375
1631193925132,6.452484130859375,2.265472412109375,6.95343017578125
1631193925132,6.901092529296875,2.205657958984375,7.28240966796875
1631193925164,6.71417236328125,-1.577606201171875,6.53472900390625
1631193925164,7.005767822265625,0.994415283203125,7.357177734375
1631193925167,7.035675048828125,-0.61309814453125,6.95343017578125
1631193925228,6.990814208984375,-1.136474609375,5.914154052734375
1631193925228,6.587066650390625,-1.263580322265625,6.02630615234375
1631193925234,7.349700927734375,-0.500946044921875,5.6524658203125
1631193925299,9.757232666015623,1.48040771484375,6.497344970703125
1631193925299,7.633819580078125,0.3887939453125,5.8319091796875
1631193925300,8.53851318359375,1.00189208984375,6.407623291015625
1631193925330,11.387176513671877,1.89910888671875,7.379608154296875
1631193925330,10.36285400390625,2.0635986328125,7.065582275390625
1631193925330,11.783447265625,1.906585693359375,7.648773193359375
1631193925394,14.04144287109375,2.669219970703125,8.5235595703125
1631193925394,12.463836669921877,2.325286865234375,8.007659912109375
1631193925395,13.3984375,3.043060302734375,8.29925537109375
1631193925494,13.779754638671877,4.83001708984375,9.21142578125
1631193925495,14.63958740234375,2.280426025390625,8.59832763671875
1631193925499,14.572296142578123,4.329071044921875,8.912353515625
1631193925500,14.856414794921877,3.45428466796875,8.994598388671875
1631193925505,14.63958740234375,3.461761474609375,9.0020751953125
1631193925506,14.71435546875,2.594451904296875,8.874969482421875
1631193925562,11.14044189453125,7.58148193359375,7.334747314453125
1631193925562,12.897491455078123,5.944061279296875,8.673095703125
1631193925562,11.970367431640623,7.080535888671875,7.8656005859375
1631193925625,10.99090576171875,10.5572509765625,6.975860595703125
1631193925625,10.699310302734377,9.88433837890625,6.95343017578125
1631193925625,10.706787109375,8.650665283203125,7.080535888671875
1631193925864,12.30682373046875,11.6339111328125,6.975860595703125
1631193925864,11.162872314453123,11.566619873046877,6.86370849609375
1631193925864,11.783447265625,11.476898193359377,6.646881103515625
1631193925895,12.18719482421875,11.484375,8.03009033203125
1631193925895,12.39654541015625,12.209625244140623,8.792724609375
1631193925895,12.8302001953125,10.460052490234377,8.127288818359375
1631193925895,12.568511962890623,10.265655517578123,7.858123779296875
1631193925895,12.822723388671877,10.848846435546877,7.61138916015625
1631193925895,12.9498291015625,12.18719482421875,9.742279052734377
1631193925992,11.5142822265625,13.974151611328123,10.086212158203123
1631193925993,12.3516845703125,13.14422607421875,10.6170654296875
1631193925994,12.987213134765623,12.209625244140623,10.609588623046877
1631193926017,8.4637451171875,19.5294189453125,7.259979248046875
1631193926017,9.338531494140623,17.884521484375,8.246917724609375
1631193926017,10.5572509765625,15.783538818359377,9.07684326171875
1631193926111,7.544097900390625,22.5201416015625,6.018829345703125
1631193926111,7.9852294921875,20.86776733398437,6.497344970703125
1631193926111,7.716064453125,21.974334716796875,6.34033203125
1631193926142,8.1646728515625,23.02108764648437,3.03558349609375
1631193926142,8.306732177734375,23.20053100585937,3.626251220703125
1631193926142,6.467437744140625,22.26593017578125,4.463653564453125
1631193926142,6.467437744140625,22.32574462890625,3.7384033203125
1631193926142,7.40203857421875,22.6397705078125,3.648681640625
1631193926142,7.035675048828125,22.5201416015625,5.316009521484375
1631193926173,8.49365234375,24.1351318359375,1.398162841796875
1631193926173,8.4039306640625,23.64166259765625,2.0037841796875
1631193926173,8.1048583984375,23.873443603515625,1.8841552734375
1631193926235,9.2413330078125,20.374298095703125,3.87298583984375
1631193926235,9.398345947265623,17.996673583984375,4.9945068359375
1631193926235,8.80767822265625,22.71453857421875,2.7813720703125
1631193926314,7.61138916015625,7.5067138671875,7.977752685546875
1631193926314,6.706695556640625,6.41510009765625,7.663726806640625
1631193926314,8.202056884765625,9.37591552734375,8.231964111328125
1631193926329,9.16656494140625,16.2396240234375,6.1907958984375
1631193926329,8.740386962890625,11.61895751953125,7.3870849609375
1631193926329,9.024505615234377,13.99658203125,6.47491455078125
1631193926423,5.21881103515625,2.893524169921875,6.14593505859375
1631193926423,5.360870361328125,4.71038818359375,7.200164794921875
1631193926423,6.138458251953125,5.719757080078125,7.52166748046875
1631193926456,4.942169189453125,0.7177734375,3.357086181640625
1631193926456,4.88983154296875,1.65985107421875,4.9346923828125
1631193926456,4.792633056640625,1.398162841796875,4.089813232421875
1631193926518,5.24871826171875,-0.28411865234375,2.699127197265625
1631193926533,5.27862548828125,-0.291595458984375,2.714080810546875
1631193926533,5.15899658203125,0.07476806640625,2.295379638671875
1631193926594,4.643096923828125,-2.729034423828125,4.837493896484375
1631193926594,4.942169189453125,-0.9271240234375,4.56085205078125
1631193926595,5.45806884765625,-0.351409912109375,3.78326416015625
1631193926656,4.306640625,-5.540313720703125,4.224395751953125
1631193926657,4.2767333984375,-4.78515625,4.964599609375
1631193926658,4.164581298828125,-4.164581298828125,4.94964599609375
1631193926687,4.246826171875,-5.1739501953125,3.6785888671875
1631193926687,4.224395751953125,-4.837493896484375,3.63372802734375
1631193926687,4.299163818359375,-4.725341796875,3.820648193359375
1631193926748,3.895416259765625,-5.241241455078125,3.99261474609375
1631193926748,3.2000732421875,-5.286102294921875,4.299163818359375
1631193926763,3.775787353515625,-5.091705322265625,3.745880126953125
1631193926794,2.4822998046875,-4.7552490234375,3.850555419921875
1631193926794,2.392578125,-4.83001708984375,3.9178466796875
1631193926794,2.572021484375,-4.80010986328125,4.0972900390625
1631193926888,2.87109375,-6.2506103515625,3.24493408203125
1631193926888,2.609405517578125,-5.5029296875,3.925323486328125
1631193926888,2.654266357421875,-6.89361572265625,2.332763671875
1631193926951,3.18511962890625,-7.574005126953125,2.041168212890625
1631193926951,3.12530517578125,-8.052520751953125,2.3028564453125
1631193926951,2.579498291015625,-7.2674560546875,2.093505859375
1631193926966,2.998199462890625,-7.902984619140625,2.03369140625
1631193926966,2.97576904296875,-8.202056884765625,2.519683837890625
1631193926966,3.00567626953125,-7.53662109375,2.385101318359375
1631193927060,2.385101318359375,-8.194580078125,2.743988037109375
1631193927060,2.70660400390625,-7.65625,3.013153076171875
1631193927060,2.818756103515625,-7.25250244140625,2.87109375
1631193927092,1.74957275390625,-8.80767822265625,2.624359130859375
1631193927092,1.495361328125,-10.27313232421875,2.923431396484375
1631193927092,1.772003173828125,-9.742279052734377,2.85614013671875
1631193927170,1.30096435546875,-9.353485107421877,2.7813720703125
1631193927170,1.502838134765625,-9.7796630859375,3.102874755859375
1631193927232,1.614990234375,-9.07684326171875,2.930908203125
1631193927232,1.83929443359375,-8.92730712890625,2.878570556640625
1631193927232,1.4056396484375,-8.755340576171875,2.863616943359375
1631193927279,1.495361328125,-9.45068359375,2.07855224609375
1631193927279,1.54022216796875,-9.473114013671877,2.908477783203125
1631193927279,1.502838134765625,-9.338531494140623,2.400054931640625
1631193927341,1.136474609375,-8.456268310546875,1.009368896484375
1631193927341,1.203765869140625,-8.74786376953125,1.278533935546875
1631193927341,1.472930908203125,-9.151611328125,1.786956787109375
1631193927404,1.786956787109375,-8.157196044921875,1.06170654296875
1631193927404,2.70660400390625,-8.471221923828125,2.52716064453125
1631193927404,2.459869384765625,-8.022613525390625,1.936492919921875
1631193927514,1.786956787109375,-9.19647216796875,1.2860107421875
1631193927529,2.43743896484375,-8.35906982421875,2.31781005859375
1631193927529,2.0635986328125,-8.351593017578125,1.68975830078125
1631193927545,1.592559814453125,-10.968475341796877,0.829925537109375
1631193927545,1.6748046875,-9.6002197265625,1.263580322265625
1631193927545,1.682281494140625,-10.06378173828125,1.173858642578125
1631193927592,0.575714111328125,-13.7872314453125,0.097198486328125
1631193927592,0.411224365234375,-15.91064453125,0.11962890625
1631193927592,1.1962890625,-12.089996337890623,0.52337646484375
1631193927623,-0.276641845703125,-19.13314819335937,0.082244873046875
1631193927623,-0.6280517578125,-19.058380126953125,0.276641845703125
1631193927623,0.022430419921875,-18.04901123046875,-0.127105712890625
1631193927732,-0.70281982421875,-18.71444702148437,0.46356201171875
1631193927732,-0.5084228515625,-18.206024169921875,1.03179931640625
1631193927732,-0.55328369140625,-17.293853759765625,1.60003662109375
1631193927826,-0.49346923828125,-13.525543212890623,1.30096435546875
1631193927826,-0.5084228515625,-14.527435302734377,1.413116455078125
1631193927826,-0.70281982421875,-15.65643310546875,1.375732421875
1631193927857,0.418701171875,-9.891815185546877,0.85235595703125
1631193927857,-0.01495361328125,-10.1983642578125,0.777587890625
1631193927857,-0.2093505859375,-11.005859375,0.485992431640625
1631193927873,-0.216827392578125,-12.897491455078123,1.368255615234375
1631193927873,-0.16448974609375,-11.880645751953123,0.58319091796875
1631193927873,-0.2691650390625,-12.344207763671877,0.88226318359375
1631193927935,0.979461669921875,-10.146026611328123,0.79254150390625
1631193927935,0.67291259765625,-9.921722412109377,0.91217041015625
1631193927935,1.136474609375,-10.489959716796877,0.7476806640625
1631193927998,1.734619140625,-10.789031982421877,-0.007476806640625
1631193927998,1.308441162109375,-10.624542236328123,0.411224365234375
1631193927998,1.18133544921875,-10.460052490234377,0.545806884765625
1631193928125,2.205657958984375,-11.28997802734375,0.59814453125
1631193928125,1.742095947265625,-11.207733154296877,0.478515625
1631193928125,1.77947998046875,-11.005859375,0.067291259765625
1631193928171,2.340240478515625,-11.52923583984375,0.64300537109375
1631193928171,2.385101318359375,-10.706787109375,1.831817626953125
1631193928171,2.444915771484375,-11.461944580078123,0.979461669921875
1631193928187,2.452392578125,-8.95721435546875,2.6617431640625
1631193928187,2.459869384765625,-9.40582275390625,2.392578125
1631193928202,2.400054931640625,-10.011444091796877,2.01873779296875
1631193928234,2.175750732421875,-5.3533935546875,5.241241455078125
1631193928234,2.415008544921875,-5.802001953125,4.0374755859375
1631193928234,2.25799560546875,-7.2674560546875,3.2598876953125
1631193928312,0.396270751953125,-6.26556396484375,7.76092529296875
1631193928312,-0.560760498046875,-6.377716064453125,8.73291015625
1631193928312,1.173858642578125,-5.734710693359375,6.258087158203125
1631193928327,-0.59814453125,-8.276824951171875,9.151611328125
1631193928327,-0.800018310546875,-7.574005126953125,9.5404052734375
1631193928327,-0.5682373046875,-6.422576904296875,9.248809814453123
1631193928390,0.082244873046875,-8.17962646484375,8.50860595703125
1631193928390,0.64300537109375,-8.3441162109375,7.289886474609375
1631193928406,1.592559814453125,-8.456268310546875,6.56463623046875
1631193928500,2.4822998046875,-8.830108642578125,4.149627685546875
1631193928500,3.072967529296875,-8.7628173828125,2.9608154296875
1631193928501,2.056121826171875,-8.65814208984375,5.57769775390625
1631193928565,5.09918212890625,-9.114227294921877,1.9140625
1631193928565,4.56085205078125,-9.21142578125,2.415008544921875
1631193928565,4.104766845703125,-9.04693603515625,2.28790283203125
1631193928596,5.166473388671875,-8.456268310546875,1.1962890625
1631193928596,5.166473388671875,-7.738494873046875,1.338348388671875
1631193928596,5.263671875,-7.40203857421875,1.86920166015625
1631193928659,4.194488525390625,-7.177734375,2.55706787109375
1631193928659,4.882354736328125,-7.274932861328125,2.51220703125
1631193928659,4.306640625,-7.43194580078125,2.714080810546875
1631193928736,3.349609375,-5.90667724609375,3.132781982421875
1631193928736,3.686065673828125,-6.302947998046875,2.639312744140625
1631193928736,3.87298583984375,-5.525360107421875,3.18511962890625
1631193928767,4.553375244140625,-5.323486328125,3.2000732421875
1631193928767,4.9346923828125,-5.18890380859375,3.1103515625
1631193928767,5.0244140625,-5.54779052734375,2.8411865234375
1631193928830,4.94964599609375,-5.405731201171875,2.788848876953125
1631193928830,4.74029541015625,-5.81695556640625,2.773895263671875
1631193928830,4.897308349609375,-5.196380615234375,2.788848876953125
1631193928864,4.62066650390625,-4.26177978515625,3.6785888671875
1631193928865,4.6356201171875,-4.80010986328125,3.63372802734375
1631193928874,4.747772216796875,-5.046844482421875,3.2598876953125
1631193928959,4.613189697265625,-4.059906005859375,3.686065673828125
1631193928959,4.538421630859375,-4.17205810546875,3.730926513671875
1631193928959,4.29168701171875,-4.358978271484375,3.768310546875
1631193928989,4.85992431640625,-3.6785888671875,3.132781982421875
1631193928990,5.084228515625,-3.46923828125,3.342132568359375
1631193928990,5.061798095703125,-3.349609375,3.521575927734375
1631193929053,5.301055908203125,-2.579498291015625,3.222503662109375
1631193929053,4.9945068359375,-3.686065673828125,3.5888671875
1631193929053,5.2935791015625,-3.409423828125,3.529052734375
1631193929116,5.181427001953125,-1.876678466796875,3.132781982421875
1631193929132,6.198272705078125,0.04486083984375,2.76641845703125
1631193929132,5.749664306640625,-1.099090576171875,2.6019287109375
1631193929212,6.616973876953125,-1.293487548828125,3.745880126953125
1631193929226,6.676788330078125,-0.291595458984375,3.5888671875
1631193929226,5.8917236328125,-0.8074951171875,2.97576904296875
1631193929226,5.7421875,-1.532745361328125,3.043060302734375
1631193929226,6.160888671875,-1.80938720703125,3.30474853515625
1631193929228,6.32537841796875,0.366363525390625,3.30474853515625
1631193929273,6.23565673828125,0.142059326171875,2.983245849609375
1631193929273,7.2076416015625,1.383209228515625,2.75146484375
1631193929273,6.59454345703125,0.904693603515625,2.64678955078125
1631193929380,9.667510986328123,3.925323486328125,3.327178955078125
1631193929384,7.633819580078125,1.517791748046875,3.03558349609375
1631193929384,8.23944091796875,2.130889892578125,3.237457275390625
1631193929396,11.312408447265623,9.727325439453123,3.57391357421875
1631193929397,10.826416015625,8.022613525390625,3.312225341796875
1631193929429,10.2880859375,5.914154052734375,3.39447021484375
1631193929476,12.2918701171875,12.239532470703123,4.50103759765625
1631193929506,13.38348388671875,15.828399658203123,6.063690185546875
1631193929510,13.83209228515625,19.13314819335937,7.245025634765625
1631193929522,13.59283447265625,21.002349853515625,9.151611328125
1631193929523,13.86199951171875,20.3070068359375,8.172149658203125
1631193929525,13.869476318359377,20.62103271484375,8.5833740234375
1631193929586,12.54608154296875,20.4864501953125,10.878753662109377
1631193929586,13.3984375,21.316375732421875,9.951629638671877
1631193929586,13.032073974609377,21.092071533203125,10.63201904296875
1631193929744,8.456268310546875,12.3516845703125,7.843170166015625
1631193929744,9.084320068359377,14.033966064453123,8.56842041015625
1631193929745,9.97406005859375,15.574188232421877,9.40582275390625
1631193929753,11.835784912109377,18.89389038085937,10.87127685546875
1631193929761,11.11053466796875,17.82470703125,10.63201904296875
1631193929762,10.5572509765625,16.568603515625,10.24322509765625
1631193929821,6.160888671875,6.063690185546875,6.512298583984375
1631193929821,6.706695556640625,8.112335205078125,6.80389404296875
1631193929821,7.6263427734375,10.160980224609377,7.19268798828125
1631193929852,5.899200439453125,4.433746337890625,6.1309814453125
1631193929853,5.450592041015625,3.12530517578125,5.659942626953125
1631193929854,5.5926513671875,3.887939453125,5.682373046875
1631193929884,5.69732666015625,2.295379638671875,5.42816162109375
1631193929884,4.942169189453125,0.441131591796875,4.015045166015625
1631193929884,5.30853271484375,1.697235107421875,4.717864990234375
1631193929914,4.867401123046875,-0.46356201171875,3.910369873046875
1631193929914,4.388885498046875,-3.24493408203125,4.94964599609375
1631193929914,4.844970703125,-1.712188720703125,4.568328857421875
1631193930010,5.15899658203125,-5.659942626953125,3.686065673828125
1631193930011,4.0374755859375,-4.66552734375,4.007568359375
1631193930011,3.99261474609375,-5.72723388671875,3.60382080078125
1631193930046,6.527252197265625,-5.510406494140625,4.83001708984375
1631193930046,7.708587646484375,-6.05621337890625,5.7720947265625
1631193930046,7.813262939453125,-6.512298583984375,6.34033203125
1631193930109,7.8955078125,-8.874969482421875,7.94036865234375
1631193930109,7.55157470703125,-7.2674560546875,6.220703125
1631193930109,7.596435546875,-7.716064453125,6.71417236328125
1631193930140,8.336639404296875,-9.727325439453123,8.979644775390625
1631193930156,8.127288818359375,-9.353485107421877,8.71795654296875
1631193930156,7.16278076171875,-8.77777099609375,7.2674560546875
1631193930249,6.751556396484375,-8.396453857421875,5.18890380859375
1631193930249,6.437530517578125,-8.92730712890625,6.08612060546875
1631193930249,6.422576904296875,-9.099273681640623,5.03936767578125
1631193930311,7.050628662109375,-5.510406494140625,5.884246826171875
1631193930311,6.781463623046875,-7.596435546875,5.345916748046875
1631193930311,6.759033203125,-6.407623291015625,5.12908935546875
1631193930347,7.723541259765625,-4.38140869140625,8.231964111328125
1631193930347,7.274932861328125,-4.747772216796875,7.200164794921875
1631193930347,8.0450439453125,-4.269256591796875,8.25439453125
1631193930378,7.140350341796875,-4.583282470703125,7.439422607421875
1631193930378,5.719757080078125,-5.435638427734375,6.7291259765625
1631193930378,6.4599609375,-5.166473388671875,6.990814208984375
1631193930456,3.058013916015625,-5.62255859375,4.837493896484375
1631193930456,5.046844482421875,-5.360870361328125,6.1309814453125
1631193930456,4.127197265625,-5.450592041015625,5.5029296875
1631193930565,0.366363525390625,-6.220703125,2.691650390625
1631193930565,2.130889892578125,-5.659942626953125,4.194488525390625
1631193930565,0.9869384765625,-5.689849853515625,3.170166015625
1631193930581,-0.04486083984375,-6.347808837890625,2.280426025390625
1631193930596,0.097198486328125,-6.183319091796875,2.332763671875
1631193930596,0.3887939453125,-6.781463623046875,2.340240478515625
1631193930659,1.532745361328125,-9.55535888671875,-0.11962890625
1631193930659,1.30096435546875,-8.80767822265625,0.530853271484375
1631193930659,0.695343017578125,-7.596435546875,1.51031494140625
1631193930674,1.77947998046875,-10.669403076171877,-0.351409912109375
1631193930690,2.0635986328125,-11.432037353515623,-1.143951416015625
1631193930690,2.1234130859375,-10.9161376953125,-0.95703125
1631193930784,1.2261962890625,-11.880645751953123,-1.248626708984375
1631193930784,0.46356201171875,-12.860107421875,-1.4654541015625
1631193930784,-0.40374755859375,-13.99658203125,-2.579498291015625
1631193930846,-1.45050048828125,-14.796600341796877,-4.42626953125
1631193930846,-2.4224853515625,-15.38726806640625,-6.497344970703125
1631193930846,-2.99072265625,-15.843353271484377,-8.815155029296875
1631193930987,-1.7047119140625,-16.49383544921875,-11.97784423828125
1631193930987,-2.691650390625,-16.172332763671875,-10.594635009765623
1631193930987,-0.889739990234375,-15.791015625,-12.740478515625
1631193931083,1.831817626953125,-11.731109619140623,-11.82830810546875
1631193931098,1.98883056640625,-10.90118408203125,-14.273223876953123
1631193931098,1.338348388671875,-8.860015869140625,-14.916229248046877
1631193931098,-0.665435791015625,-14.078826904296877,-13.809661865234377
1631193931098,-0.2392578125,-12.374114990234377,-14.66949462890625
1631193931098,0.2691650390625,-9.966583251953123,-15.02838134765625
1631193931114,1.07666015625,-9.2413330078125,-13.256378173828123
1631193931114,3.536529541015625,-8.904876708984375,-12.69561767578125
1631193931114,5.03936767578125,-8.575897216796875,-10.594635009765623
1631193931130,-0.7177734375,-9.28619384765625,-12.36663818359375
1631193931130,-0.366363525390625,-10.071258544921877,-10.93109130859375
1631193931130,1.039276123046875,-11.60400390625,-10.340423583984377
1631193931161,7.22259521484375,-6.10107421875,-5.69732666015625
1631193931161,8.71795654296875,-4.66552734375,-6.220703125
1631193931270,0.61309814453125,-4.80010986328125,-4.35150146484375
1631193931270,3.446807861328125,-3.99261474609375,-7.52166748046875
1631193931270,6.856231689453125,-3.671112060546875,-8.172149658203125
1631193931286,-0.49346923828125,-5.510406494140625,0.291595458984375
1631193931286,-2.1234130859375,-5.016937255859375,8.3441162109375
1631193931286,-1.3458251953125,-6.400146484375,5.196380615234375
1631193931427,-0.85235595703125,-2.071075439453125,11.14044189453125
1631193931427,-1.4654541015625,-3.117828369140625,10.594635009765623
1631193931442,-0.336456298828125,-1.15142822265625,11.147918701171877
1631193931442,-0.216827392578125,-1.592559814453125,11.282501220703123
1631193931442,-0.13458251953125,-0.2691650390625,10.8563232421875
1631193931442,-1.973876953125,-4.254302978515625,9.547882080078123
1631193931505,-0.7177734375,1.607513427734375,11.402130126953123
1631193931505,-1.039276123046875,2.295379638671875,10.744171142578123
1631193931505,-0.538330078125,1.577606201171875,10.57220458984375
1631193931505,0.85235595703125,2.086029052734375,13.136749267578123
1631193931505,0.336456298828125,1.12152099609375,13.29376220703125
1631193931505,-0.10467529296875,0.7476806640625,12.568511962890623
1631193931599,1.457977294921875,2.58697509765625,12.628326416015623
1631193931599,2.46734619140625,3.72344970703125,11.2451171875
1631193931614,3.48419189453125,4.448699951171875,9.817047119140623
1631193931630,5.6524658203125,6.160888671875,7.544097900390625
1631193931630,5.66741943359375,6.317901611328125,6.093597412109375
1631193931645,4.762725830078125,5.45806884765625,8.4637451171875
1631193931708,5.316009521484375,6.29547119140625,5.375823974609375
1631193931708,4.613189697265625,5.121612548828125,3.715972900390625
1631193931708,5.001983642578125,5.764617919921875,4.127197265625
1631193931833,-1.128997802734375,8.23944091796875,7.992706298828125
1631193931833,0.35888671875,11.192779541015623,4.90478515625
1631193931833,4.299163818359375,5.4730224609375,3.30474853515625
1631193931833,2.833709716796875,8.53851318359375,3.349609375
1631193931833,-0.755157470703125,10.983428955078123,6.467437744140625
1631193931833,1.413116455078125,10.27313232421875,3.75335693359375
1631193931864,-1.15142822265625,4.882354736328125,5.794525146484375
1631193931864,-1.128997802734375,5.2337646484375,8.38897705078125
1631193931864,-1.188812255859375,4.284210205078125,7.155303955078125
1631193932069,0.299072265625,6.1309814453125,3.51409912109375
1631193932069,1.9140625,-0.0897216796875,4.32159423828125
1631193932069,-0.620574951171875,5.93658447265625,4.0673828125
1631193932069,1.233673095703125,2.295379638671875,4.732818603515625
1631193932069,0.79254150390625,2.908477783203125,4.1571044921875
1631193932069,-0.306549072265625,6.302947998046875,3.6785888671875
1631193932085,2.280426025390625,-2.4224853515625,3.33465576171875
1631193932085,2.28790283203125,-3.22998046875,2.729034423828125
1631193932085,0.5084228515625,4.747772216796875,3.955230712890625
1631193932132,1.734619140625,-7.678680419921875,2.43743896484375
1631193932147,1.9439697265625,-4.807586669921875,2.43743896484375
1631193932147,1.89910888671875,-6.7889404296875,2.4822998046875
1631193932179,2.340240478515625,-9.07684326171875,1.981353759765625
1631193932179,2.4822998046875,-8.553466796875,2.49725341796875
1631193932179,2.87109375,-9.0020751953125,2.235565185546875
1631193932241,2.340240478515625,-8.142242431640625,2.13836669921875
1631193932241,2.519683837890625,-7.753448486328125,2.848663330078125
1631193932241,2.4822998046875,-7.2076416015625,3.686065673828125
1631193932303,1.099090576171875,-3.4393310546875,6.228179931640625
1631193932303,1.83929443359375,-5.241241455078125,5.031890869140625
1631193932303,-0.13458251953125,-1.637420654296875,7.185211181640625
1631193932381,-0.411224365234375,-0.8074951171875,7.91046142578125
1631193932381,-0.94207763671875,0.306549072265625,8.47869873046875
1631193932381,-0.411224365234375,-0.11962890625,8.47869873046875
1631193932428,-0.740203857421875,0.650482177734375,8.61328125
1631193932428,-0.171966552734375,0.770111083984375,8.830108642578125
1631193932428,0.897216796875,-0.351409912109375,9.5703125
1631193932538,1.413116455078125,-1.532745361328125,9.921722412109377
1631193932538,1.60003662109375,-1.861724853515625,9.832000732421877
1631193932538,1.532745361328125,-1.48040771484375,9.5703125
1631193932569,2.82623291015625,-0.19439697265625,9.398345947265623
1631193932569,1.614990234375,-0.485992431640625,9.278717041015623
1631193932569,2.332763671875,-0.246734619140625,9.390869140625
1631193932647,4.134674072265625,0.889739990234375,6.317901611328125
1631193932647,4.0972900390625,1.016845703125,6.945953369140625
1631193932647,3.611297607421875,1.218719482421875,8.396453857421875
1631193932679,4.224395751953125,0.515899658203125,6.05621337890625
1631193932679,3.78326416015625,-0.231781005859375,5.704803466796875
1631193932679,3.050537109375,-0.49346923828125,5.001983642578125
1631193932741,3.22998046875,0.16448974609375,4.568328857421875
1631193932741,2.818756103515625,-0.456085205078125,4.553375244140625
1631193932741,3.7982177734375,0.680389404296875,5.136566162109375
1631193932741,4.029998779296875,-0.545806884765625,5.016937255859375
1631193932741,3.357086181640625,0.79254150390625,5.03936767578125
1631193932741,3.895416259765625,0.1495361328125,5.09918212890625
1631193932866,5.121612548828125,-1.353302001953125,4.2767333984375
1631193932866,5.24871826171875,-1.772003173828125,4.18701171875
1631193932881,4.687957763671875,-2.3028564453125,3.760833740234375
1631193932881,4.486083984375,-1.31591796875,4.56085205078125
1631193932881,4.83001708984375,-1.65985107421875,4.59075927734375
1631193932881,5.136566162109375,-1.876678466796875,3.828125
1631193932942,4.725341796875,-2.968292236328125,2.893524169921875
1631193932942,4.837493896484375,-2.930908203125,2.930908203125
1631193932942,4.725341796875,-3.222503662109375,2.594451904296875
1631193933014,4.78515625,-2.8411865234375,2.67669677734375
1631193933014,4.717864990234375,-2.788848876953125,2.4822998046875
1631193933014,4.029998779296875,-2.908477783203125,2.46734619140625
1631193933108,4.747772216796875,-3.99261474609375,4.224395751953125
1631193933108,5.084228515625,-3.6187744140625,3.7982177734375
1631193933108,4.9346923828125,-3.70849609375,4.089813232421875
1631193933108,4.007568359375,-3.94775390625,3.970184326171875
