timestamp,gx,gy,gz
1631192849460,-1.9775000000000003,-1.4875,-0.9100000000000001
1631192849469,-1.715,-1.3650000000000002,-0.9100000000000001
1631192849479,-1.54,-1.1025,-0.9450000000000001
1631192849489,-1.33,-1.155,-0.8225000000000001
1631192849498,-1.1025,-1.2950000000000002,-0.77
1631192849508,-0.9450000000000001,-1.3650000000000002,-0.9975
1631192849517,-0.8750000000000001,-1.4525000000000001,-1.2075
1631192849527,-0.7175,-1.8200000000000003,-1.3650000000000002
1631192849537,-0.56,-2.1175,-1.4700000000000002
1631192849546,-0.35000000000000003,-2.0300000000000002,-1.8025000000000002
1631192849556,-0.24500000000000002,-1.7500000000000002,-2.1
1631192849565,0.10500000000000001,-1.715,-2.3625000000000003
1631192849575,0.47250000000000003,-1.54,-2.5375
1631192849585,0.9100000000000001,-1.1375000000000002,-2.7125000000000004
1631192849594,1.2425000000000002,-0.665,-2.87
1631192849604,1.4700000000000002,-0.47250000000000003,-2.975
1631192849613,1.6800000000000002,-0.5075000000000001,-2.9050000000000002
1631192849623,1.8550000000000002,-0.6125,-2.9575000000000005
1631192849633,1.9250000000000003,-0.6475000000000001,-2.9575000000000005
1631192849642,1.8900000000000001,-0.5075000000000001,-2.87
1631192849652,1.8550000000000002,-0.5425000000000001,-2.6775
1631192849661,1.8900000000000001,-0.7350000000000001,-2.3975000000000004
1631192849671,1.7500000000000002,-0.7175,-2.2750000000000004
1631192849681,1.7850000000000001,-0.8575,-1.995
1631192849690,1.715,-0.7525000000000001,-1.9075000000000002
1631192849700,1.6800000000000002,-0.5950000000000001,-1.8900000000000001
1631192849709,1.5225000000000002,-0.35000000000000003,-1.6625
1631192849719,1.5050000000000001,-0.6300000000000001,-1.6275000000000002
1631192849729,1.3650000000000002,-0.7875000000000001,-1.4700000000000002
1631192849738,1.2425000000000002,-0.8225000000000001,-1.5575
1631192849748,1.05,-0.7525000000000001,-1.7500000000000002
1631192849757,0.9975,-0.8225000000000001,-1.9775000000000003
1631192849767,0.8225000000000001,-0.8400000000000001,-2.2750000000000004
1631192849777,0.6300000000000001,-0.8925000000000001,-2.5375
1631192849786,0.36750000000000005,-0.7525000000000001,-2.8875
1631192849796,0.24500000000000002,-0.5950000000000001,-3.1850000000000005
1631192849805,0.22750000000000004,-0.525,-3.2725000000000004
1631192849815,0.15750000000000003,-0.42000000000000004,-3.4650000000000003
1631192849825,0.0,-0.22750000000000004,-3.5175000000000005
1631192849834,-0.08750000000000001,0.0175,-3.2725000000000004
1631192849844,-0.14,-0.24500000000000002,-3.2025
1631192849853,-0.07,-0.5950000000000001,-3.0450000000000004
1631192849863,0.08750000000000001,-0.5075000000000001,-2.8175000000000003
1631192849873,0.28,-0.42000000000000004,-2.7475
1631192849882,0.49000000000000005,-0.47250000000000003,-2.6775
1631192849892,0.5950000000000001,-0.385,-2.555
1631192849901,0.7350000000000001,-0.42000000000000004,-2.4325
1631192849911,0.7875000000000001,-0.5775,-2.31
1631192849921,0.6125,-0.42000000000000004,-2.1350000000000002
1631192849930,0.49000000000000005,-0.36750000000000005,-1.9600000000000002
1631192849940,0.21000000000000002,-0.5075000000000001,-1.8900000000000001
1631192849949,-0.0175,-0.6825000000000001,-1.7325000000000002
1631192849959,-0.15750000000000003,-0.8400000000000001,-1.5925000000000002
1631192849969,-0.42000000000000004,-0.8400000000000001,-1.6450000000000002
1631192849978,-0.5425000000000001,-0.7875000000000001,-1.8900000000000001
1631192849988,-0.5950000000000001,-0.7350000000000001,-1.9600000000000002
1631192849997,-0.7525000000000001,-0.6125,-2.0475000000000003
1631192850007,-0.77,-0.3325,-2.1350000000000002
1631192850017,-0.7175,-0.08750000000000001,-2.2750000000000004
1631192850026,-0.5775,-0.12250000000000001,-2.4675000000000002
1631192850036,-0.56,-0.43750000000000006,-2.6425
1631192850045,-0.5425000000000001,-0.7175,-2.5900000000000003
1631192850055,-0.45500000000000007,-1.2075,-2.6250000000000004
1631192850065,-0.49000000000000005,-1.5050000000000001,-2.66
1631192850074,-0.805,-1.3125000000000002,-2.8525000000000005
1631192850084,-1.0150000000000001,-1.33,-3.0100000000000002
1631192850093,-1.2425000000000002,-1.5575,-3.0450000000000004
1631192850103,-1.715,-1.4525000000000001,-2.9400000000000004
1631192850113,-2.5025000000000004,-0.9100000000000001,-2.6075000000000004
1631192850122,-2.8350000000000004,-1.0150000000000001,-1.995
1631192850132,-2.5900000000000003,-1.6625,-1.4875
1631192850141,-2.0825,-2.1,-1.1725
1631192850151,-1.33,-2.2225,-1.0675000000000001
1631192850161,-0.6125,-2.3625000000000003,-0.8925000000000001
1631192850170,-0.07,-2.6950000000000003,-0.525
1631192850180,0.28,-2.9925,-0.36750000000000005
1631192850189,0.49000000000000005,-3.5000000000000004,-0.43750000000000006
1631192850199,0.5775,-4.1475,-0.28
1631192850209,0.49000000000000005,-4.8825,0.14
1631192850218,0.21000000000000002,-4.970000000000001,0.10500000000000001
1631192850228,-0.12250000000000001,-4.4275,-0.36750000000000005
1631192850237,-0.1925,-4.165,-0.7175
1631192850247,-0.28,-3.9375000000000004,-1.0325000000000002
1631192850257,-0.42000000000000004,-3.7275000000000005,-1.2600000000000002
1631192850266,-0.6475000000000001,-3.7275000000000005,-1.155
1631192850276,-0.9100000000000001,-3.8325000000000005,-1.2600000000000002
1631192850285,-1.3475000000000001,-3.3600000000000003,-1.8725000000000003
1631192850295,-1.5925000000000002,-3.7450000000000006,-1.4525000000000001
1631192850305,-1.9250000000000003,-4.795000000000001,-0.4025
1631192850314,-2.5025000000000004,-4.515000000000001,-0.5075000000000001
1631192850324,-2.6250000000000004,-3.5175000000000005,-1.5575
1631192850333,-2.6775,-2.555,-2.0650000000000004
1631192850343,-2.8525000000000005,-1.61,-2.205
1631192850353,-2.9925,-1.2075,-2.1
1631192850362,-3.4825000000000004,-1.1375000000000002,-2.205
1631192850372,-4.1475,-0.385,-2.6250000000000004
1631192850381,-4.6375,0.665,-2.9575000000000005
1631192850391,-4.987500000000001,1.05,-3.3600000000000003
1631192850401,-5.250000000000001,1.0850000000000002,-3.9375000000000004
1631192850410,-5.11,2.0475000000000003,-4.357500000000001
1631192850420,-4.9175,2.9925,-4.4275
1631192850429,-4.987500000000001,3.0450000000000004,-4.48
1631192850439,-4.9350000000000005,1.9600000000000002,-4.550000000000001
1631192850449,-5.232500000000001,1.2950000000000002,-4.952500000000001
1631192850458,-5.670000000000001,1.9075000000000002,-5.022500000000001
1631192850468,-5.985,2.3975000000000004,-4.760000000000001
1631192850477,-6.23,2.31,-4.2
1631192850487,-6.580000000000001,2.4675000000000002,-4.095000000000001
1631192850497,-6.772500000000001,3.8850000000000002,-4.6375
1631192850506,-6.825000000000001,5.2675,-4.812500000000001
1631192850516,-6.4750000000000005,5.7225,-4.445
1631192850525,-6.44,5.652500000000001,-4.095000000000001
1631192850535,-6.8425,5.7225,-4.69
1631192850545,-6.4225,5.1275,-4.952500000000001
1631192850554,-5.880000000000001,4.235,-5.075
1631192850564,-5.407500000000001,3.2025,-5.250000000000001
1631192850573,-5.180000000000001,1.8375000000000001,-5.3375
1631192850583,-4.987500000000001,0.665,-5.3375
1631192850593,-7.000000000000001,0.6475000000000001,-6.4750000000000005
1631192850602,-7.227500000000001,0.42000000000000004,-5.635000000000001
1631192850612,-7.385000000000001,0.8225000000000001,-5.0925
1631192850621,-6.300000000000001,1.2600000000000002,-5.0575
1631192850631,-5.1275,0.28,-4.6375
1631192850641,-4.742500000000001,-0.8225000000000001,-4.3925
1631192850650,-4.2700000000000005,-0.7875000000000001,-4.567500000000001
1631192850660,-4.2175,-0.665,-3.99
1631192850669,-4.4625,-1.3125000000000002,-3.3950000000000005
1631192850679,-4.2175,-2.1,-2.9575000000000005
1631192850689,-3.7100000000000004,-2.2575000000000003,-3.1325000000000003
1631192850698,-3.0975,-2.3275,-3.2725000000000004
1631192850708,-3.0450000000000004,-2.5900000000000003,-3.22
1631192850717,-2.7825,-2.7475,-3.2375000000000003
1631192850727,-2.1875,-2.6075000000000004,-3.0975
1631192850737,-1.54,-2.3975000000000004,-2.7475
1631192850746,-1.05,-2.345,-2.345
1631192850756,-0.6825000000000001,-2.24,-2.1525000000000003
1631192850765,-0.36750000000000005,-1.995,-2.0475000000000003
1631192850775,0.07,-1.4525000000000001,-1.9775000000000003
1631192850785,0.4025,-1.0850000000000002,-1.8200000000000003
1631192850794,0.5425000000000001,-0.8750000000000001,-1.8550000000000002
1631192850804,0.6825000000000001,-0.6825000000000001,-1.9425000000000001
1631192850813,0.77,-0.43750000000000006,-1.9075000000000002
1631192850823,0.8925000000000001,0.07,-1.7500000000000002
1631192850833,1.225,0.21000000000000002,-1.6800000000000002
1631192850842,1.2425000000000002,0.2625,-1.6450000000000002
1631192850852,1.12,0.31500000000000006,-1.5225000000000002
1631192850861,0.9275000000000001,0.24500000000000002,-1.3125000000000002
1631192850871,0.9625000000000001,-0.0175,-1.0850000000000002
1631192850881,0.9450000000000001,-0.2625,-1.0150000000000001
1631192850890,0.6475000000000001,-0.31500000000000006,-0.77
1631192850900,0.5075000000000001,-0.24500000000000002,-0.7175
1631192850909,0.525,-0.17500000000000002,-0.7175
1631192850919,0.665,-0.3325,-0.43750000000000006
1631192850929,0.7000000000000001,-0.385,-0.2625
1631192850938,0.77,-0.29750000000000004,-0.36750000000000005
1631192850948,0.7350000000000001,-0.24500000000000002,-0.29750000000000004
1631192850957,0.665,-0.5075000000000001,0.052500000000000005
1631192850967,0.5775,-0.45500000000000007,0.10500000000000001
1631192850977,0.5425000000000001,-0.17500000000000002,0.08750000000000001
1631192850986,0.385,-0.08750000000000001,0.052500000000000005
1631192850996,0.15750000000000003,-0.49000000000000005,0.17500000000000002
1631192851005,-0.29750000000000004,-0.805,0.22750000000000004
1631192851015,-0.8925000000000001,-0.49000000000000005,0.385
1631192851025,-1.6625,0.17500000000000002,0.9975
1631192851034,-1.9600000000000002,0.28,1.5925000000000002
1631192851044,-1.9075000000000002,0.22750000000000004,2.0300000000000002
1631192851053,-1.3650000000000002,0.24500000000000002,2.0475000000000003
1631192851063,-0.6475000000000001,0.35000000000000003,1.8900000000000001
1631192851073,-0.10500000000000001,0.43750000000000006,1.6275000000000002
1631192851082,0.035,0.4025,1.33
1631192851092,0.15750000000000003,0.17500000000000002,1.0150000000000001
1631192851101,0.29750000000000004,-0.15750000000000003,0.6475000000000001
1631192851111,0.5075000000000001,-0.7525000000000001,0.49000000000000005
1631192851121,0.5075000000000001,-1.33,0.24500000000000002
1631192851130,0.4025,-1.4000000000000001,0.10500000000000001
1631192851140,0.31500000000000006,-0.9800000000000001,-0.14
1631192851149,0.2625,-0.4025,-0.4025
1631192851159,0.29750000000000004,0.0,-0.5425000000000001
1631192851169,0.28,0.22750000000000004,-0.7000000000000001
1631192851178,0.22750000000000004,0.28,-0.7875000000000001
1631192851188,0.08750000000000001,0.28,-0.9800000000000001
1631192851197,0.14,0.17500000000000002,-0.9975
1631192851207,0.24500000000000002,-0.10500000000000001,-0.7000000000000001
1631192851217,0.052500000000000005,-0.17500000000000002,-0.56
1631192851226,-0.08750000000000001,-0.14,-0.45500000000000007
1631192851236,-0.10500000000000001,-0.08750000000000001,-0.35000000000000003
1631192851245,0.07,0.07,-0.14
1631192851255,0.24500000000000002,-0.07,0.08750000000000001
1631192851265,0.2625,-0.5775,0.24500000000000002
1631192851274,0.08750000000000001,-0.56,0.3325
1631192851284,-0.0175,-0.052500000000000005,0.42000000000000004
1631192851293,-0.052500000000000005,-0.1925,0.5950000000000001
1631192851303,-0.15750000000000003,-0.5950000000000001,0.8750000000000001
1631192851313,-0.08750000000000001,-0.5075000000000001,0.9100000000000001
1631192851322,0.22750000000000004,-0.21000000000000002,0.9800000000000001
1631192851332,0.49000000000000005,-0.29750000000000004,1.2425000000000002
1631192851341,0.49000000000000005,-0.28,1.5575
1631192851351,0.665,-0.49000000000000005,1.4700000000000002
1631192851361,0.7000000000000001,-0.47250000000000003,1.4875
1631192851370,0.7875000000000001,-0.8225000000000001,1.435
1631192851380,0.7525000000000001,-0.9450000000000001,1.33
1631192851389,0.8575,-1.1900000000000002,0.9975
1631192851399,0.7875000000000001,-1.155,0.665
1631192851409,0.7175,-0.9800000000000001,0.56
1631192851418,0.56,-0.9800000000000001,0.47250000000000003
1631192851428,0.665,-0.8575,0.2625
1631192851437,0.665,-0.6825000000000001,0.17500000000000002
1631192851447,0.5775,-0.5075000000000001,0.12250000000000001
1631192851457,0.5950000000000001,-0.43750000000000006,0.08750000000000001
1631192851466,0.525,-0.17500000000000002,0.15750000000000003
1631192851476,0.47250000000000003,-0.07,0.1925
1631192851485,0.5075000000000001,-0.052500000000000005,0.47250000000000003
1631192851495,0.56,-0.1925,0.7525000000000001
1631192851505,0.385,-0.12250000000000001,0.8225000000000001
1631192851514,0.49000000000000005,-0.21000000000000002,0.805
1631192851524,0.6125,-0.47250000000000003,0.8400000000000001
1631192851533,0.5775,-0.525,0.9450000000000001
1631192851543,0.6475000000000001,-0.5775,1.0325000000000002
1631192851553,0.7175,-0.665,1.05
1631192851562,0.7875000000000001,-0.8225000000000001,1.0675000000000001
1631192851572,0.8925000000000001,-0.9100000000000001,0.9975
1631192851581,0.9975,-0.9625000000000001,0.805
1631192851591,1.0850000000000002,-1.1725,0.7000000000000001
1631192851601,1.0850000000000002,-1.2600000000000002,0.6125
1631192851610,0.9275000000000001,-1.155,0.31500000000000006
1631192851620,0.8400000000000001,-0.8225000000000001,-0.14
1631192851629,0.9275000000000001,-0.6125,-0.43750000000000006
1631192851639,1.0850000000000002,-0.6125,-0.4025
1631192851649,1.1025,-0.7000000000000001,-0.29750000000000004
1631192851658,1.05,-0.805,-0.3325
1631192851668,0.9450000000000001,-0.6475000000000001,-0.4025
1631192851677,1.1375000000000002,-0.6475000000000001,-0.29750000000000004
1631192851687,1.1725,-0.5950000000000001,0.0
1631192851697,1.225,-0.56,0.2625
1631192851706,1.3125000000000002,-0.5425000000000001,0.5950000000000001
1631192851716,1.5050000000000001,-0.7000000000000001,0.9625000000000001
1631192851725,1.5925000000000002,-0.9625000000000001,1.3475000000000001
1631192851735,1.5925000000000002,-1.225,1.6275000000000002
1631192851745,1.4175000000000002,-1.3650000000000002,1.5575
1631192851754,1.4000000000000001,-1.3475000000000001,1.4875
1631192851764,1.4000000000000001,-1.2775,1.4175000000000002
1631192851773,1.3825,-1.2600000000000002,1.4700000000000002
1631192851783,1.2600000000000002,-1.155,1.3475000000000001
1631192851793,1.1375000000000002,-1.0675000000000001,1.4000000000000001
1631192851802,0.9800000000000001,-1.12,1.2425000000000002
1631192851812,0.7875000000000001,-1.0150000000000001,1.2075
1631192851821,0.7000000000000001,-0.9100000000000001,1.2425000000000002
1631192851831,0.6300000000000001,-0.7875000000000001,1.225
1631192851841,0.5950000000000001,-0.6125,1.1900000000000002
1631192851850,0.49000000000000005,-0.5775,1.1725
1631192851860,0.3325,-0.7350000000000001,1.0325000000000002
1631192851869,-0.08750000000000001,-0.7525000000000001,1.05
1631192851879,-0.7350000000000001,-0.5425000000000001,1.3825
1631192851889,-1.435,0.035,1.9425000000000001
1631192851898,-2.0125,0.42000000000000004,2.3975000000000004
1631192851908,-2.24,0.42000000000000004,2.3275
1631192851917,-1.5925000000000002,0.5775,2.5025000000000004
1631192851927,-0.9800000000000001,0.9800000000000001,2.345
1631192851937,-0.43750000000000006,0.8750000000000001,2.2750000000000004
1631192851946,-0.10500000000000001,0.15750000000000003,2.1175
1631192851956,-0.0175,-0.29750000000000004,1.8550000000000002
1631192851965,0.2625,-0.665,1.5225000000000002
1631192851975,0.43750000000000006,-1.0850000000000002,1.2075
1631192851985,0.42000000000000004,-1.4175000000000002,0.8925000000000001
1631192851994,0.4025,-1.4700000000000002,0.6475000000000001
1631192852004,0.29750000000000004,-1.155,0.3325
1631192852013,0.1925,-0.6825000000000001,0.10500000000000001
1631192852023,0.12250000000000001,-0.35000000000000003,-0.12250000000000001
1631192852033,-0.0175,-0.2625,-0.28
1631192852042,-0.14,-0.10500000000000001,-0.28
1631192852052,-0.10500000000000001,-0.2625,-0.47250000000000003
1631192852061,-0.21000000000000002,-0.525,-0.7175
1631192852071,-0.2625,-0.7000000000000001,-0.665
1631192852081,-0.22750000000000004,-0.9275000000000001,-0.43750000000000006
1631192852090,-0.14,-0.9975,-0.14
1631192852100,-0.07,-0.8925000000000001,0.10500000000000001
1631192852109,0.14,-0.7525000000000001,0.24500000000000002
1631192852119,0.35000000000000003,-0.5950000000000001,0.42000000000000004
1631192852129,0.49000000000000005,-0.7000000000000001,0.45500000000000007
1631192852138,0.42000000000000004,-0.6300000000000001,0.5075000000000001
1631192852148,0.31500000000000006,-0.24500000000000002,0.5075000000000001
1631192852157,0.29750000000000004,-0.42000000000000004,0.5425000000000001
1631192852167,0.42000000000000004,-0.8925000000000001,0.9100000000000001
1631192852177,0.5950000000000001,-0.9275000000000001,0.9275000000000001
1631192852186,0.665,-0.5775,0.5425000000000001
