timestamp,is_touching
1631193555561,1
1631193555624,1
1631193555749,1
1631193555874,1
1631193555986,1
1631193556048,1
1631193556142,1
1631193556298,1
1631193556377,1
1631193556533,1
1631193556533,1
1631193556642,1
1631193556705,1
1631193556876,1
1631193557033,1
1631193557111,1
1631193557189,1
1631193557267,1
1631193557361,1
1631193557470,1
1631193557564,1
1631193557705,1
1631193557798,1
1631193557829,1
1631193558004,1
1631193558035,1
1631193558191,1
1631193558300,1
1631193558410,1
1631193558457,1
1631193558644,1
1631193558754,1
1631193558785,1
1631193558894,1
1631193558991,1
1631193559085,1
1631193559226,1
1631193559257,1
1631193559413,1
1631193559523,1
1631193559600,1
1631193559710,1
1631193559773,1
1631193559898,1
1631193559993,1
1631193560149,1
1631193560181,1
1631193560322,1
1631193560462,1
1631193560478,1
1631193560697,1
1631193560712,1
1631193560918,1
1631193560918,1
1631193561011,1
1631193561089,1
1631193561261,1
1631193561308,1
1631193561449,1
1631193561605,1
1631193561636,1
1631193561714,1
1631193561870,1
1631193561936,1
1631193561998,1
1631193562139,1
1631193562217,1
1631193562326,1
1631193562451,1
1631193562545,1
1631193562717,1
1631193562748,1
1631193562826,1
1631193562922,1
1631193563048,1
1631193563220,1
1631193563251,1
1631193563345,1
1631193563423,1
1631193563548,1
1631193563673,1
1631193563767,1
1631193563907,1
1631193563943,1
1631193564068,1
1631193564130,1
1631193564302,1
1631193564395,1
1631193564489,1
1631193564645,1
1631193564692,1
1631193564771,1
1631193564911,1
1631193564977,1
1631193565102,1
1631193565211,1
1631193565305,1
1631193565367,1
1631193565492,1
1631193565602,1
1631193565664,1
1631193565774,1
1631193565867,1
1631193565995,1
1631193566104,1
1631193566214,1
1631193566339,1
1631193566401,1
1631193566464,1
1631193566573,1
1631193566714,1
1631193566792,1
1631193566886,1
1631193566982,1
1631193567092,1
1631193567186,1
1631193567310,1
1631193567420,1
1631193567545,1
1631193567654,1
1631193567685,1
1631193567779,1
1631193567951,1
1631193568032,1
1631193568095,1
1631193568204,1
1631193568298,1
1631193568391,1
1631193568548,1
1631193568673,1
1631193568735,1
1631193568876,1
1631193568907,1
1631193569003,1
1631193569207,1
1631193569332,1
1631193569347,1
1631193569441,1
1631193569582,1
1631193569629,1
1631193569769,1
1631193569832,1
1631193569942,1
1631193570038,1
1631193570131,1
1631193570303,1
1631193570413,1
1631193570459,1
1631193570569,1
1631193570662,1
1631193570740,1
1631193570866,1
1631193570991,1
1631193571115,1
1631193571194,1
1631193571256,1
1631193571350,1
1631193571491,1
1631193571600,1
1631193571709,1
1631193571818,1
1631193571850,1
1631193571992,1
1631193572055,1
1631193572211,1
1631193572352,1
1631193572430,1
1631193572524,1
1631193572555,1
1631193572649,1
1631193572789,1
1631193572914,1
1631193572981,1
1631193573122,1
1631193573184,1
1631193573247,1
1631193573434,1
1631193573544,1
1631193573606,1
1631193573700,1
1631193573762,1
1631193573872,1
1631193574039,1
1631193574132,1
1631193574273,1
1631193574367,1
1631193574398,1
1631193574539,1
1631193574632,1
1631193574726,1
1631193574898,1
1631193574913,1
1631193575026,1
1631193575088,1
1631193575213,1
1631193575401,1
1631193575495,1
1631193575510,1
1631193575651,1
1631193575697,1
1631193575885,1
1631193575947,1
1631193576046,1
1631193576139,1
1631193576201,1
1631193576311,1
1631193576436,1
1631193576530,1
1631193576670,1
1631193576779,1
1631193576873,1
1631193576971,1
1631193577080,1
1631193577205,1
1631193577221,1
1631193577345,1
1631193577455,1
1631193577549,1
1631193577658,1
1631193577814,1
1631193577877,1
1631193577971,1
1631193578080,1
1631193578189,1
1631193578330,1
1631193578423,1
1631193578540,1
1631193578587,1
1631193578665,1
1631193578790,1
1631193578915,1
1631193578978,1
1631193579087,1
1631193579181,1
1631193579337,1
1631193579384,1
1631193579571,1
1631193579602,1
1631193579743,1
1631193579774,1
1631193579931,1
1631193579964,1
1631193580136,1
1631193580261,1
1631193580308,1
1631193580417,1
1631193580495,1
1631193580605,1
1631193580776,1
1631193580839,1
1631193580917,1
1631193581045,1
1631193581107,1
1631193581201,1
1631193581402,1
1631193581449,1
1631193581513,1
1631193581651,1
1631193581761,1
1631193581806,1
1631193581953,1
1631193582089,1
1631193582151,1
1631193582214,1
1631193582308,1
1631193582416,1
1631193582540,1
1631193582717,1
1631193582718,1
1631193582825,1
1631193582998,1
1631193583003,1
1631193583154,1
1631193583312,1
1631193583341,1
1631193583450,1
1631193583514,1
1631193583611,1
1631193583783,1
1631193583846,1
1631193584020,1
1631193584082,1
1631193584207,1
1631193584286,1
1631193584379,1
1631193584458,1
1631193584598,1
1631193584739,1
1631193584770,1
1631193584910,1
1631193585004,1
1631193585101,1
1631193585226,1
1631193585289,1
1631193585382,1
1631193585445,1
1631193585648,1
1631193585695,1
1631193585835,1
1631193585929,1
1631193585992,1
1631193586085,1
1631193586257,1
1631193586288,1
1631193586413,1
1631193586508,1
1631193586617,1
1631193586710,1
1631193586804,1
1631193586977,1
1631193587009,1
1631193587103,1
1631193587212,1
1631193587306,1
1631193587447,1
1631193587541,1
1631193587634,1
1631193587697,1
1631193587806,1
1631193587900,1
1631193588045,1
1631193588155,1
1631193588264,1
1631193588326,1
1631193588405,1
1631193588576,1
1631193588655,1
1631193588764,1
1631193588842,1
1631193588967,1
1631193589016,1
1631193589173,1
1631193589282,1
1631193589344,1
1631193589548,1
1631193589548,1
1631193589641,1
1631193589751,1
1631193589876,1
1631193589970,1
1631193590035,1
1631193590144,1
1631193590253,1
1631193590316,1
1631193590503,1
1631193590566,1
1631193590675,1
1631193590769,1
1631193590847,1
1631193590925,1
1631193591099,1
1631193591193,1
1631193591271,1
1631193591333,1
1631193591521,1
1631193591567,1
1631193591802,1
1631193591864,1
1631193591880,1
1631193591989,1
1631193592116,1
1631193592163,1
1631193592288,1
1631193592429,1
1631193592491,1
1631193592569,1
1631193592757,1
1631193592851,1
1631193592928,1
1631193593022,1
1631193593085,1
1631193593335,1
1631193593335,1
1631193593460,1
1631193593522,1
1631193593616,1
1631193593741,1
1631193593819,1
1631193593913,1
1631193594010,1
1631193594198,1
1631193594245,1
1631193594307,1
1631193594448,1
1631193594636,1
1631193594667,1
1631193594838,1
1631193594932,1
1631193594995,1
1631193595030,1
1631193595123,1
1631193595233,1
1631193595374,1
1631193595483,1
1631193595545,1
1631193595654,1
1631193595766,1
1631193595829,1
1631193596001,1
1631193596079,1
1631193596141,1
1631193596282,1
1631193596407,1
1631193596485,1
1631193596595,1
1631193596673,1
1631193596751,1
1631193596894,1
1631193596956,1
1631193597128,1
1631193597221,1
1631193597300,1
1631193597394,1
1631193597487,1
1631193597597,1
1631193597691,1
1631193597800,1
1631193597957,1
1631193598003,1
1631193598099,1
1631193598147,1
1631193598271,1
1631193598428,1
1631193598521,1
1631193598631,1
1631193598724,1
1631193598787,1
1631193598865,1
1631193599006,1
1631193599162,1
1631193599193,1
1631193599318,1
1631193599396,1
1631193599537,1
1631193599662,1
1631193599724,1
1631193599834,1
1631193599959,1
1631193599990,1
1631193600086,1
1631193600196,1
1631193600305,1
1631193600446,1
1631193600524,1
1631193600649,1
1631193600743,1
1631193600853,1
1631193600947,1
1631193601119,1
1631193601181,1
1631193601213,1
1631193601400,1
1631193601556,1
1631193601603,1
1631193601650,1
1631193601760,1
1631193601853,1
1631193601915,1
1631193602025,1
1631193602181,1
1631193602322,1
1631193602368,1
1631193602400,1
1631193602556,1
1631193602681,1
1631193602776,1
1631193602918,1
1631193602981,1
1631193603043,1
1631193603184,1
1631193603309,1
1631193603449,1
1631193603512,1
1631193603574,1
1631193603652,1
1631193603778,1
1631193603887,1
1631193603981,1
1631193604079,1
1631193604173,1
1631193604282,1
1631193604375,1
1631193604501,1
1631193604610,1
1631193604719,1
1631193604782,1
1631193604956,1
1631193605003,1
1631193605097,1
1631193605206,1
1631193605284,1
1631193605394,1
1631193605550,1
1631193605612,1
1631193605753,1
1631193605878,1
1631193605972,1
1631193606003,1
1631193606193,1
1631193606209,1
1631193606302,1
1631193606412,1
1631193606568,1
1631193606615,1
1631193606740,1
1631193606851,1
1631193606961,1
1631193607070,1
1631193607180,1
1631193607211,1
1631193607336,1
1631193607398,1
1631193607586,1
1631193607664,1
1631193607726,1
1631193607820,1
1631193607961,1
1631193607992,1
1631193608197,1
1631193608306,1
1631193608431,1
1631193608431,1
1631193608625,1
1631193608640,1
1631193608765,1
1631193608862,1
1631193608972,1
1631193609050,1
1631193609143,1
1631193609284,1
1631193609425,1
1631193609597,1
1631193609753,1
1631193609768,1
1631193609846,1
1631193609878,1
1631193610081,1
1631193610175,1
1631193610190,1
1631193610284,1
1631193610393,1
1631193610487,1
1631193610612,1
1631193610706,1
1631193610784,1
1631193610909,1
1631193611083,1
1631193611161,1
1631193611224,1
1631193611271,1
1631193611412,1
1631193611583,1
1631193611614,1
1631193611708,1
1631193611851,1
1631193611946,1
1631193612008,1
1631193612164,1
1631193612195,1
1631193612258,1
1631193612492,1
1631193612523,1
1631193612726,1
1631193612757,1
1631193612804,1
1631193612901,1
1631193613073,1
1631193613120,1
1631193613260,1
1631193613307,1
1631193613416,1
1631193613526,1
1631193613698,1
1631193613729,1
1631193613823,1
1631193613997,1
1631193614012,1
1631193614137,1
1631193614278,1
1631193614387,1
1631193614544,1
1631193614590,1
1631193614622,1
1631193614715,1
1631193614907,1
1631193614970,1
1631193615097,1
1631193615160,1
1631193615269,1
1631193615363,1
1631193615504,1
1631193615597,1
1631193615628,1
1631193615769,1
1631193615865,1
1631193615961,1
1631193616070,1
1631193616163,1
1631193616288,1
1631193616366,1
1631193616460,1
1631193616616,1
1631193616679,1
1631193616788,1
1631193616853,1
1631193616978,1
1631193617056,1
1631193617212,1
1631193617290,1
1631193617478,1
1631193617478,1
1631193617572,1
1631193617712,1
1631193617790,1
1631193617884,1
1631193618040,1
1631193618087,1
1631193618181,1
1631193618290,1
1631193618415,1
1631193618509,1
1631193618603,1
1631193618712,1
1631193618887,1
1631193618918,1
1631193618981,1
1631193619137,1
1631193619293,1
1631193619356,1
1631193619387,1
1631193619512,1
1631193619652,1
1631193619746,1
1631193619809,1
1631193619967,1
1631193619999,1
1631193620123,1
1631193620233,1
1631193620358,1
1631193620483,1
1631193620545,1
1631193620608,1
1631193620795,1
1631193620826,1
1631193620955,1
1631193621033,1
1631193621174,1
1631193621221,1
1631193621377,1
1631193621392,1
1631193621564,1
1631193621674,1
1631193621767,1
1631193621861,1
1631193621927,1
1631193622115,1
1631193622224,1
1631193622317,1
1631193622380,1
1631193622474,1
1631193622583,1
1631193622692,1
1631193622849,1
1631193622883,1
1631193622947,1
1631193623072,1
1631193623181,1
1631193623275,1
1631193623509,1
1631193623524,1
1631193623571,1
1631193623712,1
1631193623790,1
1631193623853,1
1631193624090,1
1631193624106,1
1631193624215,1
1631193624309,1
1631193624387,1
1631193624527,1
1631193624668,1
1631193624730,1
1631193624793,1
1631193624934,1
1631193625062,1
1631193625093,1
1631193625234,1
1631193625343,1
1631193625390,1
1631193625499,1
1631193625624,1
1631193625796,1
1631193625859,1
1631193625971,1
1631193626096,1
1631193626174,1
1631193626205,1
1631193626299,1
1631193626455,1
1631193626565,1
1631193626721,1
1631193626830,1
1631193626830,1
1631193626924,1
1631193627036,1
1631193627177,1
1631193627364,1
1631193627426,1
1631193627473,1
1631193627520,1
1631193627676,1
1631193627754,1
1631193627864,1
1631193627976,1
1631193628038,1
1631193628132,1
1631193628272,1
1631193628413,1
1631193628507,1
1631193628569,1
1631193628663,1
1631193628835,1
1631193628994,1
1631193629057,1
1631193629072,1
1631193629166,1
1631193629259,1
1631193629384,1
1631193629510,1
1631193629650,1
1631193629681,1
1631193629791,1
1631193629853,1
1631193629980,1
1631193630120,1
1631193630214,1
1631193630277,1
1631193630355,1
1631193630464,1
1631193630605,1
1631193630792,1
1631193630854,1
1631193630901,1
1631193631011,1
1631193631058,1
1631193631245,1
1631193631339,1
1631193631433,1
1631193631511,1
1631193631589,1
1631193631729,1
1631193631870,1
1631193631932,1
1631193632076,1
1631193632092,1
1631193632201,1
1631193632357,1
1631193632373,1
1631193632576,1
1631193632623,1
1631193632841,1
1631193632873,1
1631193632935,1
1631193633029,1
1631193633123,1
1631193633279,1
1631193633326,1
1631193633404,1
1631193633513,1
1631193633607,1
1631193633747,1
1631193633857,1
1631193633951,1
1631193634047,1
1631193634141,1
1631193634375,1
1631193634437,1
1631193634515,1
1631193634625,1
1631193634672,1
1631193634687,1
1631193634890,1
1631193635002,1
1631193635096,1
1631193635142,1
1631193635268,1
1631193635314,1
1631193635518,1
1631193635580,1
1631193635673,1
1631193635845,1
1631193635939,1
1631193636051,1
1631193636145,1
1631193636239,1
1631193636348,1
1631193636442,1
1631193636458,1
1631193636551,1
1631193636723,1
1631193636817,1
1631193636973,1
1631193637007,1
1631193637163,1
1631193637179,1
1631193637461,1
1631193637570,1
1631193637601,1
1631193637632,1
1631193637695,1
1631193637835,1
1631193637944,1
1631193638041,1
1631193638104,1
1631193638244,1
1631193638291,1
1631193638369,1
1631193638494,1
1631193638666,1
1631193638744,1
1631193638838,1
1631193638963,1
1631193639010,1
1631193639103,1
1631193639275,1
1631193639416,1
1631193639556,1
1631193639681,1
1631193639760,1
1631193639775,1
1631193639853,1
1631193639916,1
1631193640043,1
1631193640184,1
1631193640262,1
1631193640324,1
1631193640433,1
1631193640528,1
1631193640637,1
1631193640762,1
1631193640906,1
1631193640906,1
1631193641125,1
1631193641172,1
1631193641234,1
1631193641437,1
1631193641469,1
1631193641594,1
1631193641688,1
1631193641750,1
1631193641953,1
1631193642015,1
1631193642062,1
1631193642140,1
1631193642281,1
1631193642468,1
1631193642578,1
1631193642593,1
1631193642671,1
1631193642797,1
1631193642921,1
1631193643111,1
1631193643127,1
1631193643268,1
1631193643439,1
1631193643611,1
1631193643768,1
1631193643814,1
1631193643924,1
1631193643971,1
1631193644034,1
1631193644207,1
1631193644300,1
1631193644378,1
1631193644410,1
1631193644472,1
1631193644519,1
1631193644597,1
1631193644769,1
1631193644832,1
1631193644879,1
1631193645019,1
1631193645086,1
1631193645227,1
1631193645321,1
1631193645477,1
1631193645555,1
1631193645711,1
1631193645727,1
1631193645899,1
1631193645993,1
1631193646024,1
1631193646121,1
1631193646277,1
1631193646324,1
1631193646448,1
1631193646573,1
1631193646620,1
1631193646730,1
1631193646886,1
1631193646948,1
1631193647026,1
1631193647185,1
1631193647248,1
1631193647373,1
1631193647482,1
1631193647545,1
1631193647623,1
1631193647810,1
1631193647904,1
1631193648013,1
1631193648029,1
1631193648141,1
1631193648235,1
1631193648375,1
1631193648500,1
1631193648563,1
1631193648672,1
1631193648766,1
1631193648937,1
1631193648969,1
1631193649159,1
1631193649206,1
1631193649331,1
1631193649378,1
1631193649487,1
1631193649597,1
1631193649674,1
1631193649799,1
1631193649896,1
1631193650037,1
1631193650130,1
1631193650193,1
1631193650365,1
1631193650506,1
1631193650537,1
1631193650599,1
1631193650709,1
1631193650802,1
1631193650958,1
1631193651070,1
1631193651164,1
1631193651257,1
1631193651273,1
1631193651429,1
1631193651523,1
1631193651617,1
1631193651711,1
1631193651820,1
1631193652023,1
1631193652152,1
1631193652167,1
1631193652261,1
1631193652355,1
1631193652449,1
1631193652480,1
1631193652652,1
1631193652714,1
1631193652824,1
1631193652917,1
1631193653123,1
1631193653248,1
1631193653389,1
1631193653482,1
1631193653513,1
1631193653623,1
1631193653686,1
1631193653732,1
1631193653922,1
1631193653953,1
1631193654078,1
1631193654157,1
1631193654250,1
1631193654313,1
1631193654453,1
1631193654594,1
1631193654688,1
1631193654797,1
1631193654860,1
1631193654953,1
1631193655125,1
1631193655219,1
1631193655328,1
1631193655422,1
1631193655453,1
1631193655547,1
1631193655656,1
1631193655781,1
1631193655892,1
1631193655971,1
1631193656064,1
1631193656174,1
1631193656314,1
1631193656424,1
1631193656486,1
1631193656627,1
1631193656658,1
1631193656798,1
1631193656911,1
1631193656989,1
1631193657083,1
1631193657177,1
1631193657255,1
1631193657380,1
1631193657520,1
1631193657598,1
1631193657692,1
1631193657833,1
1631193657930,1
1631193657962,1
1631193658118,1
1631193658258,1
1631193658290,1
1631193658430,1
1631193658524,1
1631193658586,1
1631193658743,1
1631193658887,1
1631193659012,1
1631193659027,1
1631193659121,1
1631193659262,1
1631193659387,1
1631193659465,1
1631193659590,1
1631193659621,1
1631193659715,1
1631193659857,1
1631193659921,1
1631193660046,1
1631193660156,1
1631193660265,1
1631193660421,1
1631193660593,1
1631193660687,1
1631193660750,1
1631193660812,1
1631193660894,1
1631193660957,1
1631193661097,1
1631193661191,1
1631193661253,1
1631193661363,1
1631193661457,1
1631193661550,1
1631193661628,1
1631193661785,1
1631193661894,1
1631193661988,1
1631193662050,1
1631193662191,1
1631193662253,1
1631193662425,1
1631193662456,1
1631193662581,1
1631193662722,1
1631193662753,1
1631193662862,1
1631193663022,1
1631193663162,1
1631193663194,1
1631193663287,1
1631193663381,1
1631193663490,1
1631193663662,1
1631193663725,1
1631193663803,1
1631193663899,1
1631193663994,1
1631193664087,1
1631193664228,1
1631193664386,1
1631193664433,1
1631193664526,1
1631193664651,1
1631193664683,1
1631193664808,1
1631193664951,1
1631193665013,1
1631193665107,1
1631193665201,1
1631193665310,1
1631193665513,1
1631193665529,1
1631193665622,1
1631193665716,1
1631193665825,1
1631193665903,1
1631193666075,1
1631193666200,1
1631193666294,1
1631193666325,1
1631193666419,1
1631193666528,1
1631193666638,1
1631193666778,1
1631193666841,1
1631193666937,1
1631193667063,1
1631193667187,1
1631193667281,1
1631193667359,1
1631193667468,1
1631193667594,1
1631193667703,1
1631193667750,1
1631193667874,1
1631193668021,1
1631193668052,1
1631193668193,1
1631193668380,1
1631193668474,1
1631193668645,1
1631193668661,1
1631193668724,1
1631193668833,1
1631193668899,1
1631193669008,1
1631193669212,1
1631193669227,1
1631193669274,1
1631193669383,1
1631193669477,1
1631193669649,1
1631193669665,1
1631193669805,1
1631193669902,1
1631193669995,1
1631193670073,1
1631193670214,1
1631193670386,1
1631193670527,1
1631193670589,1
1631193670620,1
1631193670683,1
1631193670761,1
1631193670968,1
1631193671046,1
1631193671139,1
1631193671296,1
1631193671358,1
1631193671421,1
1631193671530,1
1631193671624,1
1631193671749,1
1631193671796,1
1631193671954,1
1631193672063,1
1631193672157,1
1631193672423,1
1631193672454,1
1631193672532,1
1631193672626,1
1631193672641,1
1631193672782,1
1631193672895,1
1631193673020,1
1631193673067,1
1631193673192,1
1631193673223,1
1631193673380,1
1631193673458,1
1631193673520,1
1631193673661,1
1631193673833,1
1631193674055,1
1631193674289,1
1631193674320,1
1631193674336,1
1631193674430,1
1631193674601,1
1631193674696,1
1631193674805,1
1631193674852,1
1631193675029,1
1631193675029,1
1631193675186,1
1631193675326,1
1631193675389,1
1631193675467,1
1631193675561,1
1631193675670,1
1631193675889,1
1631193675920,1
1631193676045,1
1631193676107,1
1631193676170,1
1631193676279,1
1631193676420,1
1631193676513,1
1631193676576,1
1631193676670,1
1631193676779,1
1631193676873,1
1631193677047,1
1631193677125,1
1631193677250,1
1631193677313,1
1631193677407,1
1631193677547,1
1631193677656,1
1631193677781,1
1631193677813,1
1631193677924,1
1631193678018,1
1631193678081,1
1631193678221,1
1631193678346,1
1631193678455,1
1631193678503,1
1631193678690,1
1631193678737,1
1631193678910,1
1631193678942,1
1631193679004,1
1631193679114,1
1631193679208,1
1631193679411,1
1631193679488,1
1631193679551,1
1631193679629,1
1631193679770,1
1631193679832,1
1631193679992,1
1631193680086,1
1631193680195,1
1631193680289,1
1631193680351,1
1631193680429,1
1631193680523,1
1631193680695,1
1631193680757,1
1631193680931,1
1631193680963,1
1631193681056,1
1631193681119,1
1631193681307,1
1631193681369,1
1631193681463,1
1631193681557,1
1631193681619,1
1631193681760,1
1631193681887,1
1631193682058,1
1631193682183,1
1631193682433,1
1631193682465,1
1631193682543,1
1631193682636,1
1631193682699,1
1631193682730,1
1631193682793,1
1631193682855,1
1631193682999,1
1631193683139,1
1631193683233,1
1631193683296,1
1631193683421,1
1631193683530,1
1631193683624,1
1631193683717,1
1631193683795,1
1631193683904,1
1631193683986,1
1631193684079,1
1631193684173,1
1631193684345,1
1631193684454,1
1631193684548,1
1631193684610,1
1631193684814,1
1631193684814,1
1631193684973,1
1631193685020,1
1631193685207,1
1631193685301,1
1631193685363,1
1631193685457,1
1631193685551,1
1631193685691,1
1631193685738,1
1631193685848,1
1631193685957,1
1631193686020,1
1631193686223,1
1631193686254,1
1631193686426,1
1631193686488,1
1631193686504,1
1631193686676,1
1631193686738,1
1631193686847,1
1631193686991,1
1631193687038,1
1631193687116,1
1631193687350,1
1631193687413,1
1631193687522,1
1631193687616,1
1631193687647,1
1631193687772,1
1631193687883,1
1631193688009,1
1631193688071,1
1631193688181,1
1631193688322,1
1631193688337,1
1631193688446,1
1631193688665,1
1631193688696,1
1631193688806,1
1631193688934,1
1631193688965,1
1631193689094,1
1631193689235,1
1631193689312,1
1631193689466,1
1631193689537,1
1631193689560,1
1631193689719,1
1631193689877,1
1631193689894,1
1631193689988,1
1631193690099,1
1631193690161,1
1631193690324,1
1631193690558,1
1631193690558,1
1631193690667,1
1631193690746,1
1631193690808,1
1631193690965,1
1631193691028,1
1631193691111,1
1631193691205,1
1631193691322,1
1631193691409,1
1631193691523,1
1631193691645,1
1631193691772,1
1631193691849,1
1631193691972,1
1631193692085,1
1631193692114,1
1631193692269,1
1631193692346,1
1631193692471,1
1631193692646,1
1631193692737,1
1631193692880,1
1631193692981,1
1631193692981,1
1631193693075,1
1631193693106,1
1631193693247,1
1631193693341,1
1631193693513,1
1631193693559,1
1631193693644,1
1631193693754,1
1631193693880,1
1631193693989,1
1631193694081,1
1631193694190,1
1631193694356,1
1631193694356,1
1631193694450,1
1631193694514,1
1631193694670,1
1631193694842,1
1631193694873,1
1631193695017,1
1631193695080,1
1631193695189,1
1631193695392,1
1631193695486,1
1631193695549,1
1631193695658,1
1631193695674,1
1631193695783,1
1631193695924,1
1631193696020,1
1631193696129,1
1631193696176,1
1631193696302,1
1631193696395,1
1631193696536,1
1631193696645,1
1631193696739,1
1631193696864,1
1631193696864,1
1631193696975,1
1631193697131,1
1631193697241,1
1631193697288,1
1631193697397,1
1631193697506,1
1631193697647,1
1631193697726,1
1631193697877,1
1631193697973,1
1631193698036,1
1631193698098,1
1631193698192,1
1631193698348,1
1631193698442,1
1631193698536,1
1631193698629,1
1631193698739,1
1631193698879,1
1631193698976,1
1631193699070,1
1631193699163,1
1631193699241,1
1631193699335,1
1631193699445,1
1631193699570,1
1631193699664,1
1631193699773,1
1631193699835,1
1631193699994,1
1631193700041,1
1631193700213,1
1631193700307,1
1631193700338,1
1631193700526,1
1631193700619,1
1631193700650,1
1631193700791,1
1631193700885,1
1631193700996,1
1631193701090,1
1631193701169,1
1631193701262,1
1631193701403,1
1631193701511,1
1631193701572,1
1631193701681,1
1631193701776,1
1631193701835,1
1631193701963,1
1631193702089,1
1631193702229,1
1631193702294,1
1631193702404,1
1631193702495,1
1631193702669,1
1631193702726,1
1631193702787,1
1631193702881,1
1631193702976,1
1631193703158,1
1631193703222,1
1631193703318,1
1631193703420,1
1631193703585,1
1631193703619,1
1631193703676,1
1631193703847,1
1631193703940,1
1631193704019,1
1631193704078,1
1631193704237,1
1631193704340,1
1631193704465,1
1631193704527,1
1631193704628,1
1631193704738,1
1631193704798,1
1631193704979,1
1631193705058,1
1631193705183,1
1631193705292,1
1631193705363,1
1631193705425,1
1631193705535,1
1631193705660,1
1631193705754,1
1631193705850,1
1631193705959,1
1631193706022,1
1631193706120,1
1631193706245,1
1631193706355,1
1631193706448,1
1631193706558,1
1631193706667,1
1631193706730,1
1631193706871,1
1631193706980,1
1631193707026,1
1631193707180,1
1631193707305,1
1631193707336,1
1631193707571,1
1631193707602,1
1631193707664,1
1631193707774,1
1631193707852,1
1631193707930,1
1631193708105,1
1631193708198,1
1631193708323,1
1631193708401,1
1631193708464,1
1631193708608,1
1631193708717,1
1631193708796,1
1631193708874,1
1631193709051,1
1631193709098,1
1631193709192,1
1631193709395,1
1631193709395,1
1631193709536,1
1631193709645,1
1631193709723,1
1631193709785,1
1631193710020,1
1631193710082,1
1631193710113,1
1631193710223,1
1631193710285,1
1631193710417,1
1631193710558,1
1631193710622,1
1631193710718,1
1631193710806,1
1631193710884,1
1631193711025,1
1631193711168,1
1631193711278,1
1631193711308,1
1631193711447,1
1631193711508,1
1631193711605,1
1631193711745,1
1631193711870,1
1631193711932,1
1631193712027,1
1631193712098,1
1631193712195,1
1631193712414,1
1631193712481,1
1631193712559,1
1631193712633,1
1631193712729,1
1631193712880,1
1631193712989,1
1631193713052,1
1631193713144,1
1631193713316,1
1631193713347,1
1631193713425,1
1631193713550,1
1631193713694,1
1631193713756,1
1631193713866,1
1631193713944,1
1631193714054,1
1631193714181,1
1631193714384,1
1631193714430,1
1631193714524,1
1631193714586,1
1631193714649,1
1631193714821,1
1631193714962,1
1631193714962,1
1631193715090,1
1631193715163,1
1631193715335,1
1631193715429,1
1631193715522,1
1631193715616,1
1631193715695,1
1631193715835,1
1631193715850,1
1631193716054,1
1631193716100,1
1631193716296,1
1631193716390,1
1631193716421,1
1631193716496,1
1631193716621,1
1631193716715,1
1631193716827,1
1631193716891,1
1631193717047,1
1631193717109,1
1631193717281,1
1631193717328,1
1631193717453,1
1631193717500,1
1631193717640,1
1631193717750,1
1631193717828,1
1631193717979,1
1631193718077,1
1631193718138,1
1631193718216,1
1631193718385,1
1631193718479,1
1631193718606,1
1631193718635,1
1631193718730,1
1631193718841,1
1631193718960,1
1631193719100,1
1631193719131,1
1631193719303,1
1631193719366,1
1631193719449,1
1631193719527,1
1631193719668,1
1631193719777,1
1631193719843,1
1631193719968,1
1631193720045,1
1631193720170,1
1631193720264,1
1631193720358,1
1631193720530,1
1631193720701,1
1631193720748,1
1631193720795,1
1631193720923,1
1631193720986,1
1631193721080,1
1631193721173,1
1631193721314,1
1631193721376,1
1631193721501,1
1631193721642,1
1631193721704,1
1631193721782,1
1631193721879,1
1631193722004,1
1631193722208,1
1631193722286,1
1631193722411,1
1631193722464,1
1631193722510,1
1631193722713,1
1631193722856,1
1631193723013,1
1631193723075,1
1631193723184,1
1631193723294,1
1631193723434,1
1631193723575,1
1631193723653,1
1631193723684,1
1631193723700,1
1631193723778,1
1631193723847,1
1631193724004,1
1631193724113,1
1631193724144,1
1631193724238,1
1631193724410,1
1631193724504,1
1631193724644,1
1631193724738,1
1631193724816,1
1631193724913,1
1631193725022,1
1631193725069,1
1631193725241,1
1631193725241,1
1631193725444,1
1631193725538,1
1631193725584,1
1631193725678,1
1631193725803,1
1631193725837,1
1631193725962,1
1631193726056,1
1631193726259,1
1631193726369,1
1631193726494,1
1631193726556,1
1631193726618,1
1631193726728,1
1631193726840,1
1631193726855,1
1631193726996,1
1631193727262,1
1631193727418,1
1631193727496,1
1631193727558,1
1631193727714,1
1631193727826,1
1631193727842,1
1631193728029,1
1631193728061,1
1631193728092,1
1631193728092,1
1631193728295,1
1631193728326,1
1631193728436,1
1631193728529,1
1631193728639,1
1631193728686,1
1631193728859,1
1631193728984,1
1631193729094,1
1631193729157,1
1631193729250,1
1631193729312,1
1631193729516,1
1631193729578,1
1631193729719,1
1631193729781,1
1631193729812,1
1631193729971,1
1631193730096,1
1631193730190,1
1631193730284,1
1631193730362,1
1631193730393,1
1631193730518,1
1631193730721,1
1631193730768,1
1631193730830,1
1631193730942,1
1631193731098,1
1631193731223,1
1631193731333,1
1631193731364,1
1631193731473,1
1631193731551,1
1631193731630,1
1631193731832,1
1631193731926,1
1631193731957,1
1631193732051,1
1631193732192,1
1631193732254,1
1631193732332,1
1631193732504,1
1631193732567,1
1631193732660,1
1631193732770,1
1631193732850,1
1631193732960,1
1631193733085,1
1631193733241,1
