timestamp,is_touching
1629808466676,1
1629808466723,1
1629808466723,1
1629808466785,1
1629808466816,1
1629808466926,1
1629808467113,1
1629808467165,1
1629808467196,1
1629808467228,1
1629808467290,1
1629808467398,1
1629808467461,1
1629808467747,1
1629808467934,1
1629808467965,1
1629808468497,1
1629808468828,1
1629808468890,1
1629808468937,1
1629808468952,1
1629808469047,1
1629808469218,1
1629808469249,1
1629808469312,1
1629808469327,1
1629808469359,1
1629808469484,1
1629808469531,1
1629808469549,1
1629808469565,1
1629808469846,1
1629808470068,1
1629808470162,1
1629808470381,1
1629808470631,1
1629808470646,1
1629808470709,1
1629808470740,1
1629808470912,1
1629808470943,1
1629808470959,1
1629808470974,1
1629808471115,1
1629808471162,1
1629808471255,1
1629808471552,1
1629808471568,1
1629808471662,1
1629808471974,1
1629808472005,1
1629808472380,1
1629808472712,1
1629808473055,1
1629808473070,1
1629808473086,1
1629808473180,1
1629808473414,1
1629808473713,1
1629808473729,1
1629808473807,1
1629808473916,1
1629808473963,1
1629808473979,1
1629808473994,1
1629808474059,1
1629808474061,1
1629808474082,1
1629808474113,1
1629808474128,1
1629808474144,1
1629808474160,1
1629808474175,1
1629808474191,1
1629808474207,1
1629808474207,1
1629808474222,1
1629808474238,1
1629808474285,1
1629808474695,1
1629808474867,1
1629808474945,1
1629808475054,1
1629808475101,1
1629808475132,1
1629808475210,1
1629808475226,1
1629808475257,1
1629808475257,1
1629808475273,1
1629808475307,1
1629808475385,1
1629808475494,1
1629808475698,1
1629808476026,1
1629808476151,1
1629808476244,1
1629808476808,1
1629808476886,1
1629808476902,1
1629808476933,1
1629808476964,1
1629808477058,1
1629808477215,1
1629808477230,1
1629808477261,1
1629808477261,1
1629808477402,1
1629808477402,1
1629808477417,1
1629808477449,1
1629808477464,1
1629808477527,1
1629808477558,1
1629808477683,1
1629808477824,1
1629808477824,1
1629808477980,1
1629808478167,1
1629808478230,1
1629808478358,1
1629808478654,1
1629808478748,1
1629808479451,1
1629808479579,1
1629808479626,1
1629808479719,1
1629808479860,1
1629808480188,1
1629808480219,1
1629808480219,1
1629808480235,1
1629808480250,1
1629808480266,1
1629808480438,1
1629808480485,1
1629808480500,1
1629808480722,1
1629808480738,1
1629808480925,1
1629808480941,1
1629808480941,1
1629808480956,1
1629808480956,1
1629808481003,1
1629808481128,1
1629808481144,1
1629808481284,1
1629808481394,1
1629808481409,1
1629808481600,1
1629808481631,1
1629808481834,1
1629808481850,1
1629808481881,1
1629808481928,1
1629808481959,1
1629808482321,1
1629808482352,1
1629808482383,1
1629808482587,1
1629808482602,1
1629808482680,1
1629808482852,1
1629808482852,1
1629808483071,1
1629808483352,1
1629808483540,1
1629808483930,1
1629808483992,1
1629808484008,1
1629808484024,1
1629808484039,1
1629808484086,1
1629808484086,1
1629808484102,1
1629808484133,1
1629808484149,1
1629808484180,1
1629808484180,1
1629808484211,1
1629808484355,1
1629808484683,1
1629808485183,1
1629808485230,1
1629808485342,1
1629808485373,1
1629808485545,1
1629808485607,1
1629808485638,1
1629808485638,1
1629808485654,1
1629808485826,1
1629808485935,1
1629808485998,1
1629808486076,1
1629808486232,1
1629808486328,1
1629808486359,1
1629808486500,1
1629808486547,1
1629808486594,1
1629808486688,1
1629808486766,1
1629808486797,1
1629808486859,1
1629808486875,1
1629808486906,1
1629808487047,1
1629808487094,1
1629808487250,1
1629808487328,1
1629808487515,1
1629808487597,1
1629808487691,1
1629808487769,1
1629808488019,1
1629808488082,1
1629808488238,1
1629808488550,1
1629808488831,1
1629808489019,1
1629808489175,1
1629808489237,1
1629808489284,1
1629808489331,1
1629808489347,1
1629808489394,1
1629808489425,1
1629808489425,1
1629808489694,1
1629808489788,1
1629808489991,1
1629808490116,1
1629808490272,1
1629808490350,1
1629808490381,1
1629808490397,1
1629808490428,1
1629808490428,1
1629808490506,1
1629808490712,1
1629808490947,1
1629808491071,1
1629808491118,1
1629808491259,1
1629808491274,1
1629808491477,1
1629808491557,1
1629808491574,1
1629808491653,1
1629808491762,1
1629808491871,1
1629808491965,1
1629808492012,1
1629808492059,1
1629808492074,1
1629808492184,1
1629808492262,1
1629808492434,1
1629808492592,1
1629808493014,1
1629808493249,1
1629808493295,1
1629808493327,1
1629808493530,1
1629808493564,1
1629808493564,1
1629808493642,1
1629808493642,1
1629808493658,1
1629808493783,1
1629808493892,1
1629808493970,1
1629808494133,1
1629808494287,1
1629808494380,1
1629808494550,1
1629808494597,1
1629808494642,1
1629808494816,1
1629808495077,1
1629808495139,1
1629808495403,1
1629808495484,1
1629808495623,1
1629808495670,1
1629808495686,1
1629808495699,1
1629808495731,1
1629808495735,1
1629808495777,1
1629808495951,1
1629808496136,1
1629808496213,1
1629808496321,1
1629808496337,1
1629808496523,1
1629808496540,1
1629808496558,1
1629808496573,1
1629808496602,1
1629808496607,1
1629808496712,1
1629808496807,1
1629808496884,1
1629808497039,1
1629808497287,1
1629808497334,1
1629808497382,1
1629808497396,1
1629808497617,1
1629808497649,1
1629808497676,1
1629808497834,1
1629808498146,1
1629808498175,1
1629808498222,1
1629808498237,1
1629808498282,1
1629808498392,1
1629808498486,1
1629808498626,1
1629808498702,1
1629808498767,1
1629808498952,1
1629808499037,1
1629808499215,1
1629808499310,1
1629808499341,1
1629808499559,1
1629808499809,1
1629808499825,1
1629808499841,1
1629808499872,1
1629808499997,1
1629808500137,1
1629808500372,1
1629808500594,1
1629808500641,1
1629808500687,1
1629808500797,1
1629808500937,1
1629808500953,1
1629808501015,1
1629808501047,1
1629808501078,1
1629808501281,1
1629808501328,1
1629808501484,1
1629808501515,1
1629808501546,1
1629808501767,1
1629808501829,1
1629808502017,1
1629808502048,1
1629808502189,1
1629808502204,1
1629808502298,1
1629808502408,1
1629808502408,1
1629808502579,1
1629808502629,1
1629808502806,1
1629808502915,1
1629808503234,1
1629808503290,1
1629808503477,1
1629808503617,1
1629808503664,1
1629808503836,1
1629808503852,1
1629808503931,1
1629808504057,1
1629808504181,1
1629808504263,1
1629808504322,1
1629808504554,1
1629808504585,1
1629808504632,1
1629808504805,1
1629808504862,1
1629808504914,1
1629808504930,1
1629808504948,1
1629808505030,1
1629808505131,1
1629808505178,1
1629808505398,1
1629808505597,1
1629808505615,1
1629808505803,1
1629808505819,1
1629808505930,1
1629808506061,1
1629808506092,1
1629808506139,1
1629808506375,1
1629808506526,1
1629808506526,1
1629808506588,1
1629808506731,1
1629808506793,1
1629808506825,1
1629808507199,1
1629808507246,1
1629808507308,1
1629808507397,1
1629808507397,1
1629808507491,1
1629808507522,1
1629808507616,1
1629808507741,1
1629808507945,1
1629808507960,1
1629808508007,1
1629808508181,1
1629808508453,1
1629808508546,1
1629808508687,1
1629808508741,1
1629808508827,1
1629808508920,1
1629808508980,1
1629808508995,1
1629808509041,1
1629808509140,1
1629808509249,1
1629808509322,1
1629808509432,1
1629808509546,1
1629808509767,1
1629808509815,1
1629808509863,1
1629808509987,1
1629808510094,1
1629808510155,1
1629808510312,1
1629808510633,1
1629808510871,1
1629808511004,1
1629808511226,1
1629808511275,1
1629808511329,1
1629808511338,1
1629808511446,1
1629808511446,1
1629808511540,1
1629808511696,1
1629808511696,1
1629808511805,1
1629808511899,1
1629808512039,1
1629808512086,1
1629808512430,1
1629808512477,1
1629808512477,1
1629808512601,1
1629808512633,1
1629808512661,1
1629808512726,1
1629808512739,1
1629808512905,1
1629808513029,1
1629808513215,1
1629808513371,1
1629808513418,1
1629808513464,1
1629808513479,1
1629808513646,1
1629808513693,1
1629808513787,1
1629808513820,1
1629808514011,1
1629808514102,1
1629808514275,1
1629808514323,1
1629808514431,1
1629808514553,1
1629808514645,1
1629808514832,1
1629808514932,1
1629808515128,1
1629808515171,1
1629808515296,1
1629808515404,1
1629808515467,1
1629808515500,1
1629808515531,1
1629808515635,1
1629808515666,1
1629808515760,1
1629808515977,1
1629808516292,1
1629808516370,1
1629808516464,1
1629808516510,1
1629808516584,1
1629808516588,1
1629808516708,1
1629808516741,1
1629808516755,1
1629808516891,1
1629808516997,1
1629808517075,1
1629808517309,1
1629808517513,1
1629808517623,1
1629808517671,1
1629808517732,1
1629808518035,1
1629808518144,1
1629808518175,1
1629808518331,1
1629808518457,1
1629808518736,1
1629808518749,1
1629808518921,1
1629808519107,1
1629808519139,1
1629808519154,1
1629808519238,1
1629808519240,1
1629808519296,1
1629808519419,1
1629808519542,1
1629808519650,1
1629808519826,1
1629808519844,1
1629808519949,1
1629808520013,1
1629808520028,1
1629808520059,1
1629808520122,1
1629808520215,1
1629808520231,1
1629808520380,1
1629808520443,1
1629808520523,1
1629808520653,1
1629808520819,1
1629808520938,1
1629808520952,1
1629808520992,1
1629808521147,1
1629808521243,1
1629808521386,1
1629808521453,1
1629808521527,1
1629808521730,1
1629808521883,1
1629808522072,1
1629808522122,1
1629808522167,1
1629808522286,1
1629808522397,1
1629808522603,1
1629808522681,1
1629808522857,1
1629808522908,1
1629808523007,1
1629808523174,1
1629808523216,1
1629808523284,1
1629808523375,1
1629808523461,1
1629808523741,1
1629808523812,1
1629808523968,1
1629808524077,1
1629808524124,1
1629808524265,1
1629808524312,1
1629808524327,1
1629808524327,1
1629808524390,1
1629808524503,1
1629808524550,1
1629808524690,1
1629808524690,1
1629808524893,1
1629808524893,1
1629808524987,1
1629808525096,1
1629808525393,1
1629808525440,1
1629808525582,1
1629808525643,1
1629808525692,1
1629808525850,1
1629808525942,1
1629808525971,1
1629808525988,1
1629808526188,1
1629808526236,1
1629808526341,1
1629808526419,1
1629808526484,1
1629808526584,1
1629808526938,1
1629808527043,1
1629808527120,1
1629808527153,1
1629808527211,1
1629808527280,1
1629808527381,1
1629808527586,1
1629808527649,1
1629808527698,1
1629808527792,1
1629808527885,1
1629808527916,1
1629808528014,1
1629808528218,1
1629808528358,1
1629808528405,1
1629808528530,1
1629808528671,1
1629808528796,1
1629808528983,1
1629808528983,1
1629808529030,1
1629808529124,1
1629808529202,1
1629808529280,1
1629808529498,1
1629808529547,1
1629808529688,1
1629808529844,1
1629808529860,1
1629808529891,1
1629808530229,1
1629808530370,1
1629808530417,1
1629808530433,1
1629808530607,1
1629808530716,1
1629808530872,1
1629808530982,1
1629808530982,1
1629808531169,1
1629808531185,1
1629808531232,1
1629808531294,1
1629808531357,1
1629808531482,1
1629808531532,1
1629808531651,1
1629808531796,1
1629808531972,1
1629808532050,1
1629808532119,1
1629808532139,1
1629808532258,1
1629808532273,1
1629808532477,1
1629808532540,1
1629808532588,1
1629808532821,1
1629808532913,1
1629808533103,1
1629808533183,1
1629808533211,1
1629808533349,1
1629808533473,1
1629808533740,1
1629808533757,1
1629808533789,1
1629808533967,1
1629808534034,1
1629808534241,1
1629808534492,1
1629808534507,1
1629808534676,1
1629808534815,1
1629808534832,1
1629808534832,1
1629808534877,1
1629808534881,1
1629808535126,1
1629808535360,1
1629808535391,1
1629808535403,1
1629808535613,1
1629808535628,1
1629808535753,1
1629808535786,1
1629808535893,1
1629808535955,1
1629808536090,1
1629808536167,1
1629808536510,1
1629808536573,1
1629808536745,1
1629808537028,1
1629808537073,1
1629808537103,1
1629808537227,1
1629808537307,1
1629808537511,1
1629808537528,1
1629808537611,1
1629808537653,1
1629808537844,1
1629808537913,1
1629808537959,1
1629808538128,1
1629808538159,1
1629808538174,1
1629808538221,1
1629808538315,1
1629808538377,1
1629808538646,1
1629808538920,1
1629808539014,1
1629808539190,1
1629808539283,1
1629808539314,1
1629808539329,1
1629808539329,1
1629808539348,1
1629808539395,1
1629808539426,1
1629808539491,1
1629808539594,1
1629808539610,1
1629808539766,1
1629808540038,1
1629808540096,1
1629808540236,1
1629808540392,1
1629808540408,1
1629808540520,1
1629808540692,1
1629808540879,1
1629808541004,1
1629808541176,1
1629808541223,1
1629808541443,1
1629808541474,1
1629808541524,1
1629808541524,1
1629808541539,1
1629808541555,1
1629808541618,1
1629808541805,1
1629808541852,1
1629808541883,1
1629808542039,1
1629808542242,1
1629808542289,1
1629808542430,1
1629808542603,1
1629808542650,1
1629808542837,1
1629808542900,1
1629808543119,1
1629808543165,1
1629808543447,1
1629808543543,1
1629808543621,1
1629808543668,1
1629808543715,1
1629808543746,1
1629808543761,1
1629808543824,1
1629808543871,1
1629808543949,1
1629808544058,1
1629808544121,1
1629808544230,1
1629808544277,1
1629808544386,1
1629808544480,1
1629808544530,1
1629808544751,1
1629808544902,1
1629808545046,1
1629808545279,1
1629808545419,1
1629808545465,1
1629808545610,1
1629808545638,1
1629808545683,1
1629808545806,1
1629808545886,1
1629808545949,1
1629808546118,1
1629808546163,1
1629808546429,1
1629808546463,1
1629808546476,1
1629808546616,1
1629808546711,1
1629808546867,1
1629808546898,1
1629808546991,1
1629808547086,1
1629808547298,1
1629808547395,1
1629808547520,1
1629808547674,1
1629808547815,1
1629808547830,1
1629808547986,1
1629808548111,1
1629808548127,1
1629808548189,1
1629808548205,1
1629808548392,1
1629808548613,1
1629808548910,1
1629808548972,1
1629808548988,1
1629808549004,1
1629808549050,1
1629808549113,1
1629808549160,1
1629808549222,1
1629808549254,1
1629808549300,1
1629808549472,1
1629808549503,1
1629808549674,1
1629808549705,1
1629808549767,1
1629808549814,1
1629808549877,1
1629808550017,1
1629808550252,1
1629808550314,1
1629808550361,1
1629808550423,1
1629808550599,1
1629808550786,1
1629808550833,1
1629808550958,1
1629808551145,1
1629808551161,1
1629808551474,1
1629808551505,1
1629808551519,1
1629808551675,1
1629808551737,1
1629808551882,1
1629808551913,1
1629808552006,1
1629808552116,1
1629808552222,1
1629808552253,1
1629808552345,1
1629808552545,1
1629808552748,1
1629808552810,1
1629808552916,1
1629808552932,1
1629808552993,1
1629808553008,1
1629808553162,1
1629808553326,1
1629808553388,1
1629808553404,1
1629808553608,1
1629808553750,1
1629808554003,1
1629808554112,1
1629808554157,1
1629808554204,1
1629808554205,1
1629808554263,1
1629808554373,1
1629808554501,1
1629808554671,1
1629808554718,1
1629808554864,1
1629808554891,1
1629808554937,1
1629808555051,1
1629808555217,1
1629808555234,1
1629808555348,1
1629808555379,1
1629808555553,1
1629808555585,1
1629808555803,1
1629808555944,1
1629808555959,1
1629808556097,1
1629808556160,1
1629808556436,1
1629808556480,1
1629808556495,1
1629808556545,1
1629808556649,1
1629808556727,1
1629808556821,1
1629808556993,1
1629808557024,1
1629808557132,1
1629808557257,1
1629808557476,1
1629808557790,1
1629808557837,1
1629808557884,1
1629808558119,1
1629808558134,1
1629808558196,1
1629808558358,1
1629808558390,1
1629808558645,1
1629808558659,1
1629808558707,1
1629808558750,1
1629808558924,1
1629808558953,1
1629808559236,1
1629808559343,1
1629808559419,1
1629808559486,1
1629808559528,1
1629808559604,1
1629808559724,1
1629808559801,1
1629808559877,1
1629808560015,1
1629808560140,1
1629808560246,1
1629808560298,1
1629808560373,1
1629808560544,1
1629808560592,1
1629808560701,1
1629808560795,1
1629808560889,1
1629808560935,1
1629808561014,1
1629808561154,1
1629808561357,1
1629808561554,1
1629808561712,1
1629808561813,1
1629808562079,1
1629808562229,1
1629808562471,1
1629808562486,1
1629808562518,1
1629808562565,1
1629808562596,1
1629808562641,1
1629808562641,1
1629808562800,1
1629808562814,1
1629808562860,1
1629808563017,1
1629808563079,1
1629808563158,1
1629808563204,1
1629808563375,1
1629808563453,1
1629808563698,1
1629808563746,1
1629808563963,1
1629808564150,1
1629808564369,1
1629808564415,1
1629808564494,1
1629808564525,1
1629808564692,1
1629808564754,1
1629808564770,1
1629808564801,1
1629808565008,1
1629808565039,1
1629808565319,1
1629808565351,1
1629808565475,1
1629808565495,1
1629808565596,1
1629808565632,1
1629808565804,1
1629808565929,1
1629808566098,1
1629808566207,1
1629808566430,1
1629808566462,1
1629808566477,1
1629808566540,1
1629808566540,1
1629808566618,1
1629808566852,1
1629808566930,1
1629808566962,1
1629808567024,1
1629808567071,1
1629808567087,1
1629808567102,1
1629808567165,1
1629808567386,1
1629808567526,1
1629808567558,1
1629808567792,1
1629808567917,1
1629808568026,1
1629808568151,1
1629808568167,1
1629808568261,1
1629808568354,1
1629808568482,1
1629808568482,1
1629808568670,1
1629808568701,1
1629808568882,1
1629808568945,1
1629808568960,1
1629808569054,1
1629808569210,1
1629808569241,1
1629808569479,1
1629808569776,1
1629808569839,1
1629808570089,1
1629808570560,1
1629808570779,1
1629808570810,1
1629808570857,1
1629808570872,1
1629808570903,1
1629808570919,1
1629808570966,1
1629808571028,1
1629808571154,1
1629808571200,1
1629808571216,1
1629808571247,1
1629808571437,1
1629808571484,1
1629808571499,1
1629808571515,1
1629808571583,1
1629808571599,1
1629808571694,1
1629808571909,1
1629808571963,1
1629808572042,1
1629808572246,1
1629808572476,1
1629808572542,1
1629808572571,1
1629808572603,1
1629808572839,1
1629808572853,1
1629808573104,1
1629808573164,1
1629808573258,1
1629808573445,1
1629808573475,1
1629808573596,1
1629808573638,1
1629808574001,1
1629808574112,1
1629808574465,1
1629808574512,1
1629808574574,1
1629808574621,1
1629808574621,1
