timestamp,gx,gy,gz
1629808609589,-0.5950000000000001,0.24500000000000002,0.47250000000000003
1629808609599,-0.525,0.3325,0.525
1629808609609,-0.47250000000000003,0.43750000000000006,0.6475000000000001
1629808609618,-0.5075000000000001,0.49000000000000005,0.525
1629808609628,-0.5950000000000001,0.56,0.43750000000000006
1629808609637,-0.7350000000000001,0.5950000000000001,0.385
1629808609647,-0.8575,0.5775,0.24500000000000002
1629808609657,-0.9800000000000001,0.7350000000000001,0.15750000000000003
1629808609666,-1.0675000000000001,0.8400000000000001,0.1925
1629808609676,-1.155,0.9800000000000001,0.24500000000000002
1629808609685,-1.2600000000000002,1.0150000000000001,0.2625
1629808609695,-1.4525000000000001,1.0325000000000002,0.29750000000000004
1629808609705,-1.6450000000000002,1.0325000000000002,0.24500000000000002
1629808609714,-1.54,1.0850000000000002,0.36750000000000005
1629808609724,-1.33,1.1725,0.47250000000000003
1629808609733,-1.155,1.2075,0.6825000000000001
1629808609743,-0.9975,1.1725,0.7000000000000001
1629808609753,-0.9625000000000001,0.8750000000000001,0.6300000000000001
1629808609762,-0.9275000000000001,0.7000000000000001,0.42000000000000004
1629808609772,-0.5775,0.9100000000000001,0.7175
1629808609781,-0.5425000000000001,1.05,0.6825000000000001
1629808609791,-0.6125,0.8225000000000001,0.35000000000000003
1629808609801,-0.525,0.805,0.5775
1629808609810,-0.12250000000000001,0.7175,1.0850000000000002
1629808609820,0.0175,0.5075000000000001,1.5225000000000002
1629808609829,-0.42000000000000004,-0.15750000000000003,1.54
1629808609839,-1.0325000000000002,-1.05,1.33
1629808609849,-1.3650000000000002,-1.3125000000000002,1.1375000000000002
1629808609858,-1.4875,-1.1025,0.9275000000000001
1629808609868,-1.6975000000000002,-0.7000000000000001,0.7875000000000001
1629808609877,-1.8025000000000002,-0.35000000000000003,0.7000000000000001
1629808609887,-1.6800000000000002,0.07,0.7525000000000001
1629808609897,-1.5575,0.3325,0.8575
1629808609906,-1.5225000000000002,0.24500000000000002,0.9275000000000001
1629808609916,-1.4700000000000002,0.052500000000000005,0.8925000000000001
1629808609925,-1.3125000000000002,-0.07,0.7875000000000001
1629808609935,-1.05,0.035,0.7350000000000001
1629808609945,-0.8925000000000001,0.2625,0.7525000000000001
1629808609954,-0.5775,0.385,0.7350000000000001
1629808609964,-0.43750000000000006,0.5075000000000001,0.7350000000000001
1629808609973,-0.42000000000000004,0.5775,0.56
1629808609983,-0.36750000000000005,0.665,0.4025
1629808609993,-0.36750000000000005,0.6825000000000001,0.28
1629808610002,-0.43750000000000006,0.6125,0.15750000000000003
1629808610012,-0.5425000000000001,0.56,0.07
1629808610021,-0.5950000000000001,0.665,-0.0175
1629808610031,-0.6300000000000001,0.8925000000000001,-0.035
1629808610041,-0.805,0.8400000000000001,-0.15750000000000003
1629808610050,-0.9100000000000001,0.8750000000000001,-0.24500000000000002
1629808610060,-0.8925000000000001,0.8925000000000001,-0.2625
1629808610069,-0.6475000000000001,0.9975,-0.14
1629808610079,-0.385,1.225,0.10500000000000001
1629808610089,-0.42000000000000004,1.0150000000000001,0.17500000000000002
1629808610098,-0.6825000000000001,0.35000000000000003,0.0
1629808610108,-0.9275000000000001,-0.1925,-0.14
1629808610117,-1.155,-0.42000000000000004,-0.1925
1629808610127,-1.0675000000000001,-0.17500000000000002,-0.07
1629808610137,-0.8750000000000001,0.3325,0.2625
1629808610146,-0.8225000000000001,0.805,0.56
1629808610156,-0.77,1.12,0.8225000000000001
1629808610165,-0.8400000000000001,1.2775,0.9100000000000001
1629808610175,-0.9450000000000001,1.3125000000000002,0.8575
1629808610185,-1.05,1.2775,0.7525000000000001
1629808610194,-1.1725,1.0675000000000001,0.525
1629808610204,-1.155,0.9100000000000001,0.29750000000000004
1629808610213,-1.1375000000000002,0.6300000000000001,0.15750000000000003
1629808610223,-1.0850000000000002,0.3325,0.07
1629808610233,-0.9625000000000001,0.21000000000000002,0.052500000000000005
1629808610242,-0.8575,0.10500000000000001,0.14
1629808610252,-0.77,0.0,0.42000000000000004
1629808610261,-0.7525000000000001,-0.0175,0.5950000000000001
1629808610271,-0.6825000000000001,0.0,0.77
1629808610281,-0.6125,-0.035,0.9275000000000001
1629808610290,-0.5950000000000001,-0.10500000000000001,0.8925000000000001
1629808610300,-0.56,-0.17500000000000002,0.7525000000000001
1629808610309,-0.6300000000000001,-0.17500000000000002,0.6300000000000001
1629808610319,-0.6125,-0.035,0.47250000000000003
1629808610329,-0.6300000000000001,0.07,0.36750000000000005
1629808610338,-0.7350000000000001,0.1925,0.35000000000000003
1629808610348,-0.8575,0.49000000000000005,0.4025
1629808610357,-0.9625000000000001,0.77,0.42000000000000004
1629808610367,-1.05,1.05,0.42000000000000004
1629808610377,-1.155,1.2775,0.4025
1629808610386,-1.2425000000000002,1.5575,0.525
1629808610396,-1.3125000000000002,1.6800000000000002,0.5950000000000001
1629808610405,-1.4875,1.715,0.6125
1629808610415,-1.5750000000000002,1.8725000000000003,0.7175
1629808610425,-1.6625,1.8900000000000001,0.7525000000000001
1629808610434,-1.6450000000000002,1.9075000000000002,0.8225000000000001
1629808610444,-1.6975000000000002,1.9425000000000001,0.8750000000000001
1629808610453,-1.715,1.8550000000000002,0.8750000000000001
1629808610463,-1.6975000000000002,1.8900000000000001,0.9100000000000001
1629808610473,-1.6450000000000002,1.8375000000000001,0.8575
1629808610482,-1.54,1.8375000000000001,0.9450000000000001
1629808610492,-1.4525000000000001,1.8200000000000003,0.8400000000000001
1629808610501,-1.4700000000000002,1.715,0.8575
1629808610511,-1.4875,1.6275000000000002,0.8925000000000001
1629808610521,-1.3825,1.3650000000000002,0.7875000000000001
1629808610530,-1.4525000000000001,1.2425000000000002,0.7350000000000001
1629808610540,-1.4525000000000001,1.12,0.665
1629808610549,-1.3825,0.9625000000000001,0.7175
1629808610559,-1.4175000000000002,0.8400000000000001,0.7875000000000001
1629808610569,-1.4000000000000001,0.665,0.7875000000000001
1629808610578,-1.4700000000000002,0.49000000000000005,0.8750000000000001
1629808610588,-1.435,0.35000000000000003,0.8925000000000001
1629808610597,-1.4525000000000001,0.17500000000000002,0.8750000000000001
1629808610607,-1.4175000000000002,0.035,0.8925000000000001
1629808610617,-1.1725,0.0175,0.9800000000000001
1629808610626,-0.8750000000000001,0.22750000000000004,0.9975
1629808610636,-0.665,0.36750000000000005,0.9800000000000001
1629808610645,-0.7175,0.525,0.9450000000000001
1629808610655,-0.6300000000000001,0.9100000000000001,1.0150000000000001
1629808610665,-0.6300000000000001,1.5050000000000001,1.155
1629808610674,-0.8400000000000001,1.6450000000000002,0.805
1629808610684,-0.8750000000000001,1.7675,0.525
1629808610693,-0.7350000000000001,1.9075000000000002,0.5775
1629808610703,-0.6475000000000001,2.1,0.9450000000000001
1629808610713,-0.8750000000000001,1.8200000000000003,1.2600000000000002
1629808610722,-1.33,0.9275000000000001,1.3650000000000002
1629808610732,-1.8025000000000002,0.0,1.2950000000000002
1629808610741,-2.0825,-0.525,0.9975
1629808610751,-2.1350000000000002,-0.6475000000000001,0.805
1629808610761,-2.0475000000000003,-0.45500000000000007,0.8750000000000001
1629808610770,-1.8200000000000003,-0.28,1.2075
1629808610780,-1.5575,-0.10500000000000001,1.5925000000000002
1629808610789,-1.4875,-0.08750000000000001,1.8200000000000003
1629808610799,-1.4700000000000002,-0.29750000000000004,1.9425000000000001
1629808610809,-1.3475000000000001,-0.31500000000000006,2.0125
1629808610818,-1.2425000000000002,-0.10500000000000001,1.995
1629808610828,-1.1025,0.17500000000000002,1.8900000000000001
1629808610837,-1.0850000000000002,0.6825000000000001,1.7675
1629808610847,-0.9800000000000001,1.2075,1.5050000000000001
1629808610857,-0.9975,1.5750000000000002,1.2775
1629808610866,-1.155,1.7325000000000002,0.9100000000000001
1629808610876,-1.33,1.995,0.665
1629808610885,-1.4525000000000001,2.1175,0.42000000000000004
1629808610895,-1.5925000000000002,2.1525000000000003,0.24500000000000002
1629808610905,-1.7500000000000002,2.205,0.17500000000000002
1629808610914,-1.7325000000000002,2.205,0.17500000000000002
1629808610924,-1.715,2.31,0.28
1629808610933,-1.6625,2.24,0.35000000000000003
1629808610943,-1.5750000000000002,2.0650000000000004,0.3325
1629808610953,-1.2600000000000002,2.0300000000000002,0.385
1629808610962,-0.9625000000000001,1.7675,0.31500000000000006
1629808610972,-0.5775,1.8550000000000002,0.42000000000000004
1629808610981,-0.42000000000000004,2.0125,0.5075000000000001
1629808610991,-0.7175,1.715,0.5950000000000001
1629808611001,-1.1025,1.33,0.6125
1629808611010,-1.4000000000000001,1.05,0.5950000000000001
1629808611020,-1.7500000000000002,0.9625000000000001,0.6125
1629808611029,-1.8550000000000002,1.0675000000000001,0.7175
1629808611039,-1.6800000000000002,1.3825,0.8225000000000001
1629808611049,-1.5225000000000002,1.6625,0.8575
1629808611058,-1.4875,1.7850000000000001,0.9100000000000001
1629808611068,-1.5925000000000002,1.6800000000000002,0.9275000000000001
1629808611077,-1.715,1.5225000000000002,0.9625000000000001
1629808611087,-1.7325000000000002,1.4175000000000002,0.9625000000000001
1629808611097,-1.7325000000000002,1.0850000000000002,0.8400000000000001
1629808611106,-1.6800000000000002,0.77,0.6475000000000001
1629808611116,-1.6275000000000002,0.49000000000000005,0.49000000000000005
1629808611125,-1.4875,0.2625,0.43750000000000006
1629808611135,-1.4000000000000001,0.14,0.43750000000000006
1629808611145,-1.3125000000000002,0.08750000000000001,0.49000000000000005
1629808611154,-1.2075,0.21000000000000002,0.6475000000000001
1629808611164,-0.9975,0.3325,0.77
1629808611173,-0.9625000000000001,0.42000000000000004,0.805
1629808611183,-0.9450000000000001,0.4025,0.8750000000000001
1629808611193,-0.8400000000000001,0.36750000000000005,0.8400000000000001
1629808611202,-0.9100000000000001,0.47250000000000003,0.7875000000000001
1629808611212,-1.0150000000000001,0.45500000000000007,0.6300000000000001
1629808611221,-1.0850000000000002,0.45500000000000007,0.49000000000000005
1629808611231,-1.155,0.5950000000000001,0.47250000000000003
1629808611241,-1.2950000000000002,0.8225000000000001,0.49000000000000005
1629808611250,-1.435,1.1025,0.5425000000000001
1629808611260,-1.5050000000000001,1.3650000000000002,0.7525000000000001
1629808611269,-1.5050000000000001,1.6975000000000002,0.9100000000000001
1629808611279,-1.5575,1.7675,0.8925000000000001
1629808611289,-1.715,1.8375000000000001,0.8225000000000001
1629808611298,-1.8200000000000003,1.8200000000000003,0.77
1629808611308,-1.8725000000000003,1.9775000000000003,0.8575
1629808611317,-1.9250000000000003,2.2575000000000003,0.9450000000000001
1629808611327,-1.9775000000000003,2.5200000000000005,1.0150000000000001
1629808611337,-1.9775000000000003,2.7125000000000004,0.9800000000000001
1629808611346,-2.0300000000000002,2.765,0.9450000000000001
1629808611356,-2.1875,2.8175000000000003,0.9100000000000001
1629808611365,-2.2575000000000003,2.765,0.805
1629808611375,-2.3275,2.6950000000000003,0.665
1629808611385,-2.345,2.555,0.5775
1629808611394,-2.3275,2.3275,0.5775
1629808611404,-2.2925000000000004,2.1875,0.5950000000000001
1629808611413,-2.205,2.0475000000000003,0.6125
1629808611423,-2.1525000000000003,1.9075000000000002,0.6825000000000001
1629808611433,-1.9425000000000001,1.8025000000000002,0.7350000000000001
1629808611442,-1.7500000000000002,1.7500000000000002,0.7525000000000001
1629808611452,-1.5575,1.5925000000000002,0.7350000000000001
1629808611461,-1.3825,1.54,0.7175
1629808611471,-1.3475000000000001,1.4525000000000001,0.6125
1629808611481,-1.33,1.225,0.42000000000000004
1629808611490,-1.4000000000000001,1.0325000000000002,0.1925
1629808611500,-1.2950000000000002,1.0325000000000002,0.14
1629808611509,-1.2950000000000002,0.9800000000000001,0.15750000000000003
1629808611519,-1.2950000000000002,0.8925000000000001,0.15750000000000003
1629808611529,-1.1725,0.805,0.15750000000000003
1629808611538,-1.2425000000000002,0.77,0.1925
1629808611548,-1.3125000000000002,0.6475000000000001,0.12250000000000001
1629808611557,-1.33,0.6475000000000001,0.21000000000000002
1629808611567,-1.2075,0.6475000000000001,0.35000000000000003
1629808611577,-0.9800000000000001,0.7000000000000001,0.35000000000000003
1629808611586,-0.5775,0.805,0.28
1629808611596,-0.24500000000000002,0.9100000000000001,0.28
1629808611605,-0.10500000000000001,0.9275000000000001,0.0175
1629808611615,-0.0175,1.0325000000000002,0.0175
1629808611625,0.08750000000000001,1.33,0.14
1629808611634,-0.2625,1.0850000000000002,-0.35000000000000003
1629808611644,-0.5075000000000001,0.8925000000000001,-0.5950000000000001
1629808611653,-0.14,1.12,-0.0175
1629808611663,0.08750000000000001,1.2950000000000002,0.6825000000000001
1629808611673,-0.28,0.9100000000000001,1.0675000000000001
1629808611682,-0.9975,0.17500000000000002,1.155
1629808611692,-1.5050000000000001,-0.14,1.33
1629808611701,-1.5925000000000002,0.29750000000000004,1.54
1629808611711,-1.715,0.8575,1.5225000000000002
1629808611721,-1.9425000000000001,1.2950000000000002,1.2950000000000002
1629808611730,-1.9775000000000003,1.6800000000000002,1.2775
1629808611740,-1.8725000000000003,2.0300000000000002,1.2600000000000002
1629808611749,-1.9600000000000002,2.0650000000000004,1.1375000000000002
1629808611759,-1.9250000000000003,1.8375000000000001,0.9625000000000001
1629808611769,-1.9775000000000003,1.5225000000000002,0.8750000000000001
1629808611778,-1.9775000000000003,1.2600000000000002,0.7875000000000001
1629808611788,-1.7850000000000001,1.05,0.805
1629808611797,-1.6450000000000002,0.9100000000000001,0.8750000000000001
1629808611807,-1.435,0.9800000000000001,0.9975
1629808611817,-1.2075,1.0325000000000002,1.1375000000000002
1629808611826,-1.0150000000000001,1.12,1.0850000000000002
1629808611836,-0.7350000000000001,1.2600000000000002,1.12
1629808611845,-0.56,1.33,1.1375000000000002
1629808611855,-0.08750000000000001,1.5575,0.8225000000000001
1629808611865,-0.12250000000000001,1.5225000000000002,0.7000000000000001
1629808611874,-0.28,1.54,0.805
1629808611884,-0.15750000000000003,1.6450000000000002,0.7350000000000001
1629808611893,-0.07,1.6800000000000002,0.4025
1629808611903,0.0175,1.6450000000000002,0.15750000000000003
1629808611913,0.12250000000000001,1.54,0.22750000000000004
1629808611922,0.5425000000000001,1.3125000000000002,0.2625
1629808611932,0.8400000000000001,0.8575,0.6300000000000001
1629808611941,1.2425000000000002,0.14,1.4000000000000001
1629808611951,1.3475000000000001,-1.1025,1.7850000000000001
1629808611961,1.6275000000000002,-1.7325000000000002,1.9775000000000003
1629808611970,2.0475000000000003,-1.995,2.5200000000000005
1629808611980,2.45,-2.765,3.43
1629808611989,2.87,-3.0975,4.1825
1629808611999,3.5525,-3.1850000000000005,5.005000000000001
1629808612009,3.9725000000000006,-3.2550000000000003,5.390000000000001
1629808612018,3.7975000000000003,-3.2550000000000003,5.11
1629808612028,3.4825000000000004,-3.9025000000000003,5.075
1629808612037,3.1500000000000004,-4.2175,5.005000000000001
1629808612047,2.3800000000000003,-4.1475,4.3925
1629808612057,1.4175000000000002,-3.8325000000000005,3.2725000000000004
1629808612066,0.7875000000000001,-3.6225000000000005,2.4675000000000002
1629808612076,0.45500000000000007,-3.22,2.3800000000000003
1629808612085,0.21000000000000002,-2.6775,2.0475000000000003
1629808612095,0.07,-2.4325,1.7675
1629808612105,-0.21000000000000002,-2.2575000000000003,1.4000000000000001
1629808612114,-0.3325,-2.2925000000000004,1.3825
1629808612124,-0.385,-1.7325000000000002,1.435
1629808612133,-0.6300000000000001,-1.3825,1.4525000000000001
1629808612143,-0.7175,-1.33,1.54
1629808612153,-0.7525000000000001,-0.9275000000000001,1.5575
1629808612162,-0.805,-0.7350000000000001,1.6800000000000002
1629808612172,-0.8225000000000001,-0.1925,1.5050000000000001
1629808612181,-1.0325000000000002,0.28,1.2600000000000002
1629808612191,-1.2075,0.5950000000000001,1.0675000000000001
1629808612201,-1.4875,0.9100000000000001,0.9975
1629808612210,-1.995,0.9100000000000001,0.7525000000000001
1629808612220,-2.4675000000000002,1.05,0.5425000000000001
1629808612229,-2.5375,1.2600000000000002,0.7175
1629808612239,-2.415,1.7675,0.6475000000000001
1629808612249,-2.555,2.31,0.47250000000000003
1629808612258,-2.6775,2.4675000000000002,0.5075000000000001
1629808612268,-2.7475,2.4325,0.45500000000000007
1629808612277,-2.6950000000000003,2.45,0.43750000000000006
1629808612287,-2.765,2.3275,0.43750000000000006
1629808612297,-2.975,2.3625000000000003,0.56
1629808612306,-3.1325000000000003,2.2750000000000004,0.5950000000000001
1629808612316,-3.2900000000000005,2.0825,0.5425000000000001
1629808612325,-3.3950000000000005,1.8375000000000001,0.5950000000000001
1629808612335,-3.3075,1.8200000000000003,0.7525000000000001
1629808612345,-3.325,1.5575,0.7175
1629808612354,-3.2375000000000003,1.2600000000000002,0.6475000000000001
1629808612364,-3.0450000000000004,1.2075,0.7000000000000001
1629808612373,-2.8525000000000005,1.1025,0.6825000000000001
1629808612383,-2.6775,0.805,0.7350000000000001
1629808612393,-2.5025000000000004,0.5425000000000001,0.8925000000000001
