timestamp,gx,gy,gz
1629808547402,-0.385,0.15750000000000003,0.035
1629808547412,-0.385,0.08750000000000001,-0.052500000000000005
1629808547421,-0.21000000000000002,-0.14,-0.21000000000000002
1629808547431,-0.14,-0.035,-0.3325
1629808547441,-0.052500000000000005,0.17500000000000002,-0.6475000000000001
1629808547450,-0.052500000000000005,0.22750000000000004,-0.8575
1629808547460,-0.0175,0.3325,-0.9800000000000001
1629808547469,0.14,0.45500000000000007,-0.9975
1629808547479,0.1925,0.5950000000000001,-0.9625000000000001
1629808547489,0.22750000000000004,0.6125,-0.9450000000000001
1629808547498,0.12250000000000001,0.525,-1.0150000000000001
1629808547508,0.12250000000000001,0.22750000000000004,-1.1025
1629808547517,0.07,-0.10500000000000001,-1.2075
1629808547527,0.0,-0.29750000000000004,-1.155
1629808547537,-0.0175,-0.525,-1.0150000000000001
1629808547546,-0.035,-0.525,-0.8925000000000001
1629808547556,0.0175,-0.21000000000000002,-0.7000000000000001
1629808547565,0.14,0.35000000000000003,-0.56
1629808547575,0.2625,0.8400000000000001,-0.4025
1629808547585,0.36750000000000005,1.05,-0.17500000000000002
1629808547594,0.12250000000000001,1.0675000000000001,0.17500000000000002
1629808547604,0.08750000000000001,1.2075,0.56
1629808547613,-0.07,1.3650000000000002,0.805
1629808547623,-0.385,1.0150000000000001,0.9100000000000001
1629808547633,-0.43750000000000006,0.7525000000000001,1.0675000000000001
1629808547642,-0.6300000000000001,0.29750000000000004,1.12
1629808547652,-1.0325000000000002,-0.8750000000000001,0.6825000000000001
1629808547661,-1.4700000000000002,-2.0125,0.31500000000000006
1629808547671,-1.7850000000000001,-2.555,0.17500000000000002
1629808547681,-1.7500000000000002,-2.4325,0.21000000000000002
1629808547690,-1.2950000000000002,-1.5750000000000002,0.29750000000000004
1629808547700,-0.665,-0.7875000000000001,0.45500000000000007
1629808547709,0.035,-0.21000000000000002,0.5425000000000001
1629808547719,0.6125,0.07,0.6825000000000001
1629808547729,1.0150000000000001,0.1925,0.8225000000000001
1629808547738,1.2425000000000002,0.12250000000000001,0.8750000000000001
1629808547748,1.2075,0.035,1.0150000000000001
1629808547757,1.1375000000000002,0.14,1.2950000000000002
1629808547767,1.1725,0.22750000000000004,1.4875
1629808547777,1.1375000000000002,0.5075000000000001,1.7500000000000002
1629808547786,0.9975,0.6125,1.8900000000000001
1629808547796,1.0675000000000001,0.5950000000000001,2.0650000000000004
1629808547805,0.9975,0.6825000000000001,2.3625000000000003
1629808547815,1.0675000000000001,0.8575,2.5200000000000005
1629808547825,1.33,1.05,2.66
1629808547834,1.6800000000000002,1.3825,2.7300000000000004
1629808547844,1.8200000000000003,1.4525000000000001,2.7475
1629808547853,1.9250000000000003,1.4875,2.7300000000000004
1629808547863,1.8025000000000002,1.5575,2.8000000000000003
1629808547873,1.5925000000000002,1.6975000000000002,2.8000000000000003
1629808547882,1.2075,1.6275000000000002,2.765
1629808547892,0.5775,1.2425000000000002,2.6425
1629808547901,0.07,1.155,2.7475
1629808547911,-0.2625,1.155,2.6775
1629808547921,-0.6125,0.9800000000000001,2.415
1629808547930,-1.1025,0.5425000000000001,2.31
1629808547940,-1.225,0.0175,2.205
1629808547949,-1.2600000000000002,-0.07,2.1175
1629808547959,-1.1900000000000002,0.0,2.1175
1629808547969,-0.9275000000000001,0.21000000000000002,2.0475000000000003
1629808547978,-0.6300000000000001,0.49000000000000005,2.0650000000000004
1629808547988,-0.35000000000000003,0.7175,1.9425000000000001
1629808547997,-0.24500000000000002,0.8575,1.7325000000000002
1629808548007,-0.10500000000000001,0.77,1.4700000000000002
1629808548017,-0.08750000000000001,0.6825000000000001,1.33
1629808548026,-0.17500000000000002,0.77,1.155
1629808548036,-0.24500000000000002,0.7525000000000001,0.8750000000000001
1629808548045,-0.35000000000000003,0.8750000000000001,0.6300000000000001
1629808548055,-0.36750000000000005,0.8925000000000001,0.4025
1629808548065,-0.3325,0.805,0.24500000000000002
1629808548074,-0.4025,0.8750000000000001,0.24500000000000002
1629808548084,-0.3325,0.7000000000000001,0.31500000000000006
1629808548093,-0.1925,0.7000000000000001,0.31500000000000006
1629808548103,0.0175,0.525,0.28
1629808548113,0.035,0.665,0.12250000000000001
1629808548122,0.035,0.77,0.07
1629808548132,0.0,0.6475000000000001,-0.035
1629808548141,-0.0175,0.6300000000000001,-0.07
1629808548151,0.035,0.6300000000000001,0.035
1629808548161,0.08750000000000001,0.4025,0.1925
1629808548170,0.1925,0.22750000000000004,0.36750000000000005
1629808548180,0.3325,0.12250000000000001,0.525
1629808548189,0.35000000000000003,-0.14,0.7175
1629808548199,0.29750000000000004,-0.21000000000000002,0.9625000000000001
1629808548209,0.28,-0.31500000000000006,1.2425000000000002
1629808548218,0.2625,-0.5775,1.2775
1629808548228,0.17500000000000002,-0.6125,1.3825
1629808548237,0.12250000000000001,-0.56,1.4875
1629808548247,0.1925,-0.5950000000000001,1.54
1629808548257,0.22750000000000004,-0.49000000000000005,1.5225000000000002
1629808548266,0.14,-0.4025,1.54
1629808548276,0.08750000000000001,-0.45500000000000007,1.5050000000000001
1629808548285,0.07,-0.49000000000000005,1.5750000000000002
1629808548295,-0.07,-0.665,1.4875
1629808548305,-0.12250000000000001,-0.7175,1.4875
1629808548314,-0.15750000000000003,-0.7350000000000001,1.4700000000000002
1629808548324,-0.2625,-0.7525000000000001,1.4175000000000002
1629808548333,-0.5075000000000001,-0.8400000000000001,1.3650000000000002
1629808548343,-0.6475000000000001,-0.6475000000000001,1.3650000000000002
1629808548353,-0.8400000000000001,-0.45500000000000007,1.2425000000000002
1629808548362,-0.9800000000000001,-0.3325,1.05
1629808548372,-1.1375000000000002,-0.4025,0.8225000000000001
1629808548381,-1.1900000000000002,-0.3325,0.6300000000000001
1629808548391,-1.2425000000000002,-0.36750000000000005,0.5425000000000001
1629808548401,-1.2600000000000002,-0.22750000000000004,0.47250000000000003
1629808548410,-1.0675000000000001,-0.29750000000000004,0.4025
1629808548420,-0.7875000000000001,-0.5425000000000001,0.17500000000000002
1629808548429,-0.7000000000000001,-0.43750000000000006,0.08750000000000001
1629808548439,-0.5950000000000001,-0.525,0.0175
1629808548449,-0.5950000000000001,-0.525,0.10500000000000001
1629808548458,-0.42000000000000004,-0.35000000000000003,0.24500000000000002
1629808548468,-0.24500000000000002,0.0175,0.35000000000000003
1629808548477,-0.14,0.10500000000000001,0.35000000000000003
1629808548487,-0.10500000000000001,0.035,0.1925
1629808548497,-0.36750000000000005,-0.29750000000000004,0.22750000000000004
1629808548506,-0.805,-0.665,0.21000000000000002
1629808548516,-1.155,-0.56,0.24500000000000002
1629808548525,-1.1900000000000002,-0.4025,0.21000000000000002
1629808548535,-1.225,-0.5950000000000001,0.21000000000000002
1629808548545,-1.155,-0.665,0.35000000000000003
1629808548554,-1.05,-0.7350000000000001,0.385
1629808548564,-0.9100000000000001,-1.8200000000000003,0.0
1629808548573,-0.9625000000000001,-3.1500000000000004,-0.4025
1629808548583,-1.0850000000000002,-3.8325000000000005,-0.525
1629808548593,-0.8400000000000001,-3.6225000000000005,-0.45500000000000007
1629808548602,-0.35000000000000003,-3.0100000000000002,-0.42000000000000004
1629808548612,-0.0175,-2.31,-0.385
1629808548621,0.385,-2.1,-0.5075000000000001
1629808548631,0.7175,-1.9600000000000002,-0.5775
1629808548641,0.8575,-1.7325000000000002,-0.5775
1629808548650,0.8575,-1.54,-0.525
1629808548660,0.6475000000000001,-1.2600000000000002,-0.385
1629808548669,0.5425000000000001,-0.805,-0.28
1629808548679,0.5075000000000001,-0.31500000000000006,-0.17500000000000002
1629808548689,0.2625,-0.10500000000000001,0.0175
1629808548698,-0.1925,0.22750000000000004,0.5775
1629808548708,-0.42000000000000004,0.49000000000000005,1.0850000000000002
1629808548717,-0.9100000000000001,0.385,1.4000000000000001
1629808548727,-1.1725,-0.052500000000000005,1.5050000000000001
1629808548737,-1.6275000000000002,-0.31500000000000006,1.5925000000000002
1629808548746,-1.7850000000000001,-0.29750000000000004,1.6450000000000002
1629808548756,-1.715,-0.29750000000000004,1.5750000000000002
1629808548765,-1.9250000000000003,-0.24500000000000002,1.4875
1629808548775,-1.8550000000000002,-0.43750000000000006,1.33
1629808548785,-1.5925000000000002,-0.08750000000000001,1.435
1629808548794,-1.3825,0.43750000000000006,1.3650000000000002
1629808548804,-1.2775,0.5950000000000001,1.1375000000000002
1629808548813,-1.0675000000000001,0.8225000000000001,1.0325000000000002
1629808548823,-0.9975,0.8225000000000001,0.805
1629808548833,-0.9800000000000001,0.28,0.35000000000000003
1629808548842,-0.9100000000000001,-0.1925,0.15750000000000003
1629808548852,-0.9275000000000001,-0.49000000000000005,0.22750000000000004
1629808548861,-0.9100000000000001,-0.6125,0.43750000000000006
1629808548871,-0.7350000000000001,-0.7000000000000001,0.47250000000000003
1629808548881,-0.8750000000000001,-0.6125,0.45500000000000007
1629808548890,-0.8925000000000001,-0.7350000000000001,0.45500000000000007
1629808548900,-0.9625000000000001,-0.8225000000000001,0.43750000000000006
1629808548909,-0.9975,-0.8750000000000001,0.28
1629808548919,-1.0850000000000002,-0.805,0.0175
1629808548929,-1.0150000000000001,-1.0675000000000001,-0.45500000000000007
1629808548938,-0.9975,-1.2775,-0.8225000000000001
1629808548948,-0.9275000000000001,-1.3650000000000002,-1.0325000000000002
1629808548957,-0.805,-1.225,-1.2600000000000002
1629808548967,-0.7525000000000001,-1.1900000000000002,-1.4000000000000001
1629808548977,-0.6125,-1.12,-1.4875
1629808548986,-0.56,-0.9275000000000001,-1.4525000000000001
1629808548996,-0.56,-0.77,-1.54
1629808549005,-0.5425000000000001,-0.805,-1.715
1629808549015,-0.5425000000000001,-0.7350000000000001,-1.6625
1629808549025,-0.6300000000000001,-0.5425000000000001,-1.6800000000000002
1629808549034,-0.6300000000000001,-0.5775,-1.6275000000000002
1629808549044,-0.6825000000000001,-0.6125,-1.5575
1629808549053,-0.6300000000000001,-0.7000000000000001,-1.5050000000000001
1629808549063,-0.6825000000000001,-0.5950000000000001,-1.4000000000000001
1629808549073,-0.6475000000000001,-0.525,-1.2600000000000002
1629808549082,-0.5075000000000001,-0.45500000000000007,-1.1725
1629808549092,-0.42000000000000004,-0.36750000000000005,-1.0675000000000001
1629808549101,-0.29750000000000004,-0.6125,-1.0675000000000001
1629808549111,-0.24500000000000002,-0.665,-0.9100000000000001
1629808549121,-0.14,-0.5775,-0.6300000000000001
1629808549130,0.0175,-0.525,-0.4025
1629808549140,0.10500000000000001,-0.5775,-0.14
1629808549149,0.2625,-0.56,0.10500000000000001
1629808549159,0.31500000000000006,-0.5775,0.35000000000000003
1629808549169,0.36750000000000005,-0.5950000000000001,0.665
1629808549178,0.385,-0.6475000000000001,0.8750000000000001
1629808549188,0.385,-0.7525000000000001,1.0675000000000001
1629808549197,0.22750000000000004,-0.77,1.2950000000000002
1629808549207,0.17500000000000002,-0.7875000000000001,1.4700000000000002
1629808549217,0.24500000000000002,-0.6825000000000001,1.61
1629808549226,0.1925,-0.7875000000000001,1.5575
1629808549236,0.12250000000000001,-0.9800000000000001,1.54
1629808549245,-0.08750000000000001,-0.9975,1.54
1629808549255,-0.2625,-0.9800000000000001,1.5050000000000001
1629808549265,-0.15750000000000003,-1.0150000000000001,1.5225000000000002
1629808549274,-0.10500000000000001,-0.8750000000000001,1.4700000000000002
1629808549284,-0.052500000000000005,-0.6825000000000001,1.4175000000000002
1629808549293,0.052500000000000005,-0.6125,1.435
1629808549303,0.0175,-0.6300000000000001,1.5050000000000001
1629808549313,0.0,-0.77,1.5225000000000002
1629808549322,-0.035,-0.8225000000000001,1.61
1629808549332,-0.12250000000000001,-0.77,1.6275000000000002
1629808549341,-0.10500000000000001,-0.6125,1.6625
1629808549351,-0.28,-0.56,1.5925000000000002
1629808549361,-0.5075000000000001,-0.8925000000000001,1.3825
1629808549370,-0.77,-0.8400000000000001,1.3125000000000002
1629808549380,-0.9625000000000001,-0.8750000000000001,1.33
1629808549389,-1.0850000000000002,-0.7875000000000001,1.4700000000000002
1629808549399,-0.8400000000000001,-0.17500000000000002,1.6975000000000002
1629808549409,-0.8225000000000001,-0.17500000000000002,1.54
1629808549418,-0.6125,-0.665,1.1025
1629808549428,-0.525,-1.155,0.7525000000000001
1629808549437,-0.43750000000000006,-1.9600000000000002,0.45500000000000007
1629808549447,-0.45500000000000007,-2.87,0.4025
1629808549457,-0.47250000000000003,-3.4825000000000004,0.43750000000000006
1629808549466,-0.36750000000000005,-3.4125000000000005,0.6475000000000001
1629808549476,-0.035,-2.7825,0.805
1629808549485,0.31500000000000006,-2.1,0.7175
1629808549495,0.45500000000000007,-1.715,0.6475000000000001
1629808549505,0.5075000000000001,-1.715,0.6300000000000001
1629808549514,0.45500000000000007,-1.6625,0.665
1629808549524,0.42000000000000004,-1.54,0.7000000000000001
1629808549533,0.45500000000000007,-1.54,0.6300000000000001
1629808549543,0.43750000000000006,-1.4000000000000001,0.6125
1629808549553,0.5425000000000001,-1.3125000000000002,0.5425000000000001
1629808549562,0.525,-1.2425000000000002,0.49000000000000005
1629808549572,0.43750000000000006,-0.8750000000000001,0.7175
1629808549581,0.35000000000000003,-0.525,0.9100000000000001
1629808549591,0.31500000000000006,-0.31500000000000006,0.8925000000000001
1629808549601,0.29750000000000004,-0.29750000000000004,0.7000000000000001
1629808549610,0.3325,-0.42000000000000004,0.5425000000000001
1629808549620,0.4025,-0.45500000000000007,0.525
1629808549629,0.36750000000000005,-0.6825000000000001,0.6125
1629808549639,0.31500000000000006,-0.9275000000000001,0.7350000000000001
1629808549649,0.5075000000000001,-0.665,1.1025
1629808549658,0.6300000000000001,-0.4025,1.2075
1629808549668,0.5775,-0.5950000000000001,1.1900000000000002
1629808549677,0.5075000000000001,-0.47250000000000003,1.2775
1629808549687,0.42000000000000004,-0.47250000000000003,1.1900000000000002
1629808549697,0.2625,-0.8575,1.1375000000000002
1629808549706,0.17500000000000002,-1.33,1.12
1629808549716,-0.035,-1.5050000000000001,1.2425000000000002
1629808549725,-0.24500000000000002,-1.5050000000000001,1.33
1629808549735,-0.31500000000000006,-1.3650000000000002,1.4525000000000001
1629808549745,-0.385,-0.9975,1.54
1629808549754,-0.4025,-0.77,1.4175000000000002
1629808549764,-0.47250000000000003,-0.6825000000000001,1.2950000000000002
1629808549773,-0.525,-0.7525000000000001,1.0675000000000001
1629808549783,-0.6825000000000001,-0.8750000000000001,0.805
1629808549793,-0.77,-0.8225000000000001,0.56
1629808549802,-0.805,-0.8925000000000001,0.3325
1629808549812,-0.6825000000000001,-0.9450000000000001,0.31500000000000006
1629808549821,-0.665,-0.9100000000000001,0.1925
1629808549831,-0.5075000000000001,-1.1725,0.17500000000000002
1629808549841,-0.49000000000000005,-1.2950000000000002,0.29750000000000004
1629808549850,-0.5075000000000001,-1.2075,0.42000000000000004
1629808549860,-0.42000000000000004,-1.2950000000000002,0.4025
1629808549869,-0.42000000000000004,-1.6275000000000002,0.24500000000000002
1629808549879,-0.5075000000000001,-1.61,0.29750000000000004
1629808549889,-0.5425000000000001,-1.4525000000000001,0.45500000000000007
1629808549898,-0.665,-1.2950000000000002,0.6300000000000001
1629808549908,-0.7350000000000001,-1.54,0.5775
1629808549917,-0.8750000000000001,-1.5225000000000002,0.6125
1629808549927,-0.8225000000000001,-1.4875,0.6475000000000001
1629808549937,-0.805,-1.435,0.5950000000000001
1629808549946,-0.7525000000000001,-1.3475000000000001,0.56
1629808549956,-0.6125,-1.225,0.6475000000000001
1629808549965,-0.525,-1.1375000000000002,0.5775
1629808549975,-0.2625,-1.1900000000000002,0.43750000000000006
1629808549985,-0.035,-1.2425000000000002,0.525
1629808549994,0.17500000000000002,-1.2425000000000002,0.6475000000000001
1629808550004,0.4025,-1.2425000000000002,0.805
1629808550013,0.525,-1.3825,0.9625000000000001
1629808550023,0.525,-1.4175000000000002,1.1375000000000002
1629808550033,0.47250000000000003,-1.225,1.3475000000000001
1629808550042,0.36750000000000005,-1.4000000000000001,1.4175000000000002
1629808550052,0.4025,-1.5225000000000002,1.5575
1629808550061,0.15750000000000003,-1.5925000000000002,1.54
1629808550071,-0.10500000000000001,-1.4700000000000002,1.4525000000000001
1629808550081,-0.17500000000000002,-1.6450000000000002,1.3650000000000002
1629808550090,-0.42000000000000004,-1.54,1.3475000000000001
1629808550100,-0.5950000000000001,-1.61,1.225
1629808550109,-0.7000000000000001,-1.5050000000000001,1.0675000000000001
1629808550119,-0.77,-1.2075,1.0150000000000001
1629808550129,-0.6825000000000001,-0.8750000000000001,0.9100000000000001
1629808550138,-0.5075000000000001,-0.7000000000000001,0.7350000000000001
1629808550148,-0.35000000000000003,-0.7350000000000001,0.6475000000000001
1629808550157,-0.2625,-0.8925000000000001,0.5425000000000001
1629808550167,-0.28,-0.8575,0.45500000000000007
1629808550177,-0.12250000000000001,-0.56,0.5075000000000001
1629808550186,-0.1925,-0.6475000000000001,0.22750000000000004
