timestamp,is_touching
1629371059365,1
1629371059463,1
1629371059557,1
1629371059678,1
1629371059758,1
1629371059860,1
1629371059938,1
1629371060031,1
1629371060155,1
1629371060283,1
1629371060344,1
1629371060486,1
1629371060535,1
1629371060612,1
1629371060795,1
1629371060850,1
1629371060960,1
1629371061144,1
1629371061191,1
1629371061289,1
1629371061413,1
1629371061512,1
1629371061584,1
1629371061650,1
1629371061753,1
1629371061897,1
1629371061987,1
1629371062120,1
1629371062216,1
1629371062279,1
1629371062372,1
1629371062494,1
1629371062607,1
1629371062708,1
1629371062821,1
1629371062907,1
1629371062981,1
1629371063125,1
1629371063205,1
1629371063332,1
1629371063439,1
1629371063471,1
1629371063579,1
1629371063712,1
1629371063841,1
1629371063935,1
1629371064029,1
1629371064123,1
1629371064190,1
1629371064284,1
1629371064454,1
1629371064531,1
1629371064625,1
1629371064914,1
1629371064997,1
1629371065097,1
1629371065148,1
1629371065244,1
1629371065365,1
1629371065416,1
1629371065539,1
1629371065631,1
1629371065711,1
1629371065865,1
1629371065930,1
1629371066041,1
1629371066122,1
1629371066277,1
1629371066408,1
1629371066439,1
1629371066580,1
1629371066666,1
1629371066915,1
1629371066987,1
1629371067071,1
1629371067157,1
1629371067243,1
1629371067338,1
1629371067493,1
1629371067557,1
1629371067686,1
1629371067792,1
1629371067880,1
1629371067937,1
1629371068107,1
1629371068171,1
1629371068320,1
1629371068383,1
1629371068578,1
1629371068724,1
1629371068805,1
1629371068860,1
1629371069012,1
1629371069036,1
1629371069193,1
1629371069303,1
1629371069415,1
1629371069505,1
1629371069588,1
1629371069685,1
1629371069810,1
1629371069935,1
1629371069986,1
1629371070096,1
1629371070214,1
1629371070291,1
1629371070370,1
1629371070527,1
1629371070629,1
1629371070722,1
1629371070834,1
1629371070922,1
1629371071058,1
1629371071149,1
1629371071295,1
1629371071323,1
1629371071445,1
1629371071476,1
1629371071625,1
1629371071762,1
1629371071846,1
1629371071957,1
1629371072035,1
1629371072139,1
1629371072228,1
1629371072335,1
1629371072429,1
1629371072551,1
1629371072614,1
1629371072768,1
1629371072825,1
1629371072997,1
1629371073092,1
1629371073286,1
1629371073376,1
1629371073432,1
1629371073519,1
1629371073623,1
1629371073723,1
1629371073817,1
1629371073885,1
1629371073951,1
1629371074042,1
1629371074285,1
1629371074351,1
1629371074459,1
1629371074600,1
1629371074667,1
1629371074762,1
1629371074880,1
1629371075007,1
1629371075054,1
1629371075183,1
1629371075238,1
1629371075406,1
1629371075532,1
1629371075626,1
1629371075664,1
1629371075815,1
1629371075898,1
1629371076022,1
1629371076086,1
1629371076227,1
1629371076336,1
1629371076417,1
1629371076488,1
1629371076681,1
1629371076742,1
1629371076824,1
1629371076899,1
1629371076975,1
1629371077109,1
1629371077264,1
1629371077337,1
1629371077447,1
1629371077522,1
1629371077596,1
1629371077695,1
1629371077844,1
1629371077938,1
1629371078007,1
1629371078125,1
1629371078216,1
1629371078324,1
1629371078486,1
1629371078536,1
1629371078690,1
1629371078728,1
1629371078813,1
1629371078910,1
1629371079048,1
1629371079162,1
1629371079281,1
1629371079356,1
1629371079420,1
1629371079577,1
1629371079685,1
1629371079780,1
1629371079873,1
1629371079950,1
1629371080029,1
1629371080171,1
1629371080321,1
1629371080409,1
1629371080456,1
1629371080560,1
1629371080708,1
1629371080770,1
1629371080942,1
1629371081012,1
1629371081078,1
1629371081159,1
1629371081256,1
1629371081359,1
1629371081485,1
1629371081645,1
1629371081706,1
1629371081800,1
1629371081890,1
1629371081985,1
1629371082114,1
1629371082178,1
1629371082280,1
1629371082412,1
1629371082469,1
1629371082578,1
1629371082705,1
1629371082801,1
1629371082924,1
1629371082969,1
1629371083109,1
1629371083188,1
1629371083425,1
1629371083528,1
1629371083634,1
1629371083701,1
1629371083763,1
1629371083821,1
1629371083928,1
1629371084011,1
1629371084113,1
1629371084259,1
1629371084336,1
1629371084416,1
1629371084597,1
1629371084652,1
1629371084762,1
1629371084806,1
1629371084918,1
1629371085263,1
1629371085326,1
1629371085391,1
1629371085458,1
1629371085567,1
1629371085627,1
1629371085806,1
1629371085852,1
1629371085928,1
1629371086077,1
1629371086188,1
1629371086234,1
1629371086364,1
1629371086524,1
1629371086615,1
1629371086683,1
1629371086755,1
1629371086878,1
1629371086955,1
1629371087043,1
1629371087224,1
1629371087276,1
1629371087344,1
1629371087441,1
1629371087609,1
1629371087687,1
1629371087764,1
1629371087861,1
1629371087979,1
1629371088095,1
1629371088226,1
1629371088290,1
1629371088392,1
1629371088473,1
1629371088541,1
1629371088660,1
1629371088788,1
1629371088886,1
1629371088976,1
1629371089062,1
1629371089241,1
1629371089296,1
1629371089418,1
1629371089513,1
1629371089590,1
1629371089697,1
1629371089814,1
1629371089874,1
1629371090031,1
1629371090102,1
1629371090225,1
1629371090287,1
1629371090364,1
1629371090561,1
1629371090625,1
1629371090758,1
1629371090822,1
1629371090942,1
1629371090992,1
1629371091157,1
1629371091239,1
1629371091332,1
1629371091451,1
1629371091547,1
1629371091612,1
1629371091695,1
1629371091905,1
1629371091970,1
1629371092016,1
1629371092108,1
1629371092245,1
1629371092340,1
1629371092448,1
1629371092577,1
1629371092655,1
1629371092750,1
1629371092818,1
1629371092929,1
1629371093094,1
1629371093173,1
1629371093250,1
1629371093343,1
1629371093444,1
1629371093522,1
1629371093710,1
1629371093790,1
1629371093844,1
1629371093969,1
1629371094079,1
1629371094178,1
1629371094289,1
1629371094395,1
1629371094488,1
1629371094576,1
1629371094627,1
1629371094756,1
1629371094923,1
1629371094988,1
1629371095087,1
1629371095164,1
1629371095258,1
1629371095393,1
1629371095514,1
1629371095588,1
1629371095685,1
1629371095776,1
1629371095879,1
1629371095989,1
1629371096114,1
1629371096256,1
1629371096300,1
1629371096425,1
1629371096504,1
1629371096607,1
1629371096744,1
1629371096821,1
1629371096883,1
1629371096993,1
1629371097105,1
1629371097171,1
1629371097357,1
1629371097406,1
1629371097512,1
1629371097611,1
1629371097718,1
1629371097788,1
1629371097943,1
1629371098054,1
1629371098115,1
1629371098234,1
1629371098325,1
1629371098467,1
1629371098539,1
1629371098662,1
1629371098747,1
1629371098859,1
1629371098957,1
1629371099037,1
1629371099162,1
1629371099228,1
1629371099327,1
1629371099446,1
1629371099611,1
1629371099635,1
1629371099775,1
1629371099856,1
1629371099947,1
1629371100045,1
1629371100189,1
1629371100229,1
1629371100415,1
1629371100495,1
1629371100568,1
1629371100647,1
1629371100729,1
1629371100847,1
1629371100969,1
1629371101064,1
1629371101163,1
1629371101316,1
1629371101385,1
1629371101457,1
1629371101615,1
1629371101736,1
1629371101791,1
1629371101922,1
1629371101997,1
1629371102147,1
1629371102192,1
1629371102331,1
1629371102440,1
1629371102502,1
1629371102586,1
1629371102653,1
1629371102825,1
1629371102889,1
1629371102999,1
1629371103145,1
1629371103234,1
1629371103357,1
1629371103439,1
1629371103560,1
1629371103641,1
1629371103681,1
1629371103820,1
1629371103937,1
1629371104017,1
1629371104131,1
1629371104244,1
1629371104331,1
1629371104417,1
1629371104490,1
1629371104651,1
1629371104729,1
1629371104835,1
1629371104955,1
1629371105027,1
1629371105103,1
1629371105278,1
1629371105352,1
1629371105456,1
1629371105532,1
1629371105679,1
1629371105712,1
1629371105845,1
1629371106020,1
1629371106099,1
1629371106157,1
1629371106229,1
1629371106317,1
1629371106458,1
1629371106562,1
1629371106658,1
1629371106810,1
1629371106849,1
1629371106959,1
1629371107109,1
1629371107170,1
1629371107260,1
1629371107339,1
1629371107469,1
1629371107571,1
1629371107704,1
1629371107816,1
1629371107915,1
1629371107986,1
1629371108085,1
1629371108149,1
1629371108298,1
1629371108440,1
1629371108490,1
1629371108546,1
1629371108711,1
1629371108746,1
1629371108917,1
1629371109010,1
1629371109118,1
1629371109190,1
1629371109327,1
1629371109363,1
1629371109527,1
1629371109639,1
1629371109718,1
1629371109795,1
1629371109879,1
1629371109989,1
1629371110174,1
1629371110203,1
1629371110368,1
1629371110444,1
1629371110477,1
1629371110585,1
1629371110788,1
1629371110855,1
1629371110923,1
1629371111027,1
1629371111120,1
1629371111196,1
1629371111392,1
1629371111450,1
1629371111551,1
1629371111613,1
1629371111725,1
1629371111857,1
1629371111969,1
1629371112096,1
1629371112162,1
1629371112278,1
1629371112371,1
1629371112418,1
1629371112524,1
1629371112642,1
1629371112800,1
1629371112908,1
1629371112982,1
1629371113107,1
1629371113200,1
1629371113285,1
1629371113369,1
1629371113474,1
1629371113536,1
1629371113693,1
1629371113804,1
1629371113896,1
1629371114009,1
1629371114125,1
1629371114188,1
1629371114239,1
1629371114468,1
1629371114542,1
1629371114635,1
1629371114752,1
1629371114864,1
1629371114960,1
1629371115036,1
1629371115110,1
1629371115181,1
1629371115305,1
1629371115385,1
1629371115492,1
1629371115650,1
1629371115700,1
1629371115807,1
1629371115926,1
1629371115979,1
1629371116065,1
1629371116225,1
1629371116303,1
1629371116422,1
1629371116524,1
1629371116620,1
1629371116684,1
1629371116841,1
1629371116919,1
1629371117035,1
1629371117123,1
1629371117201,1
1629371117315,1
1629371117443,1
1629371117570,1
1629371117650,1
1629371117756,1
1629371117821,1
1629371117927,1
1629371118040,1
1629371118150,1
1629371118344,1
1629371118425,1
1629371118515,1
1629371118616,1
1629371118734,1
1629371118876,1
1629371118957,1
1629371119023,1
1629371119098,1
1629371119168,1
1629371119253,1
1629371119424,1
1629371119468,1
1629371119548,1
1629371119643,1
1629371119759,1
1629371119898,1
1629371120011,1
1629371120113,1
1629371120140,1
1629371120221,1
1629371120376,1
1629371120477,1
1629371120558,1
1629371120652,1
1629371120762,1
1629371120855,1
1629371120963,1
1629371121424,1
1629371121703,1
1629371121761,1
1629371121799,1
1629371121881,1
1629371121954,1
1629371122007,1
1629371122065,1
1629371122136,1
1629371122182,1
1629371122439,1
1629371122536,1
1629371122663,1
1629371122750,1
1629371122882,1
1629371122944,1
1629371123021,1
1629371123087,1
1629371123164,1
1629371123230,1
1629371123331,1
1629371123410,1
1629371123510,1
1629371123627,1
1629371123750,1
1629371123829,1
1629371123960,1
1629371124038,1
1629371124163,1
1629371124227,1
1629371124363,1
1629371124446,1
1629371124529,1
1629371124626,1
1629371124772,1
1629371124858,1
1629371124980,1
1629371125060,1
1629371125100,1
1629371125236,1
1629371125348,1
1629371125492,1
1629371125572,1
1629371125653,1
1629371125761,1
1629371125811,1
1629371125960,1
1629371126088,1
1629371126219,1
1629371126265,1
1629371126439,1
1629371126522,1
1629371126647,1
1629371126731,1
1629371126831,1
1629371126920,1
1629371126994,1
1629371127073,1
1629371127178,1
1629371127311,1
1629371127396,1
1629371127488,1
1629371127583,1
1629371127676,1
1629371127809,1
1629371127931,1
1629371128159,1
1629371128221,1
1629371128315,1
1629371128388,1
1629371128465,1
1629371128530,1
1629371128588,1
1629371128693,1
1629371128793,1
1629371128902,1
1629371129058,1
1629371129166,1
1629371129225,1
1629371129306,1
1629371129427,1
1629371129506,1
1629371129602,1
1629371129813,1
1629371129895,1
1629371129971,1
1629371130035,1
1629371130092,1
1629371130261,1
1629371130342,1
1629371130441,1
1629371130503,1
1629371130639,1
1629371130740,1
1629371130833,1
1629371130944,1
1629371131146,1
1629371131225,1
1629371131307,1
1629371131374,1
1629371131470,1
1629371131573,1
1629371131709,1
1629371131738,1
1629371131817,1
1629371131944,1
1629371132062,1
1629371132172,1
1629371132237,1
1629371132337,1
1629371132442,1
1629371132552,1
1629371132694,1
1629371132790,1
1629371132899,1
1629371132998,1
1629371133101,1
1629371133156,1
1629371133251,1
1629371133460,1
1629371133506,1
1629371133600,1
1629371133668,1
1629371133762,1
1629371133893,1
1629371133973,1
1629371134064,1
1629371134207,1
1629371134292,1
1629371134362,1
1629371134549,1
1629371134701,1
1629371134781,1
1629371134861,1
1629371134932,1
1629371135004,1
1629371135129,1
1629371135195,1
1629371135293,1
1629371135474,1
1629371135533,1
1629371135605,1
1629371135721,1
1629371135833,1
1629371135900,1
1629371136025,1
1629371136104,1
1629371136190,1
1629371136324,1
1629371136450,1
1629371136497,1
1629371136606,1
1629371136729,1
1629371136763,1
1629371136939,1
1629371137103,1
1629371137206,1
1629371137291,1
1629371137364,1
1629371137423,1
1629371137528,1
1629371137670,1
1629371137749,1
1629371137851,1
1629371137916,1
1629371138004,1
1629371138195,1
1629371138277,1
1629371138353,1
1629371138460,1
1629371138509,1
1629371138627,1
1629371138773,1
1629371138828,1
1629371138953,1
1629371139047,1
1629371139141,1
1629371139221,1
1629371139346,1
1629371139477,1
1629371139570,1
1629371139681,1
1629371139743,1
1629371139838,1
1629371140003,1
1629371140093,1
1629371140171,1
1629371140247,1
1629371140361,1
1629371140454,1
1629371140638,1
1629371140727,1
1629371140806,1
1629371140855,1
1629371141015,1
1629371141096,1
1629371141211,1
1629371141366,1
1629371141413,1
1629371141503,1
1629371141583,1
1629371141675,1
1629371141879,1
1629371141961,1
1629371142039,1
1629371142108,1
1629371142246,1
1629371142319,1
1629371142446,1
1629371142507,1
1629371142621,1
1629371142678,1
1629371142790,1
1629371142924,1
1629371143032,1
1629371143143,1
1629371143246,1
1629371143357,1
1629371143465,1
1629371143509,1
1629371143630,1
1629371143736,1
1629371143814,1
1629371143919,1
1629371144079,1
1629371144120,1
1629371144292,1
1629371144327,1
1629371144460,1
1629371144573,1
1629371144653,1
1629371144752,1
1629371144878,1
1629371144994,1
1629371145082,1
1629371145123,1
1629371145226,1
1629371145335,1
1629371145460,1
1629371145584,1
1629371145634,1
1629371145721,1
1629371145879,1
1629371145971,1
1629371146094,1
1629371146224,1
1629371146316,1
1629371146405,1
1629371146487,1
1629371146556,1
1629371146677,1
1629371146757,1
1629371146874,1
1629371147011,1
1629371147058,1
1629371147192,1
1629371147284,1
1629371147412,1
1629371147473,1
1629371147627,1
1629371147669,1
1629371147748,1
1629371147962,1
1629371148007,1
1629371148105,1
1629371148171,1
1629371148255,1
1629371148374,1
1629371148522,1
1629371148600,1
1629371148691,1
1629371148785,1
1629371148896,1
1629371148993,1
1629371149168,1
1629371149231,1
1629371149353,1
1629371149396,1
1629371149529,1
1629371149636,1
1629371149731,1
1629371149809,1
1629371149920,1
1629371150084,1
1629371150132,1
1629371150235,1
1629371150347,1
1629371150443,1
1629371150546,1
1629371150641,1
1629371150745,1
1629371150850,1
1629371150989,1
1629371151038,1
1629371151211,1
1629371151272,1
1629371151337,1
1629371151447,1
1629371151578,1
1629371151713,1
1629371151745,1
1629371151845,1
1629371151954,1
1629371152061,1
1629371152184,1
1629371152324,1
1629371152370,1
1629371152446,1
1629371152560,1
1629371152652,1
1629371152766,1
1629371152888,1
1629371153001,1
1629371153106,1
1629371153132,1
1629371153260,1
1629371153407,1
1629371153472,1
1629371153610,1
1629371153641,1
1629371153744,1
1629371153880,1
1629371154012,1
1629371154131,1
1629371154215,1
1629371154293,1
1629371154411,1
1629371154471,1
1629371154614,1
1629371154709,1
1629371154865,1
1629371154935,1
1629371155001,1
1629371155100,1
1629371155227,1
1629371155308,1
1629371155412,1
1629371155489,1
1629371155626,1
1629371155700,1
1629371155846,1
1629371155934,1
1629371156029,1
1629371156124,1
1629371156246,1
1629371156328,1
1629371156460,1
1629371156550,1
1629371156640,1
1629371156749,1
1629371156796,1
1629371156917,1
1629371157072,1
1629371157123,1
1629371157282,1
1629371157373,1
1629371157437,1
1629371157528,1
1629371157681,1
1629371157787,1
1629371157842,1
1629371157938,1
1629371158031,1
1629371158159,1
1629371158251,1
1629371158397,1
1629371158461,1
1629371158551,1
1629371158637,1
1629371158743,1
1629371158858,1
1629371158981,1
1629371159066,1
1629371159179,1
1629371159256,1
1629371159321,1
1629371159510,1
1629371159593,1
1629371159659,1
1629371159758,1
1629371159925,1
1629371160002,1
1629371160118,1
1629371160195,1
1629371160296,1
1629371160372,1
1629371160496,1
1629371160581,1
1629371160703,1
1629371160775,1
1629371160898,1
1629371161005,1
1629371161112,1
1629371161198,1
1629371161317,1
1629371161404,1
1629371161494,1
1629371161558,1
1629371161691,1
1629371161787,1
1629371161919,1
1629371162005,1
1629371162130,1
1629371162236,1
1629371162326,1
1629371162382,1
1629371162503,1
1629371162592,1
1629371162785,1
1629371162863,1
1629371162987,1
1629371163097,1
1629371163173,1
1629371163248,1
1629371163355,1
1629371163534,1
1629371163652,1
1629371163801,1
1629371163830,1
1629371163967,1
1629371164009,1
1629371164143,1
1629371164211,1
1629371164329,1
1629371164470,1
1629371164545,1
1629371164682,1
1629371164731,1
1629371164818,1
1629371164967,1
1629371165065,1
1629371165164,1
1629371165265,1
1629371165377,1
1629371165418,1
1629371165655,1
1629371165726,1
1629371165806,1
1629371165875,1
1629371166012,1
1629371166049,1
1629371166197,1
1629371166277,1
1629371166383,1
1629371166476,1
1629371166596,1
1629371166681,1
1629371166792,1
1629371166906,1
1629371166996,1
1629371167089,1
1629371167251,1
1629371167300,1
1629371167402,1
1629371167528,1
1629371167605,1
1629371167681,1
1629371167775,1
1629371167850,1
1629371167986,1
1629371168161,1
1629371168231,1
