timestamp,breathing_waveform
1631021914447,7535914
1631021914487,7535758
1631021914527,7535706
1631021914567,7535289
1631021914607,7534976
1631021914647,7533568
1631021914687,7534402
1631021914727,7534298
1631021914767,7533359
1631021914807,7533203
1631021914847,7532629
1631021914887,7532473
1631021914927,7531847
1631021914967,7531378
1631021915007,7530752
1631021915047,7530647
1631021915087,7530752
1631021915127,7530543
1631021915167,7530126
1631021915207,7530700
1631021915247,7530543
1631021915287,7529761
1631021915327,7529709
1631021915367,7529813
1631021915407,7529187
1631021915447,7528666
1631021915487,7529187
1631021915527,7527988
1631021915567,7528040
1631021915607,7527988
1631021915647,7527727
1631021915687,7528040
1631021915727,7528718
1631021915767,7529500
1631021915807,7530126
1631021915847,7530700
1631021915887,7531743
1631021915927,7532108
1631021915967,7533359
1631021916007,7535028
1631021916047,7534246
1631021916087,7535497
1631021916127,7535863
1631021916167,7536488
1631021916207,7537427
1631021916247,7537583
1631021916287,7537948
1631021916327,7538626
1631021916367,7538835
1631021916407,7539722
1631021916447,7540295
1631021916487,7541547
1631021916527,7541025
1631021916567,7542224
1631021916607,7541964
1631021916647,7542068
1631021916687,7543059
1631021916727,7542694
1631021916767,7543737
1631021916807,7544467
1631021916847,7543998
1631021916887,7543320
1631021916927,7543216
1631021916967,7542381
1631021917007,7542277
1631021917047,7540556
1631021917087,7538679
1631021917127,7538418
1631021917167,7536645
1631021917207,7537010
1631021917247,7534924
1631021917287,7534663
1631021917327,7533098
1631021917367,7532942
1631021917407,7531430
1631021917447,7530700
1631021917487,7530178
1631021917527,7529709
1631021917567,7529500
1631021917607,7528718
1631021917647,7528457
1631021917687,7528457
1631021917727,7528144
1631021917767,7527936
1631021917807,7527936
1631021917847,7527466
1631021917887,7527310
1631021917927,7528040
1631021917967,7527623
1631021918007,7527884
1631021918047,7527310
1631021918087,7527727
1631021918127,7527831
1631021918167,7526997
1631021918207,7529031
1631021918247,7527727
1631021918287,7527831
1631021918327,7527362
1631021918367,7528509
1631021918407,7527988
1631021918447,7526997
1631021918487,7526684
1631021918527,7527675
1631021918567,7528770
1631021918607,7529448
1631021918647,7530491
1631021918687,7530700
1631021918727,7532212
1631021918767,7532473
1631021918807,7532786
1631021918847,7533724
1631021918887,7534715
1631021918927,7534819
1631021918967,7536019
1631021919007,7535810
1631021919047,7536697
1631021919087,7537688
1631021919127,7538000
1631021919167,7538365
1631021919207,7538835
1631021919247,7539408
1631021919287,7539773
1631021919327,7540399
1631021919367,7540347
1631021919407,7540295
1631021919447,7539617
1631021919487,7538470
1631021919527,7537531
1631021919567,7536906
1631021919607,7536488
1631021919647,7535654
1631021919687,7534715
1631021919727,7533881
1631021919767,7533516
1631021919807,7532629
1631021919847,7531847
1631021919887,7531847
1631021919927,7531273
1631021919967,7530178
1631021920007,7530022
1631021920047,7529761
1631021920087,7528144
1631021920127,7528614
1631021920167,7528301
1631021920207,7528301
1631021920247,7527466
1631021920287,7527519
1631021920327,7526997
1631021920367,7527988
1631021920407,7527362
1631021920447,7527675
1631021920487,7527206
1631021920527,7527831
1631021920567,7527623
1631021920607,7527884
1631021920647,7527466
1631021920687,7527623
1631021920727,7526841
1631021920767,7527049
1631021920807,7527310
1631021920847,7528718
1631021920887,7528927
1631021920927,7529761
1631021920967,7530647
1631021921007,7531690
1631021921047,7531951
1631021921087,7532160
1631021921127,7533098
1631021921167,7532786
1631021921207,7533098
1631021921247,7533672
1631021921287,7534402
1631021921327,7534976
1631021921367,7534767
1631021921407,7535393
1631021921447,7536436
1631021921487,7536697
1631021921527,7536436
1631021921567,7536384
1631021921607,7536697
1631021921647,7536592
1631021921687,7534767
1631021921727,7534559
1631021921767,7534506
1631021921807,7534037
1631021921847,7533672
1631021921887,7532733
1631021921927,7532525
1631021921967,7532160
1631021922007,7530335
1631021922047,7530387
1631021922087,7529761
1631021922127,7529083
1631021922167,7528718
1631021922207,7528822
1631021922247,7528457
1631021922287,7528196
1631021922327,7528509
1631021922367,7527675
1631021922407,7527727
1631021922447,7527936
1631021922487,7527623
1631021922527,7527362
1631021922567,7527623
1631021922607,7527571
1631021922647,7527884
1631021922687,7527675
1631021922727,7528144
1631021922767,7528249
1631021922807,7527519
1631021922847,7527936
1631021922887,7527101
1631021922927,7526945
1631021922967,7527831
1631021923007,7528092
1631021923047,7528979
1631021923087,7529448
1631021923127,7529083
1631021923167,7529865
1631021923207,7529396
1631021923247,7529500
1631021923287,7529709
1631021923327,7528770
1631021923367,7528874
1631021923407,7527831
1631021923447,7528249
1631021923487,7527623
1631021923527,7527310
1631021923567,7526997
1631021923607,7527623
1631021923647,7527362
1631021923687,7527727
1631021923727,7528979
1631021923767,7529448
1631021923807,7530908
1631021923847,7531951
1631021923887,7532055
1631021923927,7533516
1631021923967,7534298
1631021924007,7534455
1631021924047,7535549
1631021924087,7535237
1631021924127,7536384
1631021924167,7537583
1631021924207,7538053
1631021924247,7538105
1631021924287,7538053
1631021924327,7536853
1631021924367,7536019
1631021924407,7535654
1631021924447,7533881
1631021924487,7532681
1631021924527,7532212
1631021924567,7532108
1631021924607,7530856
1631021924647,7530387
1631021924687,7529604
1631021924727,7528509
1631021924767,7528718
1631021924807,7528718
1631021924847,7528457
1631021924887,7528249
1631021924927,7528405
1631021924967,7528405
1631021925007,7527258
1631021925047,7527727
1631021925087,7527936
1631021925127,7528301
1631021925167,7527779
1631021925207,7527988
1631021925247,7527675
1631021925287,7527414
1631021925327,7527466
1631021925367,7527623
1631021925407,7527831
1631021925447,7527362
1631021925487,7527623
1631021925527,7527310
1631021925567,7527519
1631021925607,7529135
1631021925647,7529604
1631021925687,7530022
1631021925727,7531743
1631021925767,7531690
1631021925807,7532786
1631021925847,7534089
1631021925887,7533881
1631021925927,7535706
1631021925967,7535602
1631021926007,7536488
1631021926047,7536853
1631021926087,7537635
1631021926127,7537062
1631021926167,7538209
1631021926207,7538679
1631021926247,7538470
1631021926287,7538418
1631021926327,7538261
1631021926367,7537740
1631021926407,7536697
1631021926447,7535184
1631021926487,7535810
1631021926527,7534141
1631021926567,7534141
1631021926607,7533255
1631021926647,7531847
1631021926687,7530700
1631021926727,7530282
1631021926767,7529604
1631021926807,7529292
1631021926847,7528927
1631021926887,7528509
1631021926927,7528509
1631021926967,7527571
1631021927007,7527466
1631021927047,7527310
1631021927087,7526945
1631021927127,7527362
1631021927167,7527831
1631021927207,7527519
1631021927247,7526841
1631021927287,7526788
1631021927327,7526215
1631021927367,7526528
1631021927407,7526841
1631021927447,7525641
1631021927487,7525954
1631021927527,7526006
1631021927567,7525745
1631021927607,7526632
1631021927647,7527466
1631021927687,7528561
1631021927727,7530074
1631021927767,7530856
1631021927807,7532264
1631021927847,7532212
1631021927887,7533411
1631021927927,7534350
1631021927967,7534455
1631021928007,7535758
1631021928047,7537166
1631021928087,7536853
1631021928127,7537427
1631021928167,7537740
1631021928207,7538105
1631021928247,7538991
1631021928287,7539408
1631021928327,7539096
1631021928367,7539356
1631021928407,7538679
1631021928447,7538418
1631021928487,7537844
1631021928527,7537479
1631021928567,7536332
1631021928607,7535863
1631021928647,7534715
1631021928687,7535184
1631021928727,7534246
1631021928767,7533463
1631021928807,7532733
1631021928847,7532473
1631021928887,7531482
1631021928927,7531012
1631021928967,7530230
1631021929007,7529135
1631021929047,7529135
1631021929087,7529239
1631021929127,7528301
1631021929167,7528509
1631021929207,7528196
1631021929247,7528040
1631021929287,7527571
1631021929327,7527571
1631021929367,7527101
1631021929407,7527049
1631021929447,7526945
1631021929487,7526423
1631021929527,7526423
1631021929567,7526528
1631021929607,7525954
1631021929647,7526267
1631021929687,7526632
1631021929727,7526632
1631021929767,7527831
1631021929807,7528822
1631021929847,7529865
1631021929887,7530230
1631021929927,7531690
1631021929967,7532473
1631021930007,7533776
1631021930047,7534506
1631021930087,7534402
1631021930127,7535497
1631021930167,7536592
1631021930207,7536227
1631021930247,7537271
1631021930287,7538261
1631021930327,7538626
1631021930367,7538626
1631021930407,7538991
1631021930447,7539826
1631021930487,7540712
1631021930527,7539513
1631021930567,7540295
1631021930607,7540295
1631021930647,7539565
1631021930687,7538783
1631021930727,7538053
1631021930767,7537948
1631021930807,7537218
1631021930847,7536175
1631021930887,7535549
1631021930927,7534559
1631021930967,7534298
1631021931007,7533463
1631021931047,7532473
1631021931087,7531847
1631021931127,7531430
1631021931167,7530387
1631021931207,7530126
1631021931247,7529604
1631021931287,7528718
1631021931327,7528509
1631021931367,7527831
1631021931407,7527519
1631021931447,7527831
1631021931487,7527466
1631021931527,7527727
1631021931567,7526997
1631021931607,7526788
1631021931647,7526841
1631021931687,7526580
1631021931727,7526788
1631021931767,7526684
1631021931807,7526110
1631021931847,7526058
1631021931887,7525954
1631021931927,7525433
1631021931967,7525537
1631021932007,7525745
1631021932047,7526580
1631021932087,7526893
1631021932127,7526841
1631021932167,7529083
1631021932207,7528822
1631021932247,7529709
1631021932287,7532316
1631021932327,7532264
1631021932367,7532838
1631021932407,7533516
1631021932447,7534089
1631021932487,7534924
1631021932527,7536227
1631021932567,7536488
1631021932607,7536749
1631021932647,7537688
1631021932687,7538470
1631021932727,7538939
1631021932767,7538574
1631021932807,7539461
1631021932847,7539408
1631021932887,7538679
1631021932927,7538522
1631021932967,7538000
1631021933007,7537010
1631021933047,7536384
1631021933087,7535810
1631021933127,7535028
1631021933167,7534141
1631021933207,7533411
1631021933247,7532316
1631021933287,7531899
1631021933327,7531325
1631021933367,7530022
1631021933407,7529761
1631021933447,7529239
1631021933487,7528301
1631021933527,7527466
1631021933567,7527310
1631021933607,7527206
1631021933647,7526945
1631021933687,7526267
1631021933727,7526632
1631021933767,7526110
1631021933807,7525954
1631021933847,7526215
1631021933887,7525902
1631021933927,7525902
1631021933967,7526371
1631021934007,7526267
1631021934047,7525798
1631021934087,7526006
1631021934127,7526476
1631021934167,7525380
1631021934207,7524911
1631021934247,7526163
1631021934287,7526319
1631021934327,7527623
1631021934367,7528040
1631021934407,7529709
1631021934447,7530074
1631021934487,7531534
1631021934527,7531795
1631021934567,7532681
1631021934607,7533151
1631021934647,7534089
1631021934687,7534976
1631021934727,7535132
1631021934767,7535289
1631021934807,7536853
1631021934847,7537322
1631021934887,7537948
1631021934927,7537844
1631021934967,7538418
1631021935007,7538835
1631021935047,7539513
1631021935087,7539669
1631021935127,7538679
1631021935167,7538626
1631021935207,7538679
1631021935247,7537792
1631021935287,7536645
1631021935327,7536749
1631021935367,7535758
1631021935407,7535341
1631021935447,7534663
1631021935487,7533098
1631021935527,7531847
1631021935567,7531117
1631021935607,7530700
1631021935647,7530439
1631021935687,7529761
1631021935727,7529344
1631021935767,7529135
1631021935807,7528249
1631021935847,7527727
1631021935887,7528092
1631021935927,7527049
1631021935967,7527414
1631021936007,7526736
1631021936047,7526788
1631021936087,7525745
1631021936127,7526110
1631021936167,7526267
1631021936207,7525380
1631021936247,7526006
1631021936287,7524911
1631021936327,7525485
1631021936367,7526110
1631021936407,7526476
1631021936447,7525485
1631021936487,7526110
1631021936527,7526267
1631021936567,7525276
1631021936607,7526058
1631021936647,7525954
1631021936687,7525902
1631021936727,7527101
1631021936767,7527884
1631021936807,7529031
1631021936847,7530491
1631021936887,7530282
1631021936927,7532212
1631021936967,7532629
1631021937007,7533255
1631021937047,7534141
1631021937087,7534767
1631021937127,7536436
1631021937167,7536071
1631021937207,7536488
1631021937247,7537322
1631021937287,7537427
1631021937327,7537583
1631021937367,7538314
1631021937407,7538939
1631021937447,7538679
1631021937487,7539252
1631021937527,7540191
1631021937567,7539408
1631021937607,7539252
1631021937647,7538679
1631021937687,7537271
1631021937727,7536749
1631021937767,7536280
1631021937807,7535393
1631021937847,7534194
1631021937887,7533829
1631021937927,7532577
1631021937967,7531378
1631021938007,7531012
1631021938047,7530282
1631021938087,7530074
1631021938127,7529709
1631021938167,7529083
1631021938207,7528718
1631021938247,7528196
1631021938287,7527884
1631021938327,7527310
1631021938367,7526788
1631021938407,7527623
1631021938447,7526006
1631021938487,7526632
1631021938527,7525954
1631021938567,7526215
1631021938607,7526058
1631021938647,7525798
1631021938687,7526267
1631021938727,7526580
1631021938767,7526215
1631021938807,7526476
1631021938847,7526580
1631021938887,7526163
1631021938927,7526371
1631021938967,7526423
1631021939007,7526215
1631021939047,7525954
1631021939087,7526736
1631021939127,7527466
1631021939167,7527988
1631021939207,7528718
1631021939247,7529657
1631021939287,7531117
1631021939327,7531795
1631021939367,7532942
1631021939407,7533881
1631021939447,7534611
1631021939487,7534715
1631021939527,7535237
1631021939567,7536436
1631021939607,7536592
1631021939647,7537427
1631021939687,7537322
1631021939727,7538053
1631021939767,7538731
1631021939807,7538835
1631021939847,7539565
1631021939887,7539773
1631021939927,7539669
1631021939967,7538470
1631021940007,7538261
1631021940047,7536645
1631021940087,7535341
1631021940127,7535497
1631021940167,7534506
1631021940207,7534141
1631021940247,7533255
1631021940287,7532629
1631021940327,7532316
