timestamp,gx,gy,gz
1631022135335,5.136566162109375,-2.803802490234375,3.760833740234375
1631022135393,4.792633056640625,-2.444915771484375,3.84307861328125
1631022135394,4.6954345703125,-2.310333251953125,3.790740966796875
1631022135395,4.366455078125,-2.27294921875,3.887939453125
1631022135463,4.47113037109375,-3.00567626953125,2.923431396484375
1631022135463,4.254302978515625,-2.49725341796875,3.48419189453125
1631022135463,4.47113037109375,-2.6318359375,3.058013916015625
1631022135526,4.366455078125,-3.028106689453125,3.446807861328125
1631022135526,4.553375244140625,-3.177642822265625,3.536529541015625
1631022135588,4.5458984375,-2.88604736328125,3.78326416015625
1631022135588,4.6356201171875,-3.2000732421875,3.39447021484375
1631022135588,4.66552734375,-3.2000732421875,3.626251220703125
1631022135651,4.71038818359375,-3.39447021484375,3.33465576171875
1631022135651,4.628143310546875,-3.357086181640625,3.820648193359375
1631022135682,4.605712890625,-2.85614013671875,3.75335693359375
1631022135682,4.957122802734375,-2.250518798828125,3.880462646484375
1631022135682,4.85992431640625,-2.19818115234375,4.1571044921875
1631022135776,4.50103759765625,-1.8841552734375,4.59075927734375
1631022135776,4.478607177734375,-1.966400146484375,4.329071044921875
1631022135776,4.41131591796875,-1.831817626953125,4.388885498046875
1631022135838,4.239349365234375,-2.03369140625,4.11224365234375
1631022135838,4.224395751953125,-1.435546875,3.087921142578125
1631022135838,4.11224365234375,-1.65985107421875,3.36456298828125
1631022135854,4.164581298828125,-1.6748046875,3.267364501953125
1631022135854,4.299163818359375,-1.831817626953125,3.050537109375
1631022135854,4.47113037109375,-1.697235107421875,3.087921142578125
1631022135979,4.11224365234375,-2.093505859375,3.611297607421875
1631022135979,4.658050537109375,-1.74957275390625,3.828125
1631022135979,4.38140869140625,-1.71966552734375,3.9178466796875
1631022135994,4.14215087890625,-2.280426025390625,3.282318115234375
1631022135994,5.12908935546875,-2.31781005859375,3.887939453125
1631022135994,4.9346923828125,-2.205657958984375,3.745880126953125
1631022136041,4.53094482421875,-2.28790283203125,3.70849609375
1631022136041,5.1739501953125,-2.22808837890625,4.134674072265625
1631022136135,4.44122314453125,-2.6019287109375,3.69354248046875
1631022136135,4.673004150390625,-2.4224853515625,3.69354248046875
1631022136151,4.972076416015625,-2.7813720703125,3.970184326171875
1631022136166,4.964599609375,-2.564544677734375,4.6954345703125
1631022136166,5.016937255859375,-2.37762451171875,4.373931884765625
1631022136166,4.844970703125,-2.385101318359375,4.14215087890625
1631022136244,4.66552734375,-2.7813720703125,4.42626953125
1631022136244,5.211334228515625,-3.641204833984375,4.50103759765625
1631022136244,5.256195068359375,-3.0206298828125,4.59075927734375
1631022136291,4.77020263671875,-3.1103515625,3.790740966796875
1631022136291,4.792633056640625,-2.938385009765625,3.63372802734375
1631022136291,5.091705322265625,-3.147735595703125,4.007568359375
1631022136338,4.762725830078125,-2.938385009765625,3.955230712890625
1631022136354,4.807586669921875,-2.699127197265625,4.2169189453125
1631022136354,4.658050537109375,-2.27294921875,4.493560791015625
1631022136419,4.66552734375,-1.951446533203125,4.119720458984375
1631022136419,4.643096923828125,-2.056121826171875,4.127197265625
1631022136419,4.6356201171875,-1.936492919921875,4.41131591796875
1631022136466,4.5159912109375,-2.1832275390625,4.059906005859375
1631022136466,4.583282470703125,-2.40753173828125,3.611297607421875
1631022136482,4.388885498046875,-2.5421142578125,3.297271728515625
1631022136513,4.149627685546875,-2.70660400390625,3.177642822265625
1631022136513,4.643096923828125,-2.459869384765625,3.386993408203125
1631022136513,4.38140869140625,-2.3626708984375,3.18511962890625
1631022136591,4.35150146484375,-4.119720458984375,3.282318115234375
1631022136591,4.568328857421875,-3.162689208984375,3.401947021484375
1631022136591,3.9178466796875,-3.895416259765625,3.252410888671875
1631022136669,5.301055908203125,-4.77020263671875,3.835601806640625
1631022136669,5.450592041015625,-5.046844482421875,3.626251220703125
1631022136669,5.181427001953125,-3.90289306640625,3.955230712890625
1631022136700,4.269256591796875,-2.3626708984375,4.18701171875
1631022136700,4.463653564453125,-2.691650390625,3.686065673828125
1631022136700,4.32159423828125,-2.340240478515625,3.925323486328125
1631022136763,4.628143310546875,-1.966400146484375,3.386993408203125
1631022136763,4.433746337890625,-2.3028564453125,3.521575927734375
1631022136763,4.3963623046875,-2.370147705078125,3.895416259765625
1631022136841,4.53094482421875,-2.654266357421875,3.39447021484375
1631022136857,4.5458984375,-2.76641845703125,3.581390380859375
1631022136857,4.314117431640625,-2.594451904296875,3.970184326171875
1631022136904,4.66552734375,-2.34771728515625,3.790740966796875
1631022136904,4.807586669921875,-2.609405517578125,3.641204833984375
1631022136904,4.388885498046875,-2.803802490234375,4.08233642578125
1631022136935,4.5758056640625,-3.252410888671875,3.84307861328125
1631022136935,4.972076416015625,-3.925323486328125,4.246826171875
1631022136935,4.8748779296875,-3.626251220703125,3.6785888671875
1631022136997,4.987030029296875,-3.312225341796875,3.880462646484375
1631022136997,4.942169189453125,-3.2598876953125,3.7982177734375
1631022136997,4.882354736328125,-3.431854248046875,4.05242919921875
1631022137075,5.196380615234375,-3.18511962890625,3.267364501953125
1631022137075,5.345916748046875,-2.953338623046875,3.416900634765625
1631022137075,5.263671875,-3.15521240234375,3.177642822265625
1631022137107,5.061798095703125,-2.4822998046875,3.22998046875
1631022137107,5.136566162109375,-2.220611572265625,3.289794921875
1631022137185,4.807586669921875,-2.19818115234375,3.5888671875
1631022137185,4.83001708984375,-2.55706787109375,4.17205810546875
1631022137185,4.50103759765625,-2.459869384765625,4.59075927734375
1631022137216,4.792633056640625,-2.594451904296875,3.372039794921875
1631022137216,3.8580322265625,-2.788848876953125,3.6785888671875
1631022137216,3.84307861328125,-2.265472412109375,4.2169189453125
1631022137263,4.957122802734375,-2.5421142578125,3.0804443359375
1631022137263,4.777679443359375,-2.758941650390625,2.55706787109375
1631022137278,4.3365478515625,-3.058013916015625,2.758941650390625
1631022137372,4.2169189453125,-2.190704345703125,3.401947021484375
1631022137372,4.358978271484375,-2.61688232421875,3.431854248046875
1631022137372,4.284210205078125,-2.27294921875,3.132781982421875
1631022137399,4.568328857421875,-2.729034423828125,3.54400634765625
1631022137400,4.777679443359375,-2.998199462890625,3.70849609375
1631022137469,4.613189697265625,-2.205657958984375,4.127197265625
1631022137469,4.53094482421875,-2.160797119140625,4.6356201171875
1631022137469,4.94964599609375,-2.818756103515625,3.78326416015625
1631022137531,4.8748779296875,-2.13836669921875,4.5458984375
1631022137531,4.583282470703125,-2.16827392578125,4.373931884765625
1631022137531,4.897308349609375,-1.89910888671875,4.62066650390625
1631022137578,4.80010986328125,-2.0635986328125,3.940277099609375
1631022137578,4.837493896484375,-2.31781005859375,3.671112060546875
1631022137578,4.74029541015625,-2.235565185546875,3.985137939453125
1631022137641,4.7552490234375,-2.58697509765625,3.551483154296875
1631022137641,4.80010986328125,-2.22808837890625,3.63372802734375
1631022137641,4.658050537109375,-2.6019287109375,3.648681640625
1631022137688,4.418792724609375,-2.534637451171875,3.9776611328125
1631022137688,4.523468017578125,-2.6617431640625,4.000091552734375
1631022137688,4.8748779296875,-2.669219970703125,3.93280029296875
1631022137766,4.628143310546875,-2.811279296875,3.641204833984375
1631022137766,4.62066650390625,-2.848663330078125,3.66363525390625
1631022137781,4.50103759765625,-2.549591064453125,3.551483154296875
1631022137813,3.9776611328125,-2.400054931640625,4.463653564453125
1631022137813,4.732818603515625,-2.6617431640625,4.134674072265625
1631022137813,4.628143310546875,-2.310333251953125,4.32159423828125
1631022137891,4.882354736328125,-2.31781005859375,3.94775390625
1631022137891,4.56085205078125,-2.7813720703125,4.38140869140625
1631022137891,4.77020263671875,-2.28790283203125,3.48419189453125
1631022137922,4.493560791015625,-2.3028564453125,3.312225341796875
1631022137922,3.790740966796875,-3.09539794921875,3.050537109375
1631022137938,3.4991455078125,-3.06549072265625,2.58697509765625
1631022138016,3.581390380859375,-3.24493408203125,2.03369140625
1631022138016,4.2767333984375,-2.444915771484375,1.966400146484375
1631022138016,3.745880126953125,-3.050537109375,1.92901611328125
1631022138063,4.59075927734375,-2.392578125,2.40753173828125
1631022138063,4.882354736328125,-2.325286865234375,4.5458984375
1631022138063,4.957122802734375,-2.594451904296875,3.51409912109375
1631022138110,4.32159423828125,-2.392578125,5.03936767578125
1631022138125,4.358978271484375,-2.79632568359375,4.97955322265625
1631022138125,4.5458984375,-2.51220703125,4.3963623046875
1631022138188,4.605712890625,-2.564544677734375,3.446807861328125
1631022138188,4.882354736328125,-2.908477783203125,3.54400634765625
1631022138188,4.673004150390625,-2.400054931640625,4.007568359375
1631022138281,4.77020263671875,-2.235565185546875,4.2767333984375
1631022138281,4.605712890625,-2.46734619140625,3.69354248046875
1631022138281,4.8150634765625,-2.459869384765625,4.29168701171875
1631022138313,5.226287841796875,-2.624359130859375,4.3963623046875
1631022138313,5.15899658203125,-2.444915771484375,4.702911376953125
1631022138313,5.181427001953125,-2.43743896484375,4.725341796875
1631022138344,5.1739501953125,-2.572021484375,4.71038818359375
1631022138344,4.6954345703125,-2.504730224609375,3.910369873046875
1631022138344,4.71038818359375,-2.3626708984375,4.583282470703125
1631022138442,4.553375244140625,-2.803802490234375,3.850555419921875
1631022138442,4.68048095703125,-2.91595458984375,3.267364501953125
1631022138442,4.493560791015625,-2.579498291015625,3.54400634765625
1631022138457,4.90478515625,-2.968292236328125,3.22998046875
1631022138457,4.987030029296875,-3.48419189453125,3.401947021484375
1631022138457,5.016937255859375,-2.70660400390625,3.33465576171875
1631022138536,4.493560791015625,-2.94586181640625,4.2169189453125
1631022138536,4.486083984375,-2.40753173828125,4.0673828125
1631022138551,4.628143310546875,-3.3795166015625,3.7982177734375
1631022138598,4.18701171875,-2.58697509765625,3.81317138671875
1631022138598,4.3963623046875,-2.205657958984375,3.409423828125
1631022138598,3.865509033203125,-2.474822998046875,3.33465576171875
1631022138661,4.538421630859375,-2.385101318359375,3.887939453125
1631022138661,4.568328857421875,-3.072967529296875,3.81317138671875
1631022138661,4.583282470703125,-2.87109375,3.985137939453125
1631022138723,4.254302978515625,-2.572021484375,3.78326416015625
1631022138739,3.790740966796875,-2.452392578125,3.446807861328125
1631022138739,3.6187744140625,-2.534637451171875,3.15521240234375
1631022138786,4.605712890625,-1.9439697265625,3.409423828125
1631022138786,4.239349365234375,-2.489776611328125,3.0206298828125
1631022138786,4.673004150390625,-2.220611572265625,3.192596435546875
1631022138817,4.80010986328125,-2.654266357421875,4.5758056640625
1631022138817,4.38140869140625,-2.624359130859375,4.18701171875
1631022138832,4.583282470703125,-2.213134765625,3.820648193359375
1631022138911,5.06927490234375,-2.609405517578125,4.90478515625
1631022138911,4.97955322265625,-2.714080810546875,4.628143310546875
1631022138911,5.09918212890625,-2.691650390625,5.0543212890625
1631022138942,4.792633056640625,-2.0037841796875,4.000091552734375
1631022138942,4.523468017578125,-1.79443359375,4.149627685546875
1631022138942,4.725341796875,-2.25799560546875,4.284210205078125
1631022138989,4.41131591796875,-2.205657958984375,4.3365478515625
1631022138989,4.433746337890625,-2.325286865234375,4.56085205078125
1631022138989,4.314117431640625,-2.235565185546875,4.074859619140625
1631022139035,4.882354736328125,-2.7215576171875,3.940277099609375
1631022139035,4.717864990234375,-2.489776611328125,4.029998779296875
1631022139035,4.77020263671875,-2.654266357421875,3.60382080078125
1631022139129,4.777679443359375,-2.893524169921875,3.63372802734375
1631022139129,4.598236083984375,-3.09539794921875,3.81317138671875
1631022139129,4.613189697265625,-2.878570556640625,3.39447021484375
1631022139163,4.6954345703125,-3.551483154296875,3.94775390625
1631022139163,4.403839111328125,-3.566436767578125,3.36456298828125
1631022139163,4.358978271484375,-3.312225341796875,3.192596435546875
1631022139210,4.78515625,-3.33465576171875,3.910369873046875
1631022139210,4.658050537109375,-3.222503662109375,3.70849609375
1631022139210,5.084228515625,-3.349609375,3.93280029296875
1631022139288,4.478607177734375,-2.310333251953125,3.072967529296875
1631022139288,4.246826171875,-2.444915771484375,3.386993408203125
1631022139288,4.000091552734375,-2.73651123046875,3.45428466796875
1631022139366,4.50103759765625,-2.49725341796875,3.237457275390625
1631022139382,4.478607177734375,-2.564544677734375,3.54400634765625
1631022139382,4.59075927734375,-2.51220703125,3.57391357421875
1631022139429,4.127197265625,-2.773895263671875,4.493560791015625
1631022139429,4.44122314453125,-2.3626708984375,4.044952392578125
1631022139429,4.50103759765625,-2.474822998046875,4.373931884765625
1631022139475,4.837493896484375,-2.908477783203125,4.08233642578125
1631022139475,4.78515625,-3.39447021484375,3.4991455078125
1631022139475,4.224395751953125,-2.923431396484375,4.358978271484375
1631022139538,4.59075927734375,-3.207550048828125,3.2598876953125
1631022139538,4.83001708984375,-3.506622314453125,2.833709716796875
1631022139538,4.568328857421875,-3.48419189453125,3.102874755859375
1631022139585,4.852447509765625,-2.684173583984375,4.568328857421875
1631022139585,4.732818603515625,-2.848663330078125,4.05242919921875
1631022139585,5.00946044921875,-2.803802490234375,4.23187255859375
1631022139616,4.598236083984375,-2.086029052734375,4.0374755859375
1631022139616,4.35150146484375,-1.614990234375,3.69354248046875
1631022139616,4.732818603515625,-2.28790283203125,4.000091552734375
1631022139710,4.104766845703125,-1.487884521484375,3.36456298828125
1631022139710,4.149627685546875,-1.801910400390625,3.312225341796875
1631022139710,4.20196533203125,-2.355194091796875,2.893524169921875
1631022139772,3.87298583984375,-2.684173583984375,3.1103515625
1631022139772,4.403839111328125,-2.61688232421875,3.147735595703125
1631022139772,4.11224365234375,-2.0635986328125,3.15521240234375
1631022139835,4.2169189453125,-3.39447021484375,3.42437744140625
1631022139835,4.792633056640625,-3.90289306640625,3.656158447265625
1631022139835,3.656158447265625,-2.803802490234375,2.714080810546875
1631022139882,4.852447509765625,-4.08233642578125,4.2169189453125
1631022139882,4.68048095703125,-3.835601806640625,3.925323486328125
1631022139882,4.964599609375,-4.0374755859375,3.985137939453125
1631022139928,4.643096923828125,-3.289794921875,3.27484130859375
1631022139928,4.553375244140625,-3.327178955078125,3.18511962890625
1631022139928,4.68048095703125,-3.4393310546875,3.730926513671875
1631022139991,4.6356201171875,-3.15521240234375,3.828125
1631022139991,4.687957763671875,-3.24493408203125,3.33465576171875
1631022139991,4.837493896484375,-2.758941650390625,3.895416259765625
1631022140100,4.83001708984375,-2.639312744140625,4.000091552734375
1631022140116,4.687957763671875,-2.459869384765625,3.87298583984375
1631022140116,4.702911376953125,-2.75146484375,4.149627685546875
1631022140163,4.80010986328125,-2.684173583984375,3.78326416015625
1631022140163,4.433746337890625,-2.691650390625,3.611297607421875
1631022140163,4.97955322265625,-2.863616943359375,3.99261474609375
1631022140194,4.403839111328125,-2.452392578125,3.828125
1631022140194,4.478607177734375,-2.6318359375,4.007568359375
1631022140194,4.687957763671875,-3.1103515625,3.760833740234375
1631022140241,4.867401123046875,-3.013153076171875,3.401947021484375
1631022140241,4.8748779296875,-3.222503662109375,3.349609375
1631022140241,4.90478515625,-3.050537109375,3.36456298828125
1631022140319,4.68048095703125,-2.85614013671875,3.54400634765625
1631022140319,4.673004150390625,-2.699127197265625,3.289794921875
1631022140319,4.687957763671875,-3.072967529296875,3.715972900390625
1631022140335,4.486083984375,-3.117828369140625,3.192596435546875
1631022140335,4.53094482421875,-3.446807861328125,3.327178955078125
1631022140335,4.882354736328125,-3.94775390625,3.327178955078125
1631022140447,4.613189697265625,-3.70849609375,3.267364501953125
1631022140447,5.0543212890625,-3.013153076171875,3.529052734375
1631022140447,4.4561767578125,-3.641204833984375,3.177642822265625
1631022140510,4.91973876953125,-2.67669677734375,3.491668701171875
1631022140510,5.263671875,-3.087921142578125,3.446807861328125
1631022140510,4.71038818359375,-2.91595458984375,3.297271728515625
1631022140541,4.209442138671875,-2.071075439453125,2.998199462890625
1631022140541,4.687957763671875,-2.85614013671875,2.983245849609375
1631022140541,4.553375244140625,-2.624359130859375,2.669219970703125
1631022140619,4.18701171875,-2.041168212890625,3.050537109375
1631022140619,4.11224365234375,-2.310333251953125,3.297271728515625
1631022140619,4.583282470703125,-2.280426025390625,3.27484130859375
1631022140650,4.702911376953125,-2.332763671875,3.551483154296875
1631022140650,4.687957763671875,-2.0037841796875,3.63372802734375
1631022140650,4.94964599609375,-2.549591064453125,3.90289306640625
1631022140713,5.203857421875,-2.85614013671875,4.08233642578125
1631022140713,4.837493896484375,-2.67669677734375,3.887939453125
1631022140713,4.90478515625,-2.85614013671875,4.179534912109375
1631022140775,4.605712890625,-3.050537109375,4.17205810546875
1631022140775,4.9945068359375,-2.714080810546875,4.02252197265625
1631022140775,4.553375244140625,-3.207550048828125,3.820648193359375
1631022140900,5.084228515625,-3.1103515625,4.059906005859375
1631022140900,5.061798095703125,-3.30474853515625,3.835601806640625
1631022140900,4.942169189453125,-3.06549072265625,3.955230712890625
1631022140916,4.725341796875,-3.00567626953125,4.0374755859375
1631022140931,5.480499267578125,-3.267364501953125,4.299163818359375
1631022140931,4.867401123046875,-2.624359130859375,4.29168701171875
1631022140978,4.897308349609375,-3.551483154296875,3.72344970703125
1631022140978,4.403839111328125,-3.1103515625,3.701019287109375
1631022140978,4.149627685546875,-2.669219970703125,3.70849609375
1631022141056,3.028106689453125,-2.1832275390625,2.684173583984375
1631022141056,3.69354248046875,-2.370147705078125,3.357086181640625
1631022141056,3.22998046875,-2.235565185546875,2.205657958984375
1631022141072,4.02252197265625,-2.071075439453125,2.46734619140625
1631022141072,4.53094482421875,-2.07855224609375,2.7215576171875
1631022141072,4.493560791015625,-2.429962158203125,3.39447021484375
1631022141103,4.015045166015625,-1.861724853515625,3.955230712890625
1631022141103,3.9776611328125,-1.5850830078125,3.416900634765625
1631022141103,4.119720458984375,-2.205657958984375,3.701019287109375
1631022141228,4.912261962890625,-1.966400146484375,3.21502685546875
1631022141228,5.0543212890625,-2.3028564453125,3.7384033203125
1631022141228,4.358978271484375,-1.846771240234375,2.97576904296875
1631022141259,4.59075927734375,-2.70660400390625,4.658050537109375
1631022141306,4.964599609375,-3.177642822265625,4.0374755859375
1631022141306,5.211334228515625,-3.22998046875,4.927215576171875
1631022141306,4.972076416015625,-3.15521240234375,4.837493896484375
1631022141353,4.97955322265625,-2.6617431640625,4.007568359375
1631022141353,4.897308349609375,-2.76641845703125,3.745880126953125
1631022141353,4.912261962890625,-2.519683837890625,4.358978271484375
1631022141420,4.613189697265625,-2.4224853515625,4.224395751953125
1631022141420,4.71038818359375,-2.04864501953125,4.119720458984375
1631022141420,4.732818603515625,-2.355194091796875,4.42626953125
1631022141499,4.964599609375,-2.03369140625,3.790740966796875
1631022141499,4.80010986328125,-2.190704345703125,4.02252197265625
1631022141499,4.53094482421875,-2.03369140625,4.05242919921875
1631022141545,4.508514404296875,-2.572021484375,3.66363525390625
1631022141545,4.844970703125,-2.25799560546875,3.491668701171875
1631022141545,4.65057373046875,-2.16827392578125,3.476715087890625
1631022141608,4.658050537109375,-2.51220703125,3.985137939453125
1631022141608,4.314117431640625,-2.4822998046875,3.7982177734375
1631022141608,4.613189697265625,-2.594451904296875,3.985137939453125
1631022141639,4.403839111328125,-2.265472412109375,3.745880126953125
1631022141639,4.6954345703125,-2.056121826171875,4.2169189453125
1631022141639,4.964599609375,-2.459869384765625,4.388885498046875
1631022141702,3.760833740234375,-2.743988037109375,3.476715087890625
1631022141702,4.66552734375,-2.811279296875,4.194488525390625
1631022141702,3.75335693359375,-2.609405517578125,3.03558349609375
1631022141749,4.179534912109375,-2.4224853515625,2.609405517578125
1631022141749,3.895416259765625,-2.280426025390625,2.392578125
1631022141749,3.7384033203125,-2.16827392578125,2.504730224609375
1631022141811,4.38140869140625,-2.10845947265625,3.701019287109375
1631022141811,4.314117431640625,-2.22808837890625,3.06549072265625
1631022141811,4.373931884765625,-2.355194091796875,4.5159912109375
1631022141889,4.366455078125,-2.4822998046875,4.837493896484375
1631022141905,4.628143310546875,-2.99072265625,4.448699951171875
1631022141905,4.56085205078125,-3.043060302734375,4.0972900390625
1631022141952,4.478607177734375,-2.27294921875,3.162689208984375
1631022141952,4.388885498046875,-2.28790283203125,3.506622314453125
1631022141952,4.583282470703125,-2.400054931640625,3.551483154296875
1631022141998,4.66552734375,-2.31781005859375,3.5888671875
1631022141998,4.463653564453125,-2.310333251953125,4.209442138671875
1631022141998,4.486083984375,-2.4822998046875,4.127197265625
1631022142077,4.71038818359375,-2.355194091796875,4.05242919921875
1631022142077,4.942169189453125,-2.459869384765625,3.715972900390625
1631022142077,4.77020263671875,-2.325286865234375,4.059906005859375
1631022142170,4.65057373046875,-2.6617431640625,3.57391357421875
1631022142170,4.94964599609375,-2.87109375,3.461761474609375
1631022142170,4.486083984375,-2.70660400390625,3.51409912109375
1631022142186,4.149627685546875,-2.983245849609375,3.6187744140625
1631022142186,3.805694580078125,-3.775787353515625,3.27484130859375
1631022142186,4.53094482421875,-3.013153076171875,3.6187744140625
1631022142295,5.031890869140625,-3.3795166015625,3.297271728515625
1631022142295,5.435638427734375,-3.701019287109375,3.6785888671875
1631022142295,4.366455078125,-3.491668701171875,3.028106689453125
1631022142326,5.0543212890625,-3.93280029296875,3.4991455078125
1631022142326,4.373931884765625,-3.3197021484375,3.768310546875
1631022142326,4.47113037109375,-3.75335693359375,3.581390380859375
1631022142342,4.433746337890625,-2.848663330078125,2.818756103515625
1631022142342,4.5159912109375,-3.06549072265625,3.0804443359375
1631022142342,4.598236083984375,-3.03558349609375,3.289794921875
1631022142424,4.538421630859375,-2.115936279296875,3.4393310546875
1631022142424,4.605712890625,-2.205657958984375,3.521575927734375
1631022142424,4.358978271484375,-2.609405517578125,3.050537109375
1631022142471,4.508514404296875,-2.43743896484375,3.715972900390625
1631022142471,4.85992431640625,-2.58697509765625,4.1571044921875
1631022142471,4.807586669921875,-2.699127197265625,4.299163818359375
1631022142564,5.09918212890625,-2.803802490234375,3.461761474609375
1631022142564,4.822540283203125,-2.55706787109375,3.887939453125
1631022142564,4.6356201171875,-2.3626708984375,4.134674072265625
1631022142611,4.927215576171875,-2.58697509765625,3.043060302734375
1631022142611,5.14404296875,-2.773895263671875,3.087921142578125
1631022142611,4.912261962890625,-2.729034423828125,2.968292236328125
1631022142674,4.717864990234375,-2.4224853515625,4.299163818359375
1631022142674,4.583282470703125,-2.4822998046875,3.895416259765625
1631022142674,4.844970703125,-2.61688232421875,3.3795166015625
1631022142689,4.732818603515625,-2.930908203125,4.358978271484375
1631022142689,4.299163818359375,-2.579498291015625,3.641204833984375
1631022142689,4.538421630859375,-2.444915771484375,4.08233642578125
1631022142830,4.02252197265625,-2.639312744140625,2.91595458984375
1631022142830,4.38140869140625,-2.639312744140625,3.820648193359375
1631022142830,4.418792724609375,-2.654266357421875,3.506622314453125
1631022142845,4.32159423828125,-2.52716064453125,2.788848876953125
1631022142845,4.882354736328125,-2.55706787109375,3.84307861328125
1631022142845,4.844970703125,-2.43743896484375,3.170166015625
1631022142877,4.2169189453125,-2.19818115234375,3.745880126953125
1631022142877,4.373931884765625,-2.22808837890625,4.029998779296875
1631022142877,4.493560791015625,-2.549591064453125,3.895416259765625
1631022142939,4.42626953125,-2.1234130859375,3.177642822265625
1631022142939,4.725341796875,-2.13836669921875,3.24493408203125
1631022142939,4.194488525390625,-2.0037841796875,3.431854248046875
1631022143049,4.71038818359375,-2.878570556640625,3.641204833984375
1631022143049,4.882354736328125,-2.400054931640625,3.327178955078125
1631022143049,4.486083984375,-3.1103515625,4.239349365234375
1631022143080,4.314117431640625,-2.803802490234375,4.42626953125
1631022143080,5.2935791015625,-2.758941650390625,4.508514404296875
1631022143080,4.8150634765625,-2.579498291015625,4.4561767578125
1631022143127,5.1141357421875,-2.9010009765625,4.366455078125
1631022143127,4.912261962890625,-2.788848876953125,4.015045166015625
1631022143127,4.50103759765625,-2.452392578125,4.02252197265625
1631022143174,4.366455078125,-2.332763671875,3.372039794921875
1631022143174,4.05242919921875,-1.42059326171875,2.88604736328125
1631022143189,3.768310546875,-0.994415283203125,2.572021484375
1631022143236,3.4393310546875,-1.24114990234375,2.6318359375
1631022143252,3.54400634765625,-1.77947998046875,2.729034423828125
1631022143252,3.648681640625,-1.39068603515625,2.3626708984375
1631022143298,4.044952392578125,-2.011260986328125,2.70660400390625
1631022143298,4.306640625,-2.504730224609375,3.043060302734375
1631022143298,4.59075927734375,-2.332763671875,3.1103515625
1631022143361,4.732818603515625,-2.564544677734375,3.78326416015625
1631022143361,4.9346923828125,-2.5421142578125,4.41131591796875
1631022143361,5.30853271484375,-2.7813720703125,4.942169189453125
1631022143410,4.807586669921875,-2.99072265625,4.0673828125
1631022143410,4.717864990234375,-2.549591064453125,4.957122802734375
1631022143410,4.246826171875,-2.564544677734375,4.32159423828125
1631022143473,5.15899658203125,-2.564544677734375,4.329071044921875
1631022143473,4.687957763671875,-2.43743896484375,4.05242919921875
1631022143473,5.3533935546875,-2.40753173828125,4.254302978515625
1631022143535,4.493560791015625,-2.213134765625,3.910369873046875
1631022143551,4.366455078125,-1.891632080078125,4.029998779296875
1631022143551,4.11224365234375,-2.1234130859375,4.29168701171875
1631022143582,4.83001708984375,-1.472930908203125,3.9776611328125
1631022143582,5.38330078125,-1.60003662109375,4.246826171875
1631022143582,5.151519775390625,-1.18133544921875,4.0972900390625
1631022143645,5.263671875,-2.878570556640625,5.375823974609375
1631022143645,5.151519775390625,-2.1832275390625,4.725341796875
1631022143645,4.927215576171875,-2.58697509765625,5.286102294921875
1631022143738,5.181427001953125,-3.12530517578125,4.66552734375
1631022143738,5.63751220703125,-3.00567626953125,5.4730224609375
1631022143738,5.54779052734375,-2.923431396484375,5.016937255859375
1631022143770,4.822540283203125,-2.699127197265625,4.14215087890625
1631022143770,5.18890380859375,-2.94586181640625,4.807586669921875
1631022143848,4.179534912109375,-2.026214599609375,2.758941650390625
1631022143848,4.5758056640625,-2.392578125,3.33465576171875
1631022143848,4.65057373046875,-2.64678955078125,4.17205810546875
1631022143895,3.8580322265625,-1.86920166015625,2.429962158203125
1631022143895,3.641204833984375,-1.637420654296875,2.691650390625
1631022143895,3.87298583984375,-1.973876953125,2.73651123046875
1631022143957,3.30474853515625,-2.1234130859375,2.818756103515625
1631022143957,3.222503662109375,-2.594451904296875,3.1103515625
1631022143957,3.401947021484375,-2.564544677734375,2.7215576171875
1631022144004,4.0972900390625,-2.82623291015625,2.878570556640625
1631022144020,3.46923828125,-3.686065673828125,2.833709716796875
1631022144020,3.7982177734375,-3.506622314453125,2.758941650390625
1631022144067,5.151519775390625,-4.26177978515625,4.643096923828125
1631022144067,5.2935791015625,-4.56085205078125,4.42626953125
1631022144067,4.486083984375,-3.955230712890625,3.6785888671875
1631022144129,4.000091552734375,-2.97576904296875,3.446807861328125
1631022144129,5.06927490234375,-4.044952392578125,4.20196533203125
1631022144145,4.3963623046875,-3.566436767578125,4.1571044921875
1631022144192,3.985137939453125,-2.213134765625,2.863616943359375
1631022144192,4.314117431640625,-1.996307373046875,2.848663330078125
1631022144192,4.486083984375,-2.310333251953125,2.609405517578125
1631022144239,4.23187255859375,-1.637420654296875,3.043060302734375
1631022144239,4.583282470703125,-1.7645263671875,3.69354248046875
1631022144239,4.029998779296875,-1.57012939453125,4.059906005859375
1631022144301,4.777679443359375,-2.519683837890625,4.179534912109375
1631022144301,4.912261962890625,-2.669219970703125,3.6785888671875
1631022144301,4.358978271484375,-1.8243408203125,4.38140869140625
1631022144363,4.964599609375,-2.908477783203125,3.6187744140625
1631022144363,5.076751708984375,-3.21502685546875,3.9776611328125
1631022144363,5.286102294921875,-2.691650390625,3.446807861328125
1631022144413,4.792633056640625,-3.48419189453125,4.6954345703125
1631022144413,5.136566162109375,-3.940277099609375,4.762725830078125
1631022144413,4.88983154296875,-3.925323486328125,4.852447509765625
1631022144460,5.360870361328125,-3.686065673828125,4.403839111328125
1631022144460,5.121612548828125,-3.2000732421875,3.925323486328125
