timestamp,is_touching
1631022046849,1
1631022046989,1
1631022047083,1
1631022047161,1
1631022047255,1
1631022047364,1
1631022047430,1
1631022047571,1
1631022047665,1
1631022047758,1
1631022047852,1
1631022047946,1
1631022048071,1
1631022048164,1
1631022048289,1
1631022048402,1
1631022048496,1
1631022048558,1
1631022048652,1
1631022048840,1
1631022048902,1
1631022048980,1
1631022049074,1
1631022049168,1
1631022049261,1
1631022049433,1
1631022049527,1
1631022049589,1
1631022049683,1
1631022049792,1
1631022049855,1
1631022050042,1
1631022050105,1
1631022050199,1
1631022050339,1
1631022050405,1
1631022050467,1
1631022050639,1
1631022050717,1
1631022050811,1
1631022050889,1
1631022050998,1
1631022051092,1
1631022051295,1
1631022051358,1
1631022051408,1
1631022051518,1
1631022051596,1
1631022051736,1
1631022051830,1
1631022051924,1
1631022052017,1
1631022052127,1
1631022052205,1
1631022052330,1
1631022052457,1
1631022052567,1
1631022052645,1
1631022052723,1
1631022052832,1
1631022052910,1
1631022053051,1
1631022053145,1
1631022053254,1
1631022053363,1
1631022053444,1
1631022053522,1
1631022053678,1
1631022053772,1
1631022053835,1
1631022053960,1
1631022054053,1
1631022054163,1
1631022054288,1
1631022054399,1
1631022054478,1
1631022054587,1
1631022054665,1
1631022054758,1
1631022054915,1
1631022054993,1
1631022055071,1
1631022055196,1
1631022055274,1
1631022055385,1
1631022055495,1
1631022055588,1
1631022055682,1
1631022055760,1
1631022055885,1
1631022056041,1
1631022056104,1
1631022056198,1
1631022056323,1
1631022056385,1
1631022056463,1
1631022056588,1
1631022056729,1
1631022056807,1
1631022056901,1
1631022057041,1
1631022057166,1
1631022057229,1
1631022057338,1
1631022057448,1
1631022057557,1
1631022057666,1
1631022057744,1
1631022057807,1
1631022057963,1
1631022058025,1
1631022058150,1
1631022058291,1
1631022058353,1
1631022058434,1
1631022058590,1
1631022058653,1
1631022058747,1
1631022059012,1
1631022059204,1
1631022059344,1
1631022059407,1
1631022059438,1
1631022059579,1
1631022059641,1
1631022059766,1
1631022059891,1
1631022059985,1
1631022060063,1
1631022060143,1
1631022060268,1
1631022060425,1
1631022060518,1
1631022060565,1
1631022060675,1
1631022060768,1
1631022060846,1
1631022060971,1
1631022061112,1
1631022061192,1
1631022061286,1
1631022061380,1
1631022061505,1
1631022061614,1
1631022061692,1
1631022061817,1
1631022061895,1
1631022061989,1
1631022062099,1
1631022062210,1
1631022062304,1
1631022062383,1
1631022062554,1
1631022062617,1
1631022062695,1
1631022062835,1
1631022062898,1
1631022063007,1
1631022063101,1
1631022063226,1
1631022063320,1
1631022063415,1
1631022063571,1
1631022063633,1
1631022063711,1
1631022063805,1
1631022063899,1
1631022064024,1
1631022064164,1
1631022064227,1
1631022064370,1
1631022064418,1
1631022064512,1
1631022064652,1
1631022064746,1
1631022064855,1
1631022064918,1
1631022065027,1
1631022065105,1
1631022065246,1
1631022065390,1
1631022065453,1
1631022065515,1
1631022065640,1
1631022065734,1
1631022065875,1
1631022065953,1
1631022066031,1
1631022066140,1
1631022066234,1
1631022066328,1
1631022066471,1
1631022066565,1
1631022066658,1
1631022066752,1
1631022066846,1
1631022066955,1
1631022067080,1
1631022067174,1
1631022067268,1
1631022067361,1
1631022067442,1
1631022067598,1
1631022067661,1
1631022067754,1
1631022067879,1
1631022067973,1
1631022068092,1
1631022068169,1
1631022068321,1
1631022068398,1
1631022068480,1
1631022068570,1
1631022068713,1
1631022068805,1
1631022068923,1
1631022069012,1
1631022069134,1
1631022069242,1
1631022069299,1
1631022069372,1
1631022069529,1
1631022069604,1
1631022069735,1
1631022069805,1
1631022069923,1
1631022069973,1
1631022070114,1
1631022070222,1
1631022070316,1
1631022070394,1
1631022070492,1
1631022070633,1
1631022070742,1
1631022070852,1
1631022070961,1
1631022071022,1
1631022071119,1
1631022071236,1
1631022071345,1
1631022071424,1
1631022071517,1
1631022071642,1
1631022071739,1
1631022071802,1
1631022072005,1
1631022072036,1
1631022072160,1
1631022072211,1
1631022072337,1
1631022072430,1
1631022072539,1
1631022072680,1
1631022072743,1
1631022072849,1
1631022072920,1
1631022073045,1
1631022073174,1
1631022073268,1
1631022073377,1
1631022073455,1
1631022073549,1
1631022073627,1
1631022073799,1
1631022073862,1
1631022073955,1
1631022074065,1
1631022074161,1
1631022074286,1
1631022074380,1
1631022074490,1
1631022074583,1
1631022074681,1
1631022074771,1
1631022074850,1
1631022075006,1
1631022075099,1
1631022075178,1
1631022075256,1
1631022075396,1
1631022075490,1
1631022075631,1
1631022075693,1
1631022075818,1
1631022075881,1
1631022075990,1
1631022076068,1
1631022076211,1
1631022076320,1
1631022076398,1
1631022076539,1
1631022076601,1
1631022076680,1
1631022076836,1
1631022076933,1
1631022077019,1
1631022077113,1
1631022077194,1
1631022077287,1
1631022077443,1
1631022077537,1
1631022077646,1
1631022077756,1
1631022077803,1
1631022077896,1
1631022078068,1
1631022078177,1
1631022078224,1
1631022078349,1
1631022078461,1
1631022078523,1
1631022078695,1
1631022078758,1
1631022078851,1
1631022078945,1
1631022079039,1
1631022079133,1
1631022079258,1
1631022079351,1
1631022079464,1
1631022079588,1
1631022079667,1
1631022079745,1
1631022079885,1
1631022079979,1
1631022080041,1
1631022080166,1
1631022080260,1
1631022080370,1
1631022080463,1
1631022080573,1
1631022080698,1
1631022080760,1
1631022080869,1
1631022080963,1
1631022081088,1
1631022081182,1
1631022081276,1
1631022081369,1
1631022081513,1
1631022081575,1
1631022081691,1
1631022081785,1
1631022081878,1
1631022081988,1
1631022082097,1
1631022082175,1
1631022082316,1
1631022082378,1
1631022082489,1
1631022082614,1
1631022082708,1
1631022082770,1
1631022082942,1
1631022083036,1
1631022083083,1
1631022083239,1
1631022083332,1
1631022083404,1
1631022083507,1
1631022083648,1
1631022083726,1
1631022083820,1
1631022083882,1
1631022083991,1
1631022084132,1
1631022084241,1
1631022084319,1
1631022084399,1
1631022084509,1
1631022084603,1
1631022084759,1
1631022084821,1
1631022084962,1
1631022085040,1
1631022085133,1
1631022085212,1
1631022085383,1
1631022085448,1
1631022085542,1
1631022085636,1
1631022085729,1
1631022085839,1
1631022085964,1
1631022086057,1
1631022086151,1
1631022086260,1
1631022086338,1
1631022086435,1
1631022086544,1
1631022086654,1
1631022086779,1
1631022086920,1
1631022086982,1
1631022087060,1
1631022087200,1
1631022087263,1
1631022087372,1
1631022087437,1
1631022087562,1
1631022087640,1
1631022087781,1
1631022087859,1
1631022087984,1
1631022088093,1
1631022088156,1
1631022088296,1
1631022088390,1
1631022088519,1
1631022088597,1
1631022088691,1
1631022088769,1
1631022088894,1
1631022089019,1
1631022089097,1
1631022089191,1
1631022089284,1
1631022089412,1
1631022089490,1
1631022089631,1
1631022089725,1
1631022089819,1
1631022089928,1
1631022089990,1
1631022090115,1
1631022090209,1
1631022090334,1
1631022090430,1
1631022090524,1
1631022090602,1
1631022090695,1
1631022090867,1
1631022090930,1
1631022091008,1
1631022091117,1
1631022091211,1
1631022091320,1
1631022091433,1
1631022091558,1
1631022091620,1
1631022091745,1
1631022091839,1
1631022091917,1
1631022092073,1
1631022092169,1
1631022092232,1
1631022092341,1
1631022092435,1
1631022092529,1
1631022092700,1
1631022092747,1
1631022092872,1
1631022092935,1
1631022093044,1
1631022093169,1
1631022093278,1
1631022093373,1
1631022093466,1
1631022093575,1
1631022093653,1
1631022093763,1
1631022093888,1
1631022093981,1
1631022094091,1
1631022094172,1
1631022094265,1
1631022094359,1
1631022094484,1
1631022094625,1
1631022094703,1
1631022094766,1
1631022094906,1
1631022094953,1
1631022095093,1
1631022095206,1
1631022095300,1
1631022095394,1
1631022095503,1
1631022095566,1
1631022095722,1
1631022095784,1
1631022095894,1
1631022095987,1
1631022096081,1
1631022096193,1
1631022096318,1
1631022096411,1
1631022096521,1
1631022096599,1
1631022096708,1
1631022096802,1
1631022096974,1
1631022097068,1
1631022097136,1
1631022097210,1
1631022097289,1
1631022097413,1
1631022097538,1
1631022097648,1
1631022097741,1
1631022097820,1
1631022097944,1
1631022098023,1
1631022098143,1
1631022098228,1
1631022098337,1
1631022098447,1
1631022098524,1
1631022098618,1
1631022098759,1
1631022098900,1
1631022098962,1
1631022099040,1
1631022099152,1
1631022099246,1
1631022099371,1
1631022099465,1
1631022099574,1
1631022099637,1
1631022099761,1
1631022099840,1
1631022100012,1
1631022100058,1
1631022100155,1
1631022100311,1
1631022100342,1
1631022100452,1
1631022100623,1
1631022100670,1
1631022100780,1
1631022100889,1
1631022100951,1
1631022101076,1
1631022101201,1
1631022101295,1
1631022101373,1
1631022101467,1
1631022101561,1
1631022101701,1
1631022101827,1
1631022101889,1
1631022102014,1
1631022102092,1
1631022102220,1
1631022102282,1
1631022102407,1
1631022102517,1
1631022102610,1
1631022102720,1
1631022102814,1
1631022102892,1
1631022103017,1
1631022103175,1
1631022103253,1
1631022103300,1
1631022103441,1
1631022103488,1
1631022103659,1
1631022103753,1
1631022103831,1
1631022103909,1
1631022104034,1
1631022104144,1
1631022104272,1
1631022104335,1
1631022104444,1
1631022104569,1
1631022104647,1
1631022104725,1
1631022104881,1
1631022104959,1
1631022105038,1
1631022105151,1
1631022105213,1
1631022105354,1
1631022105447,1
1631022105572,1
1631022105682,1
1631022105744,1
1631022105854,1
1631022105963,1
1631022106057,1
1631022106185,1
1631022106279,1
1631022106357,1
1631022106451,1
1631022106560,1
1631022106700,1
1631022106794,1
1631022106857,1
1631022106966,1
1631022107044,1
1631022107143,1
1631022107282,1
1631022107407,1
1631022107516,1
1631022107563,1
1631022107672,1
1631022107782,1
1631022107891,1
1631022107985,1
1631022108079,1
1631022108188,1
1631022108266,1
1631022108360,1
1631022108534,1
1631022108628,1
1631022108690,1
1631022108784,1
1631022108893,1
1631022109003,1
1631022109128,1
1631022109210,1
1631022109304,1
1631022109413,1
1631022109491,1
1631022109600,1
1631022109741,1
1631022109835,1
1631022109928,1
1631022110022,1
1631022110132,1
1631022110241,1
1631022110335,1
1631022110432,1
1631022110510,1
1631022110619,1
1631022110713,1
1631022110806,1
1631022110947,1
1631022111041,1
1631022111135,1
1631022111244,1
1631022111322,1
1631022111417,1
1631022111558,1
1631022111652,1
1631022111745,1
1631022111824,1
1631022111933,1
1631022112027,1
1631022112167,1
1631022112245,1
1631022112386,1
1631022112435,1
1631022112513,1
1631022112654,1
1631022112763,1
1631022112857,1
1631022112982,1
1631022113107,1
1631022113169,1
1631022113248,1
1631022113439,1
1631022113486,1
1631022113580,1
1631022113673,1
1631022113783,1
1631022113892,1
1631022114001,1
1631022114111,1
1631022114220,1
1631022114282,1
1631022114361,1
1631022114454,1
1631022114579,1
1631022114689,1
1631022114782,1
1631022114923,1
1631022114985,1
1631022115064,1
1631022115204,1
1631022115345,1
1631022115407,1
1631022115517,1
1631022115595,1
1631022115704,1
1631022115829,1
1631022115923,1
1631022116032,1
1631022116095,1
1631022116220,1
1631022116313,1
1631022116441,1
1631022116519,1
1631022116644,1
1631022116754,1
1631022116816,1
1631022116910,1
1631022117066,1
1631022117128,1
1631022117222,1
1631022117347,1
1631022117413,1
1631022117507,1
1631022117663,1
1631022117772,1
1631022117866,1
1631022117929,1
1631022118069,1
1631022118116,1
1631022118288,1
1631022118366,1
1631022118447,1
1631022118540,1
1631022118619,1
1631022118744,1
1631022118868,1
1631022118962,1
1631022119056,1
1631022119150,1
1631022119228,1
1631022119322,1
1631022119450,1
1631022119574,1
1631022119653,1
1631022119793,1
1631022119903,1
1631022119965,1
1631022120106,1
1631022120199,1
1631022120293,1
1631022120340,1
1631022120468,1
1631022120577,1
1631022120687,1
1631022120796,1
1631022120890,1
1631022120984,1
1631022121062,1
1631022121187,1
1631022121312,1
1631022121374,1
1631022121487,1
1631022121596,1
1631022121690,1
1631022121768,1
1631022121909,1
1631022122003,1
1631022122112,1
1631022122177,1
1631022122302,1
1631022122396,1
1631022122521,1
1631022122615,1
1631022122740,1
1631022122818,1
1631022122896,1
1631022122990,1
1631022123130,1
1631022123224,1
1631022123349,1
1631022123415,1
1631022123540,1
1631022123603,1
1631022123728,1
1631022123884,1
1631022123947,1
1631022124040,1
1631022124153,1
1631022124216,1
1631022124372,1
1631022124481,1
1631022124715,1
1631022124747,1
1631022124856,1
1631022124950,1
1631022125043,1
1631022125137,1
1631022125247,1
1631022125340,1
1631022125434,1
1631022125590,1
1631022125653,1
1631022125762,1
1631022125840,1
1631022125934,1
1631022126059,1
1631022126231,1
1631022126278,1
1631022126387,1
1631022126452,1
1631022126546,1
1631022126640,1
1631022126796,1
1631022126874,1
1631022126968,1
1631022127077,1
1631022127171,1
1631022127265,1
1631022127390,1
1631022127483,1
1631022127577,1
1631022127687,1
1631022127780,1
1631022127874,1
1631022127999,1
1631022128093,1
1631022128202,1
1631022128280,1
1631022128374,1
1631022128486,1
1631022128642,1
1631022128736,1
1631022128798,1
1631022128908,1
1631022129001,1
1631022129064,1
1631022129236,1
1631022129314,1
1631022129439,1
1631022129517,1
1631022129626,1
1631022129689,1
1631022129830,1
1631022129923,1
1631022130017,1
1631022130126,1
1631022130236,1
1631022130329,1
1631022130438,1
1631022130532,1
1631022130642,1
1631022130704,1
1631022130813,1
1631022130938,1
1631022131032,1
1631022131157,1
1631022131220,1
1631022131360,1
1631022131426,1
1631022131535,1
1631022131676,1
1631022131769,1
1631022131847,1
1631022131941,1
1631022132082,1
1631022132129,1
1631022132269,1
1631022132363,1
1631022132459,1
1631022132584,1
1631022132646,1
1631022132771,1
1631022132881,1
1631022132974,1
1631022133068,1
1631022133147,1
1631022133271,1
1631022133381,1
1631022133490,1
1631022133584,1
1631022133677,1
1631022133803,1
1631022133896,1
1631022133959,1
1631022134084,1
1631022134208,1
1631022134271,1
1631022134390,1
1631022134492,1
1631022134570,1
1631022134710,1
1631022134804,1
1631022134898,1
1631022135007,1
1631022135101,1
1631022135195,1
1631022135320,1
1631022135416,1
1631022135495,1
1631022135588,1
1631022135682,1
1631022135807,1
1631022135963,1
1631022136010,1
1631022136135,1
1631022136229,1
1631022136322,1
1631022136404,1
1631022136544,1
1631022136638,1
1631022136732,1
1631022136825,1
1631022136919,1
1631022137013,1
1631022137154,1
1631022137232,1
1631022137341,1
1631022137422,1
1631022137516,1
1631022137610,1
1631022137735,1
1631022137828,1
1631022137985,1
1631022138047,1
1631022138141,1
1631022138266,1
1631022138393,1
1631022138457,1
1631022138567,1
1631022138661,1
1631022138754,1
1631022138817,1
1631022138973,1
1631022139067,1
1631022139155,1
1631022139257,1
1631022139350,1
1631022139444,1
1631022139569,1
1631022139710,1
1631022139819,1
1631022139866,1
1631022139960,1
1631022140069,1
1631022140210,1
1631022140288,1
1631022140400,1
1631022140494,1
1631022140572,1
1631022140666,1
1631022140853,1
1631022140931,1
1631022141010,1
1631022141088,1
1631022141197,1
1631022141275,1
1631022141402,1
1631022141514,1
1631022141608,1
1631022141686,1
1631022141780,1
1631022141873,1
1631022142030,1
1631022142124,1
1631022142248,1
1631022142326,1
1631022142408,1
1631022142486,1
1631022142627,1
1631022142736,1
1631022142830,1
1631022142892,1
1631022143017,1
1631022143111,1
1631022143252,1
1631022143345,1
1631022143426,1
1631022143520,1
1631022143614,1
1631022143707,1
1631022143879,1
1631022143957,1
1631022144036,1
1631022144129,1
1631022144207,1
1631022144332,1
1631022144460,1
1631022144554,1
1631022144632,1
1631022144757,1
1631022144835,1
1631022144944,1
1631022145116,1
1631022145163,1
1631022145257,1
1631022145366,1
1631022145447,1
1631022145572,1
1631022145666,1
1631022145760,1
1631022145854,1
1631022145963,1
1631022146057,1
1631022146166,1
1631022146291,1
1631022146369,1
1631022146465,1
1631022146559,1
1631022146669,1
1631022146762,1
1631022146919,1
1631022146981,1
1631022147090,1
1631022147231,1
1631022147278,1
1631022147372,1
1631022147515,1
1631022147593,1
1631022147703,1
1631022147812,1
1631022147890,1
1631022148000,1
1631022148125,1
1631022148218,1
1631022148328,1
1631022148404,1
1631022148487,1
1631022148581,1
1631022148737,1
1631022148831,1
1631022148940,1
1631022149002,1
1631022149112,1
1631022149190,1
1631022149330,1
1631022149429,1
1631022149522,1
1631022149616,1
1631022149694,1
1631022149804,1
1631022149928,1
1631022150022,1
1631022150116,1
1631022150257,1
1631022150319,1
1631022150447,1
1631022150604,1
1631022150682,1
1631022150744,1
1631022150838,1
1631022150916,1
1631022151041,1
1631022151150,1
1631022151244,1
1631022151353,1
1631022151447,1
1631022151556,1
1631022151666,1
1631022151791,1
1631022151869,1
1631022151978,1
1631022152088,1
1631022152181,1
1631022152275,1
1631022152404,1
1631022152483,1
1631022152561,1
1631022152686,1
1631022152748,1
1631022152873,1
1631022152982,1
1631022153092,1
1631022153235,1
1631022153297,1
1631022153391,1
1631022153469,1
1631022153625,1
1631022153688,1
1631022153813,1
1631022153875,1
1631022154000,1
1631022154078,1
1631022154237,1
1631022154299,1
1631022154409,1
1631022154487,1
1631022154565,1
1631022154659,1
1631022154815,1
1631022154908,1
1631022154987,1
1631022155096,1
1631022155193,1
1631022155318,1
1631022155427,1
1631022155521,1
1631022155615,1
1631022155709,1
1631022155787,1
1631022155880,1
1631022156052,1
1631022156148,1
1631022156242,1
1631022156320,1
1631022156414,1
1631022156555,1
1631022156633,1
1631022156726,1
1631022156836,1
1631022156961,1
1631022157039,1
1631022157152,1
1631022157245,1
1631022157339,1
1631022157464,1
1631022157542,1
1631022157667,1
1631022157730,1
1631022157870,1
1631022157964,1
1631022158042,1
1631022158147,1
1631022158248,1
1631022158327,1
1631022158467,1
1631022158561,1
1631022158655,1
1631022158733,1
1631022158858,1
1631022158936,1
1631022159076,1
1631022159188,1
1631022159251,1
1631022159344,1
1631022159454,1
1631022159563,1
1631022159673,1
1631022159813,1
1631022159907,1
1631022159969,1
1631022160079,1
1631022160191,1
1631022160316,1
1631022160394,1
1631022160504,1
1631022160628,1
1631022160691,1
1631022160753,1
1631022160925,1
1631022161003,1
1631022161097,1
1631022161206,1
1631022161285,1
1631022161363,1
1631022161519,1
1631022161659,1
1631022161706,1
1631022161816,1
1631022161925,1
1631022162003,1
1631022162112,1
1631022162222,1
1631022162300,1
1631022162394,1
1631022162534,1
1631022162597,1
1631022162737,1
1631022162816,1
1631022162941,1
1631022163019,1
1631022163134,1
1631022163213,1
1631022163356,1
1631022163453,1
1631022163534,1
1631022163631,1
1631022163747,1
1631022163828,1
1631022163944,1
1631022164083,1
1631022164148,1
1631022164265,1
1631022164332,1
1631022164439,1
1631022164564,1
1631022164675,1
1631022164738,1
1631022164862,1
1631022164954,1
1631022165037,1
1631022165144,1
1631022165288,1
1631022165380,1
1631022165466,1
1631022165604,1
1631022165667,1
1631022165792,1
1631022165870,1
1631022165979,1
1631022166073,1
1631022166163,1
1631022166253,1
1631022166379,1
1631022166472,1
1631022166550,1
1631022166698,1
1631022166771,1
1631022166896,1
1631022167037,1
1631022167115,1
1631022167193,1
1631022167272,1
1631022167365,1
1631022167474,1
1631022167630,1
1631022167724,1
1631022167810,1
1631022167906,1
1631022168003,1
1631022168087,1
1631022168242,1
1631022168317,1
1631022168450,1
1631022168516,1
1631022168599,1
1631022168717,1
1631022168839,1
1631022168933,1
1631022169042,1
1631022169136,1
1631022169201,1
1631022169295,1
1631022169467,1
1631022169573,1
1631022169651,1
1631022169745,1
1631022169807,1
1631022169901,1
1631022170042,1
1631022170167,1
1631022170232,1
1631022170341,1
1631022170451,1
1631022170513,1
1631022170669,1
1631022170747,1
1631022170857,1
1631022170919,1
1631022171075,1
1631022171122,1
1631022171247,1
1631022171341,1
1631022171466,1
1631022171544,1
1631022171638,1
1631022171747,1
1631022171903,1
1631022171966,1
1631022172060,1
1631022172170,1
1631022172236,1
1631022172345,1
1631022172501,1
1631022172580,1
1631022172673,1
1631022172782,1
1631022172860,1
1631022172954,1
1631022173095,1
1631022173173,1
1631022173313,1
1631022173376,1
1631022173470,1
1631022173575,1
1631022173700,1
1631022173825,1
1631022173903,1
1631022173981,1
1631022174090,1
1631022174187,1
1631022174327,1
1631022174406,1
1631022174468,1
1631022174593,1
1631022174671,1
1631022174796,1
1631022174921,1
1631022175015,1
1631022175124,1
1631022175189,1
1631022175298,1
1631022175408,1
1631022175548,1
1631022175611,1
1631022175720,1
1631022175845,1
1631022175908,1
1631022176001,1
1631022176142,1
1631022176236,1
1631022176361,1
1631022176454,1
1631022176517,1
1631022176626,1
1631022176761,1
1631022176853,1
1631022176949,1
1631022177061,1
1631022177124,1
1631022177240,1
1631022177401,1
1631022177459,1
1631022177578,1
1631022177686,1
1631022177750,1
1631022177821,1
1631022177993,1
1631022178102,1
1631022178165,1
1631022178259,1
1631022178353,1
1631022178481,1
1631022178575,1
1631022178669,1
1631022178778,1
1631022178881,1
1631022178968,1
1631022179048,1
1631022179218,1
1631022179312,1
1631022179374,1
1631022179488,1
1631022179550,1
1631022179675,1
1631022179785,1
1631022179894,1
1631022179985,1
1631022180101,1
1631022180163,1
1631022180273,1
1631022180398,1
1631022180510,1
1631022180588,1
1631022180744,1
1631022180806,1
1631022180869,1
1631022181056,1
1631022181119,1
1631022181213,1
1631022181305,1
1631022181387,1
1631022181481,1
1631022181621,1
1631022181746,1
1631022181840,1
1631022181949,1
1631022182027,1
1631022182105,1
1631022182246,1
1631022182324,1
1631022182447,1
1631022182561,1
1631022182623,1
1631022182743,1
1631022182853,1
1631022182962,1
1631022183040,1
1631022183134,1
1631022183243,1
1631022183368,1
1631022183464,1
1631022183557,1
1631022183667,1
1631022183761,1
1631022183854,1
1631022183948,1
1631022184104,1
1631022184182,1
1631022184276,1
1631022184370,1
1631022184437,1
1631022184576,1
1631022184700,1
1631022184763,1
1631022184857,1
1631022184950,1
1631022185075,1
1631022185170,1
1631022185310,1
1631022185374,1
1631022185484,1
1631022185577,1
1631022185687,1
1631022185780,1
1631022185937,1
1631022185999,1
1631022186108,1
1631022186171,1
1631022186267,1
1631022186361,1
1631022186486,1
1631022186579,1
1631022186689,1
1631022186798,1
1631022186892,1
1631022187001,1
1631022187142,1
1631022187254,1
1631022187316,1
1631022187410,1
1631022187520,1
1631022187598,1
1631022187723,1
1631022187816,1
1631022187926,1
1631022188035,1
1631022188098,1
1631022188226,1
1631022188319,1
1631022188413,1
1631022188569,1
1631022188616,1
1631022188710,1
1631022188819,1
1631022188975,1
1631022189054,1
1631022189163,1
1631022189214,1
1631022189371,1
1631022189448,1
1631022189589,1
1631022189651,1
1631022189745,1
1631022189839,1
1631022189933,1
1631022190053,1
1631022190162,1
1631022190271,1
1631022190381,1
1631022190459,1
1631022190553,1
1631022190631,1
1631022190772,1
1631022190881,1
1631022190974,1
1631022191053,1
1631022191146,1
1631022191229,1
1631022191385,1
1631022191494,1
1631022191588,1
1631022191650,1
1631022191760,1
1631022191869,1
1631022191994,1
1631022192088,1
1631022192183,1
1631022192294,1
1631022192404,1
1631022192497,1
1631022192591,1
1631022192685,1
1631022192778,1
1631022192872,1
1631022192966,1
1631022193091,1
1631022193202,1
1631022193344,1
1631022193438,1
1631022193516,1
1631022193625,1
1631022193719,1
1631022193828,1
1631022193922,1
1631022194000,1
1631022194109,1
1631022194203,1
1631022194297,1
1631022194422,1
1631022194547,1
1631022194656,1
1631022194750,1
1631022194813,1
1631022194937,1
1631022195078,1
1631022195156,1
1631022195237,1
1631022195331,1
1631022195424,1
1631022195518,1
1631022195659,1
1631022195753,1
1631022195846,1
1631022195956,1
1631022196018,1
1631022196127,1
1631022196268,1
1631022196362,1
1631022196440,1
1631022196534,1
1631022196643,1
1631022196705,1
1631022196862,1
1631022196987,1
1631022197065,1
1631022197158,1
1631022197271,1
1631022197365,1
1631022197474,1
1631022197583,1
1631022197677,1
1631022197771,1
1631022197880,1
1631022197958,1
1631022198099,1
1631022198161,1
1631022198290,1
1631022198368,1
1631022198477,1
1631022198540,1
1631022198680,1
1631022198837,1
1631022198930,1
1631022198977,1
1631022199055,1
1631022199193,1
1631022199278,1
1631022199372,1
1631022199497,1
1631022199575,1
1631022199684,1
1631022199778,1
1631022199903,1
1631022200044,1
1631022200137,1
1631022200219,1
1631022200297,1
1631022200391,1
1631022200578,1
1631022200640,1
1631022200719,1
1631022200797,1
1631022200906,1
1631022200984,1
1631022201125,1
1631022201250,1
1631022201312,1
1631022201406,1
1631022201578,1
1631022201625,1
1631022201796,1
1631022201828,1
1631022201921,1
1631022202015,1
1631022202156,1
1631022202238,1
1631022202363,1
1631022202441,1
1631022202550,1
1631022202613,1
1631022202722,1
1631022202847,1
1631022203003,1
1631022203113,1
1631022203191,1
1631022203240,1
1631022203365,1
1631022203428,1
1631022203600,1
1631022203693,1
1631022203756,1
1631022203865,1
1631022203943,1
1631022204052,1
1631022204188,1
1631022204274,1
1631022204368,1
1631022204493,1
1631022204556,1
1631022204634,1
1631022204790,1
1631022204899,1
1631022205009,1
1631022205055,1
1631022205165,1
1631022205262,1
1631022205434,1
1631022205496,1
1631022205637,1
1631022205699,1
1631022205808,1
1631022205887,1
1631022206012,1
1631022206074,1
1631022206203,1
1631022206313,1
1631022206375,1
1631022206516,1
1631022206594,1
1631022206703,1
1631022206797,1
1631022206922,1
1631022206969,1
1631022207094,1
1631022207219,1
1631022207328,1
1631022207406,1
1631022207515,1
1631022207609,1
1631022207750,1
1631022207828,1
1631022207937,1
1631022208031,1
1631022208140,1
1631022208234,1
1631022208312,1
1631022208453,1
1631022208546,1
1631022208656,1
1631022208765,1
1631022208812,1
1631022208921,1
1631022209031,1
1631022209140,1
1631022209265,1
1631022209385,1
1631022209447,1
1631022209558,1
1631022209687,1
1631022209780,1
1631022209875,1
1631022209982,1
1631022210055,1
1631022210152,1
1631022210308,1
1631022210381,1
1631022210499,1
1631022210573,1
1631022210663,1
1631022210740,1
1631022210880,1
1631022210974,1
1631022211091,1
1631022211169,1
1631022211263,1
1631022211391,1
1631022211492,1
1631022211601,1
1631022211679,1
1631022211780,1
1631022211874,1
1631022211982,1
1631022212089,1
1631022212199,1
1631022212292,1
1631022212402,1
1631022212514,1
1631022212561,1
1631022212717,1
1631022212826,1
1631022212904,1
1631022212991,1
1631022213069,1
1631022213194,1
1631022213319,1
1631022213412,1
1631022213541,1
1631022213603,1
1631022213697,1
1631022213788,1
1631022213929,1
1631022214085,1
1631022214132,1
1631022214241,1
1631022214304,1
1631022214442,1
1631022214543,1
1631022214621,1
1631022214746,1
1631022214824,1
1631022214918,1
1631022214996,1
1631022215152,1
1631022215308,1
1631022215355,1
1631022215449,1
1631022215511,1
1631022215605,1
1631022215761,1
1631022215871,1
1631022215933,1
1631022216042,1
1631022216136,1
1631022216233,1
1631022216358,1
1631022216468,1
1631022216562,1
1631022216624,1
1631022216733,1
1631022216858,1
1631022216983,1
1631022217077,1
1631022217171,1
1631022217251,1
1631022217376,1
1631022217438,1
1631022217610,1
1631022217688,1
1631022217813,1
1631022217857,1
1631022217997,1
1631022218075,1
1631022218188,1
1631022218283,1
1631022218393,1
1631022218486,1
1631022218580,1
1631022218674,1
1631022218799,1
1631022218892,1
1631022218970,1
1631022219111,1
1631022219205,1
1631022219285,1
1631022219410,1
1631022219488,1
1631022219582,1
1631022219691,1
1631022219816,1
1631022219894,1
1631022220035,1
1631022220129,1
1631022220256,1
1631022220319,1
1631022220412,1
1631022220506,1
1631022220631,1
1631022220725,1
1631022220803,1
1631022220928,1
1631022221022,1
1631022221100,1
1631022221229,1
1631022221323,1
1631022221448,1
1631022221510,1
1631022221620,1
1631022221713,1
1631022221885,1
1631022221979,1
1631022222057,1
1631022222135,1
1631022222247,1
1631022222357,1
1631022222466,1
1631022222575,1
1631022222669,1
1631022222763,1
1631022222856,1
1631022222968,1
1631022223052,1
1631022223146,1
1631022223242,1
1631022223367,1
1631022223460,1
1631022223570,1
1631022223679,1
1631022223789,1
1631022223867,1
1631022223960,1
1631022224085,1
1631022224148,1
1631022224275,1
1631022224416,1
1631022224493,1
1631022224587,1
